Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
2024-03-25 00:00:00+00:00,59.32314682006836,60.95000076293945,61.52000045776367,60.58000183105469,60.88999938964844,12040300,CPAY,2024-03-25 to None
2024-03-26 00:00:00+00:00,60.014198303222656,61.65999984741211,61.95000076293945,61.0,61.150001525878906,17947400,CPAY,2024-03-25 to None
2024-03-27 00:00:00+00:00,61.075103759765625,62.75,62.7599983215332,61.720001220703125,62.029998779296875,16684400,CPAY,2024-03-25 to None
2024-03-28 00:00:00+00:00,61.552024841308594,63.2400016784668,63.369998931884766,62.58000183105469,62.72999954223633,19012000,CPAY,2024-03-25 to None
2024-04-01 00:00:00+00:00,61.766151428222656,63.459999084472656,63.900001525878906,63.02000045776367,63.599998474121094,14223900,CPAY,2024-03-25 to None
2024-04-02 00:00:00+00:00,61.16270065307617,62.84000015258789,63.59000015258789,62.650001525878906,62.650001525878906,16062000,CPAY,2024-03-25 to None
2024-04-03 00:00:00+00:00,60.04339599609375,61.689998626708984,63.38999938964844,61.52000045776367,62.86000061035156,18079900,CPAY,2024-03-25 to None
2024-04-04 00:00:00+00:00,59.284217834472656,60.90999984741211,62.7400016784668,60.75,62.150001525878906,13401100,CPAY,2024-03-25 to None
2024-04-05 00:00:00+00:00,59.9557991027832,61.599998474121094,62.040000915527344,60.41999816894531,60.81999969482422,12680600,CPAY,2024-03-25 to None
2024-04-08 00:00:00+00:00,60.08232498168945,61.72999954223633,62.31999969482422,61.65999984741211,61.66999816894531,10708300,CPAY,2024-03-25 to None
2024-04-09 00:00:00+00:00,60.014198303222656,61.65999984741211,62.09000015258789,60.90999984741211,61.75,10303000,CPAY,2024-03-25 to None
2024-04-10 00:00:00+00:00,58.573699951171875,60.18000030517578,61.310001373291016,59.970001220703125,60.52000045776367,18088000,CPAY,2024-03-25 to None
2024-04-11 00:00:00+00:00,59.08955001831055,60.709999084472656,60.88999938964844,59.5,60.349998474121094,18181900,CPAY,2024-03-25 to None
2024-04-12 00:00:00+00:00,58.0870475769043,59.68000030517578,62.599998474121094,58.75,62.290000915527344,28556400,CPAY,2024-03-25 to None
2024-04-15 00:00:00+00:00,56.996944427490234,58.560001373291016,60.90999984741211,58.189998626708984,60.18000030517578,19242300,CPAY,2024-03-25 to None
2024-04-16 00:00:00+00:00,55.498043060302734,57.02000045776367,58.54999923706055,56.7400016784668,58.18000030517578,23211400,CPAY,2024-03-25 to None
2024-04-17 00:00:00+00:00,56.617347717285156,58.16999816894531,58.88999938964844,57.36000061035156,57.4900016784668,15971600,CPAY,2024-03-25 to None
2024-04-18 00:00:00+00:00,56.763343811035156,58.31999969482422,58.970001220703125,57.93000030517578,58.4900016784668,12272500,CPAY,2024-03-25 to None
2024-04-19 00:00:00+00:00,57.56146240234375,59.13999938964844,59.439998626708984,58.22999954223633,58.22999954223633,13367600,CPAY,2024-03-25 to None
2024-04-22 00:00:00+00:00,59.32314682006836,60.95000076293945,61.060001373291016,59.20000076293945,59.439998626708984,14513100,CPAY,2024-03-25 to None
2024-04-23 00:00:00+00:00,60.99723815917969,62.66999816894531,62.77000045776367,61.02000045776367,61.08000183105469,17427800,CPAY,2024-03-25 to None
2024-04-24 00:00:00+00:00,60.802574157714844,62.470001220703125,62.72999954223633,61.84000015258789,62.130001068115234,10123000,CPAY,2024-03-25 to None
2024-04-25 00:00:00+00:00,60.14072799682617,61.790000915527344,62.43000030517578,61.099998474121094,61.84000015258789,13339100,CPAY,2024-03-25 to None
2024-04-26 00:00:00+00:00,60.98750305175781,62.65999984741211,63.22999954223633,61.5099983215332,61.5099983215332,16364100,CPAY,2024-03-25 to None
2024-04-29 00:00:00+00:00,60.59817886352539,62.2599983215332,63.36000061035156,61.959999084472656,62.7400016784668,10857100,CPAY,2024-03-25 to None
2024-04-30 00:00:00+00:00,59.6930046081543,61.33000183105469,62.34000015258789,61.290000915527344,61.90999984741211,11163400,CPAY,2024-03-25 to None
2024-05-01 00:00:00+00:00,59.71247100830078,61.349998474121094,62.27000045776367,60.880001068115234,61.47999954223633,14086600,CPAY,2024-03-25 to None
2024-05-02 00:00:00+00:00,59.89739990234375,61.540000915527344,62.189998626708984,60.97999954223633,62.189998626708984,11292500,CPAY,2024-03-25 to None
2024-05-03 00:00:00+00:00,60.39809799194336,61.52000045776367,62.150001525878906,61.40999984741211,61.5099983215332,11048900,CPAY,2024-03-25 to None
2024-05-06 00:00:00+00:00,61.664573669433594,62.810001373291016,62.939998626708984,61.720001220703125,62.060001373291016,13386700,CPAY,2024-03-25 to None
