Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
2000-07-28 00:00:00+00:00,6.729498863220215,12.25,12.40625,11.5,12.40625,3969000,MXIM,2000-05-10 to 2007-09-27
2000-07-31 00:00:00+00:00,6.609330654144287,12.03125,12.5625,11.9375,12.5625,5531000,MXIM,2000-05-10 to 2007-09-27
2000-08-01 00:00:00+00:00,6.815336227416992,12.40625,12.625,12.0625,12.25,3729600,MXIM,2000-05-10 to 2007-09-27
2000-08-02 00:00:00+00:00,6.815336227416992,12.40625,12.59375,12.125,12.4375,3430400,MXIM,2000-05-10 to 2007-09-27
2000-08-03 00:00:00+00:00,6.815336227416992,12.40625,12.5,11.90625,11.96875,3804600,MXIM,2000-05-10 to 2007-09-27
2000-08-04 00:00:00+00:00,6.746666431427002,12.28125,12.46875,12.125,12.375,1906600,MXIM,2000-05-10 to 2007-09-27
2000-08-07 00:00:00+00:00,7.141510963439941,13.0,13.0,12.0625,12.28125,3316000,MXIM,2000-05-10 to 2007-09-27
2000-08-08 00:00:00+00:00,6.9698405265808105,12.6875,12.9375,12.5,12.875,3166800,MXIM,2000-05-10 to 2007-09-27
2000-08-09 00:00:00+00:00,6.712332248687744,12.21875,12.8125,12.125,12.8125,5882000,MXIM,2000-05-10 to 2007-09-27
2000-08-10 00:00:00+00:00,6.849667072296143,12.46875,12.625,12.1875,12.21875,3901600,MXIM,2000-05-10 to 2007-09-27
2000-08-11 00:00:00+00:00,7.07283878326416,12.875,12.875,12.4375,12.46875,4296800,MXIM,2000-05-10 to 2007-09-27
2000-08-14 00:00:00+00:00,7.416180610656738,13.5,13.625,12.875,12.875,4478000,MXIM,2000-05-10 to 2007-09-27
2000-08-15 00:00:00+00:00,7.038506507873535,12.8125,13.34375,12.78125,13.34375,2735000,MXIM,2000-05-10 to 2007-09-27
2000-08-16 00:00:00+00:00,6.884006023406982,12.53125,12.75,12.4375,12.5,2285000,MXIM,2000-05-10 to 2007-09-27
2000-08-17 00:00:00+00:00,7.364682674407959,13.40625,13.40625,12.71875,12.8125,3136000,MXIM,2000-05-10 to 2007-09-27
2000-08-18 00:00:00+00:00,7.433352947235107,13.53125,13.6875,13.125,13.40625,3084600,MXIM,2000-05-10 to 2007-09-27
2000-08-21 00:00:00+00:00,7.227344989776611,13.15625,13.5,12.78125,13.5,2818200,MXIM,2000-05-10 to 2007-09-27
2000-08-22 00:00:00+00:00,7.313182353973389,13.3125,13.4375,13.1875,13.25,2484400,MXIM,2000-05-10 to 2007-09-27
2000-08-23 00:00:00+00:00,7.381850719451904,13.4375,13.625,13.25,13.28125,2477600,MXIM,2000-05-10 to 2007-09-27
2000-08-24 00:00:00+00:00,7.502018451690674,13.65625,13.75,13.40625,13.40625,2415400,MXIM,2000-05-10 to 2007-09-27
2000-08-25 00:00:00+00:00,7.587852478027344,13.8125,13.875,13.40625,13.78125,2984200,MXIM,2000-05-10 to 2007-09-27
2000-08-28 00:00:00+00:00,7.759525775909424,14.125,14.46875,13.8125,13.8125,3603800,MXIM,2000-05-10 to 2007-09-27
2000-08-29 00:00:00+00:00,7.536351680755615,13.71875,14.0,13.6875,14.0,2755200,MXIM,2000-05-10 to 2007-09-27
2000-08-30 00:00:00+00:00,7.450516223907471,13.5625,13.65625,13.5,13.65625,1526800,MXIM,2000-05-10 to 2007-09-27
2000-08-31 00:00:00+00:00,7.5921454429626465,13.820313453674316,14.09375,13.5,13.53125,2480400,MXIM,2000-05-10 to 2007-09-27
2000-09-01 00:00:00+00:00,8.12003231048584,14.78125,14.96875,13.9375,13.9375,5739400,MXIM,2000-05-10 to 2007-09-27
2000-09-05 00:00:00+00:00,8.12003231048584,14.78125,15.0625,14.375,14.375,3594000,MXIM,2000-05-10 to 2007-09-27
2000-09-06 00:00:00+00:00,7.948366165161133,14.46875,15.0625,14.4375,14.53125,3753000,MXIM,2000-05-10 to 2007-09-27
2000-09-07 00:00:00+00:00,7.725187301635742,14.0625,14.53125,14.0,14.46875,3053000,MXIM,2000-05-10 to 2007-09-27
2000-09-08 00:00:00+00:00,7.690855503082275,14.0,14.28125,13.6875,14.1875,5452000,MXIM,2000-05-10 to 2007-09-27
2000-09-11 00:00:00+00:00,7.673689842224121,13.96875,14.1875,13.875,13.96875,3888800,MXIM,2000-05-10 to 2007-09-27
2000-09-12 00:00:00+00:00,7.845362186431885,14.28125,14.375,13.5,13.5,2920800,MXIM,2000-05-10 to 2007-09-27
2000-09-13 00:00:00+00:00,7.862524032592773,14.3125,14.40625,14.09375,14.25,2227600,MXIM,2000-05-10 to 2007-09-27
2000-09-14 00:00:00+00:00,7.639354228973389,13.90625,14.09375,13.8125,14.0,3531400,MXIM,2000-05-10 to 2007-09-27
2000-09-15 00:00:00+00:00,7.742358207702637,14.09375,14.125,13.84375,13.90625,3668000,MXIM,2000-05-10 to 2007-09-27
2000-09-18 00:00:00+00:00,7.587852478027344,13.8125,14.0625,13.4375,14.03125,3866600,MXIM,2000-05-10 to 2007-09-27
2000-09-19 00:00:00+00:00,7.450516223907471,13.5625,13.6875,13.3125,13.65625,5636800,MXIM,2000-05-10 to 2007-09-27
2000-09-20 00:00:00+00:00,7.296011447906494,13.28125,13.8125,13.21875,13.8125,2043600,MXIM,2000-05-10 to 2007-09-27
2000-09-21 00:00:00+00:00,7.622188568115234,13.875,14.03125,13.28125,13.28125,2003400,MXIM,2000-05-10 to 2007-09-27
2000-09-22 00:00:00+00:00,7.502018451690674,13.65625,14.15625,13.4375,13.90625,1577400,MXIM,2000-05-10 to 2007-09-27
2000-09-25 00:00:00+00:00,7.450516223907471,13.5625,13.71875,13.3125,13.71875,1286600,MXIM,2000-05-10 to 2007-09-27
2000-09-26 00:00:00+00:00,7.175843238830566,13.0625,13.53125,12.84375,13.5,2909400,MXIM,2000-05-10 to 2007-09-27
2000-09-27 00:00:00+00:00,7.313182353973389,13.3125,13.34375,13.0,13.0625,2762200,MXIM,2000-05-10 to 2007-09-27
2000-09-28 00:00:00+00:00,7.261679649353027,13.21875,13.4375,13.09375,13.21875,1809800,MXIM,2000-05-10 to 2007-09-27
2000-09-29 00:00:00+00:00,7.175843238830566,13.0625,13.4375,13.0,13.09375,2926800,MXIM,2000-05-10 to 2007-09-27
2000-10-02 00:00:00+00:00,7.107175827026367,12.9375,13.125,12.84375,13.125,2273400,MXIM,2000-05-10 to 2007-09-27
2000-10-03 00:00:00+00:00,7.227344989776611,13.15625,13.3125,12.9375,13.03125,2600400,MXIM,2000-05-10 to 2007-09-27
2000-10-04 00:00:00+00:00,7.330347537994385,13.34375,13.46875,12.9375,13.15625,2874600,MXIM,2000-05-10 to 2007-09-27
2000-10-05 00:00:00+00:00,7.570690155029297,13.78125,14.21875,13.25,13.25,4761600,MXIM,2000-05-10 to 2007-09-27
2000-10-06 00:00:00+00:00,7.536351680755615,13.71875,13.84375,13.5,13.78125,2406400,MXIM,2000-05-10 to 2007-09-27
2000-10-09 00:00:00+00:00,7.656521797180176,13.9375,14.21875,13.59375,13.59375,1653800,MXIM,2000-05-10 to 2007-09-27
2000-10-10 00:00:00+00:00,7.4676833152771,13.59375,13.8125,13.40625,13.75,2542200,MXIM,2000-05-10 to 2007-09-27
2000-10-11 00:00:00+00:00,7.244509696960449,13.1875,13.375,12.90625,13.1875,3321200,MXIM,2000-05-10 to 2007-09-27
2000-10-12 00:00:00+00:00,7.124342441558838,12.96875,13.09375,12.78125,12.875,4237600,MXIM,2000-05-10 to 2007-09-27
2000-10-13 00:00:00+00:00,8.034198760986328,14.625,14.8125,14.15625,14.375,9874600,MXIM,2000-05-10 to 2007-09-27
2000-10-16 00:00:00+00:00,7.896858215332031,14.375,14.5625,14.1875,14.25,3715200,MXIM,2000-05-10 to 2007-09-27
2000-10-17 00:00:00+00:00,7.656521797180176,13.9375,14.375,13.875,14.28125,4667800,MXIM,2000-05-10 to 2007-09-27
2000-10-18 00:00:00+00:00,7.8281941413879395,14.25,14.375,13.4375,13.53125,6291000,MXIM,2000-05-10 to 2007-09-27
2000-10-19 00:00:00+00:00,8.17153549194336,14.875,15.09375,13.875,14.0,4213800,MXIM,2000-05-10 to 2007-09-27
2000-10-20 00:00:00+00:00,7.999866008758545,14.5625,14.875,14.34375,14.875,1520400,MXIM,2000-05-10 to 2007-09-27
2000-10-23 00:00:00+00:00,7.845362186431885,14.28125,14.5625,13.9375,14.5625,5049000,MXIM,2000-05-10 to 2007-09-27
2000-10-24 00:00:00+00:00,7.759525775909424,14.125,14.28125,13.96875,14.28125,3212200,MXIM,2000-05-10 to 2007-09-27
2000-10-25 00:00:00+00:00,7.7766947746276855,14.15625,14.3125,13.9375,14.125,1556400,MXIM,2000-05-10 to 2007-09-27
2000-10-26 00:00:00+00:00,7.759525775909424,14.125,14.21875,13.96875,14.15625,1151000,MXIM,2000-05-10 to 2007-09-27
2000-10-27 00:00:00+00:00,7.8281941413879395,14.25,14.375,14.125,14.125,925600,MXIM,2000-05-10 to 2007-09-27
2000-10-30 00:00:00+00:00,8.411870002746582,15.3125,15.40625,14.3125,14.3125,3405000,MXIM,2000-05-10 to 2007-09-27
2000-10-31 00:00:00+00:00,8.94405460357666,16.28125,16.5625,15.3125,15.34375,4482000,MXIM,2000-05-10 to 2007-09-27
2000-11-01 00:00:00+00:00,8.84105110168457,16.09375,16.5,15.90625,16.25,2593000,MXIM,2000-05-10 to 2007-09-27
2000-11-02 00:00:00+00:00,9.321732521057129,16.96875,17.0,15.96875,16.0,3378400,MXIM,2000-05-10 to 2007-09-27
2000-11-03 00:00:00+00:00,9.047057151794434,16.46875,16.84375,16.09375,16.84375,1590200,MXIM,2000-05-10 to 2007-09-27
2000-11-06 00:00:00+00:00,9.338896751403809,17.0,17.0,16.25,16.25,1481000,MXIM,2000-05-10 to 2007-09-27
2000-11-07 00:00:00+00:00,9.45906925201416,17.21875,17.21875,16.53125,17.0,2168400,MXIM,2000-05-10 to 2007-09-27
2000-11-08 00:00:00+00:00,9.390398979187012,17.09375,17.65625,16.59375,17.21875,3646400,MXIM,2000-05-10 to 2007-09-27
2000-11-09 00:00:00+00:00,8.94405460357666,16.28125,16.75,15.75,16.75,2643200,MXIM,2000-05-10 to 2007-09-27
2000-11-10 00:00:00+00:00,8.532042503356934,15.53125,15.8125,15.28125,15.75,2664400,MXIM,2000-05-10 to 2007-09-27
2000-11-13 00:00:00+00:00,8.686548233032227,15.8125,15.84375,15.34375,15.375,1936400,MXIM,2000-05-10 to 2007-09-27
2000-11-14 00:00:00+00:00,9.098559379577637,16.5625,16.65625,15.625,15.6875,3371600,MXIM,2000-05-10 to 2007-09-27
2000-11-15 00:00:00+00:00,9.424731254577637,17.15625,17.40625,16.3125,16.4375,2279000,MXIM,2000-05-10 to 2007-09-27
2000-11-16 00:00:00+00:00,9.321732521057129,16.96875,17.25,16.8125,17.09375,1427800,MXIM,2000-05-10 to 2007-09-27
2000-11-17 00:00:00+00:00,9.235898971557617,16.8125,16.96875,16.65625,16.65625,930800,MXIM,2000-05-10 to 2007-09-27
2000-11-20 00:00:00+00:00,8.961220741271973,16.3125,16.78125,15.8125,16.75,1879200,MXIM,2000-05-10 to 2007-09-27
2000-11-21 00:00:00+00:00,8.497709274291992,15.46875,16.25,15.3125,16.0,3402000,MXIM,2000-05-10 to 2007-09-27
2000-11-22 00:00:00+00:00,8.377544403076172,15.25,15.5,15.125,15.5,2080800,MXIM,2000-05-10 to 2007-09-27
2000-11-24 00:00:00+00:00,8.394705772399902,15.28125,15.4375,15.1875,15.3125,1269800,MXIM,2000-05-10 to 2007-09-27
2000-11-27 00:00:00+00:00,8.56638240814209,15.59375,15.875,15.40625,15.5625,3799400,MXIM,2000-05-10 to 2007-09-27
2000-11-28 00:00:00+00:00,8.411870002746582,15.3125,15.59375,15.03125,15.59375,2326400,MXIM,2000-05-10 to 2007-09-27
2000-11-29 00:00:00+00:00,8.720880508422852,15.875,15.875,15.1875,15.4375,1856200,MXIM,2000-05-10 to 2007-09-27
2000-11-30 00:00:00+00:00,8.377544403076172,15.25,15.78125,14.875,15.75,4188400,MXIM,2000-05-10 to 2007-09-27
2000-12-01 00:00:00+00:00,8.56638240814209,15.59375,15.6875,15.34375,15.375,1722600,MXIM,2000-05-10 to 2007-09-27
2000-12-04 00:00:00+00:00,9.270225524902344,16.875,16.9375,15.9375,16.0625,3374200,MXIM,2000-05-10 to 2007-09-27
2000-12-05 00:00:00+00:00,9.562067031860352,17.40625,17.40625,16.3125,16.71875,3057800,MXIM,2000-05-10 to 2007-09-27
2000-12-06 00:00:00+00:00,9.562067031860352,17.40625,17.46875,16.75,17.21875,2270400,MXIM,2000-05-10 to 2007-09-27
2000-12-07 00:00:00+00:00,9.338896751403809,17.0,17.40625,16.90625,17.40625,2285600,MXIM,2000-05-10 to 2007-09-27
2000-12-08 00:00:00+00:00,9.407563209533691,17.125,17.4375,16.8125,17.125,1653800,MXIM,2000-05-10 to 2007-09-27
2000-12-11 00:00:00+00:00,9.424731254577637,17.15625,17.3125,16.46875,17.25,2144000,MXIM,2000-05-10 to 2007-09-27
2000-12-12 00:00:00+00:00,9.544903755187988,17.375,17.4375,16.75,16.9375,2048800,MXIM,2000-05-10 to 2007-09-27
2000-12-13 00:00:00+00:00,9.338896751403809,17.0,17.46875,16.90625,17.28125,2057600,MXIM,2000-05-10 to 2007-09-27
2000-12-14 00:00:00+00:00,8.8582181930542,16.125,17.03125,15.90625,17.0,3252200,MXIM,2000-05-10 to 2007-09-27
2000-12-15 00:00:00+00:00,8.42903995513916,15.34375,16.25,15.34375,16.09375,4148000,MXIM,2000-05-10 to 2007-09-27
2000-12-18 00:00:00+00:00,8.549208641052246,15.5625,15.71875,15.34375,15.625,3418600,MXIM,2000-05-10 to 2007-09-27
2000-12-19 00:00:00+00:00,7.965530872344971,14.5,15.375,14.46875,15.25,4343200,MXIM,2000-05-10 to 2007-09-27
2000-12-20 00:00:00+00:00,7.811022758483887,14.21875,14.78125,14.15625,14.375,4016200,MXIM,2000-05-10 to 2007-09-27
2000-12-21 00:00:00+00:00,8.102863311767578,14.75,15.21875,14.25,14.25,4111400,MXIM,2000-05-10 to 2007-09-27
2000-12-22 00:00:00+00:00,8.549208641052246,15.5625,15.6875,14.625,14.8125,3186200,MXIM,2000-05-10 to 2007-09-27
2000-12-26 00:00:00+00:00,8.514878273010254,15.5,15.53125,14.5625,15.0625,3120200,MXIM,2000-05-10 to 2007-09-27
2000-12-27 00:00:00+00:00,9.218728065490723,16.78125,16.78125,15.1875,15.1875,3611600,MXIM,2000-05-10 to 2007-09-27
2000-12-28 00:00:00+00:00,9.356064796447754,17.03125,17.15625,16.1875,16.78125,2873600,MXIM,2000-05-10 to 2007-09-27
2000-12-29 00:00:00+00:00,9.613570213317871,17.5,18.25,17.0625,17.34375,4343600,MXIM,2000-05-10 to 2007-09-27
2001-01-02 00:00:00+00:00,9.44189739227295,17.1875,17.5,17.125,17.5,2583400,MXIM,2000-05-10 to 2007-09-27
2001-01-03 00:00:00+00:00,10.35175895690918,18.84375,18.84375,16.75,17.09375,6289000,MXIM,2000-05-10 to 2007-09-27
2001-01-04 00:00:00+00:00,10.9869384765625,20.0,21.0,18.59375,18.8125,14758800,MXIM,2000-05-10 to 2007-09-27
2001-01-05 00:00:00+00:00,10.437588691711426,19.0,20.03125,18.71875,20.0,4312800,MXIM,2000-05-10 to 2007-09-27
2001-01-08 00:00:00+00:00,10.574926376342773,19.25,19.75,19.09375,19.21875,3028600,MXIM,2000-05-10 to 2007-09-27
2001-01-09 00:00:00+00:00,10.35175895690918,18.84375,19.65625,18.8125,19.3125,2118800,MXIM,2000-05-10 to 2007-09-27
2001-01-10 00:00:00+00:00,10.643599510192871,19.375,19.375,18.5,18.5,1760400,MXIM,2000-05-10 to 2007-09-27
2001-01-11 00:00:00+00:00,10.695097923278809,19.46875,19.59375,19.0625,19.5,2292800,MXIM,2000-05-10 to 2007-09-27
2001-01-12 00:00:00+00:00,10.88393497467041,19.8125,20.34375,19.4375,19.5,5301000,MXIM,2000-05-10 to 2007-09-27
2001-01-16 00:00:00+00:00,10.918269157409668,19.875,20.0625,19.6875,19.9375,1955000,MXIM,2000-05-10 to 2007-09-27
2001-01-17 00:00:00+00:00,10.901103019714355,19.84375,20.5,19.8125,20.0,4085600,MXIM,2000-05-10 to 2007-09-27
2001-01-18 00:00:00+00:00,10.437588691711426,19.0,19.84375,19.0,19.84375,2289600,MXIM,2000-05-10 to 2007-09-27
2001-01-19 00:00:00+00:00,10.437588691711426,19.0,19.0625,18.5,19.0,3604000,MXIM,2000-05-10 to 2007-09-27
2001-01-22 00:00:00+00:00,11.124272346496582,20.25,20.71875,19.65625,19.75,5206400,MXIM,2000-05-10 to 2007-09-27
2001-01-23 00:00:00+00:00,11.19294261932373,20.375,20.40625,20.125,20.125,3784400,MXIM,2000-05-10 to 2007-09-27
2001-01-24 00:00:00+00:00,11.45044994354248,20.84375,20.90625,19.78125,19.9375,2286200,MXIM,2000-05-10 to 2007-09-27
2001-01-25 00:00:00+00:00,11.690786361694336,21.28125,21.5,20.0,20.75,6246400,MXIM,2000-05-10 to 2007-09-27
2001-01-26 00:00:00+00:00,11.501953125,20.9375,21.21875,20.625,21.0,2957800,MXIM,2000-05-10 to 2007-09-27
2001-01-29 00:00:00+00:00,11.681859016418457,21.264999389648438,21.549999237060547,20.915000915527344,20.934999465942383,1644000,MXIM,2000-05-10 to 2007-09-27
2001-01-30 00:00:00+00:00,11.86863899230957,21.604999542236328,21.604999542236328,20.899999618530273,21.264999389648438,3145600,MXIM,2000-05-10 to 2007-09-27
2001-01-31 00:00:00+00:00,12.239453315734863,22.280000686645508,23.030000686645508,21.4950008392334,21.614999771118164,8355200,MXIM,2000-05-10 to 2007-09-27
2001-02-01 00:00:00+00:00,12.497638702392578,22.75,22.825000762939453,21.875,22.299999237060547,5350600,MXIM,2000-05-10 to 2007-09-27
2001-02-02 00:00:00+00:00,12.291635513305664,22.375,22.75,22.260000228881836,22.75,3539800,MXIM,2000-05-10 to 2007-09-27
2001-02-05 00:00:00+00:00,12.157047271728516,22.1299991607666,22.4950008392334,22.024999618530273,22.3799991607666,3342000,MXIM,2000-05-10 to 2007-09-27
2001-02-06 00:00:00+00:00,12.34657096862793,22.475000381469727,22.725000381469727,22.010000228881836,22.010000228881836,1993000,MXIM,2000-05-10 to 2007-09-27
2001-02-07 00:00:00+00:00,12.618499755859375,22.969999313354492,22.975000381469727,22.350000381469727,22.475000381469727,2956600,MXIM,2000-05-10 to 2007-09-27
2001-02-08 00:00:00+00:00,11.805466651916504,21.489999771118164,23.21500015258789,21.44499969482422,23.0,5221400,MXIM,2000-05-10 to 2007-09-27
2001-02-09 00:00:00+00:00,11.302811622619629,20.575000762939453,22.5,20.375,21.4950008392334,5429800,MXIM,2000-05-10 to 2007-09-27
2001-02-12 00:00:00+00:00,11.948294639587402,21.75,22.049999237060547,20.90999984741211,21.024999618530273,3312400,MXIM,2000-05-10 to 2007-09-27
2001-02-13 00:00:00+00:00,12.1460599899292,22.110000610351562,22.229999542236328,21.5049991607666,21.875,2525800,MXIM,2000-05-10 to 2007-09-27
2001-02-14 00:00:00+00:00,12.30811882019043,22.405000686645508,22.5,21.55500030517578,22.110000610351562,3183400,MXIM,2000-05-10 to 2007-09-27
2001-02-15 00:00:00+00:00,12.387774467468262,22.549999237060547,22.600000381469727,21.760000228881836,22.030000686645508,2590800,MXIM,2000-05-10 to 2007-09-27
2001-02-16 00:00:00+00:00,12.566308975219727,22.875,22.9950008392334,21.799999237060547,21.799999237060547,4620400,MXIM,2000-05-10 to 2007-09-27
2001-02-20 00:00:00+00:00,12.566308975219727,22.875,23.549999237060547,22.7549991607666,22.924999237060547,5008600,MXIM,2000-05-10 to 2007-09-27
2001-02-21 00:00:00+00:00,11.934562683105469,21.725000381469727,22.729999542236328,21.524999618530273,22.575000762939453,2799600,MXIM,2000-05-10 to 2007-09-27
2001-02-22 00:00:00+00:00,12.168028831481934,22.149999618530273,22.149999618530273,20.649999618530273,21.825000762939453,3805200,MXIM,2000-05-10 to 2007-09-27
