Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,T,T,T,T,T,T,,
Date,,,,,,,,
1996-03-19 00:00:00+00:00,3.6783523559570312,19.92069435119629,20.06231117248535,19.73187255859375,19.92069435119629,2417359,TEN,1996-01-02 to 1999-11-05
1996-03-20 00:00:00+00:00,3.7306504249572754,20.20392608642578,20.20392608642578,19.92069435119629,19.92069435119629,1688894,TEN,1996-01-02 to 1999-11-05
1996-03-21 00:00:00+00:00,3.756800889968872,20.345544815063477,20.62877655029297,20.298337936401367,20.298337936401367,1643878,TEN,1996-01-02 to 1999-11-05
1996-03-22 00:00:00+00:00,3.71321964263916,20.109516143798828,20.487159729003906,19.92069435119629,20.392749786376953,1316850,TEN,1996-01-02 to 1999-11-05
1996-03-25 00:00:00+00:00,3.739367723464966,20.25113296508789,20.298337936401367,20.109516143798828,20.156721115112305,2371549,TEN,1996-01-02 to 1999-11-05
1996-03-26 00:00:00+00:00,3.756800889968872,20.345544815063477,20.392749786376953,20.156721115112305,20.20392608642578,1782898,TEN,1996-01-02 to 1999-11-05
1996-03-27 00:00:00+00:00,3.7219338417053223,20.156721115112305,20.392749786376953,20.109516143798828,20.345544815063477,1529750,TEN,1996-01-02 to 1999-11-05
1996-03-28 00:00:00+00:00,3.7219338417053223,20.156721115112305,20.345544815063477,20.109516143798828,20.156721115112305,1679626,TEN,1996-01-02 to 1999-11-05
1996-03-29 00:00:00+00:00,3.6696369647979736,19.873489379882812,20.345544815063477,19.77907943725586,20.298337936401367,3133114,TEN,1996-01-02 to 1999-11-05
1996-04-01 00:00:00+00:00,3.477874279022217,18.834970474243164,19.165407180786133,18.3629150390625,18.976585388183594,12935480,TEN,1996-01-02 to 1999-11-05
1996-04-02 00:00:00+00:00,3.5040242671966553,18.976585388183594,19.023792266845703,18.88217544555664,18.88217544555664,10809136,TEN,1996-01-02 to 1999-11-05
1996-04-03 00:00:00+00:00,3.5127387046813965,19.023792266845703,19.023792266845703,18.834970474243164,18.929380416870117,7156485,TEN,1996-01-02 to 1999-11-05
1996-04-04 00:00:00+00:00,3.469155788421631,18.787763595581055,19.023792266845703,18.740558624267578,19.023792266845703,4534965,TEN,1996-01-02 to 1999-11-05
1996-04-08 00:00:00+00:00,3.368238925933838,18.0324764251709,18.315710067749023,17.938066482543945,18.315710067749023,5458852,TEN,1996-01-02 to 1999-11-05
1996-04-09 00:00:00+00:00,3.368238925933838,18.0324764251709,18.221298217773438,18.0324764251709,18.0324764251709,3913214,TEN,1996-01-02 to 1999-11-05
1996-04-10 00:00:00+00:00,3.359421968460083,17.985271453857422,18.17409324645996,17.843656539916992,17.938066482543945,3152179,TEN,1996-01-02 to 1999-11-05
1996-04-11 00:00:00+00:00,3.3065178394317627,17.70203971862793,17.985271453857422,17.46601104736328,17.938066482543945,2783578,TEN,1996-01-02 to 1999-11-05
1996-04-12 00:00:00+00:00,3.341785192489624,17.89086151123047,17.938066482543945,17.749244689941406,17.749244689941406,2757098,TEN,1996-01-02 to 1999-11-05
1996-04-15 00:00:00+00:00,3.4035074710845947,18.221298217773438,18.221298217773438,17.89086151123047,18.0324764251709,1918476,TEN,1996-01-02 to 1999-11-05
1996-04-16 00:00:00+00:00,3.4475936889648438,18.457326889038086,18.55173683166504,18.315710067749023,18.3629150390625,3262601,TEN,1996-01-02 to 1999-11-05
1996-04-17 00:00:00+00:00,3.500497579574585,18.740558624267578,18.740558624267578,18.55173683166504,18.646148681640625,3368786,TEN,1996-01-02 to 1999-11-05
1996-04-18 00:00:00+00:00,3.4916834831237793,18.6933536529541,18.834970474243164,18.59894371032715,18.6933536529541,2194927,TEN,1996-01-02 to 1999-11-05
1996-04-19 00:00:00+00:00,3.5093164443969727,18.787763595581055,18.834970474243164,18.55173683166504,18.55173683166504,2908034,TEN,1996-01-02 to 1999-11-05
1996-04-22 00:00:00+00:00,3.5622189044952393,19.07099723815918,19.118202209472656,18.929380416870117,18.929380416870117,4669218,TEN,1996-01-02 to 1999-11-05
1996-04-23 00:00:00+00:00,3.5534026622772217,19.023792266845703,19.07099723815918,18.787763595581055,19.07099723815918,2443045,TEN,1996-01-02 to 1999-11-05
1996-04-24 00:00:00+00:00,3.544586181640625,18.976585388183594,19.165407180786133,18.834970474243164,19.165407180786133,2905915,TEN,1996-01-02 to 1999-11-05
1996-04-25 00:00:00+00:00,3.535768985748291,18.929380416870117,19.023792266845703,18.6933536529541,18.787763595581055,2808734,TEN,1996-01-02 to 1999-11-05
1996-04-26 00:00:00+00:00,3.518136501312256,18.834970474243164,19.023792266845703,18.834970474243164,18.929380416870117,1616339,TEN,1996-01-02 to 1999-11-05
1996-04-29 00:00:00+00:00,3.535768985748291,18.929380416870117,18.929380416870117,18.740558624267578,18.834970474243164,1324530,TEN,1996-01-02 to 1999-11-05
1996-04-30 00:00:00+00:00,3.535768985748291,18.929380416870117,18.929380416870117,18.88217544555664,18.929380416870117,1184186,TEN,1996-01-02 to 1999-11-05
1996-05-01 00:00:00+00:00,3.535768985748291,18.929380416870117,18.976585388183594,18.88217544555664,18.88217544555664,1437864,TEN,1996-01-02 to 1999-11-05
1996-05-02 00:00:00+00:00,3.4916834831237793,18.6933536529541,18.88217544555664,18.6933536529541,18.88217544555664,2781459,TEN,1996-01-02 to 1999-11-05
1996-05-03 00:00:00+00:00,3.500497579574585,18.740558624267578,18.88217544555664,18.6933536529541,18.6933536529541,2617018,TEN,1996-01-02 to 1999-11-05
1996-05-06 00:00:00+00:00,3.482865810394287,18.646148681640625,18.834970474243164,18.59894371032715,18.787763595581055,2607486,TEN,1996-01-02 to 1999-11-05
1996-05-07 00:00:00+00:00,3.4916834831237793,18.6933536529541,18.88217544555664,18.59894371032715,18.6933536529541,2546317,TEN,1996-01-02 to 1999-11-05
1996-05-08 00:00:00+00:00,3.5269505977630615,18.88217544555664,18.88217544555664,18.504531860351562,18.59894371032715,1963227,TEN,1996-01-02 to 1999-11-05
1996-05-09 00:00:00+00:00,3.535768985748291,18.929380416870117,18.929380416870117,18.834970474243164,18.88217544555664,3223675,TEN,1996-01-02 to 1999-11-05
1996-05-10 00:00:00+00:00,3.5534026622772217,19.023792266845703,19.118202209472656,18.976585388183594,19.07099723815918,2196516,TEN,1996-01-02 to 1999-11-05
1996-05-13 00:00:00+00:00,3.535768985748291,18.929380416870117,19.07099723815918,18.834970474243164,19.07099723815918,2291844,TEN,1996-01-02 to 1999-11-05
1996-05-14 00:00:00+00:00,3.535768985748291,18.929380416870117,19.07099723815918,18.88217544555664,18.976585388183594,2094303,TEN,1996-01-02 to 1999-11-05
1996-05-15 00:00:00+00:00,3.535768985748291,18.929380416870117,18.976585388183594,18.88217544555664,18.929380416870117,1805142,TEN,1996-01-02 to 1999-11-05
1996-05-16 00:00:00+00:00,3.500497579574585,18.740558624267578,18.929380416870117,18.740558624267578,18.88217544555664,1993679,TEN,1996-01-02 to 1999-11-05
1996-05-17 00:00:00+00:00,3.5093164443969727,18.787763595581055,18.834970474243164,18.6933536529541,18.740558624267578,1867634,TEN,1996-01-02 to 1999-11-05
1996-05-20 00:00:00+00:00,3.474048137664795,18.59894371032715,18.88217544555664,18.504531860351562,18.834970474243164,1433098,TEN,1996-01-02 to 1999-11-05
1996-05-21 00:00:00+00:00,3.5093164443969727,18.787763595581055,18.787763595581055,18.504531860351562,18.59894371032715,1669034,TEN,1996-01-02 to 1999-11-05
1996-05-22 00:00:00+00:00,3.5534026622772217,19.023792266845703,19.023792266845703,18.740558624267578,18.740558624267578,2336860,TEN,1996-01-02 to 1999-11-05
1996-05-23 00:00:00+00:00,3.4916834831237793,18.6933536529541,19.07099723815918,18.59894371032715,19.023792266845703,2481970,TEN,1996-01-02 to 1999-11-05
1996-05-24 00:00:00+00:00,3.5269505977630615,18.88217544555664,18.976585388183594,18.740558624267578,18.787763595581055,2560881,TEN,1996-01-02 to 1999-11-05
1996-05-28 00:00:00+00:00,3.4916834831237793,18.6933536529541,18.976585388183594,18.6933536529541,18.929380416870117,1338034,TEN,1996-01-02 to 1999-11-05
1996-05-29 00:00:00+00:00,3.4564130306243896,18.504531860351562,18.787763595581055,18.504531860351562,18.6933536529541,1745562,TEN,1996-01-02 to 1999-11-05
1996-05-30 00:00:00+00:00,3.4475936889648438,18.457326889038086,18.504531860351562,18.268505096435547,18.504531860351562,3164360,TEN,1996-01-02 to 1999-11-05
1996-05-31 00:00:00+00:00,3.482865810394287,18.646148681640625,18.646148681640625,18.3629150390625,18.457326889038086,3201167,TEN,1996-01-02 to 1999-11-05
1996-06-03 00:00:00+00:00,3.465230703353882,18.55173683166504,18.646148681640625,18.457326889038086,18.55173683166504,3372758,TEN,1996-01-02 to 1999-11-05
1996-06-04 00:00:00+00:00,3.482865810394287,18.646148681640625,18.6933536529541,18.59894371032715,18.646148681640625,2396175,TEN,1996-01-02 to 1999-11-05
1996-06-05 00:00:00+00:00,3.5093164443969727,18.787763595581055,18.88217544555664,18.59894371032715,18.59894371032715,2961788,TEN,1996-01-02 to 1999-11-05
1996-06-06 00:00:00+00:00,3.5093164443969727,18.787763595581055,18.976585388183594,18.740558624267578,18.929380416870117,3308411,TEN,1996-01-02 to 1999-11-05
1996-06-07 00:00:00+00:00,3.4916834831237793,18.6933536529541,18.740558624267578,18.55173683166504,18.59894371032715,2245769,TEN,1996-01-02 to 1999-11-05
1996-06-10 00:00:00+00:00,3.482865810394287,18.646148681640625,18.787763595581055,18.59894371032715,18.787763595581055,2082652,TEN,1996-01-02 to 1999-11-05
1996-06-11 00:00:00+00:00,3.474048137664795,18.59894371032715,18.787763595581055,18.55173683166504,18.740558624267578,2311704,TEN,1996-01-02 to 1999-11-05
1996-06-12 00:00:00+00:00,3.465230703353882,18.55173683166504,18.6933536529541,18.55173683166504,18.6933536529541,2762394,TEN,1996-01-02 to 1999-11-05
1996-06-13 00:00:00+00:00,3.482865810394287,18.646148681640625,18.6933536529541,18.528133392333984,18.59894371032715,2435101,TEN,1996-01-02 to 1999-11-05
1996-06-14 00:00:00+00:00,3.4564130306243896,18.504531860351562,18.646148681640625,18.504531860351562,18.646148681640625,2184070,TEN,1996-01-02 to 1999-11-05
1996-06-17 00:00:00+00:00,3.438776969909668,18.41012191772461,18.59894371032715,18.3629150390625,18.504531860351562,2090066,TEN,1996-01-02 to 1999-11-05
1996-06-18 00:00:00+00:00,3.412325143814087,18.268505096435547,18.3629150390625,18.17409324645996,18.315710067749023,2596364,TEN,1996-01-02 to 1999-11-05
1996-06-19 00:00:00+00:00,3.3946919441223145,18.17409324645996,18.268505096435547,18.126888275146484,18.268505096435547,4389590,TEN,1996-01-02 to 1999-11-05
1996-06-20 00:00:00+00:00,3.4564130306243896,18.504531860351562,18.55173683166504,18.221298217773438,18.268505096435547,3905006,TEN,1996-01-02 to 1999-11-05
1996-06-21 00:00:00+00:00,3.474048137664795,18.59894371032715,18.6933536529541,18.504531860351562,18.55173683166504,3329330,TEN,1996-01-02 to 1999-11-05
1996-06-24 00:00:00+00:00,3.465230703353882,18.55173683166504,18.6933536529541,18.480928421020508,18.6933536529541,1664798,TEN,1996-01-02 to 1999-11-05
1996-06-25 00:00:00+00:00,3.4475936889648438,18.457326889038086,18.6933536529541,18.3629150390625,18.646148681640625,2335271,TEN,1996-01-02 to 1999-11-05
1996-06-26 00:00:00+00:00,3.421142101287842,18.315710067749023,18.646148681640625,18.268505096435547,18.55173683166504,4306442,TEN,1996-01-02 to 1999-11-05
1996-06-27 00:00:00+00:00,3.465230703353882,18.55173683166504,18.55173683166504,18.268505096435547,18.3629150390625,1941778,TEN,1996-01-02 to 1999-11-05
1996-06-28 00:00:00+00:00,3.474048137664795,18.59894371032715,18.6933536529541,18.3629150390625,18.55173683166504,2575445,TEN,1996-01-02 to 1999-11-05
1996-07-01 00:00:00+00:00,3.482865810394287,18.646148681640625,18.740558624267578,18.55173683166504,18.646148681640625,1843538,TEN,1996-01-02 to 1999-11-05
1996-07-02 00:00:00+00:00,3.4564130306243896,18.504531860351562,18.6933536529541,18.457326889038086,18.6933536529541,1812026,TEN,1996-01-02 to 1999-11-05
1996-07-03 00:00:00+00:00,3.518136501312256,18.834970474243164,18.834970474243164,18.43372344970703,18.457326889038086,2066499,TEN,1996-01-02 to 1999-11-05
1996-07-05 00:00:00+00:00,3.4564130306243896,18.504531860351562,18.6933536529541,18.504531860351562,18.59894371032715,1441571,TEN,1996-01-02 to 1999-11-05
1996-07-08 00:00:00+00:00,3.4078338146209717,18.0324764251709,18.3629150390625,17.843656539916992,18.268505096435547,3237445,TEN,1996-01-02 to 1999-11-05
1996-07-09 00:00:00+00:00,3.470282554626465,18.3629150390625,18.41012191772461,18.0324764251709,18.079683303833008,2466347,TEN,1996-01-02 to 1999-11-05
1996-07-10 00:00:00+00:00,3.470282554626465,18.3629150390625,18.41012191772461,18.17409324645996,18.3629150390625,2722409,TEN,1996-01-02 to 1999-11-05
1996-07-11 00:00:00+00:00,3.4345977306365967,18.17409324645996,18.41012191772461,18.0324764251709,18.41012191772461,1991031,TEN,1996-01-02 to 1999-11-05
1996-07-12 00:00:00+00:00,3.514885902404785,18.59894371032715,18.6933536529541,18.126888275146484,18.17409324645996,2366518,TEN,1996-01-02 to 1999-11-05
1996-07-15 00:00:00+00:00,3.452439785003662,18.268505096435547,18.6933536529541,18.268505096435547,18.59894371032715,1859955,TEN,1996-01-02 to 1999-11-05
1996-07-16 00:00:00+00:00,3.461360216140747,18.315710067749023,18.55173683166504,17.938066482543945,18.268505096435547,3477089,TEN,1996-01-02 to 1999-11-05
1996-07-17 00:00:00+00:00,3.4345977306365967,18.17409324645996,18.41012191772461,17.985271453857422,18.3629150390625,2642174,TEN,1996-01-02 to 1999-11-05
1996-07-18 00:00:00+00:00,3.470282554626465,18.3629150390625,18.41012191772461,18.17409324645996,18.17409324645996,3027194,TEN,1996-01-02 to 1999-11-05
1996-07-19 00:00:00+00:00,3.5238070487976074,18.646148681640625,18.646148681640625,18.315710067749023,18.457326889038086,2983766,TEN,1996-01-02 to 1999-11-05
1996-07-22 00:00:00+00:00,3.541649580001831,18.740558624267578,18.740558624267578,18.457326889038086,18.646148681640625,2650383,TEN,1996-01-02 to 1999-11-05
1996-07-23 00:00:00+00:00,3.5238070487976074,18.646148681640625,18.787763595581055,18.55173683166504,18.646148681640625,3018190,TEN,1996-01-02 to 1999-11-05
1996-07-24 00:00:00+00:00,3.514885902404785,18.59894371032715,18.59894371032715,18.315710067749023,18.315710067749023,2351159,TEN,1996-01-02 to 1999-11-05
1996-07-25 00:00:00+00:00,3.497044563293457,18.504531860351562,18.6933536529541,18.3629150390625,18.6933536529541,1715374,TEN,1996-01-02 to 1999-11-05
1996-07-26 00:00:00+00:00,3.505965232849121,18.55173683166504,18.646148681640625,18.457326889038086,18.55173683166504,2138790,TEN,1996-01-02 to 1999-11-05
1996-07-29 00:00:00+00:00,3.4435181617736816,18.221298217773438,18.55173683166504,18.221298217773438,18.55173683166504,1554641,TEN,1996-01-02 to 1999-11-05
1996-07-30 00:00:00+00:00,3.4256746768951416,18.126888275146484,18.315710067749023,18.079683303833008,18.315710067749023,1934894,TEN,1996-01-02 to 1999-11-05
1996-07-31 00:00:00+00:00,3.4881210327148438,18.457326889038086,18.504531860351562,18.0324764251709,18.126888275146484,2113898,TEN,1996-01-02 to 1999-11-05
1996-08-01 00:00:00+00:00,3.559490919113159,18.834970474243164,18.834970474243164,18.3629150390625,18.3629150390625,1564703,TEN,1996-01-02 to 1999-11-05
1996-08-02 00:00:00+00:00,3.613018274307251,19.118202209472656,19.21261215209961,18.976585388183594,18.976585388183594,2950137,TEN,1996-01-02 to 1999-11-05
1996-08-05 00:00:00+00:00,3.613018274307251,19.118202209472656,19.25981903076172,19.023792266845703,19.118202209472656,1843538,TEN,1996-01-02 to 1999-11-05
1996-08-06 00:00:00+00:00,3.595172643661499,19.023792266845703,19.07099723815918,18.88217544555664,19.023792266845703,1960314,TEN,1996-01-02 to 1999-11-05
1996-08-07 00:00:00+00:00,3.559490919113159,18.834970474243164,19.023792266845703,18.834970474243164,18.929380416870117,2350630,TEN,1996-01-02 to 1999-11-05
1996-08-08 00:00:00+00:00,3.5327277183532715,18.6933536529541,18.88217544555664,18.646148681640625,18.834970474243164,1705842,TEN,1996-01-02 to 1999-11-05
1996-08-09 00:00:00+00:00,3.5327277183532715,18.6933536529541,18.787763595581055,18.646148681640625,18.787763595581055,1246149,TEN,1996-01-02 to 1999-11-05
1996-08-12 00:00:00+00:00,3.559490919113159,18.834970474243164,18.834970474243164,18.55173683166504,18.646148681640625,1429655,TEN,1996-01-02 to 1999-11-05
1996-08-13 00:00:00+00:00,3.559490919113159,18.834970474243164,18.929380416870117,18.6933536529541,18.740558624267578,2447546,TEN,1996-01-02 to 1999-11-05
1996-08-14 00:00:00+00:00,3.541649580001831,18.740558624267578,18.88217544555664,18.740558624267578,18.740558624267578,2196516,TEN,1996-01-02 to 1999-11-05
1996-08-15 00:00:00+00:00,3.5238070487976074,18.646148681640625,18.787763595581055,18.55173683166504,18.740558624267578,3149002,TEN,1996-01-02 to 1999-11-05
1996-08-16 00:00:00+00:00,3.514885902404785,18.59894371032715,18.740558624267578,18.59894371032715,18.646148681640625,2400147,TEN,1996-01-02 to 1999-11-05
1996-08-19 00:00:00+00:00,3.5238070487976074,18.646148681640625,18.740558624267578,18.59894371032715,18.59894371032715,2878641,TEN,1996-01-02 to 1999-11-05
1996-08-20 00:00:00+00:00,3.514885902404785,18.59894371032715,18.646148681640625,18.457326889038086,18.59894371032715,2214258,TEN,1996-01-02 to 1999-11-05
1996-08-21 00:00:00+00:00,3.4792020320892334,18.41012191772461,18.55173683166504,18.41012191772461,18.504531860351562,2896382,TEN,1996-01-02 to 1999-11-05
1996-08-22 00:00:00+00:00,3.514885902404785,18.59894371032715,18.646148681640625,18.457326889038086,18.457326889038086,1427007,TEN,1996-01-02 to 1999-11-05
1996-08-23 00:00:00+00:00,3.497044563293457,18.504531860351562,18.59894371032715,18.457326889038086,18.504531860351562,1161942,TEN,1996-01-02 to 1999-11-05
1996-08-26 00:00:00+00:00,3.452439785003662,18.268505096435547,18.504531860351562,18.268505096435547,18.504531860351562,1725437,TEN,1996-01-02 to 1999-11-05
1996-08-27 00:00:00+00:00,3.416755437850952,18.079683303833008,18.315710067749023,18.0324764251709,18.315710067749023,2031281,TEN,1996-01-02 to 1999-11-05
1996-08-28 00:00:00+00:00,3.363227128982544,17.796449661254883,18.079683303833008,17.796449661254883,18.079683303833008,2588155,TEN,1996-01-02 to 1999-11-05
1996-08-29 00:00:00+00:00,3.345386266708374,17.70203971862793,17.843656539916992,17.654834747314453,17.796449661254883,1656589,TEN,1996-01-02 to 1999-11-05
1996-08-30 00:00:00+00:00,3.327545642852783,17.607627868652344,17.749244689941406,17.51321792602539,17.70203971862793,2318589,TEN,1996-01-02 to 1999-11-05
