Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,T,T,T,T,T,T,,
Date,,,,,,,,
2007-07-02 00:00:00+00:00,10.18333625793457,31.608760833740234,31.6691837310791,31.019636154174805,31.29909324645996,47622294,TEL,2007-07-02 to 2009-06-26
2007-07-03 00:00:00+00:00,10.09817123413086,31.344411849975586,31.601207733154297,31.132930755615234,31.57099723815918,19429965,TEL,2007-07-02 to 2009-06-26
2007-07-05 00:00:00+00:00,9.966771125793457,30.936555862426758,31.3066463470459,30.883686065673828,31.29909324645996,28033317,TEL,2007-07-02 to 2009-06-26
2007-07-06 00:00:00+00:00,10.008626937866211,30.709970474243164,30.951662063598633,30.468278884887695,30.815710067749023,25314483,TEL,2007-07-02 to 2009-06-26
2007-07-09 00:00:00+00:00,9.966776847839355,30.581571578979492,30.891239166259766,30.40030288696289,30.891239166259766,22733477,TEL,2007-07-02 to 2009-06-26
2007-07-10 00:00:00+00:00,9.723085403442383,29.833837509155273,30.513595581054688,29.8187313079834,30.460725784301758,36239204,TEL,2007-07-02 to 2009-06-26
2007-07-11 00:00:00+00:00,9.799392700195312,30.067975997924805,30.098186492919922,29.54682731628418,29.871601104736328,30981468,TEL,2007-07-02 to 2009-06-26
2007-07-12 00:00:00+00:00,9.964317321777344,30.574018478393555,30.619335174560547,29.977340698242188,30.226585388183594,31908797,TEL,2007-07-02 to 2009-06-26
2007-07-13 00:00:00+00:00,9.944621086120605,30.513595581054688,30.87613296508789,30.438066482543945,30.596677780151367,24603760,TEL,2007-07-02 to 2009-06-26
2007-07-16 00:00:00+00:00,9.89785385131836,30.37009048461914,30.649547576904297,30.226585388183594,30.543806076049805,18934921,TEL,2007-07-02 to 2009-06-26
2007-07-17 00:00:00+00:00,9.806778907775879,30.090633392333984,30.347431182861328,30.045316696166992,30.24169158935547,26206859,TEL,2007-07-02 to 2009-06-26
2007-07-18 00:00:00+00:00,9.755083084106445,29.932024002075195,30.196374893188477,29.66012191772461,30.090633392333984,24235555,TEL,2007-07-02 to 2009-06-26
2007-07-19 00:00:00+00:00,9.760007858276367,29.94713020324707,30.20392608642578,29.743202209472656,30.1812686920166,24079456,TEL,2007-07-02 to 2009-06-26
2007-07-20 00:00:00+00:00,9.614776611328125,29.501510620117188,29.984893798828125,29.425981521606445,29.871601104736328,35880930,TEL,2007-07-02 to 2009-06-26
2007-07-23 00:00:00+00:00,9.853548049926758,30.23413848876953,30.37009048461914,29.743202209472656,29.8187313079834,40111904,TEL,2007-07-02 to 2009-06-26
2007-07-24 00:00:00+00:00,9.767389297485352,29.969789505004883,30.45317268371582,29.607250213623047,29.833837509155273,54933422,TEL,2007-07-02 to 2009-06-26
2007-07-25 00:00:00+00:00,9.969237327575684,30.58912467956543,31.419940948486328,30.13595199584961,30.2945613861084,38883894,TEL,2007-07-02 to 2009-06-26
2007-07-26 00:00:00+00:00,9.83877944946289,30.18882179260254,31.08761215209961,29.909366607666016,30.407854080200195,63290907,TEL,2007-07-02 to 2009-06-26
2007-07-27 00:00:00+00:00,9.659087181091309,29.637462615966797,30.430513381958008,29.62990951538086,30.098186492919922,41500912,TEL,2007-07-02 to 2009-06-26
2007-07-30 00:00:00+00:00,9.789544105529785,30.037763595581055,30.21147918701172,29.327795028686523,29.780967712402344,35276259,TEL,2007-07-02 to 2009-06-26
2007-07-31 00:00:00+00:00,9.639391899108887,29.57703971862793,30.28700828552246,29.54682731628418,30.05286979675293,36362998,TEL,2007-07-02 to 2009-06-26
2007-08-01 00:00:00+00:00,9.902776718139648,30.385196685791016,30.45317268371582,29.380664825439453,29.561933517456055,47151744,TEL,2007-07-02 to 2009-06-26
2007-08-02 00:00:00+00:00,9.993852615356445,30.664653778076172,30.87613296508789,30.13595199584961,30.26435089111328,27348412,TEL,2007-07-02 to 2009-06-26
2007-08-03 00:00:00+00:00,9.71077823638916,29.79607391357422,30.84592056274414,29.75830841064453,30.445619583129883,33831510,TEL,2007-07-02 to 2009-06-26
2007-08-06 00:00:00+00:00,9.910161972045898,30.407854080200195,30.498489379882812,29.728097915649414,29.81117820739746,31319485,TEL,2007-07-02 to 2009-06-26
2007-08-07 00:00:00+00:00,9.959391593933105,30.55891227722168,30.77794647216797,30.060422897338867,30.31722068786621,32171082,TEL,2007-07-02 to 2009-06-26
2007-08-08 00:00:00+00:00,9.9323148727417,30.475830078125,30.72507667541504,29.833837509155273,30.521148681640625,35595740,TEL,2007-07-02 to 2009-06-26
2007-08-09 00:00:00+00:00,9.661548614501953,29.645015716552734,30.362537384033203,29.456193923950195,30.067975997924805,45078096,TEL,2007-07-02 to 2009-06-26
2007-08-10 00:00:00+00:00,9.568007469177246,29.35800552368164,29.67522621154785,28.844411849975586,29.49395751953125,33599016,TEL,2007-07-02 to 2009-06-26
2007-08-13 00:00:00+00:00,9.619697570800781,29.516616821289062,29.909366607666016,29.191843032836914,29.607250213623047,24515978,TEL,2007-07-02 to 2009-06-26
2007-08-14 00:00:00+00:00,9.417853355407715,28.897281646728516,29.81117820739746,28.897281646728516,29.524169921875,26830595,TEL,2007-07-02 to 2009-06-26
2007-08-15 00:00:00+00:00,9.351391792297363,28.6933536529541,29.146526336669922,27.945619583129883,28.874622344970703,37803775,TEL,2007-07-02 to 2009-06-26
2007-08-16 00:00:00+00:00,9.3341646194458,28.640483856201172,28.88217544555664,27.590633392333984,28.398792266845703,51081906,TEL,2007-07-02 to 2009-06-26
2007-08-17 00:00:00+00:00,9.612314224243164,29.49395751953125,29.54682731628418,28.5120849609375,29.244712829589844,47029672,TEL,2007-07-02 to 2009-06-26
2007-08-20 00:00:00+00:00,9.5138521194458,29.191843032836914,30.08308219909668,28.957704544067383,29.94713020324707,24161279,TEL,2007-07-02 to 2009-06-26
2007-08-21 00:00:00+00:00,9.538470268249512,29.267372131347656,29.68277931213379,28.82930564880371,28.96525764465332,24335385,TEL,2007-07-02 to 2009-06-26
2007-08-22 00:00:00+00:00,9.792006492614746,30.045316696166992,30.120845794677734,29.078550338745117,29.667673110961914,25892938,TEL,2007-07-02 to 2009-06-26
2007-08-23 00:00:00+00:00,9.870777130126953,30.28700828552246,30.37009048461914,29.871601104736328,29.871601104736328,24725568,TEL,2007-07-02 to 2009-06-26
2007-08-24 00:00:00+00:00,9.93477725982666,30.483383178710938,30.543806076049805,30.1812686920166,30.32477378845215,20510349,TEL,2007-07-02 to 2009-06-26
2007-08-27 00:00:00+00:00,9.870777130126953,30.28700828552246,30.50604248046875,30.21147918701172,30.279455184936523,16093485,TEL,2007-07-02 to 2009-06-26
2007-08-28 00:00:00+00:00,9.548315048217773,29.297582626342773,30.15105628967285,29.297582626342773,30.022659301757812,26298744,TEL,2007-07-02 to 2009-06-26
2007-08-29 00:00:00+00:00,9.895391464233398,30.362537384033203,30.392749786376953,29.531721115112305,29.75830841064453,23882047,TEL,2007-07-02 to 2009-06-26
2007-08-30 00:00:00+00:00,9.787084579467773,30.030210494995117,30.362537384033203,29.886707305908203,30.128398895263672,19794462,TEL,2007-07-02 to 2009-06-26
2007-08-31 00:00:00+00:00,9.814160346984863,30.113292694091797,30.430513381958008,29.79607391357422,30.28700828552246,22798883,TEL,2007-07-02 to 2009-06-26
2007-09-04 00:00:00+00:00,9.915083885192871,30.42296028137207,30.521148681640625,30.067975997924805,30.143505096435547,23516623,TEL,2007-07-02 to 2009-06-26
2007-09-05 00:00:00+00:00,9.779699325561523,30.007553100585938,30.28700828552246,29.697885513305664,30.28700828552246,28236683,TEL,2007-07-02 to 2009-06-26
2007-09-06 00:00:00+00:00,9.7821626663208,30.015106201171875,30.279455184936523,29.780967712402344,30.098186492919922,33499716,TEL,2007-07-02 to 2009-06-26
2007-09-07 00:00:00+00:00,9.533548355102539,29.25226593017578,29.826284408569336,29.184289932250977,29.773414611816406,29796885,TEL,2007-07-02 to 2009-06-26
2007-09-10 00:00:00+00:00,9.545854568481445,29.290029525756836,29.728097915649414,29.093656539916992,29.54682731628418,21843087,TEL,2007-07-02 to 2009-06-26
2007-09-11 00:00:00+00:00,9.799392700195312,30.067975997924805,30.090633392333984,29.49395751953125,29.49395751953125,26563412,TEL,2007-07-02 to 2009-06-26
2007-09-12 00:00:00+00:00,9.811699867248535,30.10573959350586,30.309667587280273,29.856494903564453,30.075529098510742,24013123,TEL,2007-07-02 to 2009-06-26
2007-09-13 00:00:00+00:00,10.035701751708984,30.79305076599121,30.891239166259766,29.569486618041992,30.15860939025879,35582103,TEL,2007-07-02 to 2009-06-26
2007-09-14 00:00:00+00:00,9.954471588134766,30.543806076049805,30.755287170410156,30.302114486694336,30.634441375732422,24674196,TEL,2007-07-02 to 2009-06-26
2007-09-17 00:00:00+00:00,9.846158981323242,30.21147918701172,30.626888275146484,30.196374893188477,30.445619583129883,33163022,TEL,2007-07-02 to 2009-06-26
