Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2007-03-29 00:00:00+00:00,21.597047805786133,24.113019943237305,24.291845321655273,23.948497772216797,24.148784637451172,5008195,ANF,2007-03-29 to 2013-12-23
2007-03-30 00:00:00+00:00,21.584232330322266,24.098712921142578,24.21316146850586,23.977109909057617,24.0915584564209,3579998,ANF,2007-03-29 to 2013-12-23
2007-04-02 00:00:00+00:00,21.757211685180664,24.291845321655273,24.320457458496094,23.955650329589844,24.05579376220703,3137112,ANF,2007-03-29 to 2013-12-23
2007-04-03 00:00:00+00:00,22.135210037231445,24.713876724243164,24.806867599487305,24.320457458496094,24.36337661743164,4456125,ANF,2007-03-29 to 2013-12-23
2007-04-04 00:00:00+00:00,22.301788330078125,24.899856567382812,24.91416358947754,24.72818374633789,24.799713134765625,3376729,ANF,2007-03-29 to 2013-12-23
2007-04-05 00:00:00+00:00,22.23771858215332,24.828325271606445,25.0,24.81402015686035,24.892704010009766,3725530,ANF,2007-03-29 to 2013-12-23
2007-04-09 00:00:00+00:00,22.461956024169922,25.078683853149414,25.1788272857666,24.856937408447266,24.90700912475586,3633961,ANF,2007-03-29 to 2013-12-23
2007-04-10 00:00:00+00:00,22.36585235595703,24.97138786315918,25.035764694213867,24.864091873168945,24.90700912475586,2723863,ANF,2007-03-29 to 2013-12-23
2007-04-11 00:00:00+00:00,22.18006134033203,24.763948440551758,25.0,24.72818374633789,24.94277572631836,3634800,ANF,2007-03-29 to 2013-12-23
2007-04-12 00:00:00+00:00,22.34022331237793,24.94277572631836,25.0,24.69241714477539,24.778255462646484,2765524,ANF,2007-03-29 to 2013-12-23
2007-04-13 00:00:00+00:00,22.083953857421875,24.656652450561523,25.107295989990234,24.49213218688965,25.107295989990234,4574815,ANF,2007-03-29 to 2013-12-23
2007-04-16 00:00:00+00:00,22.41069984436035,25.021459579467773,25.042917251586914,24.620887756347656,24.678112030029297,2795581,ANF,2007-03-29 to 2013-12-23
2007-04-17 00:00:00+00:00,22.78228759765625,25.436338424682617,25.60801124572754,24.892704010009766,24.921316146850586,5438919,ANF,2007-03-29 to 2013-12-23
2007-04-18 00:00:00+00:00,22.731033325195312,25.379112243652344,25.500715255737305,25.06437873840332,25.1788272857666,4027778,ANF,2007-03-29 to 2013-12-23
2007-04-19 00:00:00+00:00,22.577280044555664,25.207439422607422,25.493562698364258,25.128755569458008,25.357654571533203,3168008,ANF,2007-03-29 to 2013-12-23
