Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2005-01-11 00:00:00+00:00,13.407136917114258,15.886981010437012,16.022890090942383,15.815450668334961,15.886981010437012,3071965,ASN,2004-12-20 to 2007-10-08
2005-01-12 00:00:00+00:00,13.389029502868652,15.865522384643555,16.022890090942383,15.622318267822266,15.886981010437012,3756845,ASN,2004-12-20 to 2007-10-08
2005-01-13 00:00:00+00:00,13.105310440063477,15.529328346252441,15.829756736755371,15.500715255737305,15.77253246307373,3330875,ASN,2004-12-20 to 2007-10-08
2005-01-14 00:00:00+00:00,13.310554504394531,15.77253246307373,15.836910247802734,15.550786972045898,15.557939529418945,2851640,ASN,2004-12-20 to 2007-10-08
2005-01-18 00:00:00+00:00,13.539942741394043,16.044349670410156,16.09442138671875,15.522174835205078,15.672389030456543,3523519,ASN,2004-12-20 to 2007-10-08
2005-01-19 00:00:00+00:00,13.316585540771484,15.779685020446777,16.09442138671875,15.751072883605957,15.9871244430542,3640811,ASN,2004-12-20 to 2007-10-08
2005-01-20 00:00:00+00:00,13.431282043457031,15.915594100952148,16.137338638305664,15.77253246307373,15.779685020446777,5632961,ASN,2004-12-20 to 2007-10-08
2005-01-21 00:00:00+00:00,13.159640312194824,15.593705177307129,15.922746658325195,15.536480903625488,15.915594100952148,5165051,ASN,2004-12-20 to 2007-10-08
2005-01-24 00:00:00+00:00,12.9423189163208,15.33619499206543,15.636624336242676,15.32904052734375,15.608011245727539,4936757,ASN,2004-12-20 to 2007-10-08
2005-01-25 00:00:00+00:00,13.159640312194824,15.593705177307129,15.736766815185547,15.343347549438477,15.386265754699707,2952716,ASN,2004-12-20 to 2007-10-08
2005-01-26 00:00:00+00:00,13.280367851257324,15.736766815185547,15.786837577819824,15.608011245727539,15.672389030456543,2882396,ASN,2004-12-20 to 2007-10-08
2005-01-27 00:00:00+00:00,13.280367851257324,15.736766815185547,15.901288032531738,15.522174835205078,15.672389030456543,2677310,ASN,2004-12-20 to 2007-10-08
2005-01-28 00:00:00+00:00,13.04494571685791,15.457797050476074,15.77253246307373,15.386265754699707,15.665236473083496,2934122,ASN,2004-12-20 to 2007-10-08
2005-01-31 00:00:00+00:00,13.346771240234375,15.815450668334961,15.915594100952148,15.665236473083496,15.69384765625,2656899,ASN,2004-12-20 to 2007-10-08
2005-02-01 00:00:00+00:00,13.594270706176758,16.108726501464844,16.130186080932617,15.74392032623291,15.74392032623291,2836542,ASN,2004-12-20 to 2007-10-08
2005-02-02 00:00:00+00:00,13.702927589416504,16.23748207092285,16.287553787231445,15.9871244430542,16.11587905883789,2423992,ASN,2004-12-20 to 2007-10-08
2005-02-03 00:00:00+00:00,13.340740203857422,15.808298110961914,16.230329513549805,15.629470825195312,16.108726501464844,2773912,ASN,2004-12-20 to 2007-10-08
2005-02-04 00:00:00+00:00,13.55201530456543,16.05865478515625,16.080114364624023,15.751072883605957,15.77253246307373,3140467,ASN,2004-12-20 to 2007-10-08
2005-02-07 00:00:00+00:00,13.956457138061523,16.53791046142578,16.6022891998291,16.23748207092285,16.30901336669922,3863653,ASN,2004-12-20 to 2007-10-08
2005-02-08 00:00:00+00:00,14.336762428283691,16.988555908203125,17.160228729248047,16.48784065246582,16.54506492614746,4378396,ASN,2004-12-20 to 2007-10-08
2005-02-09 00:00:00+00:00,13.93835163116455,16.51645278930664,17.017166137695312,16.4234619140625,17.017166137695312,2506894,ASN,2004-12-20 to 2007-10-08
2005-02-10 00:00:00+00:00,13.908167839050293,16.48068618774414,16.67382049560547,16.444921493530273,16.51645278930664,1859620,ASN,2004-12-20 to 2007-10-08
2005-02-11 00:00:00+00:00,14.318656921386719,16.96709632873535,17.03862762451172,16.316165924072266,16.437768936157227,2784816,ASN,2004-12-20 to 2007-10-08
2005-02-14 00:00:00+00:00,14.499748229980469,17.18168830871582,17.188840866088867,16.75965690612793,16.838340759277344,3926842,ASN,2004-12-20 to 2007-10-08
2005-02-15 00:00:00+00:00,14.723106384277344,17.446352005004883,17.54649543762207,16.67382049560547,16.773963928222656,9975569,ASN,2004-12-20 to 2007-10-08
2005-02-16 00:00:00+00:00,14.445422172546387,17.1173095703125,17.353361129760742,16.952789306640625,17.2961368560791,3941521,ASN,2004-12-20 to 2007-10-08
2005-02-17 00:00:00+00:00,14.306574821472168,16.952789306640625,17.281831741333008,16.917024612426758,17.00286102294922,3459351,ASN,2004-12-20 to 2007-10-08
2005-02-18 00:00:00+00:00,14.228104591369629,16.859800338745117,17.00286102294922,16.78826904296875,16.959943771362305,2814593,ASN,2004-12-20 to 2007-10-08
2005-02-22 00:00:00+00:00,14.173778533935547,16.795421600341797,17.167381286621094,16.70243263244629,16.752504348754883,2407775,ASN,2004-12-20 to 2007-10-08
2005-02-23 00:00:00+00:00,13.871952056884766,16.437768936157227,16.88125991821289,16.35908317565918,16.84549331665039,4493312,ASN,2004-12-20 to 2007-10-08
2005-02-24 00:00:00+00:00,13.99871826171875,16.587982177734375,16.623748779296875,16.30901336669922,16.380544662475586,5444930,ASN,2004-12-20 to 2007-10-08
2005-02-25 00:00:00+00:00,14.216029167175293,16.84549331665039,16.888412475585938,16.48068618774414,16.63805389404297,4985128,ASN,2004-12-20 to 2007-10-08
2005-02-28 00:00:00+00:00,14.487676620483398,17.167381286621094,17.21745491027832,16.84549331665039,16.84549331665039,3712808,ASN,2004-12-20 to 2007-10-08
2005-03-01 00:00:00+00:00,14.777432441711426,17.510730743408203,17.589412689208984,17.203147888183594,17.203147888183594,4375600,ASN,2004-12-20 to 2007-10-08
2005-03-02 00:00:00+00:00,14.69291877746582,17.410587310791016,17.582260131835938,17.23891258239746,17.381973266601562,2401345,ASN,2004-12-20 to 2007-10-08
2005-03-03 00:00:00+00:00,14.747247695922852,17.474964141845703,17.63233184814453,17.2961368560791,17.410587310791016,2720508,ASN,2004-12-20 to 2007-10-08
2005-03-04 00:00:00+00:00,14.5540771484375,17.246065139770508,17.57510757446289,17.167381286621094,17.532188415527344,2358426,ASN,2004-12-20 to 2007-10-08
2005-03-07 00:00:00+00:00,14.94041633605957,17.7038631439209,17.796852111816406,17.203147888183594,17.288984298706055,3172621,ASN,2004-12-20 to 2007-10-08
2005-03-08 00:00:00+00:00,14.704988479614258,17.42489242553711,17.87553596496582,17.274677276611328,17.60371971130371,3214841,ASN,2004-12-20 to 2007-10-08
2005-03-09 00:00:00+00:00,14.493711471557617,17.174535751342773,17.539342880249023,17.131616592407227,17.317596435546875,3013109,ASN,2004-12-20 to 2007-10-08
2005-03-10 00:00:00+00:00,14.433344841003418,17.103004455566406,17.260372161865234,16.90271759033203,17.153076171875,2554845,ASN,2004-12-20 to 2007-10-08
2005-03-11 00:00:00+00:00,14.089264869689941,16.69527816772461,17.203147888183594,16.63805389404297,17.06723976135254,2290483,ASN,2004-12-20 to 2007-10-08
2005-03-14 00:00:00+00:00,14.288468360900879,16.93132972717285,16.995708465576172,16.630901336669922,16.666667938232422,3095172,ASN,2004-12-20 to 2007-10-08
2005-03-15 00:00:00+00:00,14.040971755981445,16.63805389404297,17.08869743347168,16.616594314575195,16.945636749267578,2158792,ASN,2004-12-20 to 2007-10-08
2005-03-16 00:00:00+00:00,13.600303649902344,16.11587905883789,16.795421600341797,16.008583068847656,16.595136642456055,5131918,ASN,2004-12-20 to 2007-10-08
2005-03-17 00:00:00+00:00,13.678777694702148,16.20886993408203,16.287553787231445,16.072961807250977,16.09442138671875,2967674,ASN,2004-12-20 to 2007-10-08
2005-03-18 00:00:00+00:00,13.491647720336914,15.9871244430542,16.158798217773438,15.844062805175781,16.108726501464844,9052889,ASN,2004-12-20 to 2007-10-08
2005-03-21 00:00:00+00:00,13.630491256713867,16.15164566040039,16.33762550354004,15.894133567810059,15.915594100952148,3086225,ASN,2004-12-20 to 2007-10-08
2005-03-22 00:00:00+00:00,13.630491256713867,16.15164566040039,16.30901336669922,15.9871244430542,16.201717376708984,3907829,ASN,2004-12-20 to 2007-10-08
2005-03-23 00:00:00+00:00,13.600303649902344,16.11587905883789,16.23748207092285,16.09442138671875,16.165950775146484,3152770,ASN,2004-12-20 to 2007-10-08
2005-03-24 00:00:00+00:00,13.64859676361084,16.17310333251953,16.301860809326172,16.09442138671875,16.11587905883789,3457114,ASN,2004-12-20 to 2007-10-08
2005-03-28 00:00:00+00:00,13.588235855102539,16.101573944091797,16.27324676513672,16.05865478515625,16.23748207092285,2359964,ASN,2004-12-20 to 2007-10-08
2005-03-29 00:00:00+00:00,13.570125579833984,16.080114364624023,16.266094207763672,16.00143051147461,16.101573944091797,4043156,ASN,2004-12-20 to 2007-10-08
2005-03-30 00:00:00+00:00,13.44335651397705,15.929900169372559,15.979970932006836,15.565093040466309,15.915594100952148,5543070,ASN,2004-12-20 to 2007-10-08
2005-03-31 00:00:00+00:00,13.40109920501709,15.879828453063965,15.9871244430542,15.701001167297363,15.937052726745605,3786343,ASN,2004-12-20 to 2007-10-08
2005-04-01 00:00:00+00:00,13.322622299194336,15.786837577819824,16.11587905883789,15.765378952026367,16.022890090942383,4717831,ASN,2004-12-20 to 2007-10-08
2005-04-04 00:00:00+00:00,12.924214363098145,15.314735412597656,15.686695098876953,15.221744537353516,15.686695098876953,6827133,ASN,2004-12-20 to 2007-10-08
2005-04-05 00:00:00+00:00,12.894033432006836,15.278969764709473,15.36480712890625,15.078683853149414,15.343347549438477,5839166,ASN,2004-12-20 to 2007-10-08
2005-04-06 00:00:00+00:00,13.075126647949219,15.493561744689941,15.557939529418945,15.271817207336426,15.271817207336426,2994656,ASN,2004-12-20 to 2007-10-08
2005-04-07 00:00:00+00:00,13.026837348937988,15.436338424682617,15.479255676269531,15.293275833129883,15.450643539428711,4072374,ASN,2004-12-20 to 2007-10-08
2005-04-08 00:00:00+00:00,12.900065422058105,15.286123275756836,15.550786972045898,15.286123275756836,15.414877891540527,2677869,ASN,2004-12-20 to 2007-10-08
2005-04-11 00:00:00+00:00,12.761224746704102,15.121602058410645,15.286123275756836,15.02861213684082,15.264663696289062,4180300,ASN,2004-12-20 to 2007-10-08
2005-04-12 00:00:00+00:00,12.894033432006836,15.278969764709473,15.35050106048584,14.878397941589355,15.021458625793457,3661362,ASN,2004-12-20 to 2007-10-08
2005-04-13 00:00:00+00:00,12.56202507019043,14.885551452636719,15.343347549438477,14.842632293701172,15.200285911560059,3277751,ASN,2004-12-20 to 2007-10-08
2005-04-14 00:00:00+00:00,12.477509498596191,14.785408020019531,15.02861213684082,14.749642372131348,14.885551452636719,2925595,ASN,2004-12-20 to 2007-10-08
2005-04-15 00:00:00+00:00,12.314522743225098,14.59227466583252,14.685264587402344,14.384835243225098,14.642346382141113,4777805,ASN,2004-12-20 to 2007-10-08
2005-04-18 00:00:00+00:00,12.477509498596191,14.785408020019531,14.871245384216309,14.570815086364746,14.570815086364746,3426917,ASN,2004-12-20 to 2007-10-08
2005-04-19 00:00:00+00:00,12.537875175476074,14.856938362121582,14.964235305786133,14.778255462646484,14.792560577392578,3607819,ASN,2004-12-20 to 2007-10-08
2005-04-20 00:00:00+00:00,12.380926132202148,14.67095947265625,15.021458625793457,14.63519287109375,14.907010078430176,2722046,ASN,2004-12-20 to 2007-10-08
2005-04-21 00:00:00+00:00,12.863853454589844,15.243205070495605,15.293275833129883,14.792560577392578,14.792560577392578,3089300,ASN,2004-12-20 to 2007-10-08
2005-04-22 00:00:00+00:00,12.737081527709961,15.092989921569824,15.257511138916016,14.95708179473877,15.178827285766602,2963061,ASN,2004-12-20 to 2007-10-08
2005-04-25 00:00:00+00:00,12.86988353729248,15.250357627868652,15.37911319732666,15.01430606842041,15.150215148925781,3068470,ASN,2004-12-20 to 2007-10-08
2005-04-26 00:00:00+00:00,12.881958961486816,15.264663696289062,15.507867813110352,15.164521217346191,15.221744537353516,2782160,ASN,2004-12-20 to 2007-10-08
2005-04-27 00:00:00+00:00,12.81555461883545,15.185979843139648,15.343347549438477,14.98569393157959,15.221744537353516,2429724,ASN,2004-12-20 to 2007-10-08
2005-04-28 00:00:00+00:00,12.465436935424805,14.771101951599121,15.150215148925781,14.771101951599121,15.092989921569824,2629358,ASN,2004-12-20 to 2007-10-08
2005-04-29 00:00:00+00:00,12.525803565979004,14.842632293701172,14.914162635803223,14.62088680267334,14.878397941589355,3612432,ASN,2004-12-20 to 2007-10-08
2005-05-02 00:00:00+00:00,12.658608436584473,15.0,15.04291820526123,14.821172714233398,14.842632293701172,2168717,ASN,2004-12-20 to 2007-10-08
2005-05-03 00:00:00+00:00,12.78537368774414,15.150215148925781,15.243205070495605,14.942774772644043,14.949928283691406,2257351,ASN,2004-12-20 to 2007-10-08
2005-05-04 00:00:00+00:00,12.827630043029785,15.200285911560059,15.321887969970703,15.107295989990234,15.164521217346191,3982762,ASN,2004-12-20 to 2007-10-08
2005-05-05 00:00:00+00:00,12.72501277923584,15.078683853149414,15.343347549438477,15.01430606842041,15.150215148925781,3583214,ASN,2004-12-20 to 2007-10-08
2005-05-06 00:00:00+00:00,12.978544235229492,15.37911319732666,15.42203140258789,15.114448547363281,15.128754615783691,2177525,ASN,2004-12-20 to 2007-10-08
2005-05-09 00:00:00+00:00,13.213967323303223,15.658082962036133,15.722460746765137,15.243205070495605,15.307581901550293,2781041,ASN,2004-12-20 to 2007-10-08
2005-05-10 00:00:00+00:00,13.1958589553833,15.636624336242676,15.67954158782959,15.450643539428711,15.500715255737305,2695484,ASN,2004-12-20 to 2007-10-08
2005-05-11 00:00:00+00:00,13.40109920501709,15.879828453063965,15.901288032531738,15.593705177307129,15.629470825195312,2972987,ASN,2004-12-20 to 2007-10-08
2005-05-12 00:00:00+00:00,13.262261390686035,15.71530818939209,16.2446346282959,15.500715255737305,15.915594100952148,5483795,ASN,2004-12-20 to 2007-10-08
2005-05-13 00:00:00+00:00,13.274333953857422,15.7296142578125,15.944206237792969,15.643776893615723,15.736766815185547,4460599,ASN,2004-12-20 to 2007-10-08
2005-05-16 00:00:00+00:00,13.01476001739502,15.42203140258789,15.665236473083496,15.293275833129883,15.629470825195312,6348598,ASN,2004-12-20 to 2007-10-08
2005-05-17 00:00:00+00:00,13.570125579833984,16.080114364624023,16.165950775146484,15.171673774719238,15.665236473083496,6143371,ASN,2004-12-20 to 2007-10-08
2005-05-18 00:00:00+00:00,13.835733413696289,16.39484977722168,16.580829620361328,15.901288032531738,16.051502227783203,3796129,ASN,2004-12-20 to 2007-10-08
2005-05-19 00:00:00+00:00,13.926275253295898,16.502145767211914,16.53791046142578,16.344778060913086,16.39484977722168,2144672,ASN,2004-12-20 to 2007-10-08
2005-05-20 00:00:00+00:00,14.131519317626953,16.745351791381836,16.781116485595703,16.323318481445312,16.523605346679688,2361781,ASN,2004-12-20 to 2007-10-08
2005-05-23 00:00:00+00:00,14.264327049255371,16.90271759033203,16.945636749267578,16.666667938232422,16.680973052978516,3203517,ASN,2004-12-20 to 2007-10-08
2005-05-24 00:00:00+00:00,14.421272277832031,17.08869743347168,17.153076171875,16.75965690612793,16.809728622436523,2963201,ASN,2004-12-20 to 2007-10-08
2005-05-25 00:00:00+00:00,14.203954696655273,16.831186294555664,16.988555908203125,16.70243263244629,16.959943771362305,2130552,ASN,2004-12-20 to 2007-10-08
2005-05-26 00:00:00+00:00,14.342798233032227,16.995708465576172,17.06008529663086,16.838340759277344,16.838340759277344,1806915,ASN,2004-12-20 to 2007-10-08
2005-05-27 00:00:00+00:00,14.433344841003418,17.103004455566406,17.138769149780273,16.93132972717285,16.988555908203125,1156286,ASN,2004-12-20 to 2007-10-08
2005-05-31 00:00:00+00:00,14.493711471557617,17.174535751342773,17.274677276611328,16.959943771362305,16.988555908203125,2871632,ASN,2004-12-20 to 2007-10-08
2005-06-01 00:00:00+00:00,14.596333503723145,17.2961368560791,17.439199447631836,17.131616592407227,17.174535751342773,1969363,ASN,2004-12-20 to 2007-10-08
2005-06-02 00:00:00+00:00,14.60236644744873,17.30328941345215,17.403432846069336,17.138769149780273,17.153076171875,2222680,ASN,2004-12-20 to 2007-10-08
2005-06-03 00:00:00+00:00,14.523895263671875,17.21030044555664,17.310443878173828,17.131616592407227,17.310443878173828,1688644,ASN,2004-12-20 to 2007-10-08
2005-06-06 00:00:00+00:00,14.801576614379883,17.539342880249023,17.7038631439209,17.346208572387695,17.489269256591797,4541962,ASN,2004-12-20 to 2007-10-08
2005-06-07 00:00:00+00:00,14.620478630065918,17.324750900268555,17.6680965423584,17.260372161865234,17.525035858154297,2777546,ASN,2004-12-20 to 2007-10-08
2005-06-08 00:00:00+00:00,14.759319305419922,17.489269256591797,17.646638870239258,17.374820709228516,17.446352005004883,2163685,ASN,2004-12-20 to 2007-10-08
2005-06-09 00:00:00+00:00,14.910233497619629,17.6680965423584,17.69671058654785,17.403432846069336,17.439199447631836,3957598,ASN,2004-12-20 to 2007-10-08
2005-06-10 00:00:00+00:00,14.789501190185547,17.525035858154297,17.78254508972168,17.489269256591797,17.69671058654785,1914841,ASN,2004-12-20 to 2007-10-08
2005-06-13 00:00:00+00:00,14.892125129699707,17.646638870239258,17.711015701293945,17.45350456237793,17.489269256591797,2105528,ASN,2004-12-20 to 2007-10-08
2005-06-14 00:00:00+00:00,14.910233497619629,17.6680965423584,17.739627838134766,17.57510757446289,17.639484405517578,1577224,ASN,2004-12-20 to 2007-10-08
2005-06-15 00:00:00+00:00,14.880053520202637,17.63233184814453,17.825464248657227,17.503576278686523,17.725322723388672,1674664,ASN,2004-12-20 to 2007-10-08
2005-06-16 00:00:00+00:00,14.831755638122559,17.57510757446289,17.73247528076172,17.553647994995117,17.7038631439209,1531229,ASN,2004-12-20 to 2007-10-08
2005-06-17 00:00:00+00:00,14.952489852905273,17.718168258666992,17.78969955444336,17.618026733398438,17.775392532348633,2990602,ASN,2004-12-20 to 2007-10-08
2005-06-20 00:00:00+00:00,15.043030738830566,17.825464248657227,17.8826904296875,17.54649543762207,17.560800552368164,2084558,ASN,2004-12-20 to 2007-10-08
2005-06-21 00:00:00+00:00,14.898160934448242,17.653791427612305,17.8826904296875,17.653791427612305,17.775392532348633,1939306,ASN,2004-12-20 to 2007-10-08
2005-06-22 00:00:00+00:00,14.8679780960083,17.618026733398438,17.811159133911133,17.51788330078125,17.725322723388672,1993408,ASN,2004-12-20 to 2007-10-08
2005-06-23 00:00:00+00:00,14.982671737670898,17.753934860229492,17.918455123901367,17.596567153930664,17.618026733398438,3662620,ASN,2004-12-20 to 2007-10-08
2005-06-24 00:00:00+00:00,14.566147804260254,17.260372161865234,17.73247528076172,17.253219604492188,17.725322723388672,2575535,ASN,2004-12-20 to 2007-10-08
2005-06-27 00:00:00+00:00,14.089264869689941,16.69527816772461,17.138769149780273,16.595136642456055,17.131616592407227,3339403,ASN,2004-12-20 to 2007-10-08
2005-06-28 00:00:00+00:00,14.179813385009766,16.802574157714844,16.831186294555664,16.652360916137695,16.70243263244629,2806345,ASN,2004-12-20 to 2007-10-08
2005-06-29 00:00:00+00:00,14.022863388061523,16.616594314575195,16.866952896118164,16.580829620361328,16.773963928222656,1800065,ASN,2004-12-20 to 2007-10-08
2005-06-30 00:00:00+00:00,13.896098136901855,16.466381072998047,16.595136642456055,16.416309356689453,16.50929832458496,2410851,ASN,2004-12-20 to 2007-10-08
2005-07-01 00:00:00+00:00,14.125481605529785,16.738197326660156,16.84549331665039,16.54506492614746,16.595136642456055,2282794,ASN,2004-12-20 to 2007-10-08
2005-07-05 00:00:00+00:00,14.258288383483887,16.895565032958984,17.024320602416992,16.54506492614746,16.63805389404297,1992430,ASN,2004-12-20 to 2007-10-08
2005-07-06 00:00:00+00:00,14.270360946655273,16.909870147705078,17.195993423461914,16.859800338745117,16.859800338745117,2280418,ASN,2004-12-20 to 2007-10-08
2005-07-07 00:00:00+00:00,14.415236473083496,17.081544876098633,17.08869743347168,16.54506492614746,16.738197326660156,3442016,ASN,2004-12-20 to 2007-10-08
2005-07-08 00:00:00+00:00,14.69291877746582,17.410587310791016,17.474964141845703,17.09585189819336,17.131616592407227,3375611,ASN,2004-12-20 to 2007-10-08
2005-07-11 00:00:00+00:00,15.495780944824219,18.36194610595703,18.7195987701416,17.8826904296875,17.8826904296875,9869321,ASN,2004-12-20 to 2007-10-08
2005-07-12 00:00:00+00:00,15.652732849121094,18.54792594909668,18.63376235961914,17.896995544433594,17.896995544433594,3632423,ASN,2004-12-20 to 2007-10-08
2005-07-13 00:00:00+00:00,15.652732849121094,18.54792594909668,18.669527053833008,18.36194610595703,18.433475494384766,2889806,ASN,2004-12-20 to 2007-10-08
2005-07-14 00:00:00+00:00,15.538033485412598,18.412017822265625,18.776824951171875,18.311874389648438,18.63376235961914,2061211,ASN,2004-12-20 to 2007-10-08
2005-07-15 00:00:00+00:00,15.489738464355469,18.354793548583984,18.48354721069336,18.197425842285156,18.48354721069336,2025562,ASN,2004-12-20 to 2007-10-08
2005-07-18 00:00:00+00:00,15.495780944824219,18.36194610595703,18.36194610595703,18.082975387573242,18.311874389648438,1994666,ASN,2004-12-20 to 2007-10-08
2005-07-19 00:00:00+00:00,15.664796829223633,18.562231063842773,18.655221939086914,18.21173095703125,18.36194610595703,2267276,ASN,2004-12-20 to 2007-10-08
2005-07-20 00:00:00+00:00,15.64669418334961,18.540773391723633,18.705293655395508,18.311874389648438,18.51931381225586,3281386,ASN,2004-12-20 to 2007-10-08
2005-07-21 00:00:00+00:00,15.604433059692383,18.49070167541504,18.698139190673828,18.412017822265625,18.540773391723633,2903506,ASN,2004-12-20 to 2007-10-08
2005-07-22 00:00:00+00:00,15.447482109069824,18.30472183227539,18.45493507385254,18.14735221862793,18.440628051757812,2015217,ASN,2004-12-20 to 2007-10-08
2005-07-25 00:00:00+00:00,15.453520774841309,18.311874389648438,18.45493507385254,18.226036071777344,18.261802673339844,1645586,ASN,2004-12-20 to 2007-10-08
2005-07-26 00:00:00+00:00,15.682910919189453,18.583690643310547,18.733905792236328,18.311874389648438,18.311874389648438,2810679,ASN,2004-12-20 to 2007-10-08
2005-07-27 00:00:00+00:00,15.93643569946289,18.88412094116211,19.048641204833984,18.597997665405273,18.63376235961914,3298581,ASN,2004-12-20 to 2007-10-08
2005-07-28 00:00:00+00:00,15.948515892028809,18.898426055908203,18.94134521484375,18.776824951171875,18.88412094116211,1375492,ASN,2004-12-20 to 2007-10-08
2005-07-29 00:00:00+00:00,15.839865684509277,18.769670486450195,18.94134521484375,18.69098663330078,18.82689666748047,1333412,ASN,2004-12-20 to 2007-10-08
2005-08-01 00:00:00+00:00,16.002851486206055,18.962804794311523,19.134477615356445,18.76251792907715,18.76251792907715,1878632,ASN,2004-12-20 to 2007-10-08
2005-08-02 00:00:00+00:00,16.07528305053711,19.048641204833984,19.15593719482422,18.96995735168457,19.041488647460938,1791677,ASN,2004-12-20 to 2007-10-08
2005-08-03 00:00:00+00:00,16.15980339050293,19.148784637451172,19.148784637451172,18.683834075927734,18.891273498535156,1961114,ASN,2004-12-20 to 2007-10-08
2005-08-04 00:00:00+00:00,15.809674263000488,18.733905792236328,19.105865478515625,18.669527053833008,19.098712921142578,2370728,ASN,2004-12-20 to 2007-10-08
2005-08-05 00:00:00+00:00,15.616507530212402,18.505006790161133,18.712446212768555,18.469242095947266,18.562231063842773,1944059,ASN,2004-12-20 to 2007-10-08
2005-08-08 00:00:00+00:00,15.284499168395996,18.111587524414062,18.505006790161133,18.090129852294922,18.48354721069336,3385537,ASN,2004-12-20 to 2007-10-08
2005-08-09 00:00:00+00:00,15.44144344329834,18.29756736755371,18.383405685424805,18.111587524414062,18.168813705444336,1702904,ASN,2004-12-20 to 2007-10-08
2005-08-10 00:00:00+00:00,15.272428512573242,18.09728240966797,18.48354721069336,18.011444091796875,18.3977108001709,1918056,ASN,2004-12-20 to 2007-10-08
2005-08-11 00:00:00+00:00,15.767417907714844,18.683834075927734,18.683834075927734,18.054363250732422,18.09728240966797,2182278,ASN,2004-12-20 to 2007-10-08
2005-08-12 00:00:00+00:00,15.942484855651855,18.891273498535156,19.070100784301758,18.705293655395508,18.705293655395508,5382440,ASN,2004-12-20 to 2007-10-08
2005-08-15 00:00:00+00:00,18.308795928955078,21.69527816772461,22.06723976135254,20.994277954101562,21.2446346282959,31126190,ASN,2004-12-20 to 2007-10-08
2005-08-16 00:00:00+00:00,18.399351119995117,21.802574157714844,21.802574157714844,21.12303352355957,21.137338638305664,9891269,ASN,2004-12-20 to 2007-10-08
2005-08-17 00:00:00+00:00,18.77964973449707,22.253219604492188,22.281831741333008,21.802574157714844,21.81688117980957,7127144,ASN,2004-12-20 to 2007-10-08
2005-08-18 00:00:00+00:00,18.65288543701172,22.103004455566406,22.21030044555664,21.959943771362305,21.995708465576172,7106873,ASN,2004-12-20 to 2007-10-08
2005-08-19 00:00:00+00:00,18.501970291137695,21.924177169799805,22.145923614501953,21.895565032958984,22.103004455566406,4095860,ASN,2004-12-20 to 2007-10-08
2005-08-22 00:00:00+00:00,18.532154083251953,21.959943771362305,22.03147315979004,21.752504348754883,21.752504348754883,5358674,ASN,2004-12-20 to 2007-10-08
2005-08-23 00:00:00+00:00,18.260509490966797,21.63805389404297,22.00286102294922,21.63805389404297,21.888412475585938,9969418,ASN,2004-12-20 to 2007-10-08
