Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,M,M,M,M,M,M,,
Date,,,,,,,,
1996-03-22 00:00:00+00:00,9.098557472229004,16.5625,16.6875,16.4375,16.6875,531800,MDP,1996-01-02 to 2011-01-04
1996-03-25 00:00:00+00:00,9.064223289489746,16.5,16.75,16.4375,16.75,1594400,MDP,1996-01-02 to 2011-01-04
1996-03-26 00:00:00+00:00,8.892550468444824,16.1875,16.5,16.0625,16.4375,1350800,MDP,1996-01-02 to 2011-01-04
1996-03-27 00:00:00+00:00,8.892550468444824,16.1875,16.4375,16.125,16.375,828800,MDP,1996-01-02 to 2011-01-04
1996-03-28 00:00:00+00:00,8.961222648620605,16.3125,16.3125,16.0625,16.0625,1090000,MDP,1996-01-02 to 2011-01-04
1996-03-29 00:00:00+00:00,8.8582181930542,16.125,16.5625,16.125,16.375,1483000,MDP,1996-01-02 to 2011-01-04
1996-04-01 00:00:00+00:00,9.064223289489746,16.5,16.5625,16.125,16.125,1307400,MDP,1996-01-02 to 2011-01-04
1996-04-02 00:00:00+00:00,8.686551094055176,15.8125,16.25,15.625,16.25,2128800,MDP,1996-01-02 to 2011-01-04
1996-04-03 00:00:00+00:00,8.65221118927002,15.75,15.8125,15.625,15.8125,1651000,MDP,1996-01-02 to 2011-01-04
1996-04-04 00:00:00+00:00,8.58354663848877,15.625,15.75,15.5625,15.5625,816400,MDP,1996-01-02 to 2011-01-04
1996-04-08 00:00:00+00:00,8.514876365661621,15.5,15.625,15.3125,15.4375,1413400,MDP,1996-01-02 to 2011-01-04
1996-04-09 00:00:00+00:00,8.617877960205078,15.6875,15.875,15.5,15.625,1330800,MDP,1996-01-02 to 2011-01-04
1996-04-10 00:00:00+00:00,8.514876365661621,15.5,15.625,15.4375,15.625,1546600,MDP,1996-01-02 to 2011-01-04
1996-04-11 00:00:00+00:00,8.789548873901367,16.0,16.0,15.125,15.625,3063800,MDP,1996-01-02 to 2011-01-04
1996-04-12 00:00:00+00:00,9.270224571228027,16.875,17.0,16.0,16.0,4540800,MDP,1996-01-02 to 2011-01-04
1996-04-15 00:00:00+00:00,9.132892608642578,16.625,17.0625,16.5625,16.875,2120800,MDP,1996-01-02 to 2011-01-04
1996-04-16 00:00:00+00:00,9.098557472229004,16.5625,16.625,16.3125,16.625,1911000,MDP,1996-01-02 to 2011-01-04
1996-04-17 00:00:00+00:00,9.029894828796387,16.4375,16.5,16.375,16.4375,2348600,MDP,1996-01-02 to 2011-01-04
1996-04-18 00:00:00+00:00,8.8582181930542,16.125,16.4375,16.0625,16.375,1199800,MDP,1996-01-02 to 2011-01-04
1996-04-19 00:00:00+00:00,8.755213737487793,15.9375,16.1875,15.875,16.125,1274800,MDP,1996-01-02 to 2011-01-04
1996-04-22 00:00:00+00:00,8.789548873901367,16.0,16.1875,15.875,16.0,1303200,MDP,1996-01-02 to 2011-01-04
1996-04-23 00:00:00+00:00,9.167228698730469,16.6875,16.75,16.0625,16.0625,1568000,MDP,1996-01-02 to 2011-01-04
1996-04-24 00:00:00+00:00,9.064223289489746,16.5,17.0625,16.3125,16.6875,1799200,MDP,1996-01-02 to 2011-01-04
1996-04-25 00:00:00+00:00,9.167228698730469,16.6875,16.6875,16.3125,16.375,1060000,MDP,1996-01-02 to 2011-01-04
1996-04-26 00:00:00+00:00,9.201557159423828,16.75,16.9375,16.5625,16.6875,1018200,MDP,1996-01-02 to 2011-01-04
1996-04-29 00:00:00+00:00,9.132892608642578,16.625,16.6875,16.3125,16.5,1355200,MDP,1996-01-02 to 2011-01-04
1996-04-30 00:00:00+00:00,9.201557159423828,16.75,16.8125,16.4375,16.5,1333600,MDP,1996-01-02 to 2011-01-04
1996-05-01 00:00:00+00:00,9.476232528686523,17.25,17.375,16.5625,16.625,3562600,MDP,1996-01-02 to 2011-01-04
1996-05-02 00:00:00+00:00,9.064223289489746,16.5,17.125,16.4375,17.0,1603200,MDP,1996-01-02 to 2011-01-04
1996-05-03 00:00:00+00:00,9.235893249511719,16.8125,16.8125,16.5625,16.5625,2097000,MDP,1996-01-02 to 2011-01-04
1996-05-06 00:00:00+00:00,9.132892608642578,16.625,16.875,16.5625,16.875,1168400,MDP,1996-01-02 to 2011-01-04
1996-05-07 00:00:00+00:00,9.235893249511719,16.8125,16.9375,16.4375,16.75,4578400,MDP,1996-01-02 to 2011-01-04
1996-05-08 00:00:00+00:00,9.235893249511719,16.8125,16.875,16.4375,16.6875,2437000,MDP,1996-01-02 to 2011-01-04
1996-05-09 00:00:00+00:00,9.235893249511719,16.8125,16.9375,16.5625,16.5625,1672800,MDP,1996-01-02 to 2011-01-04
1996-05-10 00:00:00+00:00,9.407567024230957,17.125,17.25,16.6875,16.875,2447600,MDP,1996-01-02 to 2011-01-04
1996-05-13 00:00:00+00:00,9.373228073120117,17.0625,17.125,16.8125,17.0,2347400,MDP,1996-01-02 to 2011-01-04
1996-05-14 00:00:00+00:00,9.647902488708496,17.5625,17.625,17.125,17.1875,4831200,MDP,1996-01-02 to 2011-01-04
1996-05-15 00:00:00+00:00,9.57923412322998,17.4375,17.75,17.25,17.5625,5545200,MDP,1996-01-02 to 2011-01-04
1996-05-16 00:00:00+00:00,9.510567665100098,17.3125,17.4375,17.1875,17.25,1209200,MDP,1996-01-02 to 2011-01-04
1996-05-17 00:00:00+00:00,9.510567665100098,17.3125,17.4375,17.25,17.3125,1460400,MDP,1996-01-02 to 2011-01-04
1996-05-20 00:00:00+00:00,9.57923412322998,17.4375,17.4375,17.0,17.25,1459400,MDP,1996-01-02 to 2011-01-04
1996-05-21 00:00:00+00:00,9.647902488708496,17.5625,17.8125,17.3125,17.375,1234000,MDP,1996-01-02 to 2011-01-04
1996-05-22 00:00:00+00:00,9.888246536254883,18.0,18.0625,17.5625,17.6875,2323400,MDP,1996-01-02 to 2011-01-04
1996-05-23 00:00:00+00:00,9.95691204071045,18.125,18.3125,17.875,18.0,2901600,MDP,1996-01-02 to 2011-01-04
1996-05-24 00:00:00+00:00,9.888246536254883,18.0,18.0,17.8125,17.9375,890400,MDP,1996-01-02 to 2011-01-04
1996-05-28 00:00:00+00:00,9.95691204071045,18.125,18.25,17.9375,18.0,2073800,MDP,1996-01-02 to 2011-01-04
1996-05-29 00:00:00+00:00,9.750906944274902,17.75,18.125,17.5625,18.0625,1687000,MDP,1996-01-02 to 2011-01-04
1996-05-30 00:00:00+00:00,9.613572120666504,17.5,17.625,17.25,17.5625,1284000,MDP,1996-01-02 to 2011-01-04
1996-05-31 00:00:00+00:00,9.510567665100098,17.3125,17.875,17.1875,17.5,1308800,MDP,1996-01-02 to 2011-01-04
1996-06-03 00:00:00+00:00,9.373228073120117,17.0625,17.3125,17.0625,17.3125,1418200,MDP,1996-01-02 to 2011-01-04
1996-06-04 00:00:00+00:00,9.373228073120117,17.0625,17.375,17.0625,17.125,1581400,MDP,1996-01-02 to 2011-01-04
1996-06-05 00:00:00+00:00,9.78524112701416,17.8125,17.8125,17.0625,17.0625,2591400,MDP,1996-01-02 to 2011-01-04
1996-06-06 00:00:00+00:00,9.78524112701416,17.8125,17.9375,17.6875,17.9375,1475400,MDP,1996-01-02 to 2011-01-04
1996-06-07 00:00:00+00:00,9.716573715209961,17.6875,17.75,17.25,17.5625,1201200,MDP,1996-01-02 to 2011-01-04
1996-06-10 00:00:00+00:00,9.647902488708496,17.5625,17.875,17.5625,17.8125,762800,MDP,1996-01-02 to 2011-01-04
1996-06-11 00:00:00+00:00,9.682234764099121,17.625,17.8125,17.5,17.5625,1191000,MDP,1996-01-02 to 2011-01-04
1996-06-12 00:00:00+00:00,9.78524112701416,17.8125,17.875,17.125,17.5625,2042600,MDP,1996-01-02 to 2011-01-04
1996-06-13 00:00:00+00:00,9.716573715209961,17.6875,17.9375,17.625,17.75,1354800,MDP,1996-01-02 to 2011-01-04
1996-06-14 00:00:00+00:00,9.510567665100098,17.3125,17.625,17.25,17.625,1373600,MDP,1996-01-02 to 2011-01-04
1996-06-17 00:00:00+00:00,9.716573715209961,17.6875,17.6875,17.1875,17.375,1387000,MDP,1996-01-02 to 2011-01-04
1996-06-18 00:00:00+00:00,9.544898986816406,17.375,17.625,17.1875,17.625,1502400,MDP,1996-01-02 to 2011-01-04
1996-06-19 00:00:00+00:00,9.373228073120117,17.0625,17.375,17.0,17.375,785000,MDP,1996-01-02 to 2011-01-04
1996-06-20 00:00:00+00:00,9.304561614990234,16.9375,17.125,16.8125,17.125,1282200,MDP,1996-01-02 to 2011-01-04
1996-06-21 00:00:00+00:00,9.235893249511719,16.8125,17.0,16.75,17.0,1558400,MDP,1996-01-02 to 2011-01-04
1996-06-24 00:00:00+00:00,9.098557472229004,16.5625,16.9375,16.5,16.9375,1107200,MDP,1996-01-02 to 2011-01-04
1996-06-25 00:00:00+00:00,8.8582181930542,16.125,16.625,16.0625,16.625,3090000,MDP,1996-01-02 to 2011-01-04
1996-06-26 00:00:00+00:00,8.65221118927002,15.75,16.1875,15.5,16.125,2584200,MDP,1996-01-02 to 2011-01-04
1996-06-27 00:00:00+00:00,8.961222648620605,16.3125,16.3125,15.8125,15.9375,1789400,MDP,1996-01-02 to 2011-01-04
1996-06-28 00:00:00+00:00,9.373228073120117,17.0625,17.125,16.625,16.75,4007400,MDP,1996-01-02 to 2011-01-04
1996-07-01 00:00:00+00:00,9.57923412322998,17.4375,17.625,17.3125,17.5,2877600,MDP,1996-01-02 to 2011-01-04
1996-07-02 00:00:00+00:00,9.613572120666504,17.5,17.625,17.3125,17.5625,2610800,MDP,1996-01-02 to 2011-01-04
1996-07-03 00:00:00+00:00,9.647902488708496,17.5625,17.6875,17.1875,17.5,2894000,MDP,1996-01-02 to 2011-01-04
1996-07-05 00:00:00+00:00,9.57923412322998,17.4375,17.5625,17.3125,17.3125,902200,MDP,1996-01-02 to 2011-01-04
1996-07-08 00:00:00+00:00,9.476232528686523,17.25,17.4375,17.1875,17.4375,2231400,MDP,1996-01-02 to 2011-01-04
1996-07-09 00:00:00+00:00,9.338895797729492,17.0,17.3125,16.9375,17.3125,5249000,MDP,1996-01-02 to 2011-01-04
1996-07-10 00:00:00+00:00,9.270224571228027,16.875,17.0,16.3125,17.0,3118000,MDP,1996-01-02 to 2011-01-04
1996-07-11 00:00:00+00:00,9.201557159423828,16.75,17.0,16.3125,17.0,2848800,MDP,1996-01-02 to 2011-01-04
1996-07-12 00:00:00+00:00,9.098557472229004,16.5625,16.875,16.1875,16.8125,2875200,MDP,1996-01-02 to 2011-01-04
1996-07-15 00:00:00+00:00,8.755213737487793,15.9375,16.5625,15.875,16.5625,1365000,MDP,1996-01-02 to 2011-01-04
1996-07-16 00:00:00+00:00,8.514876365661621,15.5,15.9375,14.875,15.875,3693400,MDP,1996-01-02 to 2011-01-04
1996-07-17 00:00:00+00:00,8.514876365661621,15.5,15.875,15.4375,15.6875,3428600,MDP,1996-01-02 to 2011-01-04
1996-07-18 00:00:00+00:00,8.58354663848877,15.625,15.6875,15.125,15.5,2901800,MDP,1996-01-02 to 2011-01-04
1996-07-19 00:00:00+00:00,8.48054313659668,15.4375,15.625,15.3125,15.5625,2421200,MDP,1996-01-02 to 2011-01-04
1996-07-22 00:00:00+00:00,8.343202590942383,15.1875,15.5,15.1875,15.5,1572800,MDP,1996-01-02 to 2011-01-04
1996-07-23 00:00:00+00:00,8.240202903747559,15.0,15.3125,14.8125,15.25,1824400,MDP,1996-01-02 to 2011-01-04
1996-07-24 00:00:00+00:00,8.137203216552734,14.8125,15.0625,14.6875,14.875,1837600,MDP,1996-01-02 to 2011-01-04
1996-07-25 00:00:00+00:00,8.27453899383545,15.0625,15.0625,14.9375,15.0,1175200,MDP,1996-01-02 to 2011-01-04
1996-07-26 00:00:00+00:00,8.240202903747559,15.0,15.125,14.9375,15.0625,1280800,MDP,1996-01-02 to 2011-01-04
1996-07-29 00:00:00+00:00,8.240202903747559,15.0,15.3125,15.0,15.0,1222200,MDP,1996-01-02 to 2011-01-04
1996-07-30 00:00:00+00:00,8.343202590942383,15.1875,15.3125,15.0,15.3125,777800,MDP,1996-01-02 to 2011-01-04
1996-07-31 00:00:00+00:00,8.308868408203125,15.125,15.25,14.875,15.1875,1096000,MDP,1996-01-02 to 2011-01-04
1996-08-01 00:00:00+00:00,8.411873817443848,15.3125,15.5625,15.1875,15.1875,1487000,MDP,1996-01-02 to 2011-01-04
1996-08-02 00:00:00+00:00,8.789548873901367,16.0,16.0,15.5,15.5625,2104800,MDP,1996-01-02 to 2011-01-04
1996-08-05 00:00:00+00:00,8.755213737487793,15.9375,16.0625,15.8125,16.0,1787400,MDP,1996-01-02 to 2011-01-04
1996-08-06 00:00:00+00:00,8.65221118927002,15.75,16.0,15.6875,15.9375,913200,MDP,1996-01-02 to 2011-01-04
1996-08-07 00:00:00+00:00,8.617877960205078,15.6875,15.8125,15.5625,15.8125,1524600,MDP,1996-01-02 to 2011-01-04
1996-08-08 00:00:00+00:00,8.789548873901367,16.0,16.3125,15.6875,15.6875,2677200,MDP,1996-01-02 to 2011-01-04
1996-08-09 00:00:00+00:00,8.961222648620605,16.3125,16.4375,16.1875,16.25,3145200,MDP,1996-01-02 to 2011-01-04
1996-08-12 00:00:00+00:00,9.064223289489746,16.5,16.5625,16.25,16.5,1443600,MDP,1996-01-02 to 2011-01-04
1996-08-13 00:00:00+00:00,9.029894828796387,16.4375,16.5,16.3125,16.375,1748800,MDP,1996-01-02 to 2011-01-04
1996-08-14 00:00:00+00:00,9.270224571228027,16.875,17.0,16.625,16.625,3555400,MDP,1996-01-02 to 2011-01-04
1996-08-15 00:00:00+00:00,9.407567024230957,17.125,17.1875,16.875,16.9375,2343400,MDP,1996-01-02 to 2011-01-04
1996-08-16 00:00:00+00:00,9.544898986816406,17.375,17.4375,17.125,17.125,1614800,MDP,1996-01-02 to 2011-01-04
1996-08-19 00:00:00+00:00,9.510567665100098,17.3125,17.375,17.1875,17.3125,1131600,MDP,1996-01-02 to 2011-01-04
1996-08-20 00:00:00+00:00,9.510567665100098,17.3125,17.4375,17.3125,17.375,1280800,MDP,1996-01-02 to 2011-01-04
1996-08-21 00:00:00+00:00,9.613572120666504,17.5,17.5,17.1875,17.3125,2886400,MDP,1996-01-02 to 2011-01-04
1996-08-22 00:00:00+00:00,9.57923412322998,17.4375,17.5,17.375,17.4375,1162000,MDP,1996-01-02 to 2011-01-04
1996-08-23 00:00:00+00:00,9.441900253295898,17.1875,17.4375,17.125,17.3125,471800,MDP,1996-01-02 to 2011-01-04
1996-08-26 00:00:00+00:00,9.304561614990234,16.9375,17.25,16.875,17.25,1184800,MDP,1996-01-02 to 2011-01-04
1996-08-27 00:00:00+00:00,9.441900253295898,17.1875,17.1875,16.875,17.0625,860000,MDP,1996-01-02 to 2011-01-04
1996-08-28 00:00:00+00:00,9.647902488708496,17.5625,17.5625,17.25,17.25,1514000,MDP,1996-01-02 to 2011-01-04
1996-08-29 00:00:00+00:00,9.544898986816406,17.375,17.6875,17.3125,17.4375,1570800,MDP,1996-01-02 to 2011-01-04
1996-08-30 00:00:00+00:00,9.510567665100098,17.3125,17.5,17.0625,17.5,649000,MDP,1996-01-02 to 2011-01-04
1996-09-03 00:00:00+00:00,9.338895797729492,17.0,17.0625,16.6875,17.0,1530600,MDP,1996-01-02 to 2011-01-04
1996-09-04 00:00:00+00:00,9.407567024230957,17.125,17.125,16.75,16.875,1804600,MDP,1996-01-02 to 2011-01-04
1996-09-05 00:00:00+00:00,9.029894828796387,16.4375,17.0,16.375,17.0,1624800,MDP,1996-01-02 to 2011-01-04
1996-09-06 00:00:00+00:00,9.029894828796387,16.4375,16.75,16.3125,16.5,2502000,MDP,1996-01-02 to 2011-01-04
1996-09-09 00:00:00+00:00,9.132892608642578,16.625,16.8125,16.5,16.5,1966800,MDP,1996-01-02 to 2011-01-04
1996-09-10 00:00:00+00:00,9.132892608642578,16.625,16.8125,16.5625,16.6875,4055200,MDP,1996-01-02 to 2011-01-04
1996-09-11 00:00:00+00:00,9.373228073120117,17.0625,17.0625,16.3125,16.5,2687600,MDP,1996-01-02 to 2011-01-04
1996-09-12 00:00:00+00:00,9.647902488708496,17.5625,17.5625,17.1875,17.375,1110800,MDP,1996-01-02 to 2011-01-04
1996-09-13 00:00:00+00:00,9.544898986816406,17.375,18.0625,17.375,18.0625,2906800,MDP,1996-01-02 to 2011-01-04
1996-09-16 00:00:00+00:00,9.544898986816406,17.375,17.5625,17.375,17.5,2251600,MDP,1996-01-02 to 2011-01-04
1996-09-17 00:00:00+00:00,9.373228073120117,17.0625,17.375,16.9375,17.375,1727200,MDP,1996-01-02 to 2011-01-04
1996-09-18 00:00:00+00:00,9.270224571228027,16.875,17.25,16.875,17.0625,1380200,MDP,1996-01-02 to 2011-01-04
1996-09-19 00:00:00+00:00,9.373228073120117,17.0625,17.0625,16.625,16.625,1999600,MDP,1996-01-02 to 2011-01-04
1996-09-20 00:00:00+00:00,9.270224571228027,16.875,17.1875,16.8125,17.1875,1925200,MDP,1996-01-02 to 2011-01-04
1996-09-23 00:00:00+00:00,9.304561614990234,16.9375,17.0,16.8125,16.9375,1259000,MDP,1996-01-02 to 2011-01-04
1996-09-24 00:00:00+00:00,9.476232528686523,17.25,17.4375,16.9375,16.9375,2224200,MDP,1996-01-02 to 2011-01-04
1996-09-25 00:00:00+00:00,9.304561614990234,16.9375,17.4375,16.9375,17.3125,2378000,MDP,1996-01-02 to 2011-01-04
1996-09-26 00:00:00+00:00,9.201557159423828,16.75,16.9375,16.6875,16.9375,1423000,MDP,1996-01-02 to 2011-01-04
1996-09-27 00:00:00+00:00,9.064223289489746,16.5,16.75,16.4375,16.75,1288400,MDP,1996-01-02 to 2011-01-04
1996-09-30 00:00:00+00:00,9.201557159423828,16.75,16.9375,16.3125,16.5,2772400,MDP,1996-01-02 to 2011-01-04
1996-10-01 00:00:00+00:00,9.167228698730469,16.6875,16.875,16.5,16.8125,2747600,MDP,1996-01-02 to 2011-01-04
1996-10-02 00:00:00+00:00,9.132892608642578,16.625,16.8125,16.5625,16.75,1368400,MDP,1996-01-02 to 2011-01-04
1996-10-03 00:00:00+00:00,9.064223289489746,16.5,16.625,16.3125,16.625,1698400,MDP,1996-01-02 to 2011-01-04
1996-10-04 00:00:00+00:00,9.235893249511719,16.8125,17.0,16.5625,16.5625,1781800,MDP,1996-01-02 to 2011-01-04
1996-10-07 00:00:00+00:00,9.373228073120117,17.0625,17.3125,16.875,16.875,2848400,MDP,1996-01-02 to 2011-01-04
1996-10-08 00:00:00+00:00,9.201557159423828,16.75,17.125,16.625,17.125,2472200,MDP,1996-01-02 to 2011-01-04
1996-10-09 00:00:00+00:00,9.029894828796387,16.4375,16.9375,16.375,16.875,1922400,MDP,1996-01-02 to 2011-01-04
1996-10-10 00:00:00+00:00,9.098557472229004,16.5625,16.8125,16.4375,16.4375,1879400,MDP,1996-01-02 to 2011-01-04
1996-10-11 00:00:00+00:00,9.098557472229004,16.5625,16.625,16.5,16.625,2265200,MDP,1996-01-02 to 2011-01-04
1996-10-14 00:00:00+00:00,8.961222648620605,16.3125,16.6875,16.25,16.6875,1527600,MDP,1996-01-02 to 2011-01-04
1996-10-15 00:00:00+00:00,8.926886558532715,16.25,16.5625,16.125,16.4375,2582600,MDP,1996-01-02 to 2011-01-04
1996-10-16 00:00:00+00:00,9.098557472229004,16.5625,16.75,16.25,16.3125,2440800,MDP,1996-01-02 to 2011-01-04
1996-10-17 00:00:00+00:00,9.407567024230957,17.125,17.1875,16.5,16.6875,3738200,MDP,1996-01-02 to 2011-01-04
1996-10-18 00:00:00+00:00,9.544898986816406,17.375,17.5,17.1875,17.375,2509400,MDP,1996-01-02 to 2011-01-04
1996-10-21 00:00:00+00:00,9.407567024230957,17.125,17.4375,17.0,17.375,993200,MDP,1996-01-02 to 2011-01-04
1996-10-22 00:00:00+00:00,9.270224571228027,16.875,17.25,16.8125,17.25,1154000,MDP,1996-01-02 to 2011-01-04
