Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,R,R,R,R,R,R,,
Date,,,,,,,,
2017-07-20 00:00:00+00:00,56.79936599731445,72.44999694824219,73.37000274658203,71.87999725341797,73.37000274658203,701200,RJF,2017-03-20 to None
2017-07-21 00:00:00+00:00,56.822898864746094,72.4800033569336,73.05999755859375,71.29000091552734,72.01000213623047,669800,RJF,2017-03-20 to None
2017-07-24 00:00:00+00:00,56.71312713623047,72.33999633789062,72.69000244140625,71.98999786376953,72.4800033569336,856000,RJF,2017-03-20 to None
2017-07-25 00:00:00+00:00,57.653907775878906,73.54000091552734,74.75,73.0,73.11000061035156,1537600,RJF,2017-03-20 to None
2017-07-26 00:00:00+00:00,59.94314193725586,76.45999908447266,77.36000061035156,74.04000091552734,75.5,1399200,RJF,2017-03-20 to None
2017-07-27 00:00:00+00:00,57.36383056640625,73.16999816894531,76.98999786376953,72.87999725341797,76.98999786376953,1064200,RJF,2017-03-20 to None
2017-07-28 00:00:00+00:00,57.00321960449219,72.70999908447266,73.41000366210938,72.19000244140625,73.05999755859375,695500,RJF,2017-03-20 to None
2017-07-31 00:00:00+00:00,57.042415618896484,72.76000213623047,73.0999984741211,72.3499984741211,73.01000213623047,713700,RJF,2017-03-20 to None
2017-08-01 00:00:00+00:00,55.497962951660156,70.79000091552734,73.08999633789062,70.47000122070312,73.08999633789062,1631200,RJF,2017-03-20 to None
2017-08-02 00:00:00+00:00,55.86643981933594,71.26000213623047,71.62000274658203,70.23999786376953,70.54000091552734,1117100,RJF,2017-03-20 to None
2017-08-03 00:00:00+00:00,56.26627731323242,71.7699966430664,71.9000015258789,71.1500015258789,71.2699966430664,522900,RJF,2017-03-20 to None
2017-08-04 00:00:00+00:00,56.93264389038086,72.62000274658203,72.88999938964844,71.70999908447266,72.0,1692200,RJF,2017-03-20 to None
2017-08-07 00:00:00+00:00,57.481441497802734,73.31999969482422,73.51000213623047,72.37999725341797,72.7699966430664,486500,RJF,2017-03-20 to None
2017-08-08 00:00:00+00:00,56.92481231689453,72.61000061035156,73.98999786376953,72.55999755859375,73.12000274658203,468900,RJF,2017-03-20 to None
2017-08-09 00:00:00+00:00,57.01105499267578,72.72000122070312,72.73999786376953,71.81999969482422,72.25,381500,RJF,2017-03-20 to None
2017-08-10 00:00:00+00:00,56.0389289855957,71.4800033569336,72.75,71.41999816894531,72.41000366210938,629700,RJF,2017-03-20 to None
2017-08-11 00:00:00+00:00,57.10513687133789,72.83999633789062,73.19000244140625,71.05000305175781,71.08000183105469,550900,RJF,2017-03-20 to None
2017-08-14 00:00:00+00:00,58.0459098815918,74.04000091552734,74.5199966430664,73.23999786376953,73.41000366210938,379600,RJF,2017-03-20 to None
2017-08-15 00:00:00+00:00,58.061580657958984,74.05999755859375,74.41999816894531,73.61000061035156,74.06999969482422,483200,RJF,2017-03-20 to None
2017-08-16 00:00:00+00:00,57.84991455078125,73.79000091552734,74.86000061035156,73.69000244140625,74.41999816894531,564600,RJF,2017-03-20 to None
2017-08-17 00:00:00+00:00,57.037357330322266,72.30000305175781,73.66999816894531,72.23999786376953,73.16999816894531,423900,RJF,2017-03-20 to None
2017-08-18 00:00:00+00:00,56.753360748291016,71.94000244140625,72.77999877929688,71.77999877929688,72.16999816894531,421400,RJF,2017-03-20 to None
2017-08-21 00:00:00+00:00,56.777000427246094,71.97000122070312,72.3499984741211,71.73999786376953,71.91000366210938,697000,RJF,2017-03-20 to None
2017-08-22 00:00:00+00:00,57.80258560180664,73.2699966430664,73.36000061035156,72.22000122070312,72.44999694824219,406800,RJF,2017-03-20 to None
2017-08-23 00:00:00+00:00,57.810455322265625,73.27999877929688,73.54000091552734,72.5999984741211,72.80999755859375,327400,RJF,2017-03-20 to None
2017-08-24 00:00:00+00:00,57.6053466796875,73.0199966430664,73.77999877929688,72.80000305175781,73.58999633789062,353200,RJF,2017-03-20 to None
2017-08-25 00:00:00+00:00,58.61513900756836,74.30000305175781,74.94000244140625,73.18000030517578,73.44999694824219,425900,RJF,2017-03-20 to None
2017-08-28 00:00:00+00:00,59.36458969116211,75.25,75.48999786376953,74.54000091552734,74.62999725341797,386400,RJF,2017-03-20 to None
2017-08-29 00:00:00+00:00,61.052833557128906,77.38999938964844,77.62000274658203,74.76000213623047,74.76000213623047,735200,RJF,2017-03-20 to None
2017-08-30 00:00:00+00:00,61.960052490234375,78.54000091552734,78.91999816894531,77.22000122070312,77.38999938964844,827900,RJF,2017-03-20 to None
2017-08-31 00:00:00+00:00,61.21851348876953,77.5999984741211,78.91000366210938,77.05999755859375,78.62999725341797,791200,RJF,2017-03-20 to None
2017-09-01 00:00:00+00:00,61.699729919433594,78.20999908447266,78.69999694824219,77.62000274658203,78.22000122070312,654600,RJF,2017-03-20 to None
2017-09-05 00:00:00+00:00,61.960052490234375,78.54000091552734,78.70999908447266,77.58000183105469,78.20999908447266,577100,RJF,2017-03-20 to None
2017-09-06 00:00:00+00:00,61.849613189697266,78.4000015258789,79.18000030517578,78.01000213623047,78.73999786376953,1367400,RJF,2017-03-20 to None
2017-09-07 00:00:00+00:00,62.32295608520508,79.0,79.12999725341797,78.4000015258789,78.5199966430664,531100,RJF,2017-03-20 to None
2017-09-08 00:00:00+00:00,62.401859283447266,79.0999984741211,79.25,78.55000305175781,78.9000015258789,600700,RJF,2017-03-20 to None
2017-09-11 00:00:00+00:00,62.401859283447266,79.0999984741211,79.52999877929688,78.5199966430664,79.52999877929688,457400,RJF,2017-03-20 to None
2017-09-12 00:00:00+00:00,62.89096450805664,79.72000122070312,79.80000305175781,78.91999816894531,79.30999755859375,377700,RJF,2017-03-20 to None
2017-09-13 00:00:00+00:00,62.03896713256836,78.63999938964844,79.6500015258789,78.41999816894531,79.6500015258789,495000,RJF,2017-03-20 to None
2017-09-14 00:00:00+00:00,62.70952224731445,79.48999786376953,81.19000244140625,79.36000061035156,80.19999694824219,861700,RJF,2017-03-20 to None
2017-09-15 00:00:00+00:00,62.685855865478516,79.45999908447266,79.7300033569336,78.80000305175781,79.44999694824219,581400,RJF,2017-03-20 to None
2017-09-18 00:00:00+00:00,62.9698600769043,79.81999969482422,80.43000030517578,79.69999694824219,79.80000305175781,670000,RJF,2017-03-20 to None
2017-09-19 00:00:00+00:00,62.977752685546875,79.83000183105469,80.12000274658203,79.29000091552734,79.98999786376953,410100,RJF,2017-03-20 to None
2017-09-20 00:00:00+00:00,63.95598220825195,81.06999969482422,81.18000030517578,79.8499984741211,79.9000015258789,541300,RJF,2017-03-20 to None
2017-09-21 00:00:00+00:00,64.49244689941406,81.75,81.97000122070312,80.81999969482422,81.13999938964844,423400,RJF,2017-03-20 to None
2017-09-22 00:00:00+00:00,65.13932800292969,82.56999969482422,82.6500015258789,81.56999969482422,81.76000213623047,335700,RJF,2017-03-20 to None
2017-09-25 00:00:00+00:00,65.0841064453125,82.5,82.7699966430664,82.08999633789062,82.33999633789062,310500,RJF,2017-03-20 to None
2017-09-26 00:00:00+00:00,65.69944763183594,83.27999877929688,83.88999938964844,82.48999786376953,82.48999786376953,414100,RJF,2017-03-20 to None
2017-09-27 00:00:00+00:00,66.2911148071289,84.02999877929688,84.23999786376953,83.20999908447266,83.75,342800,RJF,2017-03-20 to None
2017-09-28 00:00:00+00:00,66.27534484863281,84.01000213623047,84.19000244140625,83.47000122070312,83.93000030517578,302200,RJF,2017-03-20 to None
2017-09-29 00:00:00+00:00,66.70135498046875,84.55000305175781,84.98999786376953,84.02999877929688,84.31999969482422,393200,RJF,2017-03-20 to None
2017-10-02 00:00:00+00:00,66.96956634521484,84.88999938964844,85.5,83.95999908447266,85.0,602200,RJF,2017-03-20 to None
2017-10-03 00:00:00+00:00,66.93802642822266,84.8499984741211,85.31999969482422,84.44999694824219,84.9800033569336,398700,RJF,2017-03-20 to None
2017-10-04 00:00:00+00:00,65.47067260742188,82.98999786376953,84.76000213623047,82.95999908447266,84.66999816894531,844900,RJF,2017-03-20 to None
2017-10-05 00:00:00+00:00,65.7546615600586,83.3499984741211,83.68000030517578,82.6500015258789,82.94000244140625,466500,RJF,2017-03-20 to None
2017-10-06 00:00:00+00:00,65.77044677734375,83.37000274658203,83.93000030517578,83.12999725341797,83.19000244140625,393400,RJF,2017-03-20 to None
2017-10-09 00:00:00+00:00,65.67579650878906,83.25,83.91000366210938,82.69000244140625,83.45999908447266,233000,RJF,2017-03-20 to None
2017-10-10 00:00:00+00:00,66.10179138183594,83.79000091552734,84.05000305175781,83.43000030517578,83.88999938964844,330500,RJF,2017-03-20 to None
2017-10-11 00:00:00+00:00,65.80990600585938,83.41999816894531,84.2699966430664,83.2699966430664,83.9800033569336,342700,RJF,2017-03-20 to None
2017-10-12 00:00:00+00:00,66.1570053100586,83.86000061035156,84.18000030517578,82.9000015258789,83.12999725341797,366800,RJF,2017-03-20 to None
2017-10-13 00:00:00+00:00,63.92441177368164,81.02999877929688,84.55999755859375,80.81999969482422,84.5,736400,RJF,2017-03-20 to None
2017-10-16 00:00:00+00:00,62.804195404052734,79.61000061035156,81.56999969482422,78.66000366210938,81.20999908447266,730600,RJF,2017-03-20 to None
2017-10-17 00:00:00+00:00,62.95408630371094,79.80000305175781,80.02999877929688,78.68000030517578,79.44999694824219,806300,RJF,2017-03-20 to None
2017-10-18 00:00:00+00:00,64.42144775390625,81.66000366210938,81.80000305175781,80.0999984741211,80.26000213623047,787800,RJF,2017-03-20 to None
2017-10-19 00:00:00+00:00,65.29711151123047,82.7699966430664,82.87000274658203,80.56999969482422,81.04000091552734,799600,RJF,2017-03-20 to None
2017-10-20 00:00:00+00:00,65.99132537841797,83.6500015258789,83.88999938964844,82.6500015258789,83.18000030517578,615600,RJF,2017-03-20 to None
2017-10-23 00:00:00+00:00,65.43121337890625,82.94000244140625,83.72000122070312,82.3499984741211,83.55000305175781,857400,RJF,2017-03-20 to None
2017-10-24 00:00:00+00:00,64.61075592041016,81.9000015258789,84.75,81.01000213623047,84.06999969482422,1415300,RJF,2017-03-20 to None
2017-10-25 00:00:00+00:00,64.29521179199219,81.5,83.37999725341797,81.2300033569336,82.2300033569336,787700,RJF,2017-03-20 to None
2017-10-26 00:00:00+00:00,65.58112335205078,83.12999725341797,83.43000030517578,81.80999755859375,81.80999755859375,633500,RJF,2017-03-20 to None
2017-10-27 00:00:00+00:00,66.4804458618164,84.2699966430664,84.75,82.69999694824219,83.19999694824219,839600,RJF,2017-03-20 to None
2017-10-30 00:00:00+00:00,64.80011749267578,82.13999938964844,83.94000244140625,81.80000305175781,83.83999633789062,662600,RJF,2017-03-20 to None
2017-10-31 00:00:00+00:00,63.963871002197266,81.08000183105469,82.18000030517578,81.05000305175781,81.97000122070312,1126000,RJF,2017-03-20 to None
2017-11-01 00:00:00+00:00,64.47664642333984,81.7300033569336,82.41999816894531,81.5199966430664,81.80999755859375,736400,RJF,2017-03-20 to None
2017-11-02 00:00:00+00:00,65.39177703857422,82.88999938964844,82.94999694824219,81.27999877929688,81.77999877929688,742900,RJF,2017-03-20 to None
2017-11-03 00:00:00+00:00,64.9578857421875,82.33999633789062,83.30000305175781,81.94000244140625,83.0,435500,RJF,2017-03-20 to None
2017-11-06 00:00:00+00:00,65.16300201416016,82.5999984741211,82.69999694824219,81.73999786376953,82.31999969482422,431800,RJF,2017-03-20 to None
2017-11-07 00:00:00+00:00,63.766666412353516,80.83000183105469,82.61000061035156,80.7300033569336,82.38999938964844,649300,RJF,2017-03-20 to None
2017-11-08 00:00:00+00:00,63.27752685546875,80.20999908447266,80.63999938964844,79.72000122070312,80.5199966430664,737400,RJF,2017-03-20 to None
2017-11-09 00:00:00+00:00,62.251976013183594,78.91000366210938,80.12999725341797,78.7699966430664,79.80999755859375,659600,RJF,2017-03-20 to None
2017-11-10 00:00:00+00:00,62.25984573364258,78.91999816894531,79.11000061035156,78.27999877929688,78.33000183105469,386600,RJF,2017-03-20 to None
2017-11-13 00:00:00+00:00,62.599090576171875,79.3499984741211,79.6500015258789,78.4800033569336,78.54000091552734,603100,RJF,2017-03-20 to None
2017-11-14 00:00:00+00:00,62.559635162353516,79.30000305175781,79.80000305175781,79.1500015258789,79.30999755859375,574700,RJF,2017-03-20 to None
2017-11-15 00:00:00+00:00,61.510414123535156,77.97000122070312,79.05000305175781,77.87999725341797,79.01000213623047,326100,RJF,2017-03-20 to None
2017-11-16 00:00:00+00:00,63.32486343383789,80.2699966430664,80.45999908447266,77.54000091552734,78.01000213623047,921300,RJF,2017-03-20 to None
2017-11-17 00:00:00+00:00,60.57954788208008,76.3499984741211,79.31999969482422,76.11000061035156,79.31999969482422,1066600,RJF,2017-03-20 to None
2017-11-20 00:00:00+00:00,60.80964279174805,76.63999938964844,77.12000274658203,76.16999816894531,76.4000015258789,570500,RJF,2017-03-20 to None
2017-11-21 00:00:00+00:00,61.54755783081055,77.56999969482422,77.6500015258789,76.58000183105469,77.05999755859375,439400,RJF,2017-03-20 to None
2017-11-22 00:00:00+00:00,61.51579284667969,77.52999877929688,78.04000091552734,77.37000274658203,77.63999938964844,343700,RJF,2017-03-20 to None
2017-11-24 00:00:00+00:00,61.333316802978516,77.30000305175781,77.97000122070312,77.20999908447266,77.80000305175781,190500,RJF,2017-03-20 to None
2017-11-27 00:00:00+00:00,61.380924224853516,77.36000061035156,77.72000122070312,76.91000366210938,77.27999877929688,582100,RJF,2017-03-20 to None
2017-11-28 00:00:00+00:00,63.23758316040039,79.69999694824219,79.81999969482422,77.27999877929688,77.41000366210938,522100,RJF,2017-03-20 to None
2017-11-29 00:00:00+00:00,64.32462310791016,81.06999969482422,81.19999694824219,79.30000305175781,79.80000305175781,462800,RJF,2017-03-20 to None
2017-11-30 00:00:00+00:00,65.44335174560547,82.4800033569336,82.77999877929688,81.05999755859375,81.5199966430664,665300,RJF,2017-03-20 to None
2017-12-01 00:00:00+00:00,65.3402099609375,82.3499984741211,82.37000274658203,79.31999969482422,82.2699966430664,647500,RJF,2017-03-20 to None
2017-12-04 00:00:00+00:00,64.6737289428711,81.51000213623047,83.66999816894531,81.45999908447266,82.75,967500,RJF,2017-03-20 to None
2017-12-05 00:00:00+00:00,63.80885696411133,80.41999816894531,81.88999938964844,80.33999633789062,81.56999969482422,620200,RJF,2017-03-20 to None
2017-12-06 00:00:00+00:00,63.85649490356445,80.4800033569336,81.22000122070312,80.2300033569336,80.5199966430664,363100,RJF,2017-03-20 to None
2017-12-07 00:00:00+00:00,65.11011505126953,82.05999755859375,82.41999816894531,80.4800033569336,80.77999877929688,486600,RJF,2017-03-20 to None
2017-12-08 00:00:00+00:00,65.44335174560547,82.4800033569336,82.97000122070312,82.08000183105469,82.5999984741211,348400,RJF,2017-03-20 to None
2017-12-11 00:00:00+00:00,64.84827423095703,81.7300033569336,82.66999816894531,81.47000122070312,82.51000213623047,614800,RJF,2017-03-20 to None
2017-12-12 00:00:00+00:00,64.87207794189453,81.76000213623047,82.25,81.47000122070312,82.08000183105469,437500,RJF,2017-03-20 to None
2017-12-13 00:00:00+00:00,65.07837677001953,82.0199966430664,82.83999633789062,81.43000030517578,81.43000030517578,601500,RJF,2017-03-20 to None
2017-12-14 00:00:00+00:00,64.32462310791016,81.06999969482422,82.58000183105469,80.87000274658203,82.58000183105469,517700,RJF,2017-03-20 to None
