Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
1999-09-24 00:00:00+00:00,175.78404235839844,328.125,331.40625,321.09375,321.09375,1450573,COC.B,1999-08-09 to 2002-09-03
1999-09-27 00:00:00+00:00,172.26834106445312,321.5625,336.5625,321.5625,333.75,1424813,COC.B,1999-08-09 to 2002-09-03
1999-09-28 00:00:00+00:00,175.78404235839844,328.125,328.125,315.46875,322.03125,1406213,COC.B,1999-08-09 to 2002-09-03
1999-09-29 00:00:00+00:00,171.51498413085938,320.15625,325.78125,318.75,323.90625,1085040,COC.B,1999-08-09 to 2002-09-03
1999-09-30 00:00:00+00:00,176.78848266601562,330.0,332.8125,319.6875,321.5625,1618480,COC.B,1999-08-09 to 2002-09-03
1999-10-01 00:00:00+00:00,173.77505493164062,324.375,327.65625,320.15625,322.5,1430907,COC.B,1999-08-09 to 2002-09-03
1999-10-04 00:00:00+00:00,179.55079650878906,335.15625,337.03125,324.84375,325.78125,1200027,COC.B,1999-08-09 to 2002-09-03
1999-10-05 00:00:00+00:00,181.5597381591797,338.90625,348.28125,329.0625,337.5,2306680,COC.B,1999-08-09 to 2002-09-03
1999-10-06 00:00:00+00:00,186.3311004638672,347.8125,350.15625,341.71875,342.65625,1284067,COC.B,1999-08-09 to 2002-09-03
1999-10-07 00:00:00+00:00,184.3220672607422,344.0625,350.625,341.25,345.9375,1486187,COC.B,1999-08-09 to 2002-09-03
1999-10-08 00:00:00+00:00,187.0843963623047,349.21875,351.09375,337.5,344.0625,1073613,COC.B,1999-08-09 to 2002-09-03
1999-10-11 00:00:00+00:00,184.3220672607422,344.0625,352.5,343.125,348.75,687680,COC.B,1999-08-09 to 2002-09-03
1999-10-12 00:00:00+00:00,182.81539916992188,341.25,347.34375,338.90625,345.0,933467,COC.B,1999-08-09 to 2002-09-03
1999-10-13 00:00:00+00:00,176.03514099121094,328.59375,339.84375,325.3125,334.21875,1195133,COC.B,1999-08-09 to 2002-09-03
1999-10-14 00:00:00+00:00,176.53732299804688,329.53125,336.5625,322.5,329.0625,1548760,COC.B,1999-08-09 to 2002-09-03
1999-10-15 00:00:00+00:00,169.25486755371094,315.9375,326.71875,315.46875,320.625,2009867,COC.B,1999-08-09 to 2002-09-03
1999-10-18 00:00:00+00:00,175.53289794921875,327.65625,329.0625,318.75,319.6875,1642427,COC.B,1999-08-09 to 2002-09-03
1999-10-19 00:00:00+00:00,180.55526733398438,337.03125,349.21875,336.5625,342.1875,2195147,COC.B,1999-08-09 to 2002-09-03
1999-10-20 00:00:00+00:00,185.82884216308594,346.875,349.6875,343.125,345.0,1415560,COC.B,1999-08-09 to 2002-09-03
1999-10-21 00:00:00+00:00,188.59107971191406,352.03125,354.375,339.375,342.1875,1482600,COC.B,1999-08-09 to 2002-09-03
1999-10-22 00:00:00+00:00,193.6135711669922,361.40625,367.96875,358.59375,360.0,1942533,COC.B,1999-08-09 to 2002-09-03
1999-10-25 00:00:00+00:00,192.10675048828125,358.59375,361.875,353.4375,358.125,1027093,COC.B,1999-08-09 to 2002-09-03
1999-10-26 00:00:00+00:00,194.86923217773438,363.75,377.34375,357.1875,359.53125,2682773,COC.B,1999-08-09 to 2002-09-03
1999-10-27 00:00:00+00:00,206.16949462890625,384.84375,387.65625,365.625,371.71875,2032200,COC.B,1999-08-09 to 2002-09-03
1999-10-28 00:00:00+00:00,218.06495666503906,405.9375,409.6875,398.4375,400.78125,4253667,COC.B,1999-08-09 to 2002-09-03
1999-10-29 00:00:00+00:00,218.56846618652344,406.875,420.0,401.71875,415.78125,2973107,COC.B,1999-08-09 to 2002-09-03
1999-11-01 00:00:00+00:00,215.04330444335938,400.3125,406.875,397.96875,403.125,1475027,COC.B,1999-08-09 to 2002-09-03
1999-11-02 00:00:00+00:00,216.30230712890625,402.65625,410.625,400.3125,401.25,1520013,COC.B,1999-08-09 to 2002-09-03
1999-11-03 00:00:00+00:00,213.53231811523438,397.5,411.5625,395.15625,411.5625,1630120,COC.B,1999-08-09 to 2002-09-03
1999-11-04 00:00:00+00:00,220.5830078125,410.625,412.96875,397.96875,406.40625,7179853,COC.B,1999-08-09 to 2002-09-03
1999-11-05 00:00:00+00:00,219.0722198486328,407.8125,414.375,405.0,410.15625,1847680,COC.B,1999-08-09 to 2002-09-03
1999-11-08 00:00:00+00:00,217.3094482421875,404.53125,409.6875,403.125,404.0625,1040213,COC.B,1999-08-09 to 2002-09-03
1999-11-09 00:00:00+00:00,212.7769317626953,396.09375,407.34375,391.40625,406.40625,1237440,COC.B,1999-08-09 to 2002-09-03
1999-11-10 00:00:00+00:00,211.5179443359375,393.75,398.4375,388.59375,390.46875,1230547,COC.B,1999-08-09 to 2002-09-03
1999-11-11 00:00:00+00:00,210.00711059570312,390.9375,396.09375,386.71875,394.6875,1125453,COC.B,1999-08-09 to 2002-09-03
1999-11-12 00:00:00+00:00,221.0866241455078,411.5625,413.4375,392.8125,397.5,1791907,COC.B,1999-08-09 to 2002-09-03
1999-11-15 00:00:00+00:00,225.11544799804688,419.0625,419.0625,408.28125,413.4375,1203267,COC.B,1999-08-09 to 2002-09-03
1999-11-16 00:00:00+00:00,233.67698669433594,435.0,436.875,417.65625,420.0,2231147,COC.B,1999-08-09 to 2002-09-03
1999-11-17 00:00:00+00:00,227.12998962402344,422.8125,431.25,419.0625,430.3125,1620640,COC.B,1999-08-09 to 2002-09-03
1999-11-18 00:00:00+00:00,226.62646484375,421.875,427.96875,412.96875,423.75,1317893,COC.B,1999-08-09 to 2002-09-03
1999-11-19 00:00:00+00:00,227.633544921875,423.75,428.90625,413.4375,421.40625,1289920,COC.B,1999-08-09 to 2002-09-03
1999-11-22 00:00:00+00:00,225.61912536621094,420.0,420.0,408.28125,416.71875,1295600,COC.B,1999-08-09 to 2002-09-03
1999-11-23 00:00:00+00:00,220.33103942871094,410.15625,416.25,408.28125,415.78125,985000,COC.B,1999-08-09 to 2002-09-03
1999-11-24 00:00:00+00:00,217.3094482421875,404.53125,411.09375,403.125,411.09375,856440,COC.B,1999-08-09 to 2002-09-03
1999-11-26 00:00:00+00:00,219.0722198486328,407.8125,412.03125,405.9375,408.75,401733,COC.B,1999-08-09 to 2002-09-03
1999-11-29 00:00:00+00:00,213.53231811523438,397.5,406.40625,397.5,406.40625,1189960,COC.B,1999-08-09 to 2002-09-03
1999-11-30 00:00:00+00:00,217.05783081054688,404.0625,413.90625,400.78125,401.25,1524200,COC.B,1999-08-09 to 2002-09-03
1999-12-01 00:00:00+00:00,218.8203125,407.34375,409.6875,397.5,397.96875,989200,COC.B,1999-08-09 to 2002-09-03
1999-12-02 00:00:00+00:00,217.5613555908203,405.0,417.1875,401.25,416.25,1395307,COC.B,1999-08-09 to 2002-09-03
1999-12-03 00:00:00+00:00,230.4033660888672,428.90625,430.3125,413.4375,415.78125,1963640,COC.B,1999-08-09 to 2002-09-03
1999-12-06 00:00:00+00:00,226.3745880126953,421.40625,427.03125,416.71875,427.03125,1175160,COC.B,1999-08-09 to 2002-09-03
1999-12-07 00:00:00+00:00,230.4033660888672,428.90625,431.25,422.8125,424.6875,1324520,COC.B,1999-08-09 to 2002-09-03
1999-12-08 00:00:00+00:00,225.4302520751953,419.6484375,431.71875,408.28125,429.84375,1202867,COC.B,1999-08-09 to 2002-09-03
1999-12-09 00:00:00+00:00,222.09378051757812,413.4375,420.9375,406.875,420.0,1286280,COC.B,1999-08-09 to 2002-09-03
1999-12-10 00:00:00+00:00,226.122802734375,420.9375,424.6875,417.65625,418.59375,1377693,COC.B,1999-08-09 to 2002-09-03
1999-12-13 00:00:00+00:00,222.91232299804688,414.9609375,420.0,412.5,420.0,1057107,COC.B,1999-08-09 to 2002-09-03
1999-12-14 00:00:00+00:00,215.54676818847656,401.25,411.09375,400.78125,405.0,1329653,COC.B,1999-08-09 to 2002-09-03
1999-12-15 00:00:00+00:00,219.5757293701172,408.75,412.96875,403.59375,404.53125,1362880,COC.B,1999-08-09 to 2002-09-03
1999-12-16 00:00:00+00:00,217.5613555908203,405.0,413.4375,397.96875,413.4375,1231333,COC.B,1999-08-09 to 2002-09-03
1999-12-17 00:00:00+00:00,219.5757293701172,408.75,412.03125,400.78125,404.53125,1774760,COC.B,1999-08-09 to 2002-09-03
1999-12-20 00:00:00+00:00,219.260986328125,408.1640625,415.3125,399.375,408.75,1286747,COC.B,1999-08-09 to 2002-09-03
1999-12-21 00:00:00+00:00,225.61912536621094,420.0,420.0,397.5,397.96875,1526613,COC.B,1999-08-09 to 2002-09-03
1999-12-22 00:00:00+00:00,221.59019470214844,412.5,415.78125,407.34375,415.78125,1059720,COC.B,1999-08-09 to 2002-09-03
1999-12-23 00:00:00+00:00,224.10830688476562,417.1875,422.34375,417.1875,418.59375,1005440,COC.B,1999-08-09 to 2002-09-03
1999-12-27 00:00:00+00:00,219.5757293701172,408.75,424.6875,407.8125,420.46875,899493,COC.B,1999-08-09 to 2002-09-03
1999-12-28 00:00:00+00:00,223.6046600341797,416.25,417.1875,407.8125,409.21875,626080,COC.B,1999-08-09 to 2002-09-03
1999-12-29 00:00:00+00:00,221.0866241455078,411.5625,418.59375,409.6875,417.1875,553653,COC.B,1999-08-09 to 2002-09-03
1999-12-30 00:00:00+00:00,222.8492431640625,414.84375,416.25,407.34375,412.5,507440,COC.B,1999-08-09 to 2002-09-03
1999-12-31 00:00:00+00:00,224.36012268066406,417.65625,419.53125,411.5625,414.375,260440,COC.B,1999-08-09 to 2002-09-03
2000-01-03 00:00:00+00:00,213.53231811523438,397.5,417.1875,390.0,417.1875,1681920,COC.B,1999-08-09 to 2002-09-03
2000-01-04 00:00:00+00:00,200.43829345703125,373.125,391.40625,373.125,390.0,2403280,COC.B,1999-08-09 to 2002-09-03
2000-01-05 00:00:00+00:00,208.49623107910156,388.125,390.0,371.25,381.5625,1742547,COC.B,1999-08-09 to 2002-09-03
2000-01-06 00:00:00+00:00,218.56846618652344,406.875,410.15625,384.375,384.84375,1863280,COC.B,1999-08-09 to 2002-09-03
2000-01-07 00:00:00+00:00,217.5613555908203,405.0,412.03125,396.09375,405.0,1394587,COC.B,1999-08-09 to 2002-09-03
2000-01-10 00:00:00+00:00,216.80587768554688,403.59375,412.03125,401.71875,412.03125,850320,COC.B,1999-08-09 to 2002-09-03
2000-01-11 00:00:00+00:00,214.0360107421875,398.4375,407.8125,396.5625,400.3125,996653,COC.B,1999-08-09 to 2002-09-03
2000-01-12 00:00:00+00:00,221.59019470214844,412.5,412.5,400.78125,401.71875,1145773,COC.B,1999-08-09 to 2002-09-03
2000-01-13 00:00:00+00:00,224.10830688476562,417.1875,420.46875,410.15625,412.5,1237987,COC.B,1999-08-09 to 2002-09-03
2000-01-14 00:00:00+00:00,233.67698669433594,435.0,439.21875,423.28125,423.75,2225493,COC.B,1999-08-09 to 2002-09-03
2000-01-18 00:00:00+00:00,235.69137573242188,438.75,442.03125,428.90625,435.46875,1571720,COC.B,1999-08-09 to 2002-09-03
2000-01-19 00:00:00+00:00,240.72756958007812,448.125,450.9375,434.0625,435.0,1955293,COC.B,1999-08-09 to 2002-09-03
2000-01-20 00:00:00+00:00,236.13198852539062,439.5703125,450.46875,428.90625,449.0625,1358293,COC.B,1999-08-09 to 2002-09-03
2000-01-21 00:00:00+00:00,227.38168334960938,423.28125,438.75,419.0625,436.40625,1547960,COC.B,1999-08-09 to 2002-09-03
2000-01-24 00:00:00+00:00,222.34559631347656,413.90625,427.5,409.6875,427.5,1143213,COC.B,1999-08-09 to 2002-09-03
2000-01-25 00:00:00+00:00,225.11544799804688,419.0625,431.25,413.4375,426.09375,1541867,COC.B,1999-08-09 to 2002-09-03
2000-01-26 00:00:00+00:00,234.1805419921875,435.9375,439.21875,422.34375,423.75,1334387,COC.B,1999-08-09 to 2002-09-03
2000-01-27 00:00:00+00:00,237.70590209960938,442.5,446.25,433.125,439.6875,1449120,COC.B,1999-08-09 to 2002-09-03
2000-01-28 00:00:00+00:00,226.122802734375,420.9375,438.75,420.0,431.25,1207120,COC.B,1999-08-09 to 2002-09-03
2000-01-31 00:00:00+00:00,229.6481475830078,427.5,434.53125,421.875,424.6875,1360480,COC.B,1999-08-09 to 2002-09-03
2000-02-01 00:00:00+00:00,234.6842041015625,436.875,438.75,430.78125,431.71875,1197400,COC.B,1999-08-09 to 2002-09-03
2000-02-02 00:00:00+00:00,232.66981506347656,433.125,439.6875,427.5,437.34375,1318920,COC.B,1999-08-09 to 2002-09-03
2000-02-03 00:00:00+00:00,227.5083465576172,422.34375,435.0,412.5,433.59375,1900267,COC.B,1999-08-09 to 2002-09-03
2000-02-04 00:00:00+00:00,221.19589233398438,410.625,433.125,406.40625,426.5625,1466240,COC.B,1999-08-09 to 2002-09-03
2000-02-07 00:00:00+00:00,219.68081665039062,407.8125,421.40625,406.40625,414.84375,1244160,COC.B,1999-08-09 to 2002-09-03
2000-02-08 00:00:00+00:00,226.24583435058594,420.0,421.40625,413.4375,414.84375,1320587,COC.B,1999-08-09 to 2002-09-03
2000-02-09 00:00:00+00:00,218.92312622070312,406.40625,418.125,404.53125,413.4375,1265280,COC.B,1999-08-09 to 2002-09-03
2000-02-10 00:00:00+00:00,216.90316772460938,402.65625,413.90625,397.5,408.75,1124307,COC.B,1999-08-09 to 2002-09-03
2000-02-11 00:00:00+00:00,218.16574096679688,405.0,413.90625,396.5625,406.40625,1326307,COC.B,1999-08-09 to 2002-09-03
2000-02-14 00:00:00+00:00,218.16574096679688,405.0,409.21875,390.46875,406.875,1153773,COC.B,1999-08-09 to 2002-09-03
2000-02-15 00:00:00+00:00,221.70083618164062,411.5625,412.03125,395.15625,396.5625,1403133,COC.B,1999-08-09 to 2002-09-03
2000-02-16 00:00:00+00:00,216.65069580078125,402.1875,411.5625,397.96875,405.9375,910360,COC.B,1999-08-09 to 2002-09-03
2000-02-17 00:00:00+00:00,212.10552978515625,393.75,410.625,391.40625,406.875,1287480,COC.B,1999-08-09 to 2002-09-03
2000-02-18 00:00:00+00:00,207.81298828125,385.78125,395.15625,374.53125,393.28125,2039120,COC.B,1999-08-09 to 2002-09-03
2000-02-22 00:00:00+00:00,206.04541015625,382.5,392.8125,375.0,385.3125,1947453,COC.B,1999-08-09 to 2002-09-03
2000-02-23 00:00:00+00:00,205.79296875,382.03125,387.65625,378.75,381.5625,1555347,COC.B,1999-08-09 to 2002-09-03
2000-02-24 00:00:00+00:00,198.9752960205078,369.375,377.8125,360.0,375.0,3156653,COC.B,1999-08-09 to 2002-09-03
2000-02-25 00:00:00+00:00,193.9250946044922,360.0,380.15625,353.4375,370.3125,1884933,COC.B,1999-08-09 to 2002-09-03
2000-02-28 00:00:00+00:00,197.96510314941406,367.5,379.6875,367.5,371.25,3225133,COC.B,1999-08-09 to 2002-09-03
2000-02-29 00:00:00+00:00,209.07554626464844,388.125,390.9375,377.34375,378.75,2547773,COC.B,1999-08-09 to 2002-09-03
2000-03-01 00:00:00+00:00,208.57046508789062,387.1875,399.375,384.375,399.375,1671987,COC.B,1999-08-09 to 2002-09-03
2000-03-02 00:00:00+00:00,208.0654296875,386.25,390.0,375.0,389.53125,1161320,COC.B,1999-08-09 to 2002-09-03
2000-03-03 00:00:00+00:00,215.89328002929688,400.78125,403.59375,396.5625,401.25,1851347,COC.B,1999-08-09 to 2002-09-03
2000-03-06 00:00:00+00:00,210.84303283691406,391.40625,406.875,382.96875,405.0,1241707,COC.B,1999-08-09 to 2002-09-03
2000-03-07 00:00:00+00:00,203.52032470703125,377.8125,396.5625,377.8125,396.09375,1145400,COC.B,1999-08-09 to 2002-09-03
2000-03-08 00:00:00+00:00,204.02540588378906,378.75,382.03125,368.90625,380.625,1180720,COC.B,1999-08-09 to 2002-09-03
2000-03-09 00:00:00+00:00,203.52032470703125,377.8125,377.8125,363.75,367.96875,1507347,COC.B,1999-08-09 to 2002-09-03
2000-03-10 00:00:00+00:00,197.96510314941406,367.5,380.15625,365.625,373.59375,1227107,COC.B,1999-08-09 to 2002-09-03
2000-03-13 00:00:00+00:00,201.7527618408203,374.53125,374.53125,358.125,359.53125,1928827,COC.B,1999-08-09 to 2002-09-03
2000-03-14 00:00:00+00:00,200.99514770507812,373.125,377.8125,369.375,375.9375,1192147,COC.B,1999-08-09 to 2002-09-03
2000-03-15 00:00:00+00:00,211.0955352783203,391.875,391.875,366.5625,369.84375,2380000,COC.B,1999-08-09 to 2002-09-03
2000-03-16 00:00:00+00:00,226.75100708007812,420.9375,427.5,395.625,402.1875,3432440,COC.B,1999-08-09 to 2002-09-03
2000-03-17 00:00:00+00:00,230.2860870361328,427.5,433.125,420.9375,424.21875,1960440,COC.B,1999-08-09 to 2002-09-03
2000-03-20 00:00:00+00:00,227.00357055664062,421.40625,430.78125,414.84375,420.9375,1368040,COC.B,1999-08-09 to 2002-09-03
2000-03-21 00:00:00+00:00,234.57862854003906,435.46875,436.40625,417.1875,422.34375,2067453,COC.B,1999-08-09 to 2002-09-03
2000-03-22 00:00:00+00:00,237.3562469482422,440.625,442.5,432.1875,436.875,1489867,COC.B,1999-08-09 to 2002-09-03
2000-03-23 00:00:00+00:00,249.22410583496094,462.65625,463.59375,435.9375,440.625,2188560,COC.B,1999-08-09 to 2002-09-03
2000-03-24 00:00:00+00:00,244.6789093017578,454.21875,467.8125,447.1875,463.59375,1836480,COC.B,1999-08-09 to 2002-09-03
2000-03-27 00:00:00+00:00,242.6590576171875,450.46875,462.65625,437.34375,454.21875,1287347,COC.B,1999-08-09 to 2002-09-03
2000-03-28 00:00:00+00:00,246.44647216796875,457.5,464.0625,442.96875,443.4375,1432693,COC.B,1999-08-09 to 2002-09-03
2000-03-29 00:00:00+00:00,245.43630981445312,455.625,460.3125,446.25,457.5,1127707,COC.B,1999-08-09 to 2002-09-03
2000-03-30 00:00:00+00:00,246.44647216796875,457.5,457.5,440.15625,450.9375,1165987,COC.B,1999-08-09 to 2002-09-03
2000-03-31 00:00:00+00:00,241.90138244628906,449.0625,455.625,443.4375,450.46875,1165853,COC.B,1999-08-09 to 2002-09-03
2000-04-03 00:00:00+00:00,250.4866180419922,465.0,468.28125,449.0625,450.0,1635680,COC.B,1999-08-09 to 2002-09-03
2000-04-04 00:00:00+00:00,238.3662872314453,442.5,473.90625,420.0,465.0,2371267,COC.B,1999-08-09 to 2002-09-03
2000-04-05 00:00:00+00:00,237.1038055419922,440.15625,446.25,435.0,440.625,1242960,COC.B,1999-08-09 to 2002-09-03
2000-04-06 00:00:00+00:00,239.62884521484375,444.84375,449.0625,441.09375,446.25,850773,COC.B,1999-08-09 to 2002-09-03
2000-04-07 00:00:00+00:00,238.3662872314453,442.5,450.0,441.09375,448.125,946347,COC.B,1999-08-09 to 2002-09-03
2000-04-10 00:00:00+00:00,251.49668884277344,466.875,469.6875,441.5625,442.5,1570227,COC.B,1999-08-09 to 2002-09-03
2000-04-11 00:00:00+00:00,256.2942199707031,475.78125,475.78125,460.3125,465.9375,1530827,COC.B,1999-08-09 to 2002-09-03
2000-04-12 00:00:00+00:00,254.5266571044922,472.5,490.78125,469.21875,481.40625,2113693,COC.B,1999-08-09 to 2002-09-03
2000-04-13 00:00:00+00:00,252.75912475585938,469.21875,472.5,461.25,472.5,1447773,COC.B,1999-08-09 to 2002-09-03
2000-04-14 00:00:00+00:00,234.32615661621094,435.0,457.03125,427.96875,457.03125,2168360,COC.B,1999-08-09 to 2002-09-03
2000-04-17 00:00:00+00:00,239.37625122070312,444.375,448.59375,425.625,429.375,1990613,COC.B,1999-08-09 to 2002-09-03
2000-04-18 00:00:00+00:00,250.9915313720703,465.9375,472.5,444.84375,447.1875,1495307,COC.B,1999-08-09 to 2002-09-03
2000-04-19 00:00:00+00:00,240.891357421875,447.1875,465.9375,431.71875,465.46875,2383360,COC.B,1999-08-09 to 2002-09-03
2000-04-20 00:00:00+00:00,247.45643615722656,459.375,459.375,448.125,456.5625,1038427,COC.B,1999-08-09 to 2002-09-03
2000-04-24 00:00:00+00:00,249.72918701171875,463.59375,465.9375,453.75,454.6875,1076920,COC.B,1999-08-09 to 2002-09-03
2000-04-25 00:00:00+00:00,260.5868835449219,483.75,483.75,466.875,467.34375,1270547,COC.B,1999-08-09 to 2002-09-03
2000-04-26 00:00:00+00:00,252.50660705566406,468.75,480.9375,465.0,475.78125,1122773,COC.B,1999-08-09 to 2002-09-03
2000-04-27 00:00:00+00:00,249.10423278808594,461.25,464.53125,451.40625,460.3125,1119120,COC.B,1999-08-09 to 2002-09-03
2000-04-28 00:00:00+00:00,238.97805786132812,442.5,470.15625,442.03125,469.6875,1106813,COC.B,1999-08-09 to 2002-09-03
2000-05-01 00:00:00+00:00,244.29441833496094,452.34375,465.0,442.96875,451.40625,895467,COC.B,1999-08-09 to 2002-09-03
2000-05-02 00:00:00+00:00,247.58535766601562,458.4375,463.125,448.59375,452.8125,828907,COC.B,1999-08-09 to 2002-09-03
2000-05-03 00:00:00+00:00,243.5348663330078,450.9375,469.6875,448.125,456.09375,1189093,COC.B,1999-08-09 to 2002-09-03
2000-05-04 00:00:00+00:00,237.45913696289062,439.6875,452.8125,435.46875,448.59375,1250440,COC.B,1999-08-09 to 2002-09-03
2000-05-05 00:00:00+00:00,241.25645446777344,446.71875,449.53125,434.53125,434.53125,800613,COC.B,1999-08-09 to 2002-09-03
2000-05-08 00:00:00+00:00,242.01588439941406,448.125,453.28125,442.5,444.84375,973013,COC.B,1999-08-09 to 2002-09-03
2000-05-09 00:00:00+00:00,241.00331115722656,446.25,456.5625,441.5625,452.8125,947107,COC.B,1999-08-09 to 2002-09-03
2000-05-10 00:00:00+00:00,228.59869384765625,423.28125,443.90625,422.8125,438.28125,1285667,COC.B,1999-08-09 to 2002-09-03
2000-05-11 00:00:00+00:00,238.47169494628906,441.5625,445.78125,427.5,432.65625,1112933,COC.B,1999-08-09 to 2002-09-03
2000-05-12 00:00:00+00:00,243.78805541992188,451.40625,457.03125,437.34375,441.5625,1167787,COC.B,1999-08-09 to 2002-09-03
2000-05-15 00:00:00+00:00,254.67352294921875,471.5625,472.96875,449.53125,452.34375,1219827,COC.B,1999-08-09 to 2002-09-03
2000-05-16 00:00:00+00:00,249.86373901367188,462.65625,475.3125,459.375,473.90625,1153960,COC.B,1999-08-09 to 2002-09-03
2000-05-17 00:00:00+00:00,247.33203125,457.96875,468.75,456.5625,462.1875,943093,COC.B,1999-08-09 to 2002-09-03
2000-05-18 00:00:00+00:00,249.35736083984375,461.71875,472.96875,460.3125,465.0,1080640,COC.B,1999-08-09 to 2002-09-03
2000-05-19 00:00:00+00:00,246.82586669921875,457.03125,460.3125,451.40625,456.5625,1020707,COC.B,1999-08-09 to 2002-09-03
2000-05-22 00:00:00+00:00,248.34481811523438,459.84375,462.1875,446.71875,460.3125,855747,COC.B,1999-08-09 to 2002-09-03
2000-05-23 00:00:00+00:00,252.39529418945312,467.34375,474.375,457.5,457.5,1079240,COC.B,1999-08-09 to 2002-09-03
2000-05-24 00:00:00+00:00,248.59791564941406,460.3125,473.90625,452.34375,464.0625,1673520,COC.B,1999-08-09 to 2002-09-03
