Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,K,K,K,K,K,K,,
Date,,,,,,,,
2000-09-19 00:00:00+00:00,10.795145034790039,22.6525821685791,22.8873233795166,22.007041931152344,22.41783905029297,467535,KSE,2000-08-21 to 2007-08-27
2000-09-20 00:00:00+00:00,10.459541320800781,21.94835662841797,22.76995277404785,21.772300720214844,22.711267471313477,719088,KSE,2000-08-21 to 2007-08-27
2000-09-21 00:00:00+00:00,10.599376678466797,22.241783142089844,22.53521156311035,21.94835662841797,22.06572723388672,279456,KSE,2000-08-21 to 2007-08-27
2000-09-22 00:00:00+00:00,10.82310962677002,22.711267471313477,22.828638076782227,22.359155654907227,22.476526260375977,394476,KSE,2000-08-21 to 2007-08-27
2000-09-25 00:00:00+00:00,10.571410179138184,22.1830997467041,23.004695892333984,22.06572723388672,23.004695892333984,398949,KSE,2000-08-21 to 2007-08-27
2000-09-26 00:00:00+00:00,10.739215850830078,22.53521156311035,22.6525821685791,22.30046844482422,22.30046844482422,503958,KSE,2000-08-21 to 2007-08-27
2000-09-27 00:00:00+00:00,10.851073265075684,22.76995277404785,22.76995277404785,22.30046844482422,22.6525821685791,334943,KSE,2000-08-21 to 2007-08-27
2000-09-28 00:00:00+00:00,10.767176628112793,22.593896865844727,22.711267471313477,22.359155654907227,22.711267471313477,490539,KSE,2000-08-21 to 2007-08-27
2000-09-29 00:00:00+00:00,10.82310962677002,22.711267471313477,23.004695892333984,22.6525821685791,22.6525821685791,509922,KSE,2000-08-21 to 2007-08-27
2000-10-02 00:00:00+00:00,10.683274269104004,22.41783905029297,22.828638076782227,22.06572723388672,22.53521156311035,741453,KSE,2000-08-21 to 2007-08-27
2000-10-03 00:00:00+00:00,10.879044532775879,22.828638076782227,23.122066497802734,22.1830997467041,22.30046844482422,448046,KSE,2000-08-21 to 2007-08-27
2000-10-04 00:00:00+00:00,10.739215850830078,22.53521156311035,22.76995277404785,22.30046844482422,22.711267471313477,362100,KSE,2000-08-21 to 2007-08-27
2000-10-05 00:00:00+00:00,11.326508522033691,23.767606735229492,24.002347946166992,22.53521156311035,22.53521156311035,1008662,KSE,2000-08-21 to 2007-08-27
2000-10-06 00:00:00+00:00,11.130748748779297,23.356807708740234,24.119718551635742,23.18075180053711,23.884977340698242,577656,KSE,2000-08-21 to 2007-08-27
2000-10-09 00:00:00+00:00,11.242610931396484,23.591548919677734,24.061033248901367,23.239437103271484,23.239437103271484,503426,KSE,2000-08-21 to 2007-08-27
2000-10-10 00:00:00+00:00,11.466343879699707,24.061033248901367,24.413145065307617,23.591548919677734,23.65023422241211,899073,KSE,2000-08-21 to 2007-08-27
2000-10-11 00:00:00+00:00,11.186678886413574,23.474178314208984,24.647886276245117,23.239437103271484,23.943662643432617,830381,KSE,2000-08-21 to 2007-08-27
2000-10-12 00:00:00+00:00,11.102775573730469,23.29812240600586,23.884977340698242,23.18075180053711,23.708919525146484,505982,KSE,2000-08-21 to 2007-08-27
2000-10-13 00:00:00+00:00,11.046844482421875,23.18075180053711,23.41549301147461,22.828638076782227,23.29812240600586,525578,KSE,2000-08-21 to 2007-08-27
2000-10-16 00:00:00+00:00,11.158710479736328,23.41549301147461,23.591548919677734,23.18075180053711,23.239437103271484,647946,KSE,2000-08-21 to 2007-08-27
2000-10-17 00:00:00+00:00,10.655309677124023,22.359155654907227,23.239437103271484,21.94835662841797,22.8873233795166,1091945,KSE,2000-08-21 to 2007-08-27
2000-10-18 00:00:00+00:00,10.37564468383789,21.772300720214844,22.53521156311035,21.59624481201172,22.41783905029297,1145301,KSE,2000-08-21 to 2007-08-27
2000-10-19 00:00:00+00:00,10.459541320800781,21.94835662841797,22.359155654907227,21.420188903808594,21.59624481201172,670631,KSE,2000-08-21 to 2007-08-27
2000-10-20 00:00:00+00:00,10.0400390625,21.06807518005371,21.772300720214844,20.774648666381836,21.59624481201172,822287,KSE,2000-08-21 to 2007-08-27
2000-10-23 00:00:00+00:00,10.207843780517578,21.420188903808594,21.71361541748047,21.244131088256836,21.244131088256836,882672,KSE,2000-08-21 to 2007-08-27
2000-10-24 00:00:00+00:00,10.179875373840332,21.361501693725586,21.654930114746094,21.244131088256836,21.537559509277344,832937,KSE,2000-08-21 to 2007-08-27
2000-10-25 00:00:00+00:00,10.179875373840332,21.361501693725586,21.83098602294922,21.18544578552246,21.478872299194336,955944,KSE,2000-08-21 to 2007-08-27
2000-10-26 00:00:00+00:00,10.879044532775879,22.828638076782227,23.122066497802734,20.246479034423828,21.30281639099121,2399232,KSE,2000-08-21 to 2007-08-27
2000-10-27 00:00:00+00:00,11.186678886413574,23.474178314208984,23.65023422241211,22.30046844482422,22.6525821685791,1385885,KSE,2000-08-21 to 2007-08-27
2000-10-30 00:00:00+00:00,11.354477882385254,23.826290130615234,24.237089157104492,23.41549301147461,23.474178314208984,936348,KSE,2000-08-21 to 2007-08-27
2000-10-31 00:00:00+00:00,11.354477882385254,23.826290130615234,24.178403854370117,23.356807708740234,23.943662643432617,742518,KSE,2000-08-21 to 2007-08-27
2000-11-01 00:00:00+00:00,11.494312286376953,24.119718551635742,24.295774459838867,23.591548919677734,23.591548919677734,965636,KSE,2000-08-21 to 2007-08-27
2000-11-02 00:00:00+00:00,11.746014595031738,24.647886276245117,25.176055908203125,24.178403854370117,24.178403854370117,1422947,KSE,2000-08-21 to 2007-08-27
2000-11-03 00:00:00+00:00,11.88584041595459,24.941314697265625,25.410797119140625,24.589202880859375,24.647886276245117,875430,KSE,2000-08-21 to 2007-08-27
2000-11-06 00:00:00+00:00,12.081613540649414,25.352113723754883,25.469484329223633,25.11737060546875,25.11737060546875,1025808,KSE,2000-08-21 to 2007-08-27
2000-11-07 00:00:00+00:00,11.997708320617676,25.176055908203125,25.352113723754883,25.058685302734375,25.2347412109375,517803,KSE,2000-08-21 to 2007-08-27
2000-11-08 00:00:00+00:00,11.8019437789917,24.7652587890625,25.2347412109375,24.530515670776367,25.11737060546875,749973,KSE,2000-08-21 to 2007-08-27
2000-11-09 00:00:00+00:00,11.60617733001709,24.354459762573242,25.058685302734375,24.237089157104492,24.7652587890625,965849,KSE,2000-08-21 to 2007-08-27
2000-11-10 00:00:00+00:00,11.662108421325684,24.471830368041992,24.7652587890625,23.826290130615234,23.943662643432617,1917213,KSE,2000-08-21 to 2007-08-27
2000-11-13 00:00:00+00:00,11.354477882385254,23.826290130615234,24.471830368041992,23.53286361694336,24.471830368041992,830061,KSE,2000-08-21 to 2007-08-27
2000-11-14 00:00:00+00:00,10.82310962677002,22.711267471313477,23.65023422241211,22.30046844482422,23.65023422241211,1465653,KSE,2000-08-21 to 2007-08-27
2000-11-15 00:00:00+00:00,11.298542022705078,23.708919525146484,23.767606735229492,22.476526260375977,22.76995277404785,1711029,KSE,2000-08-21 to 2007-08-27
2000-11-16 00:00:00+00:00,11.941774368286133,25.058685302734375,25.469484329223633,23.767606735229492,23.767606735229492,1951293,KSE,2000-08-21 to 2007-08-27
2000-11-17 00:00:00+00:00,12.081613540649414,25.352113723754883,25.821596145629883,25.0,25.2347412109375,2114771,KSE,2000-08-21 to 2007-08-27
2000-11-20 00:00:00+00:00,12.305342674255371,25.821596145629883,26.232393264770508,25.058685302734375,25.11737060546875,883950,KSE,2000-08-21 to 2007-08-27
2000-11-21 00:00:00+00:00,12.724845886230469,26.70187759399414,26.995304107666016,25.704225540161133,25.880281448364258,1435088,KSE,2000-08-21 to 2007-08-27
2000-11-22 00:00:00+00:00,12.585009574890137,26.408451080322266,26.643192291259766,26.115022659301758,26.58450698852539,815684,KSE,2000-08-21 to 2007-08-27
2000-11-24 00:00:00+00:00,12.13754940032959,25.469484329223633,26.291080474853516,25.352113723754883,26.291080474853516,286805,KSE,2000-08-21 to 2007-08-27
2000-11-27 00:00:00+00:00,11.969736099243164,25.11737060546875,25.528169631958008,24.647886276245117,25.469484329223633,1030388,KSE,2000-08-21 to 2007-08-27
2000-11-28 00:00:00+00:00,11.462891578674316,23.826290130615234,25.11737060546875,23.53286361694336,23.943662643432617,2478362,KSE,2000-08-21 to 2007-08-27
2000-11-29 00:00:00+00:00,11.321724891662598,23.53286361694336,24.061033248901367,23.356807708740234,23.826290130615234,1173843,KSE,2000-08-21 to 2007-08-27
2000-11-30 00:00:00+00:00,11.124092102050781,23.122066497802734,23.708919525146484,22.711267471313477,23.29812240600586,1498136,KSE,2000-08-21 to 2007-08-27
2000-12-01 00:00:00+00:00,11.208785057067871,23.29812240600586,23.356807708740234,23.004695892333984,23.004695892333984,511733,KSE,2000-08-21 to 2007-08-27
2000-12-04 00:00:00+00:00,11.491127014160156,23.884977340698242,23.943662643432617,23.239437103271484,23.239437103271484,871277,KSE,2000-08-21 to 2007-08-27
2000-12-05 00:00:00+00:00,10.785284996032715,22.41783905029297,23.708919525146484,22.1830997467041,23.708919525146484,927722,KSE,2000-08-21 to 2007-08-27
2000-12-06 00:00:00+00:00,10.813519477844238,22.476526260375977,23.122066497802734,22.1830997467041,22.1830997467041,693209,KSE,2000-08-21 to 2007-08-27
2000-12-07 00:00:00+00:00,11.011154174804688,22.8873233795166,23.53286361694336,22.6525821685791,22.711267471313477,501828,KSE,2000-08-21 to 2007-08-27
2000-12-08 00:00:00+00:00,10.785284996032715,22.41783905029297,22.711267471313477,22.241783142089844,22.6525821685791,852533,KSE,2000-08-21 to 2007-08-27
2000-12-11 00:00:00+00:00,10.587647438049316,22.007041931152344,22.30046844482422,21.772300720214844,22.1830997467041,799602,KSE,2000-08-21 to 2007-08-27
2000-12-12 00:00:00+00:00,10.559418678283691,21.94835662841797,22.124412536621094,21.94835662841797,21.94835662841797,488303,KSE,2000-08-21 to 2007-08-27
2000-12-13 00:00:00+00:00,11.208785057067871,23.29812240600586,23.474178314208984,21.83098602294922,21.83098602294922,1326458,KSE,2000-08-21 to 2007-08-27
2000-12-14 00:00:00+00:00,10.869983673095703,22.593896865844727,23.18075180053711,22.53521156311035,23.063379287719727,701729,KSE,2000-08-21 to 2007-08-27
2000-12-15 00:00:00+00:00,11.011154174804688,22.8873233795166,23.239437103271484,22.593896865844727,23.004695892333984,1548617,KSE,2000-08-21 to 2007-08-27
2000-12-18 00:00:00+00:00,11.29349136352539,23.474178314208984,23.591548919677734,22.6525821685791,23.122066497802734,1297916,KSE,2000-08-21 to 2007-08-27
2000-12-19 00:00:00+00:00,11.886398315429688,24.706573486328125,24.706573486328125,23.41549301147461,23.474178314208984,1603145,KSE,2000-08-21 to 2007-08-27
2000-12-20 00:00:00+00:00,11.688767433166504,24.295774459838867,25.058685302734375,24.002347946166992,25.0,1122936,KSE,2000-08-21 to 2007-08-27
2000-12-21 00:00:00+00:00,11.745235443115234,24.413145065307617,24.589202880859375,24.178403854370117,24.237089157104492,668075,KSE,2000-08-21 to 2007-08-27
2000-12-22 00:00:00+00:00,11.660528182983398,24.237089157104492,24.471830368041992,23.826290130615234,24.295774459838867,674784,KSE,2000-08-21 to 2007-08-27
2000-12-26 00:00:00+00:00,11.688767433166504,24.295774459838867,24.530515670776367,23.884977340698242,24.002347946166992,1027725,KSE,2000-08-21 to 2007-08-27
2000-12-27 00:00:00+00:00,11.745235443115234,24.413145065307617,24.706573486328125,24.354459762573242,24.354459762573242,493734,KSE,2000-08-21 to 2007-08-27
2000-12-28 00:00:00+00:00,11.914628028869629,24.7652587890625,24.941314697265625,24.178403854370117,24.530515670776367,570095,KSE,2000-08-21 to 2007-08-27
2000-12-29 00:00:00+00:00,11.858165740966797,24.647886276245117,25.0,24.647886276245117,24.941314697265625,425468,KSE,2000-08-21 to 2007-08-27
2001-01-02 00:00:00+00:00,11.886398315429688,24.706573486328125,25.293426513671875,24.471830368041992,24.471830368041992,408641,KSE,2000-08-21 to 2007-08-27
2001-01-03 00:00:00+00:00,11.886398315429688,24.706573486328125,25.410797119140625,24.471830368041992,24.7652587890625,1351485,KSE,2000-08-21 to 2007-08-27
2001-01-04 00:00:00+00:00,11.29349136352539,23.474178314208984,24.413145065307617,22.76995277404785,24.413145065307617,2236713,KSE,2000-08-21 to 2007-08-27
2001-01-05 00:00:00+00:00,11.491127014160156,23.884977340698242,24.061033248901367,23.239437103271484,23.474178314208984,855515,KSE,2000-08-21 to 2007-08-27
2001-01-08 00:00:00+00:00,11.604063987731934,24.119718551635742,24.119718551635742,23.65023422241211,24.061033248901367,858284,KSE,2000-08-21 to 2007-08-27
2001-01-09 00:00:00+00:00,11.94286060333252,24.823944091796875,25.0,23.884977340698242,23.943662643432617,711207,KSE,2000-08-21 to 2007-08-27
2001-01-10 00:00:00+00:00,11.971099853515625,24.88262939453125,25.2347412109375,24.530515670776367,24.7652587890625,916859,KSE,2000-08-21 to 2007-08-27
2001-01-11 00:00:00+00:00,11.632292747497559,24.178403854370117,24.647886276245117,24.061033248901367,24.647886276245117,973730,KSE,2000-08-21 to 2007-08-27
2001-01-12 00:00:00+00:00,11.57583236694336,24.061033248901367,24.178403854370117,23.884977340698242,24.178403854370117,733146,KSE,2000-08-21 to 2007-08-27
2001-01-16 00:00:00+00:00,11.829930305480957,24.589202880859375,24.941314697265625,24.119718551635742,24.178403854370117,708651,KSE,2000-08-21 to 2007-08-27
2001-01-17 00:00:00+00:00,11.94286060333252,24.823944091796875,25.352113723754883,24.647886276245117,25.352113723754883,696723,KSE,2000-08-21 to 2007-08-27
2001-01-18 00:00:00+00:00,11.914628028869629,24.7652587890625,25.058685302734375,24.413145065307617,24.88262939453125,1139763,KSE,2000-08-21 to 2007-08-27
2001-01-19 00:00:00+00:00,11.519359588623047,23.943662643432617,24.7652587890625,23.826290130615234,24.7652587890625,1345841,KSE,2000-08-21 to 2007-08-27
2001-01-22 00:00:00+00:00,11.406425476074219,23.708919525146484,24.237089157104492,23.41549301147461,23.884977340698242,1578224,KSE,2000-08-21 to 2007-08-27
2001-01-23 00:00:00+00:00,11.547595977783203,24.002347946166992,24.061033248901367,23.884977340698242,24.061033248901367,685328,KSE,2000-08-21 to 2007-08-27
2001-01-24 00:00:00+00:00,11.80169677734375,24.530515670776367,24.647886276245117,24.295774459838867,24.589202880859375,823245,KSE,2000-08-21 to 2007-08-27
2001-01-25 00:00:00+00:00,11.716991424560547,24.354459762573242,24.471830368041992,23.41549301147461,24.471830368041992,2051616,KSE,2000-08-21 to 2007-08-27
2001-01-26 00:00:00+00:00,12.084031105041504,25.11737060546875,25.293426513671875,24.7652587890625,24.88262939453125,824630,KSE,2000-08-21 to 2007-08-27
2001-01-29 00:00:00+00:00,11.849130630493164,24.629108428955078,25.03286361694336,24.422534942626953,25.023473739624023,606518,KSE,2000-08-21 to 2007-08-27
2001-01-30 00:00:00+00:00,11.966581344604492,24.873239517211914,24.976526260375977,24.356807708740234,24.53521156311035,1161383,KSE,2000-08-21 to 2007-08-27
2001-01-31 00:00:00+00:00,11.835576057434082,24.60093879699707,24.88262939453125,24.507041931152344,24.88262939453125,835919,KSE,2000-08-21 to 2007-08-27
2001-02-01 00:00:00+00:00,12.187934875488281,25.333332061767578,25.333332061767578,24.610328674316406,24.610328674316406,670737,KSE,2000-08-21 to 2007-08-27
2001-02-02 00:00:00+00:00,12.219558715820312,25.39906120300293,25.793426513671875,25.258216857910156,25.352113723754883,1137420,KSE,2000-08-21 to 2007-08-27
2001-02-05 00:00:00+00:00,12.45897102355957,25.896713256835938,26.056337356567383,25.39906120300293,25.39906120300293,1089708,KSE,2000-08-21 to 2007-08-27
2001-02-06 00:00:00+00:00,12.323455810546875,25.615022659301758,25.896713256835938,25.492958068847656,25.896713256835938,697362,KSE,2000-08-21 to 2007-08-27
2001-02-07 00:00:00+00:00,12.468011856079102,25.91549301147461,26.056337356567383,25.793426513671875,25.91549301147461,845504,KSE,2000-08-21 to 2007-08-27
2001-02-08 00:00:00+00:00,12.526744842529297,26.037559509277344,26.262910842895508,25.943662643432617,26.103286743164062,591501,KSE,2000-08-21 to 2007-08-27
2001-02-09 00:00:00+00:00,12.608051300048828,26.206573486328125,26.291080474853516,25.924882888793945,26.056337356567383,672228,KSE,2000-08-21 to 2007-08-27
2001-02-12 00:00:00+00:00,12.671297073364258,26.338027954101562,26.384977340698242,26.159624099731445,26.272300720214844,792999,KSE,2000-08-21 to 2007-08-27
2001-02-13 00:00:00+00:00,12.693886756896973,26.384977340698242,26.507041931152344,25.83098602294922,26.291080474853516,774255,KSE,2000-08-21 to 2007-08-27
2001-02-14 00:00:00+00:00,12.196969032287598,25.352113723754883,26.30046844482422,25.258216857910156,26.291080474853516,901416,KSE,2000-08-21 to 2007-08-27
2001-02-15 00:00:00+00:00,12.251179695129395,25.46478843688965,25.539905548095703,25.164318084716797,25.539905548095703,780219,KSE,2000-08-21 to 2007-08-27
2001-02-16 00:00:00+00:00,12.47705078125,25.93427276611328,26.009389877319336,25.492958068847656,25.492958068847656,798005,KSE,2000-08-21 to 2007-08-27
2001-02-20 00:00:00+00:00,12.35507583618164,25.68075180053711,26.28169059753418,25.46478843688965,25.46478843688965,625901,KSE,2000-08-21 to 2007-08-27
2001-02-21 00:00:00+00:00,12.242140769958496,25.446008682250977,25.821596145629883,25.23004722595215,25.68075180053711,514715,KSE,2000-08-21 to 2007-08-27
2001-02-22 00:00:00+00:00,12.215035438537598,25.389671325683594,25.80281639099121,25.342723846435547,25.446008682250977,850829,KSE,2000-08-21 to 2007-08-27
2001-02-23 00:00:00+00:00,12.219558715820312,25.39906120300293,25.54929542541504,25.089202880859375,25.39906120300293,973197,KSE,2000-08-21 to 2007-08-27
2001-02-26 00:00:00+00:00,12.312127113342285,25.352113723754883,25.48356819152832,24.826290130615234,24.976526260375977,453051,KSE,2000-08-21 to 2007-08-27
2001-02-27 00:00:00+00:00,12.020284652709961,24.751174926757812,25.333332061767578,24.676055908203125,25.11737060546875,954453,KSE,2000-08-21 to 2007-08-27
2001-02-28 00:00:00+00:00,12.125164985656738,24.96713638305664,25.070423126220703,24.572769165039062,24.835681915283203,1123256,KSE,2000-08-21 to 2007-08-27
2001-03-01 00:00:00+00:00,12.731656074523926,26.215961456298828,26.291080474853516,24.60093879699707,24.741783142089844,1117292,KSE,2000-08-21 to 2007-08-27
2001-03-02 00:00:00+00:00,12.34860610961914,25.427230834960938,25.83098602294922,25.211267471313477,25.821596145629883,834002,KSE,2000-08-21 to 2007-08-27
2001-03-05 00:00:00+00:00,12.41700553894043,25.56807518005371,25.727699279785156,25.267606735229492,25.446008682250977,412475,KSE,2000-08-21 to 2007-08-27
2001-03-06 00:00:00+00:00,12.444361686706543,25.624412536621094,25.774648666381836,25.323944091796875,25.39906120300293,657957,KSE,2000-08-21 to 2007-08-27
2001-03-07 00:00:00+00:00,12.334922790527344,25.39906120300293,25.68075180053711,25.192487716674805,25.586854934692383,399908,KSE,2000-08-21 to 2007-08-27
2001-03-08 00:00:00+00:00,12.453490257263184,25.643192291259766,25.671361923217773,25.305164337158203,25.380281448364258,357095,KSE,2000-08-21 to 2007-08-27
2001-03-09 00:00:00+00:00,12.49453353881836,25.727699279785156,25.840375900268555,25.39906120300293,25.586854934692383,376797,KSE,2000-08-21 to 2007-08-27
2001-03-12 00:00:00+00:00,12.312127113342285,25.352113723754883,25.643192291259766,25.342723846435547,25.63380241394043,377969,KSE,2000-08-21 to 2007-08-27
2001-03-13 00:00:00+00:00,12.585732460021973,25.91549301147461,25.91549301147461,25.39906120300293,25.446008682250977,865206,KSE,2000-08-21 to 2007-08-27
2001-03-14 00:00:00+00:00,12.34860610961914,25.427230834960938,25.539905548095703,25.352113723754883,25.39906120300293,681600,KSE,2000-08-21 to 2007-08-27
2001-03-15 00:00:00+00:00,12.549246788024902,25.840375900268555,25.953052520751953,25.211267471313477,25.370891571044922,996521,KSE,2000-08-21 to 2007-08-27
2001-03-16 00:00:00+00:00,12.480847358703613,25.69953155517578,26.15023422241211,25.586854934692383,25.63380241394043,1475877,KSE,2000-08-21 to 2007-08-27
2001-03-19 00:00:00+00:00,12.325799942016602,25.380281448364258,25.962440490722656,25.361501693725586,25.80281639099121,882566,KSE,2000-08-21 to 2007-08-27
2001-03-20 00:00:00+00:00,12.029399871826172,24.76995277404785,25.615022659301758,24.76995277404785,25.39906120300293,568284,KSE,2000-08-21 to 2007-08-27
2001-03-21 00:00:00+00:00,11.856123924255371,24.413145065307617,24.929576873779297,24.413145065307617,24.694835662841797,446981,KSE,2000-08-21 to 2007-08-27
2001-03-22 00:00:00+00:00,11.892598152160645,24.488262176513672,24.58216094970703,23.80281639099121,24.037559509277344,784373,KSE,2000-08-21 to 2007-08-27
2001-03-23 00:00:00+00:00,11.983799934387207,24.676055908203125,24.88262939453125,24.046947479248047,24.488262176513672,1059249,KSE,2000-08-21 to 2007-08-27
2001-03-26 00:00:00+00:00,11.965563774108887,24.638498306274414,24.835681915283203,24.356807708740234,24.835681915283203,426213,KSE,2000-08-21 to 2007-08-27
2001-03-27 00:00:00+00:00,12.03852653503418,24.788732528686523,24.920188903808594,24.544601440429688,24.760562896728516,804608,KSE,2000-08-21 to 2007-08-27
2001-03-28 00:00:00+00:00,12.207249641418457,25.136150360107422,25.333332061767578,24.788732528686523,24.788732528686523,615357,KSE,2000-08-21 to 2007-08-27
2001-03-29 00:00:00+00:00,12.271085739135742,25.267606735229492,25.427230834960938,25.070423126220703,25.145540237426758,731336,KSE,2000-08-21 to 2007-08-27
2001-03-30 00:00:00+00:00,12.325799942016602,25.380281448364258,25.492958068847656,25.154930114746094,25.211267471313477,1249139,KSE,2000-08-21 to 2007-08-27
2001-04-02 00:00:00+00:00,12.20268440246582,25.126760482788086,25.539905548095703,24.88262939453125,25.258216857910156,1021761,KSE,2000-08-21 to 2007-08-27
2001-04-03 00:00:00+00:00,11.86523723602295,24.43192481994629,24.760562896728516,24.272300720214844,24.413145065307617,1018247,KSE,2000-08-21 to 2007-08-27
2001-04-04 00:00:00+00:00,12.312127113342285,25.352113723754883,25.492958068847656,24.36619758605957,24.413145065307617,882246,KSE,2000-08-21 to 2007-08-27
2001-04-05 00:00:00+00:00,12.079562187194824,24.873239517211914,25.361501693725586,24.619718551635742,25.361501693725586,578828,KSE,2000-08-21 to 2007-08-27
2001-04-06 00:00:00+00:00,12.106921195983887,24.929576873779297,25.446008682250977,24.60093879699707,24.788732528686523,694593,KSE,2000-08-21 to 2007-08-27
2001-04-09 00:00:00+00:00,12.193561553955078,25.107980728149414,25.352113723754883,24.854459762573242,25.070423126220703,538358,KSE,2000-08-21 to 2007-08-27
2001-04-10 00:00:00+00:00,11.956440925598145,24.619718551635742,25.305164337158203,24.413145065307617,24.88262939453125,668394,KSE,2000-08-21 to 2007-08-27
2001-04-11 00:00:00+00:00,11.878923416137695,24.460094451904297,24.591548919677734,24.08450698852539,24.553991317749023,776598,KSE,2000-08-21 to 2007-08-27
2001-04-12 00:00:00+00:00,12.234606742858887,25.192487716674805,25.258216857910156,24.460094451904297,24.460094451904297,887039,KSE,2000-08-21 to 2007-08-27
2001-04-16 00:00:00+00:00,11.87436294555664,24.45070457458496,25.436620712280273,24.36619758605957,25.305164337158203,971706,KSE,2000-08-21 to 2007-08-27
2001-04-17 00:00:00+00:00,12.07044506072998,24.854459762573242,24.929576873779297,24.460094451904297,24.460094451904297,454968,KSE,2000-08-21 to 2007-08-27
2001-04-18 00:00:00+00:00,11.65091323852539,23.990610122680664,24.88262939453125,23.708919525146484,24.88262939453125,1849373,KSE,2000-08-21 to 2007-08-27
2001-04-19 00:00:00+00:00,11.93820571899414,24.58216094970703,24.68544578552246,23.502347946166992,23.755868911743164,975327,KSE,2000-08-21 to 2007-08-27
2001-04-20 00:00:00+00:00,11.505002975463867,23.690141677856445,24.553991317749023,23.474178314208984,24.413145065307617,1010685,KSE,2000-08-21 to 2007-08-27
2001-04-23 00:00:00+00:00,11.764922142028809,24.225351333618164,24.413145065307617,23.84976577758789,23.924882888793945,845610,KSE,2000-08-21 to 2007-08-27
2001-04-24 00:00:00+00:00,11.482189178466797,23.643192291259766,24.272300720214844,23.643192291259766,24.225351333618164,784053,KSE,2000-08-21 to 2007-08-27
2001-04-25 00:00:00+00:00,11.614437103271484,23.91549301147461,23.93427276611328,23.615022659301758,23.708919525146484,602364,KSE,2000-08-21 to 2007-08-27
2001-04-26 00:00:00+00:00,11.618998527526855,23.924882888793945,24.36619758605957,23.661972045898438,23.84976577758789,829209,KSE,2000-08-21 to 2007-08-27
2001-04-27 00:00:00+00:00,11.628118515014648,23.943662643432617,24.131454467773438,23.840375900268555,24.131454467773438,625368,KSE,2000-08-21 to 2007-08-27
