Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
1996-02-01 00:00:00+00:00,15.021886825561523,35.739437103271484,35.974178314208984,35.68075180053711,35.974178314208984,241968,K,1996-01-02 to None
1996-02-02 00:00:00+00:00,14.94788932800293,35.56338119506836,36.03286361694336,35.44601058959961,35.739437103271484,758706,K,1996-01-02 to None
1996-02-05 00:00:00+00:00,15.07121467590332,35.856807708740234,35.974178314208984,35.09389877319336,35.09389877319336,317583,K,1996-01-02 to None
1996-02-06 00:00:00+00:00,15.169881820678711,36.091548919677734,36.15023422241211,35.622066497802734,35.974178314208984,344847,K,1996-01-02 to None
1996-02-07 00:00:00+00:00,15.169881820678711,36.091548919677734,36.326290130615234,35.974178314208984,36.091548919677734,427917,K,1996-01-02 to None
1996-02-08 00:00:00+00:00,15.564550399780273,37.030517578125,37.323944091796875,36.326290130615234,36.38497543334961,939330,K,1996-01-02 to None
1996-02-09 00:00:00+00:00,15.761873245239258,37.5,37.85211181640625,36.7957763671875,36.91314697265625,1044552,K,1996-01-02 to None
1996-02-12 00:00:00+00:00,15.761873245239258,37.5,37.61737060546875,37.2652587890625,37.5,703752,K,1996-01-02 to None
1996-02-13 00:00:00+00:00,15.786544799804688,37.558685302734375,37.793426513671875,37.206573486328125,37.206573486328125,517377,K,1996-01-02 to None
1996-02-14 00:00:00+00:00,15.638550758361816,37.206573486328125,37.5,37.089202880859375,37.5,297561,K,1996-01-02 to None
1996-02-15 00:00:00+00:00,15.61388111114502,37.14788818359375,37.38262939453125,36.91314697265625,37.089202880859375,317583,K,1996-01-02 to None
1996-02-16 00:00:00+00:00,15.465877532958984,36.7957763671875,37.030517578125,36.61971664428711,37.030517578125,476481,K,1996-01-02 to None
1996-02-20 00:00:00+00:00,15.145220756530762,36.03286361694336,36.91314697265625,35.79812240600586,36.61971664428711,369129,K,1996-01-02 to None
1996-02-21 00:00:00+00:00,15.317886352539062,36.443660736083984,36.854461669921875,35.974178314208984,35.974178314208984,363165,K,1996-01-02 to None
1996-02-22 00:00:00+00:00,15.41655158996582,36.67840576171875,37.030517578125,36.50234603881836,36.67840576171875,480102,K,1996-01-02 to None
1996-02-23 00:00:00+00:00,15.490549087524414,36.854461669921875,37.089202880859375,36.561031341552734,37.089202880859375,401292,K,1996-01-02 to None
1996-02-26 00:00:00+00:00,15.243884086608887,36.26760482788086,36.73708724975586,36.03286361694336,36.61971664428711,352728,K,1996-01-02 to None
1996-02-27 00:00:00+00:00,15.21921157836914,36.208919525146484,36.50234603881836,35.91549301147461,36.326290130615234,418971,K,1996-01-02 to None
1996-02-28 00:00:00+00:00,15.048651695251465,35.622066497802734,36.61971664428711,35.622066497802734,36.208919525146484,464553,K,1996-01-02 to None
1996-02-29 00:00:00+00:00,14.974275588989258,35.44601058959961,36.03286361694336,35.387325286865234,35.387325286865234,794490,K,1996-01-02 to None
1996-03-01 00:00:00+00:00,15.27177619934082,36.15023422241211,36.15023422241211,35.68075180053711,35.79812240600586,353580,K,1996-01-02 to None
1996-03-04 00:00:00+00:00,15.569280624389648,36.854461669921875,36.91314697265625,36.03286361694336,36.03286361694336,324186,K,1996-01-02 to None
1996-03-05 00:00:00+00:00,15.718032836914062,37.206573486328125,37.2652587890625,36.208919525146484,36.73708724975586,477120,K,1996-01-02 to None
1996-03-06 00:00:00+00:00,15.618861198425293,36.971832275390625,37.5,36.971832275390625,37.323944091796875,334836,K,1996-01-02 to None
1996-03-07 00:00:00+00:00,15.643653869628906,37.030517578125,37.38262939453125,36.854461669921875,36.971832275390625,466896,K,1996-01-02 to None
1996-03-08 00:00:00+00:00,15.246983528137207,36.091548919677734,37.030517578125,36.03286361694336,37.030517578125,398523,K,1996-01-02 to None
1996-03-11 00:00:00+00:00,15.47011661529541,36.61971664428711,36.61971664428711,35.79812240600586,35.79812240600586,792147,K,1996-01-02 to None
1996-03-12 00:00:00+00:00,15.27177619934082,36.15023422241211,36.854461669921875,35.79812240600586,36.50234603881836,813447,K,1996-01-02 to None
1996-03-13 00:00:00+00:00,15.14781379699707,35.856807708740234,36.443660736083984,35.79812240600586,36.26760482788086,323121,K,1996-01-02 to None
1996-03-14 00:00:00+00:00,15.370946884155273,36.38497543334961,36.443660736083984,35.79812240600586,35.79812240600586,336114,K,1996-01-02 to None
1996-03-15 00:00:00+00:00,15.222195625305176,36.03286361694336,36.73708724975586,36.03286361694336,36.61971664428711,968724,K,1996-01-02 to None
1996-03-18 00:00:00+00:00,15.346144676208496,36.326290130615234,36.326290130615234,35.856807708740234,36.03286361694336,676488,K,1996-01-02 to None
1996-03-19 00:00:00+00:00,15.370946884155273,36.38497543334961,36.561031341552734,36.15023422241211,36.443660736083984,335901,K,1996-01-02 to None
1996-03-20 00:00:00+00:00,15.346144676208496,36.326290130615234,36.561031341552734,36.091548919677734,36.50234603881836,238134,K,1996-01-02 to None
1996-03-21 00:00:00+00:00,15.246983528137207,36.091548919677734,36.50234603881836,35.856807708740234,36.38497543334961,283290,K,1996-01-02 to None
1996-03-22 00:00:00+00:00,15.370946884155273,36.38497543334961,36.443660736083984,35.856807708740234,35.974178314208984,374454,K,1996-01-02 to None
1996-03-25 00:00:00+00:00,15.494903564453125,36.67840576171875,36.854461669921875,36.443660736083984,36.61971664428711,276048,K,1996-01-02 to None
1996-03-26 00:00:00+00:00,15.494903564453125,36.67840576171875,36.854461669921875,36.326290130615234,36.67840576171875,266250,K,1996-01-02 to None
1996-03-27 00:00:00+00:00,15.222195625305176,36.03286361694336,36.61971664428711,35.974178314208984,36.50234603881836,329511,K,1996-01-02 to None
1996-03-28 00:00:00+00:00,15.222195625305176,36.03286361694336,36.15023422241211,35.856807708740234,35.91549301147461,364869,K,1996-01-02 to None
1996-03-29 00:00:00+00:00,15.023860931396484,35.56338119506836,36.26760482788086,35.56338119506836,35.974178314208984,505236,K,1996-01-02 to None
1996-04-01 00:00:00+00:00,14.924687385559082,35.328636169433594,35.387325286865234,35.09389877319336,35.387325286865234,626646,K,1996-01-02 to None
1996-04-02 00:00:00+00:00,14.924687385559082,35.328636169433594,35.387325286865234,34.859153747558594,35.387325286865234,460293,K,1996-01-02 to None
1996-04-03 00:00:00+00:00,14.974275588989258,35.44601058959961,35.44601058959961,34.976524353027344,35.21126937866211,526536,K,1996-01-02 to None
1996-04-04 00:00:00+00:00,14.974275588989258,35.44601058959961,35.56338119506836,35.21126937866211,35.328636169433594,296283,K,1996-01-02 to None
1996-04-08 00:00:00+00:00,14.726349830627441,34.859153747558594,35.269954681396484,34.56572723388672,35.21126937866211,548475,K,1996-01-02 to None
1996-04-09 00:00:00+00:00,14.676769256591797,34.741783142089844,35.03520965576172,34.56572723388672,34.80046844482422,407682,K,1996-01-02 to None
1996-04-10 00:00:00+00:00,14.428850173950195,34.154930114746094,34.80046844482422,34.037559509277344,34.507041931152344,676275,K,1996-01-02 to None
1996-04-11 00:00:00+00:00,14.304890632629395,33.86150360107422,34.154930114746094,33.685447692871094,34.09624481201172,718662,K,1996-01-02 to None
1996-04-12 00:00:00+00:00,14.40406322479248,34.09624481201172,34.56572723388672,33.56807327270508,33.56807327270508,780006,K,1996-01-02 to None
1996-04-15 00:00:00+00:00,14.156143188476562,33.50939178466797,34.09624481201172,33.21596145629883,34.09624481201172,1562568,K,1996-01-02 to None
1996-04-16 00:00:00+00:00,14.180928230285645,33.56807327270508,33.62676239013672,32.98122024536133,33.45070266723633,1017288,K,1996-01-02 to None
1996-04-17 00:00:00+00:00,14.056975364685059,33.2746467590332,33.685447692871094,33.15727615356445,33.21596145629883,497142,K,1996-01-02 to None
1996-04-18 00:00:00+00:00,13.933016777038574,32.98122024536133,33.21596145629883,32.68779373168945,33.21596145629883,689694,K,1996-01-02 to None
1996-04-19 00:00:00+00:00,14.106560707092285,33.39201736450195,33.802818298339844,33.09859085083008,33.09859085083008,1672689,K,1996-01-02 to None
1996-04-22 00:00:00+00:00,14.08176326751709,33.33333206176758,33.56807327270508,33.15727615356445,33.50939178466797,707799,K,1996-01-02 to None
1996-04-23 00:00:00+00:00,14.00739574432373,33.15727615356445,33.2746467590332,32.98122024536133,33.2746467590332,590649,K,1996-01-02 to None
1996-04-24 00:00:00+00:00,13.858644485473633,32.8051643371582,33.15727615356445,32.51173782348633,33.15727615356445,1112499,K,1996-01-02 to None
1996-04-25 00:00:00+00:00,14.08176326751709,33.33333206176758,33.56807327270508,32.86384963989258,32.92253494262695,1259256,K,1996-01-02 to None
1996-04-26 00:00:00+00:00,14.056975364685059,33.2746467590332,33.56807327270508,33.15727615356445,33.45070266723633,819837,K,1996-01-02 to None
1996-04-29 00:00:00+00:00,14.131351470947266,33.45070266723633,33.50939178466797,33.09859085083008,33.09859085083008,510348,K,1996-01-02 to None
1996-04-30 00:00:00+00:00,14.156143188476562,33.50939178466797,33.685447692871094,33.45070266723633,33.56807327270508,877773,K,1996-01-02 to None
1996-05-01 00:00:00+00:00,14.106560707092285,33.39201736450195,33.802818298339844,33.15727615356445,33.33333206176758,817281,K,1996-01-02 to None
1996-05-02 00:00:00+00:00,13.883440017700195,32.86384963989258,33.21596145629883,32.8051643371582,33.09859085083008,736554,K,1996-01-02 to None
1996-05-03 00:00:00+00:00,13.709887504577637,32.45305252075195,33.0399055480957,32.39436721801758,32.86384963989258,677979,K,1996-01-02 to None
1996-05-06 00:00:00+00:00,13.709887504577637,32.45305252075195,32.62910842895508,32.15962219238281,32.45305252075195,628563,K,1996-01-02 to None
1996-05-07 00:00:00+00:00,13.561140060424805,32.1009407043457,32.5704231262207,31.807512283325195,32.5704231262207,689268,K,1996-01-02 to None
1996-05-08 00:00:00+00:00,13.734685897827148,32.51173782348633,32.51173782348633,31.631454467773438,31.807512283325195,839220,K,1996-01-02 to None
1996-05-09 00:00:00+00:00,13.809060096740723,32.68779373168945,32.86384963989258,32.45305252075195,32.51173782348633,491391,K,1996-01-02 to None
1996-05-10 00:00:00+00:00,13.486760139465332,31.924882888793945,32.45305252075195,31.690141677856445,32.39436721801758,1973445,K,1996-01-02 to None
1996-05-13 00:00:00+00:00,13.660310745239258,32.3356819152832,32.39436721801758,31.690141677856445,31.924882888793945,799602,K,1996-01-02 to None
1996-05-14 00:00:00+00:00,13.883440017700195,32.86384963989258,33.45070266723633,32.8051643371582,33.33333206176758,1473960,K,1996-01-02 to None
1996-05-15 00:00:00+00:00,14.106560707092285,33.39201736450195,33.56807327270508,32.92253494262695,32.98122024536133,732720,K,1996-01-02 to None
1996-05-16 00:00:00+00:00,14.106560707092285,33.39201736450195,33.50939178466797,33.2746467590332,33.33333206176758,769356,K,1996-01-02 to None
1996-05-17 00:00:00+00:00,14.354475021362305,33.97887420654297,34.037559509277344,33.50939178466797,33.56807327270508,869466,K,1996-01-02 to None
1996-05-20 00:00:00+00:00,14.503227233886719,34.33098602294922,34.44835662841797,33.97887420654297,33.97887420654297,446661,K,1996-01-02 to None
1996-05-21 00:00:00+00:00,14.354475021362305,33.97887420654297,34.44835662841797,33.86150360107422,34.44835662841797,587667,K,1996-01-02 to None
1996-05-22 00:00:00+00:00,14.453641891479492,34.21361541748047,34.272300720214844,33.920188903808594,33.920188903808594,806205,K,1996-01-02 to None
1996-05-23 00:00:00+00:00,14.528023719787598,34.389671325683594,34.859153747558594,34.272300720214844,34.33098602294922,684582,K,1996-01-02 to None
1996-05-24 00:00:00+00:00,14.726349830627441,34.859153747558594,34.91783905029297,34.56572723388672,34.56572723388672,360822,K,1996-01-02 to None
1996-05-28 00:00:00+00:00,14.552820205688477,34.44835662841797,35.03520965576172,34.272300720214844,34.91783905029297,606624,K,1996-01-02 to None
1996-05-29 00:00:00+00:00,14.481035232543945,34.09624481201172,34.21361541748047,34.037559509277344,34.154930114746094,459441,K,1996-01-02 to None
1996-05-30 00:00:00+00:00,14.73027515411377,34.68309783935547,35.03520965576172,33.97887420654297,34.09624481201172,687564,K,1996-01-02 to None
1996-05-31 00:00:00+00:00,14.505952835083008,34.154930114746094,34.68309783935547,34.09624481201172,34.68309783935547,448791,K,1996-01-02 to None
1996-06-03 00:00:00+00:00,14.580721855163574,34.33098602294922,34.33098602294922,34.037559509277344,34.09624481201172,293727,K,1996-01-02 to None
1996-06-04 00:00:00+00:00,14.605653762817383,34.389671325683594,34.389671325683594,34.09624481201172,34.389671325683594,295005,K,1996-01-02 to None
1996-06-05 00:00:00+00:00,14.780123710632324,34.80046844482422,34.80046844482422,33.97887420654297,34.272300720214844,591927,K,1996-01-02 to None
1996-06-06 00:00:00+00:00,14.780123710632324,34.80046844482422,34.976524353027344,34.68309783935547,34.80046844482422,847953,K,1996-01-02 to None
1996-06-07 00:00:00+00:00,14.92966365814209,35.15258026123047,35.15258026123047,34.389671325683594,34.56572723388672,1092690,K,1996-01-02 to None
1996-06-10 00:00:00+00:00,14.356412887573242,33.802818298339844,34.09624481201172,33.7441291809082,34.037559509277344,2755368,K,1996-01-02 to None
1996-06-11 00:00:00+00:00,13.982540130615234,32.92253494262695,33.50939178466797,32.8051643371582,33.45070266723633,2213922,K,1996-01-02 to None
1996-06-12 00:00:00+00:00,13.957627296447754,32.86384963989258,33.09859085083008,32.86384963989258,32.86384963989258,1064574,K,1996-01-02 to None
1996-06-13 00:00:00+00:00,14.057318687438965,33.09859085083008,33.33333206176758,32.86384963989258,32.86384963989258,785331,K,1996-01-02 to None
1996-06-14 00:00:00+00:00,13.982540130615234,32.92253494262695,33.21596145629883,32.86384963989258,33.09859085083008,1035819,K,1996-01-02 to None
1996-06-17 00:00:00+00:00,13.93270206451416,32.8051643371582,32.92253494262695,32.8051643371582,32.92253494262695,786396,K,1996-01-02 to None
1996-06-18 00:00:00+00:00,13.882848739624023,32.68779373168945,32.86384963989258,32.3356819152832,32.8051643371582,477546,K,1996-01-02 to None
1996-06-19 00:00:00+00:00,13.93270206451416,32.8051643371582,32.92253494262695,32.62910842895508,32.62910842895508,720366,K,1996-01-02 to None
1996-06-20 00:00:00+00:00,13.957627296447754,32.86384963989258,33.15727615356445,32.68779373168945,32.8051643371582,729951,K,1996-01-02 to None
1996-06-21 00:00:00+00:00,14.032393455505371,33.0399055480957,33.21596145629883,32.98122024536133,33.09859085083008,1224111,K,1996-01-02 to None
1996-06-24 00:00:00+00:00,14.132089614868164,33.2746467590332,33.33333206176758,32.98122024536133,33.33333206176758,627285,K,1996-01-02 to None
1996-06-25 00:00:00+00:00,14.481035232543945,34.09624481201172,34.21361541748047,33.15727615356445,33.15727615356445,1239234,K,1996-01-02 to None
1996-06-26 00:00:00+00:00,14.780123710632324,34.80046844482422,34.859153747558594,33.920188903808594,34.037559509277344,1412403,K,1996-01-02 to None
1996-06-27 00:00:00+00:00,14.904752731323242,35.09389877319336,35.21126937866211,34.33098602294922,34.68309783935547,2240760,K,1996-01-02 to None
1996-06-28 00:00:00+00:00,14.605653762817383,34.389671325683594,35.328636169433594,34.389671325683594,35.21126937866211,1468209,K,1996-01-02 to None
1996-07-01 00:00:00+00:00,14.854891777038574,34.976524353027344,34.976524353027344,34.507041931152344,34.507041931152344,562959,K,1996-01-02 to None
1996-07-02 00:00:00+00:00,14.680427551269531,34.56572723388672,34.976524353027344,34.56572723388672,34.976524353027344,554439,K,1996-01-02 to None
1996-07-03 00:00:00+00:00,14.73027515411377,34.68309783935547,34.741783142089844,34.389671325683594,34.56572723388672,932727,K,1996-01-02 to None
1996-07-05 00:00:00+00:00,14.505952835083008,34.154930114746094,34.33098602294922,33.920188903808594,34.272300720214844,479676,K,1996-01-02 to None
1996-07-08 00:00:00+00:00,14.655502319335938,34.507041931152344,34.741783142089844,34.037559509277344,34.154930114746094,1401540,K,1996-01-02 to None
1996-07-09 00:00:00+00:00,14.805041313171387,34.859153747558594,34.91783905029297,34.389671325683594,34.389671325683594,795768,K,1996-01-02 to None
1996-07-10 00:00:00+00:00,14.904752731323242,35.09389877319336,35.15258026123047,34.56572723388672,34.91783905029297,1188327,K,1996-01-02 to None
1996-07-11 00:00:00+00:00,14.805041313171387,34.859153747558594,35.328636169433594,34.507041931152344,34.859153747558594,743157,K,1996-01-02 to None
1996-07-12 00:00:00+00:00,15.104143142700195,35.56338119506836,35.68075180053711,34.507041931152344,34.624412536621094,1226241,K,1996-01-02 to None
1996-07-15 00:00:00+00:00,15.054293632507324,35.44601058959961,35.856807708740234,35.269954681396484,35.387325286865234,1585359,K,1996-01-02 to None
1996-07-16 00:00:00+00:00,14.805041313171387,34.859153747558594,35.387325286865234,34.33098602294922,35.269954681396484,2209449,K,1996-01-02 to None
1996-07-17 00:00:00+00:00,14.904752731323242,35.09389877319336,35.21126937866211,34.91783905029297,35.21126937866211,678192,K,1996-01-02 to None
1996-07-18 00:00:00+00:00,14.780123710632324,34.80046844482422,35.15258026123047,34.741783142089844,35.09389877319336,666264,K,1996-01-02 to None
1996-07-19 00:00:00+00:00,14.854891777038574,34.976524353027344,35.03520965576172,34.80046844482422,34.859153747558594,764457,K,1996-01-02 to None
1996-07-22 00:00:00+00:00,14.904752731323242,35.09389877319336,35.09389877319336,34.44835662841797,34.80046844482422,468387,K,1996-01-02 to None
1996-07-23 00:00:00+00:00,14.92966365814209,35.15258026123047,35.269954681396484,34.976524353027344,35.15258026123047,703539,K,1996-01-02 to None
1996-07-24 00:00:00+00:00,14.92966365814209,35.15258026123047,35.387325286865234,34.741783142089844,34.741783142089844,887145,K,1996-01-02 to None
1996-07-25 00:00:00+00:00,14.680427551269531,34.56572723388672,35.15258026123047,34.507041931152344,35.15258026123047,769143,K,1996-01-02 to None
1996-07-26 00:00:00+00:00,14.73027515411377,34.68309783935547,34.91783905029297,34.272300720214844,34.56572723388672,1285455,K,1996-01-02 to None
1996-07-29 00:00:00+00:00,14.605653762817383,34.389671325683594,34.68309783935547,34.33098602294922,34.68309783935547,948063,K,1996-01-02 to None
1996-07-30 00:00:00+00:00,14.555800437927246,34.272300720214844,34.44835662841797,34.154930114746094,34.272300720214844,1252653,K,1996-01-02 to None
1996-07-31 00:00:00+00:00,14.904752731323242,35.09389877319336,35.09389877319336,34.33098602294922,34.44835662841797,1643082,K,1996-01-02 to None
1996-08-01 00:00:00+00:00,15.278604507446289,35.974178314208984,36.326290130615234,35.09389877319336,35.09389877319336,1639461,K,1996-01-02 to None
1996-08-02 00:00:00+00:00,15.378304481506348,36.208919525146484,36.26760482788086,35.739437103271484,36.26760482788086,893961,K,1996-01-02 to None
1996-08-05 00:00:00+00:00,15.203837394714355,35.79812240600586,36.091548919677734,35.68075180053711,35.974178314208984,510561,K,1996-01-02 to None
1996-08-06 00:00:00+00:00,15.203837394714355,35.79812240600586,35.974178314208984,35.328636169433594,35.44601058959961,850296,K,1996-01-02 to None
1996-08-07 00:00:00+00:00,15.35338020324707,36.15023422241211,36.15023422241211,35.739437103271484,35.79812240600586,346125,K,1996-01-02 to None
1996-08-08 00:00:00+00:00,15.153987884521484,35.68075180053711,36.03286361694336,35.622066497802734,35.91549301147461,507579,K,1996-01-02 to None
1996-08-09 00:00:00+00:00,15.079216957092285,35.504695892333984,35.79812240600586,35.44601058959961,35.68075180053711,477972,K,1996-01-02 to None
1996-08-12 00:00:00+00:00,15.029358863830566,35.387325286865234,35.504695892333984,35.21126937866211,35.504695892333984,885441,K,1996-01-02 to None
1996-08-13 00:00:00+00:00,14.854891777038574,34.976524353027344,35.15258026123047,34.859153747558594,35.09389877319336,808335,K,1996-01-02 to None
1996-08-14 00:00:00+00:00,14.73027515411377,34.68309783935547,35.09389877319336,34.68309783935547,34.859153747558594,1302495,K,1996-01-02 to None
1996-08-15 00:00:00+00:00,14.705348014831543,34.624412536621094,34.80046844482422,34.624412536621094,34.68309783935547,484149,K,1996-01-02 to None
1996-08-16 00:00:00+00:00,14.805041313171387,34.859153747558594,34.859153747558594,34.624412536621094,34.624412536621094,730164,K,1996-01-02 to None
1996-08-19 00:00:00+00:00,14.805041313171387,34.859153747558594,35.03520965576172,34.859153747558594,34.859153747558594,644538,K,1996-01-02 to None
1996-08-20 00:00:00+00:00,14.780123710632324,34.80046844482422,34.91783905029297,34.80046844482422,34.859153747558594,547197,K,1996-01-02 to None
1996-08-21 00:00:00+00:00,14.954588890075684,35.21126937866211,35.269954681396484,34.624412536621094,34.68309783935547,542724,K,1996-01-02 to None
1996-08-22 00:00:00+00:00,14.505952835083008,34.154930114746094,34.507041931152344,34.037559509277344,34.389671325683594,979161,K,1996-01-02 to None
1996-08-23 00:00:00+00:00,14.381331443786621,33.86150360107422,34.037559509277344,33.39201736450195,33.920188903808594,899925,K,1996-01-02 to None
1996-08-26 00:00:00+00:00,14.306558609008789,33.685447692871094,34.037559509277344,33.33333206176758,33.39201736450195,854130,K,1996-01-02 to None
1996-08-27 00:00:00+00:00,14.3314790725708,33.7441291809082,33.7441291809082,33.62676239013672,33.7441291809082,565302,K,1996-01-02 to None
1996-08-28 00:00:00+00:00,14.315441131591797,33.50939178466797,33.685447692871094,33.50939178466797,33.50939178466797,602364,K,1996-01-02 to None
1996-08-29 00:00:00+00:00,13.914300918579102,32.5704231262207,32.98122024536133,32.39436721801758,32.98122024536133,918243,K,1996-01-02 to None
1996-08-30 00:00:00+00:00,13.538244247436523,31.690141677856445,32.39436721801758,31.631454467773438,32.39436721801758,922503,K,1996-01-02 to None
1996-09-03 00:00:00+00:00,13.914300918579102,32.5704231262207,32.5704231262207,31.220657348632812,31.338027954101562,1331463,K,1996-01-02 to None
1996-09-04 00:00:00+00:00,13.237396240234375,30.98591423034668,32.5704231262207,30.98591423034668,32.5704231262207,662004,K,1996-01-02 to None
1996-09-05 00:00:00+00:00,13.513177871704102,31.631454467773438,31.748825073242188,30.809858322143555,31.690141677856445,3226311,K,1996-01-02 to None
1996-09-06 00:00:00+00:00,13.463032722473145,31.51408576965332,32.15962219238281,31.338027954101562,31.924882888793945,1133160,K,1996-01-02 to None
1996-09-09 00:00:00+00:00,13.68867301940918,32.04225540161133,32.04225540161133,31.455398559570312,31.572769165039062,646668,K,1996-01-02 to None
1996-09-10 00:00:00+00:00,13.638525009155273,31.924882888793945,32.15962219238281,31.807512283325195,32.1009407043457,495012,K,1996-01-02 to None
1996-09-11 00:00:00+00:00,13.713740348815918,32.1009407043457,32.27699661254883,31.924882888793945,31.98356819152832,428769,K,1996-01-02 to None
1996-09-12 00:00:00+00:00,13.563316345214844,31.748825073242188,32.21831130981445,31.748825073242188,32.21831130981445,610884,K,1996-01-02 to None
1996-09-13 00:00:00+00:00,13.763886451721191,32.21831130981445,32.62910842895508,31.807512283325195,31.807512283325195,1032198,K,1996-01-02 to None
1996-09-16 00:00:00+00:00,13.939379692077637,32.62910842895508,32.8051643371582,32.21831130981445,32.3356819152832,869253,K,1996-01-02 to None
1996-09-17 00:00:00+00:00,13.8140287399292,32.3356819152832,32.62910842895508,32.21831130981445,32.5704231262207,717810,K,1996-01-02 to None
1996-09-18 00:00:00+00:00,13.763886451721191,32.21831130981445,32.39436721801758,32.1009407043457,32.39436721801758,434307,K,1996-01-02 to None
1996-09-19 00:00:00+00:00,13.864161491394043,32.45305252075195,32.51173782348633,31.98356819152832,32.1009407043457,563172,K,1996-01-02 to None
1996-09-20 00:00:00+00:00,13.839094161987305,32.39436721801758,32.5704231262207,32.27699661254883,32.45305252075195,970641,K,1996-01-02 to None
1996-09-23 00:00:00+00:00,13.73880672454834,32.15962219238281,32.3356819152832,31.98356819152832,32.3356819152832,468174,K,1996-01-02 to None
1996-09-24 00:00:00+00:00,13.8140287399292,32.3356819152832,32.45305252075195,31.98356819152832,31.98356819152832,625155,K,1996-01-02 to None
1996-09-25 00:00:00+00:00,13.8140287399292,32.3356819152832,32.45305252075195,32.27699661254883,32.45305252075195,325251,K,1996-01-02 to None
1996-09-26 00:00:00+00:00,13.763886451721191,32.21831130981445,32.27699661254883,31.807512283325195,32.27699661254883,1313571,K,1996-01-02 to None
1996-09-27 00:00:00+00:00,13.788951873779297,32.27699661254883,32.3356819152832,32.04225540161133,32.1009407043457,1009407,K,1996-01-02 to None
1996-09-30 00:00:00+00:00,13.8140287399292,32.3356819152832,32.51173782348633,32.21831130981445,32.27699661254883,466257,K,1996-01-02 to None
1996-10-01 00:00:00+00:00,13.68867301940918,32.04225540161133,32.27699661254883,31.98356819152832,32.21831130981445,564876,K,1996-01-02 to None
1996-10-02 00:00:00+00:00,13.663603782653809,31.98356819152832,32.45305252075195,31.86619758605957,32.45305252075195,392772,K,1996-01-02 to None
1996-10-03 00:00:00+00:00,13.513177871704102,31.631454467773438,32.1009407043457,31.572769165039062,32.04225540161133,572331,K,1996-01-02 to None
