Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
1996-02-13 00:00:00+00:00,57.297672271728516,111.25,112.29166412353516,109.375,110.20833587646484,344220,CNW,1996-01-02 to 1996-12-03
1996-02-14 00:00:00+00:00,57.941444396972656,112.5,113.125,111.45833587646484,111.66666412353516,402360,CNW,1996-01-02 to 1996-12-03
1996-02-15 00:00:00+00:00,58.04875946044922,112.70833587646484,112.91666412353516,111.66666412353516,112.08333587646484,360480,CNW,1996-01-02 to 1996-12-03
1996-02-16 00:00:00+00:00,57.72686004638672,112.08333587646484,112.5,111.25,112.5,506160,CNW,1996-01-02 to 1996-12-03
1996-02-20 00:00:00+00:00,56.546566009521484,109.79166412353516,111.25,108.54166412353516,111.25,403260,CNW,1996-01-02 to 1996-12-03
1996-02-21 00:00:00+00:00,56.868492126464844,110.41666412353516,111.25,108.75,109.79166412353516,512880,CNW,1996-01-02 to 1996-12-03
1996-02-22 00:00:00+00:00,59.121734619140625,114.79166412353516,115.20833587646484,111.25,111.66666412353516,646860,CNW,1996-01-02 to 1996-12-03
1996-02-23 00:00:00+00:00,59.98014450073242,116.45833587646484,117.5,116.04166412353516,117.5,1389540,CNW,1996-01-02 to 1996-12-03
1996-02-26 00:00:00+00:00,59.55095672607422,115.625,116.45833587646484,114.375,116.04166412353516,548640,CNW,1996-01-02 to 1996-12-03
1996-02-27 00:00:00+00:00,59.229034423828125,115.0,115.41666412353516,113.125,115.41666412353516,489720,CNW,1996-01-02 to 1996-12-03
1996-02-28 00:00:00+00:00,59.336368560791016,115.20833587646484,116.45833587646484,114.79166412353516,115.41666412353516,501900,CNW,1996-01-02 to 1996-12-03
1996-02-29 00:00:00+00:00,57.40495681762695,111.45833587646484,114.375,110.625,114.16666412353516,970140,CNW,1996-01-02 to 1996-12-03
1996-03-01 00:00:00+00:00,58.58525848388672,113.75,114.58333587646484,110.83333587646484,112.29166412353516,514260,CNW,1996-01-02 to 1996-12-03
1996-03-04 00:00:00+00:00,58.907142639160156,114.375,115.83333587646484,113.95833587646484,114.58333587646484,1044360,CNW,1996-01-02 to 1996-12-03
1996-03-05 00:00:00+00:00,58.04875946044922,112.70833587646484,113.95833587646484,111.66666412353516,113.75,900840,CNW,1996-01-02 to 1996-12-03
1996-03-06 00:00:00+00:00,58.04875946044922,112.70833587646484,114.375,112.08333587646484,112.70833587646484,276000,CNW,1996-01-02 to 1996-12-03
1996-03-07 00:00:00+00:00,57.72686004638672,112.08333587646484,112.5,111.25,112.5,251760,CNW,1996-01-02 to 1996-12-03
1996-03-08 00:00:00+00:00,54.29331588745117,105.41666412353516,108.75,101.875,107.91666412353516,1209840,CNW,1996-01-02 to 1996-12-03
1996-03-11 00:00:00+00:00,53.75679397583008,104.375,105.83333587646484,103.95833587646484,104.58333587646484,799020,CNW,1996-01-02 to 1996-12-03
1996-03-12 00:00:00+00:00,52.57651138305664,102.08333587646484,103.75,100.83333587646484,103.33333587646484,989460,CNW,1996-01-02 to 1996-12-03
1996-03-13 00:00:00+00:00,53.86410140991211,104.58333587646484,106.66666412353516,102.91666412353516,103.125,900300,CNW,1996-01-02 to 1996-12-03
1996-03-14 00:00:00+00:00,53.75679397583008,104.375,107.29166412353516,104.375,105.0,656340,CNW,1996-01-02 to 1996-12-03
1996-03-15 00:00:00+00:00,53.43490982055664,103.75,104.79166412353516,102.70833587646484,102.91666412353516,732720,CNW,1996-01-02 to 1996-12-03
1996-03-18 00:00:00+00:00,54.93709945678711,106.66666412353516,106.875,104.58333587646484,104.58333587646484,396060,CNW,1996-01-02 to 1996-12-03
1996-03-19 00:00:00+00:00,55.04439163208008,106.875,108.125,106.875,107.29166412353516,409740,CNW,1996-01-02 to 1996-12-03
1996-03-20 00:00:00+00:00,54.82978820800781,106.45833587646484,107.5,104.79166412353516,106.66666412353516,340320,CNW,1996-01-02 to 1996-12-03
1996-03-21 00:00:00+00:00,55.25897216796875,107.29166412353516,109.58333587646484,106.66666412353516,107.5,477360,CNW,1996-01-02 to 1996-12-03
1996-03-22 00:00:00+00:00,55.68819808959961,108.125,108.75,106.45833587646484,107.29166412353516,414360,CNW,1996-01-02 to 1996-12-03
1996-03-25 00:00:00+00:00,55.36627960205078,107.5,109.16666412353516,107.5,108.125,398580,CNW,1996-01-02 to 1996-12-03
1996-03-26 00:00:00+00:00,56.224666595458984,109.16666412353516,109.58333587646484,107.08333587646484,107.29166412353516,391140,CNW,1996-01-02 to 1996-12-03
1996-03-27 00:00:00+00:00,56.01007843017578,108.75,110.0,106.66666412353516,108.75,550320,CNW,1996-01-02 to 1996-12-03
1996-03-28 00:00:00+00:00,55.580909729003906,107.91666412353516,107.91666412353516,106.66666412353516,106.66666412353516,296280,CNW,1996-01-02 to 1996-12-03
1996-03-29 00:00:00+00:00,56.65385055541992,110.0,110.83333587646484,107.70833587646484,108.125,551580,CNW,1996-01-02 to 1996-12-03
1996-04-01 00:00:00+00:00,56.868492126464844,110.41666412353516,111.66666412353516,110.20833587646484,110.41666412353516,459000,CNW,1996-01-02 to 1996-12-03
1996-04-02 00:00:00+00:00,56.65385055541992,110.0,111.25,109.16666412353516,110.83333587646484,325500,CNW,1996-01-02 to 1996-12-03
1996-04-03 00:00:00+00:00,56.761165618896484,110.20833587646484,110.41666412353516,108.54166412353516,109.58333587646484,408480,CNW,1996-01-02 to 1996-12-03
1996-04-04 00:00:00+00:00,56.546566009521484,109.79166412353516,111.04166412353516,108.95833587646484,110.41666412353516,268500,CNW,1996-01-02 to 1996-12-03
1996-04-08 00:00:00+00:00,53.64950180053711,104.16666412353516,106.45833587646484,103.95833587646484,106.25,721800,CNW,1996-01-02 to 1996-12-03
1996-04-09 00:00:00+00:00,53.005714416503906,102.91666412353516,105.625,102.5,105.625,400500,CNW,1996-01-02 to 1996-12-03
1996-04-10 00:00:00+00:00,51.074337005615234,99.16666412353516,102.5,97.29166412353516,102.5,764220,CNW,1996-01-02 to 1996-12-03
1996-04-11 00:00:00+00:00,50.75239944458008,98.54166412353516,100.20833587646484,96.45833587646484,100.0,1521120,CNW,1996-01-02 to 1996-12-03
1996-04-12 00:00:00+00:00,52.25458908081055,101.45833587646484,102.91666412353516,98.33333587646484,98.54166412353516,712020,CNW,1996-01-02 to 1996-12-03
1996-04-15 00:00:00+00:00,53.542213439941406,103.95833587646484,105.20833587646484,102.70833587646484,102.91666412353516,621420,CNW,1996-01-02 to 1996-12-03
1996-04-16 00:00:00+00:00,53.220306396484375,103.33333587646484,105.83333587646484,100.20833587646484,105.83333587646484,585360,CNW,1996-01-02 to 1996-12-03
1996-04-17 00:00:00+00:00,51.825408935546875,100.625,103.54166412353516,100.625,103.125,415620,CNW,1996-01-02 to 1996-12-03
1996-04-18 00:00:00+00:00,52.0400276184082,101.04166412353516,102.08333587646484,99.375,100.625,685800,CNW,1996-01-02 to 1996-12-03
1996-04-19 00:00:00+00:00,52.469234466552734,101.875,102.29166412353516,100.83333587646484,101.04166412353516,532920,CNW,1996-01-02 to 1996-12-03
1996-04-22 00:00:00+00:00,52.79108810424805,102.5,103.95833587646484,102.5,103.54166412353516,399360,CNW,1996-01-02 to 1996-12-03
1996-04-23 00:00:00+00:00,53.75679397583008,104.375,104.79166412353516,102.5,103.33333587646484,396240,CNW,1996-01-02 to 1996-12-03
1996-04-24 00:00:00+00:00,52.89841842651367,102.70833587646484,105.0,100.83333587646484,105.0,364080,CNW,1996-01-02 to 1996-12-03
1996-04-25 00:00:00+00:00,53.220306396484375,103.33333587646484,103.75,100.0,102.08333587646484,393300,CNW,1996-01-02 to 1996-12-03
1996-04-26 00:00:00+00:00,53.32759475708008,103.54166412353516,104.58333587646484,103.125,103.33333587646484,318000,CNW,1996-01-02 to 1996-12-03
1996-04-29 00:00:00+00:00,52.89841842651367,102.70833587646484,103.125,102.08333587646484,103.125,253320,CNW,1996-01-02 to 1996-12-03
1996-04-30 00:00:00+00:00,52.79108810424805,102.5,103.75,101.25,102.70833587646484,485160,CNW,1996-01-02 to 1996-12-03
1996-05-01 00:00:00+00:00,52.469234466552734,101.875,102.70833587646484,101.45833587646484,101.66666412353516,358680,CNW,1996-01-02 to 1996-12-03
1996-05-02 00:00:00+00:00,50.93990707397461,98.54166412353516,100.625,96.45833587646484,99.58333587646484,941880,CNW,1996-01-02 to 1996-12-03
1996-05-03 00:00:00+00:00,49.86298370361328,96.45833587646484,97.5,95.83333587646484,97.08333587646484,1039080,CNW,1996-01-02 to 1996-12-03
1996-05-06 00:00:00+00:00,49.216827392578125,95.20833587646484,97.29166412353516,94.58333587646484,96.66666412353516,678420,CNW,1996-01-02 to 1996-12-03
1996-05-07 00:00:00+00:00,49.109130859375,95.0,95.83333587646484,94.375,95.625,781080,CNW,1996-01-02 to 1996-12-03
1996-05-08 00:00:00+00:00,50.832271575927734,98.33333587646484,98.54166412353516,94.16666412353516,94.16666412353516,1115640,CNW,1996-01-02 to 1996-12-03
1996-05-09 00:00:00+00:00,50.616859436035156,97.91666412353516,98.95833587646484,97.29166412353516,98.75,795420,CNW,1996-01-02 to 1996-12-03
1996-05-10 00:00:00+00:00,51.047630310058594,98.75,100.0,97.91666412353516,99.16666412353516,1017000,CNW,1996-01-02 to 1996-12-03
1996-05-13 00:00:00+00:00,51.69382095336914,100.0,100.20833587646484,98.54166412353516,99.16666412353516,763980,CNW,1996-01-02 to 1996-12-03
1996-05-14 00:00:00+00:00,52.3399658203125,101.25,101.45833587646484,100.20833587646484,101.25,618060,CNW,1996-01-02 to 1996-12-03
1996-05-15 00:00:00+00:00,52.55534362792969,101.66666412353516,102.91666412353516,101.45833587646484,101.66666412353516,607920,CNW,1996-01-02 to 1996-12-03
1996-05-16 00:00:00+00:00,52.447654724121094,101.45833587646484,102.70833587646484,100.83333587646484,101.04166412353516,368820,CNW,1996-01-02 to 1996-12-03
1996-05-17 00:00:00+00:00,53.20155334472656,102.91666412353516,103.54166412353516,102.08333587646484,102.29166412353516,407820,CNW,1996-01-02 to 1996-12-03
1996-05-20 00:00:00+00:00,53.416934967041016,103.33333587646484,104.16666412353516,102.5,103.95833587646484,274140,CNW,1996-01-02 to 1996-12-03
1996-05-21 00:00:00+00:00,53.847713470458984,104.16666412353516,105.20833587646484,103.125,103.75,523680,CNW,1996-01-02 to 1996-12-03
1996-05-22 00:00:00+00:00,54.278472900390625,105.0,105.41666412353516,102.70833587646484,104.16666412353516,332580,CNW,1996-01-02 to 1996-12-03
1996-05-23 00:00:00+00:00,53.6323356628418,103.75,105.625,102.70833587646484,105.20833587646484,404820,CNW,1996-01-02 to 1996-12-03
1996-05-24 00:00:00+00:00,53.74002456665039,103.95833587646484,104.58333587646484,103.125,104.16666412353516,247440,CNW,1996-01-02 to 1996-12-03
1996-05-28 00:00:00+00:00,52.663082122802734,101.875,103.75,100.625,103.125,306000,CNW,1996-01-02 to 1996-12-03
1996-05-29 00:00:00+00:00,52.824607849121094,102.1875,102.8125,100.625,101.25,274680,CNW,1996-01-02 to 1996-12-03
1996-05-30 00:00:00+00:00,53.79388427734375,104.0625,104.6875,102.8125,104.0625,630000,CNW,1996-01-02 to 1996-12-03
1996-05-31 00:00:00+00:00,53.6323356628418,103.75,105.0,102.1875,105.0,433640,CNW,1996-01-02 to 1996-12-03
1996-06-03 00:00:00+00:00,53.79388427734375,104.0625,104.0625,102.1875,103.4375,248920,CNW,1996-01-02 to 1996-12-03
1996-06-04 00:00:00+00:00,54.76316452026367,105.9375,105.9375,104.375,105.3125,477120,CNW,1996-01-02 to 1996-12-03
1996-06-05 00:00:00+00:00,55.893943786621094,108.125,108.4375,105.3125,106.25,371400,CNW,1996-01-02 to 1996-12-03
1996-06-06 00:00:00+00:00,55.57084274291992,107.5,110.0,106.5625,108.4375,474440,CNW,1996-01-02 to 1996-12-03
1996-06-07 00:00:00+00:00,53.79388427734375,104.0625,105.3125,102.5,102.5,511120,CNW,1996-01-02 to 1996-12-03
1996-06-10 00:00:00+00:00,54.76316452026367,105.9375,106.875,104.375,105.3125,258960,CNW,1996-01-02 to 1996-12-03
1996-06-11 00:00:00+00:00,55.08620834350586,106.5625,109.6875,106.25,107.1875,513080,CNW,1996-01-02 to 1996-12-03
1996-06-12 00:00:00+00:00,55.57084274291992,107.5,110.0,106.25,107.1875,391760,CNW,1996-01-02 to 1996-12-03
1996-06-13 00:00:00+00:00,56.3785514831543,109.0625,109.6875,106.875,108.4375,304440,CNW,1996-01-02 to 1996-12-03
1996-06-14 00:00:00+00:00,55.73237991333008,107.8125,109.375,107.5,109.375,189280,CNW,1996-01-02 to 1996-12-03
1996-06-17 00:00:00+00:00,55.73237991333008,107.8125,109.0625,106.5625,108.4375,183800,CNW,1996-01-02 to 1996-12-03
1996-06-18 00:00:00+00:00,56.54008483886719,109.375,109.6875,106.875,107.1875,414160,CNW,1996-01-02 to 1996-12-03
1996-06-19 00:00:00+00:00,56.05547332763672,108.4375,110.0,107.8125,110.0,355760,CNW,1996-01-02 to 1996-12-03
1996-06-20 00:00:00+00:00,55.73237991333008,107.8125,109.0625,106.25,108.75,368960,CNW,1996-01-02 to 1996-12-03
1996-06-21 00:00:00+00:00,56.3785514831543,109.0625,109.0625,107.5,108.125,458560,CNW,1996-01-02 to 1996-12-03
1996-06-24 00:00:00+00:00,56.70166015625,109.6875,110.625,109.0625,109.0625,289200,CNW,1996-01-02 to 1996-12-03
1996-06-25 00:00:00+00:00,58.15550994873047,112.5,114.375,110.0,110.3125,627560,CNW,1996-01-02 to 1996-12-03
1996-06-26 00:00:00+00:00,57.34782409667969,110.9375,112.5,109.375,112.1875,288920,CNW,1996-01-02 to 1996-12-03
1996-06-27 00:00:00+00:00,57.832462310791016,111.875,112.8125,108.4375,110.0,422280,CNW,1996-01-02 to 1996-12-03
1996-06-28 00:00:00+00:00,58.9632453918457,114.0625,114.0625,112.1875,112.8125,288640,CNW,1996-01-02 to 1996-12-03
1996-07-01 00:00:00+00:00,59.4478645324707,115.0,116.875,114.6875,115.3125,274920,CNW,1996-01-02 to 1996-12-03
1996-07-02 00:00:00+00:00,60.41713333129883,116.875,118.125,115.3125,115.625,405840,CNW,1996-01-02 to 1996-12-03
1996-07-03 00:00:00+00:00,59.28633499145508,114.6875,116.875,114.375,116.875,293160,CNW,1996-01-02 to 1996-12-03
1996-07-05 00:00:00+00:00,57.509361267089844,111.25,112.1875,110.0,110.0,212400,CNW,1996-01-02 to 1996-12-03
1996-07-08 00:00:00+00:00,56.21701431274414,108.75,110.0,107.8125,110.0,346400,CNW,1996-01-02 to 1996-12-03
1996-07-09 00:00:00+00:00,56.05547332763672,108.4375,110.9375,108.125,109.0625,263280,CNW,1996-01-02 to 1996-12-03
1996-07-10 00:00:00+00:00,55.4093017578125,107.1875,109.6875,105.3125,108.75,360960,CNW,1996-01-02 to 1996-12-03
1996-07-11 00:00:00+00:00,53.309226989746094,103.125,107.5,100.9375,107.1875,738320,CNW,1996-01-02 to 1996-12-03
1996-07-12 00:00:00+00:00,53.6323356628418,103.75,105.0,102.1875,102.5,533720,CNW,1996-01-02 to 1996-12-03
1996-07-15 00:00:00+00:00,52.17843246459961,100.9375,104.375,100.9375,104.0625,308400,CNW,1996-01-02 to 1996-12-03
1996-07-16 00:00:00+00:00,52.663082122802734,101.875,104.6875,96.875,103.125,1356560,CNW,1996-01-02 to 1996-12-03
1996-07-17 00:00:00+00:00,53.955406188964844,104.375,105.0,102.1875,103.125,713160,CNW,1996-01-02 to 1996-12-03
1996-07-18 00:00:00+00:00,55.08620834350586,106.5625,106.875,103.4375,104.375,369000,CNW,1996-01-02 to 1996-12-03
1996-07-19 00:00:00+00:00,54.278472900390625,105.0,106.25,104.0625,106.25,324320,CNW,1996-01-02 to 1996-12-03
1996-07-22 00:00:00+00:00,53.1476936340332,102.8125,104.375,100.9375,104.375,411840,CNW,1996-01-02 to 1996-12-03
1996-07-23 00:00:00+00:00,53.1476936340332,102.8125,105.9375,102.1875,105.625,414240,CNW,1996-01-02 to 1996-12-03
1996-07-24 00:00:00+00:00,52.50151062011719,101.5625,103.125,98.125,99.6875,363000,CNW,1996-01-02 to 1996-12-03
1996-07-25 00:00:00+00:00,52.98612976074219,102.5,103.125,101.875,102.1875,341760,CNW,1996-01-02 to 1996-12-03
1996-07-26 00:00:00+00:00,52.663082122802734,101.875,102.8125,101.5625,102.8125,450160,CNW,1996-01-02 to 1996-12-03
1996-07-29 00:00:00+00:00,52.98612976074219,102.5,102.5,101.25,101.25,199200,CNW,1996-01-02 to 1996-12-03
1996-07-30 00:00:00+00:00,52.50151062011719,101.5625,103.4375,100.625,102.8125,331920,CNW,1996-01-02 to 1996-12-03
1996-07-31 00:00:00+00:00,54.60158157348633,105.625,105.625,101.25,101.5625,595680,CNW,1996-01-02 to 1996-12-03
1996-08-01 00:00:00+00:00,57.22791290283203,110.3125,110.9375,104.375,105.0,778200,CNW,1996-01-02 to 1996-12-03
1996-08-02 00:00:00+00:00,58.20063018798828,112.1875,112.8125,111.5625,112.8125,572880,CNW,1996-01-02 to 1996-12-03
1996-08-05 00:00:00+00:00,57.390045166015625,110.625,113.125,110.3125,112.8125,290920,CNW,1996-01-02 to 1996-12-03
1996-08-06 00:00:00+00:00,57.87640380859375,111.5625,111.875,110.0,110.3125,284640,CNW,1996-01-02 to 1996-12-03
1996-08-07 00:00:00+00:00,59.335479736328125,114.375,114.375,112.1875,112.5,457720,CNW,1996-01-02 to 1996-12-03
1996-08-08 00:00:00+00:00,59.011226654052734,113.75,114.375,113.4375,114.375,206360,CNW,1996-01-02 to 1996-12-03
1996-08-09 00:00:00+00:00,58.84908676147461,113.4375,114.375,112.8125,114.0625,164360,CNW,1996-01-02 to 1996-12-03
1996-08-12 00:00:00+00:00,59.49756622314453,114.6875,114.6875,112.8125,113.125,194360,CNW,1996-01-02 to 1996-12-03
1996-08-13 00:00:00+00:00,58.36274337768555,112.5,114.0625,111.5625,114.0625,277240,CNW,1996-01-02 to 1996-12-03
1996-08-14 00:00:00+00:00,58.038490295410156,111.875,112.5,110.9375,111.875,260440,CNW,1996-01-02 to 1996-12-03
1996-08-15 00:00:00+00:00,57.87640380859375,111.5625,112.8125,110.625,111.875,246080,CNW,1996-01-02 to 1996-12-03
1996-08-16 00:00:00+00:00,59.173343658447266,114.0625,114.375,112.1875,112.1875,187560,CNW,1996-01-02 to 1996-12-03
1996-08-19 00:00:00+00:00,59.49756622314453,114.6875,115.0,113.75,115.0,191320,CNW,1996-01-02 to 1996-12-03
1996-08-20 00:00:00+00:00,59.98392105102539,115.625,115.625,114.375,114.375,308240,CNW,1996-01-02 to 1996-12-03
1996-08-21 00:00:00+00:00,59.335479736328125,114.375,114.6875,113.125,114.375,353920,CNW,1996-01-02 to 1996-12-03
1996-08-22 00:00:00+00:00,59.98392105102539,115.625,118.125,114.375,114.6875,446000,CNW,1996-01-02 to 1996-12-03
1996-08-23 00:00:00+00:00,59.335479736328125,114.375,115.625,113.125,115.0,300360,CNW,1996-01-02 to 1996-12-03
1996-08-26 00:00:00+00:00,59.173343658447266,114.0625,114.375,112.8125,114.375,261160,CNW,1996-01-02 to 1996-12-03
1996-08-27 00:00:00+00:00,59.49756622314453,114.6875,115.3125,113.125,114.0625,176080,CNW,1996-01-02 to 1996-12-03
1996-08-28 00:00:00+00:00,58.68699645996094,113.125,115.0,113.125,115.0,154280,CNW,1996-01-02 to 1996-12-03
1996-08-29 00:00:00+00:00,57.390045166015625,110.625,113.125,110.3125,113.125,406280,CNW,1996-01-02 to 1996-12-03
1996-08-30 00:00:00+00:00,56.25518798828125,108.4375,111.25,106.5625,110.625,537400,CNW,1996-01-02 to 1996-12-03
1996-09-03 00:00:00+00:00,57.390045166015625,110.625,111.875,105.3125,106.25,286640,CNW,1996-01-02 to 1996-12-03
1996-09-04 00:00:00+00:00,56.41733932495117,108.75,110.3125,108.125,109.6875,234720,CNW,1996-01-02 to 1996-12-03
1996-09-05 00:00:00+00:00,55.768856048583984,107.5,109.375,107.1875,107.5,192120,CNW,1996-01-02 to 1996-12-03
1996-09-06 00:00:00+00:00,56.74153518676758,109.375,110.9375,107.5,107.8125,175760,CNW,1996-01-02 to 1996-12-03
1996-09-09 00:00:00+00:00,58.36274337768555,112.5,112.8125,110.0,110.625,236320,CNW,1996-01-02 to 1996-12-03
1996-09-10 00:00:00+00:00,58.038490295410156,111.875,113.4375,110.625,113.4375,231600,CNW,1996-01-02 to 1996-12-03
1996-09-11 00:00:00+00:00,58.52482604980469,112.8125,113.4375,110.9375,110.9375,256480,CNW,1996-01-02 to 1996-12-03
1996-09-12 00:00:00+00:00,59.011226654052734,113.75,115.3125,113.125,114.375,425600,CNW,1996-01-02 to 1996-12-03
1996-09-13 00:00:00+00:00,60.794525146484375,117.1875,117.8125,115.3125,115.9375,538040,CNW,1996-01-02 to 1996-12-03
1996-09-16 00:00:00+00:00,60.95663070678711,117.5,120.0,117.5,117.5,421720,CNW,1996-01-02 to 1996-12-03
1996-09-17 00:00:00+00:00,60.95663070678711,117.5,120.0,116.25,120.0,358360,CNW,1996-01-02 to 1996-12-03
1996-09-18 00:00:00+00:00,59.98392105102539,115.625,117.1875,115.0,117.1875,231040,CNW,1996-01-02 to 1996-12-03
1996-09-19 00:00:00+00:00,60.95663070678711,117.5,117.8125,114.375,115.9375,245800,CNW,1996-01-02 to 1996-12-03
1996-09-20 00:00:00+00:00,61.60511016845703,118.75,119.0625,117.8125,118.75,437920,CNW,1996-01-02 to 1996-12-03
1996-09-23 00:00:00+00:00,61.60511016845703,118.75,119.375,116.5625,118.125,219720,CNW,1996-01-02 to 1996-12-03
1996-09-24 00:00:00+00:00,61.11873245239258,117.8125,119.0625,117.1875,118.75,341760,CNW,1996-01-02 to 1996-12-03
1996-09-25 00:00:00+00:00,62.09147644042969,119.6875,119.6875,117.1875,117.8125,348040,CNW,1996-01-02 to 1996-12-03
1996-09-26 00:00:00+00:00,63.2263069152832,121.875,123.4375,119.0625,120.0,460240,CNW,1996-01-02 to 1996-12-03
1996-09-27 00:00:00+00:00,63.388423919677734,122.1875,123.4375,121.25,122.8125,287520,CNW,1996-01-02 to 1996-12-03
1996-09-30 00:00:00+00:00,63.7126579284668,122.8125,124.6875,122.8125,123.125,381040,CNW,1996-01-02 to 1996-12-03
1996-10-01 00:00:00+00:00,64.68539428710938,124.6875,125.0,122.8125,123.125,527560,CNW,1996-01-02 to 1996-12-03
1996-10-02 00:00:00+00:00,66.14441680908203,127.5,129.0625,125.625,126.25,400240,CNW,1996-01-02 to 1996-12-03
1996-10-03 00:00:00+00:00,66.14441680908203,127.5,128.125,126.25,127.5,294440,CNW,1996-01-02 to 1996-12-03
1996-10-04 00:00:00+00:00,68.90042114257812,132.8125,133.125,128.4375,128.75,682640,CNW,1996-01-02 to 1996-12-03
1996-10-07 00:00:00+00:00,68.90042114257812,132.8125,132.8125,130.9375,132.5,521640,CNW,1996-01-02 to 1996-12-03
1996-10-08 00:00:00+00:00,67.4413833618164,130.0,132.1875,129.6875,131.875,541760,CNW,1996-01-02 to 1996-12-03
