Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
1999-12-10 00:00:00+00:00,27.013471603393555,32.010013580322266,32.85944366455078,32.010013580322266,32.68061447143555,1664738,AL,1996-01-02 to 2002-07-22
1999-12-13 00:00:00+00:00,27.46622085571289,32.54649353027344,33.082977294921875,31.74177360534668,32.54649353027344,4020508,AL,1996-01-02 to 2002-07-22
1999-12-14 00:00:00+00:00,25.95708656311035,30.75822639465332,32.45708084106445,30.08762550354004,32.45708084106445,2328928,AL,1996-01-02 to 2002-07-22
1999-12-15 00:00:00+00:00,25.164794921875,29.819385528564453,30.26645278930664,29.327611923217773,30.042917251586914,2917766,AL,1996-01-02 to 2002-07-22
1999-12-16 00:00:00+00:00,28.52261734008789,33.798282623291016,33.798282623291016,30.042917251586914,30.042917251586914,2583923,AL,1996-01-02 to 2002-07-22
1999-12-17 00:00:00+00:00,27.730321884155273,32.85944366455078,33.70886993408203,32.50178909301758,33.17238998413086,3708055,AL,1996-01-02 to 2002-07-22
1999-12-20 00:00:00+00:00,28.296241760253906,33.53004455566406,33.57474899291992,32.993560791015625,33.082977294921875,1196828,AL,1996-01-02 to 2002-07-22
1999-12-21 00:00:00+00:00,28.14533042907715,33.35121536254883,33.39592361450195,32.90414810180664,33.39592361450195,2259448,AL,1996-01-02 to 2002-07-22
1999-12-22 00:00:00+00:00,28.711257934570312,34.02181625366211,34.02181625366211,33.127681732177734,33.35121536254883,1905754,AL,1996-01-02 to 2002-07-22
1999-12-23 00:00:00+00:00,30.031753540039062,35.586551666259766,35.765380859375,33.932403564453125,33.97711181640625,2159491,AL,1996-01-02 to 2002-07-22
1999-12-27 00:00:00+00:00,31.88043212890625,37.777183532714844,38.0454216003418,35.452430725097656,35.720672607421875,2029616,AL,1996-01-02 to 2002-07-22
1999-12-28 00:00:00+00:00,37.12466812133789,43.991416931152344,43.991416931152344,38.58190155029297,38.80543518066406,3560007,AL,1996-01-02 to 2002-07-22
1999-12-29 00:00:00+00:00,43.46303176879883,51.50214767456055,56.55400466918945,45.01967239379883,45.06437683105469,10518552,AL,1996-01-02 to 2002-07-22
1999-12-30 00:00:00+00:00,47.839508056640625,56.68812561035156,57.224605560302734,53.11158752441406,54.36337661743164,6671116,AL,1996-01-02 to 2002-07-22
1999-12-31 00:00:00+00:00,46.66992950439453,55.302215576171875,57.179901123046875,54.54220199584961,56.8669548034668,1931197,AL,1996-01-02 to 2002-07-22
2000-01-03 00:00:00+00:00,43.46303176879883,51.50214767456055,56.46459197998047,48.19384765625,56.33047103881836,4674353,AL,1996-01-02 to 2002-07-22
2000-01-04 00:00:00+00:00,40.142940521240234,47.567955017089844,49.26681137084961,46.316165924072266,48.73032760620117,4765083,AL,1996-01-02 to 2002-07-22
2000-01-05 00:00:00+00:00,37.652862548828125,44.6173095703125,47.567955017089844,43.141990661621094,47.38912582397461,5758642,AL,1996-01-02 to 2002-07-22
2000-01-06 00:00:00+00:00,36.21918869018555,42.918453216552734,44.34907150268555,41.57725143432617,44.08082962036133,2534434,AL,1996-01-02 to 2002-07-22
2000-01-07 00:00:00+00:00,39.237457275390625,46.494991302490234,47.165592193603516,42.203147888183594,42.24785232543945,2819626,AL,1996-01-02 to 2002-07-22
2000-01-10 00:00:00+00:00,41.61433410644531,49.31151580810547,49.80329132080078,48.32796859741211,49.356224060058594,2148446,AL,1996-01-02 to 2002-07-22
2000-01-11 00:00:00+00:00,41.04841613769531,48.64091491699219,49.31151580810547,47.52324676513672,49.31151580810547,1855985,AL,1996-01-02 to 2002-07-22
2000-01-12 00:00:00+00:00,40.218379974365234,47.65736770629883,48.64091491699219,45.82439041137695,48.64091491699219,1429874,AL,1996-01-02 to 2002-07-22
2000-01-13 00:00:00+00:00,40.822044372558594,48.372676849365234,49.93741226196289,47.21030044555664,48.909156799316406,1134337,AL,1996-01-02 to 2002-07-22
2000-01-14 00:00:00+00:00,41.27479553222656,48.909156799316406,49.62446212768555,47.92560958862305,47.92560958862305,1316916,AL,1996-01-02 to 2002-07-22
2000-01-18 00:00:00+00:00,43.16120529174805,51.144493103027344,52.1280403137207,48.73032760620117,49.087982177734375,2101753,AL,1996-01-02 to 2002-07-22
2000-01-19 00:00:00+00:00,42.25572204589844,50.071529388427734,51.50214767456055,49.93741226196289,51.50214767456055,2624885,AL,1996-01-02 to 2002-07-22
2000-01-20 00:00:00+00:00,41.12387466430664,48.73032760620117,50.697425842285156,48.283260345458984,50.608009338378906,2007947,AL,1996-01-02 to 2002-07-22
2000-01-21 00:00:00+00:00,41.501155853271484,49.17739486694336,49.62446212768555,47.52324676513672,49.44563674926758,1918336,AL,1996-01-02 to 2002-07-22
2000-01-24 00:00:00+00:00,41.35026550292969,48.99856948852539,51.36802673339844,48.64091491699219,48.99856948852539,2095882,AL,1996-01-02 to 2002-07-22
2000-01-25 00:00:00+00:00,40.85976791381836,48.417381286621094,49.80329132080078,47.52324676513672,49.17739486694336,1153769,AL,1996-01-02 to 2002-07-22
2000-01-26 00:00:00+00:00,41.23705291748047,48.86444854736328,49.53504943847656,48.5515022277832,48.59621047973633,1022357,AL,1996-01-02 to 2002-07-22
2000-01-27 00:00:00+00:00,41.31251907348633,48.953861236572266,50.42918395996094,48.104434967041016,49.98211669921875,868577,AL,1996-01-02 to 2002-07-22
2000-01-28 00:00:00+00:00,41.08613586425781,48.68562316894531,49.7138786315918,48.238555908203125,49.7138786315918,1609238,AL,1996-01-02 to 2002-07-22
2000-01-31 00:00:00+00:00,39.95429611206055,47.34442138671875,48.372676849365234,46.316165924072266,48.32796859741211,1040392,AL,1996-01-02 to 2002-07-22
2000-02-01 00:00:00+00:00,42.85936737060547,50.78683853149414,51.50214767456055,47.38912582397461,47.38912582397461,1404291,AL,1996-01-02 to 2002-07-22
2000-02-02 00:00:00+00:00,46.179481506347656,54.721031188964844,54.721031188964844,51.1891975402832,51.4127311706543,1945177,AL,1996-01-02 to 2002-07-22
2000-02-03 00:00:00+00:00,46.93403625488281,55.61516571044922,55.61516571044922,52.798641204833984,53.782188415527344,1779514,AL,1996-01-02 to 2002-07-22
2000-02-04 00:00:00+00:00,46.028541564941406,54.54220199584961,55.61516571044922,53.648067474365234,55.61516571044922,1145661,AL,1996-01-02 to 2002-07-22
2000-02-07 00:00:00+00:00,47.99043273925781,56.8669548034668,57.224605560302734,54.54220199584961,55.570457458496094,1274277,AL,1996-01-02 to 2002-07-22
2000-02-08 00:00:00+00:00,47.688594818115234,56.509300231933594,58.78934097290039,55.972816467285156,57.761085510253906,1169707,AL,1996-01-02 to 2002-07-22
2000-02-09 00:00:00+00:00,45.72672653198242,54.184547424316406,56.2857666015625,54.13984298706055,55.52574920654297,1182848,AL,1996-01-02 to 2002-07-22
2000-02-10 00:00:00+00:00,46.29265594482422,54.85514831542969,56.375179290771484,53.87160110473633,55.07868576049805,1066814,AL,1996-01-02 to 2002-07-22
2000-02-11 00:00:00+00:00,45.5003547668457,53.91630935668945,54.94456481933594,53.513946533203125,54.721031188964844,751705,AL,1996-01-02 to 2002-07-22
2000-02-14 00:00:00+00:00,46.14175033569336,54.67632293701172,55.03397750854492,53.513946533203125,53.82689666748047,837682,AL,1996-01-02 to 2002-07-22
2000-02-15 00:00:00+00:00,49.424095153808594,58.5658073425293,59.37052917480469,54.7657356262207,54.7657356262207,2017594,AL,1996-01-02 to 2002-07-22
2000-02-16 00:00:00+00:00,48.895912170410156,57.93991470336914,58.5658073425293,56.77753829956055,57.224605560302734,1801742,AL,1996-01-02 to 2002-07-22
2000-02-17 00:00:00+00:00,58.55436325073242,69.38483428955078,69.38483428955078,55.52574920654297,57.93991470336914,944908,AL,1996-01-02 to 2002-07-22
2000-02-18 00:00:00+00:00,56.59248352050781,67.06008911132812,68.58011627197266,62.99177551269531,63.30472183227539,4060072,AL,1996-01-02 to 2002-07-22
2000-02-22 00:00:00+00:00,55.234275817871094,65.45064544677734,69.653076171875,64.377685546875,68.66952514648438,2227993,AL,1996-01-02 to 2002-07-22
2000-02-23 00:00:00+00:00,59.76164627075195,70.8154525756836,71.88841247558594,65.54005432128906,65.54005432128906,1690042,AL,1996-01-02 to 2002-07-22
2000-02-24 00:00:00+00:00,64.4399642944336,76.35908508300781,82.57331848144531,71.88841247558594,72.5143051147461,2956351,AL,1996-01-02 to 2002-07-22
2000-02-25 00:00:00+00:00,65.26998138427734,77.3426284790039,81.50035858154297,73.85550689697266,73.9449234008789,2048210,AL,1996-01-02 to 2002-07-22
2000-02-28 00:00:00+00:00,60.968963623046875,72.24606323242188,78.10264587402344,70.27896881103516,77.3426284790039,1675363,AL,1996-01-02 to 2002-07-22
2000-02-29 00:00:00+00:00,62.704490661621094,74.30257415771484,76.44850158691406,72.46959686279297,72.55901336669922,958049,AL,1996-01-02 to 2002-07-22
2000-03-01 00:00:00+00:00,65.87364196777344,78.05793762207031,79.93562316894531,74.57081604003906,74.74964141845703,1037875,AL,1996-01-02 to 2002-07-22
2000-03-02 00:00:00+00:00,63.56279373168945,75.31965637207031,78.68383026123047,73.31903076171875,78.63912963867188,1188300,AL,1996-01-02 to 2002-07-22
2000-03-03 00:00:00+00:00,65.19454193115234,77.25321960449219,79.93562316894531,75.06259155273438,75.06259155273438,1215841,AL,1996-01-02 to 2002-07-22
2000-03-06 00:00:00+00:00,95.98086547851562,113.7339096069336,115.87982940673828,80.47209930419922,80.82975769042969,5693495,AL,1996-01-02 to 2002-07-22
2000-03-07 00:00:00+00:00,85.71873474121094,101.57367706298828,115.16452026367188,93.70529174804688,111.58798217773438,7710809,AL,1996-01-02 to 2002-07-22
2000-03-08 00:00:00+00:00,91.75528717041016,108.72675323486328,108.72675323486328,100.14305877685547,104.43490600585938,3953963,AL,1996-01-02 to 2002-07-22
2000-03-09 00:00:00+00:00,92.35896301269531,109.44206237792969,110.1573715209961,103.71959686279297,105.15021514892578,2514583,AL,1996-01-02 to 2002-07-22
2000-03-10 00:00:00+00:00,85.71873474121094,101.57367706298828,110.78326416015625,100.14305877685547,109.44206237792969,2479353,AL,1996-01-02 to 2002-07-22
2000-03-13 00:00:00+00:00,79.2294692993164,93.88411712646484,99.38304901123047,92.63233184814453,93.0346908569336,2626702,AL,1996-01-02 to 2002-07-22
2000-03-14 00:00:00+00:00,73.26838684082031,86.8204574584961,97.28182983398438,85.03218841552734,95.13591003417969,3522960,AL,1996-01-02 to 2002-07-22
2000-03-15 00:00:00+00:00,68.96736145019531,81.72389221191406,91.6487808227539,81.00858306884766,91.6487808227539,3046242,AL,1996-01-02 to 2002-07-22
2000-03-16 00:00:00+00:00,71.26880645751953,84.45100402832031,87.98283386230469,80.11444854736328,82.97567749023438,2769578,AL,1996-01-02 to 2002-07-22
2000-03-17 00:00:00+00:00,73.11750030517578,86.64163208007812,90.84406280517578,84.4957046508789,85.34513854980469,1563803,AL,1996-01-02 to 2002-07-22
2000-03-20 00:00:00+00:00,68.66552734375,81.3662338256836,86.90987396240234,80.82975769042969,86.14985656738281,1420648,AL,1996-01-02 to 2002-07-22
2000-03-21 00:00:00+00:00,69.42010498046875,82.26036834716797,82.26036834716797,75.6437759399414,79.2203140258789,2528283,AL,1996-01-02 to 2002-07-22
2000-03-22 00:00:00+00:00,72.09881591796875,85.4345474243164,86.50750732421875,78.01322937011719,81.23211669921875,1967965,AL,1996-01-02 to 2002-07-22
2000-03-23 00:00:00+00:00,72.24972534179688,85.61337280273438,88.5193099975586,83.69098663330078,85.30043029785156,1951888,AL,1996-01-02 to 2002-07-22
2000-03-24 00:00:00+00:00,72.4383773803711,85.83690643310547,86.55221557617188,83.15450286865234,84.9427719116211,1230520,AL,1996-01-02 to 2002-07-22
2000-03-27 00:00:00+00:00,68.96736145019531,81.72389221191406,85.47925567626953,80.96387481689453,84.54041290283203,846769,AL,1996-01-02 to 2002-07-22
2000-03-28 00:00:00+00:00,71.91017150878906,85.21101379394531,87.22281646728516,81.18740844726562,81.5450668334961,1392548,AL,1996-01-02 to 2002-07-22
2000-03-29 00:00:00+00:00,67.60916900634766,80.11444854736328,86.55221557617188,78.68383026123047,85.1216049194336,1250371,AL,1996-01-02 to 2002-07-22
2000-03-30 00:00:00+00:00,63.383583068847656,75.1072998046875,80.47209930419922,70.90486145019531,77.38733673095703,2034230,AL,1996-01-02 to 2002-07-22
2000-03-31 00:00:00+00:00,62.7799186706543,74.3919906616211,75.82260131835938,64.377685546875,75.82260131835938,3732940,AL,1996-01-02 to 2002-07-22
2000-04-03 00:00:00+00:00,59.15802764892578,70.10014343261719,73.85550689697266,65.62947082519531,73.67668151855469,2030875,AL,1996-01-02 to 2002-07-22
2000-04-04 00:00:00+00:00,56.44158172607422,66.88125610351562,73.2296142578125,58.65522384643555,70.10014343261719,3519884,AL,1996-01-02 to 2002-07-22
2000-04-05 00:00:00+00:00,58.516632080078125,69.34012603759766,71.44134521484375,64.46709442138672,66.34477996826172,2109163,AL,1996-01-02 to 2002-07-22
2000-04-06 00:00:00+00:00,63.383583068847656,75.1072998046875,75.1072998046875,69.4295425415039,70.3683853149414,1375073,AL,1996-01-02 to 2002-07-22
2000-04-07 00:00:00+00:00,73.64568328857422,87.26752471923828,89.41344451904297,76.5826187133789,76.89556121826172,2975224,AL,1996-01-02 to 2002-07-22
2000-04-10 00:00:00+00:00,64.66634368896484,76.62732696533203,87.26752471923828,75.37553405761719,87.26752471923828,2956071,AL,1996-01-02 to 2002-07-22
2000-04-11 00:00:00+00:00,60.93123245239258,72.20136260986328,75.01788330078125,71.21781158447266,72.24606323242188,1896107,AL,1996-01-02 to 2002-07-22
2000-04-12 00:00:00+00:00,51.9141731262207,61.51645278930664,70.99427795410156,59.37052917480469,70.10014343261719,4351555,AL,1996-01-02 to 2002-07-22
2000-04-13 00:00:00+00:00,54.32878494262695,64.377685546875,69.38483428955078,62.23175811767578,62.94706726074219,3736574,AL,1996-01-02 to 2002-07-22
2000-04-14 00:00:00+00:00,49.91457748413086,59.146995544433594,63.97532272338867,57.93991470336914,62.76824188232422,2862685,AL,1996-01-02 to 2002-07-22
2000-04-17 00:00:00+00:00,47.99043273925781,56.8669548034668,59.10228729248047,52.26216125488281,57.26931381225586,2757555,AL,1996-01-02 to 2002-07-22
2000-04-18 00:00:00+00:00,52.51782989501953,62.23175811767578,62.94706726074219,53.73748016357422,55.79399108886719,3758243,AL,1996-01-02 to 2002-07-22
2000-04-19 00:00:00+00:00,52.66874694824219,62.410587310791016,64.33297729492188,60.085838317871094,62.23175811767578,2423992,AL,1996-01-02 to 2002-07-22
2000-04-20 00:00:00+00:00,54.29106140136719,64.33297729492188,65.62947082519531,62.5,62.8576545715332,1453081,AL,1996-01-02 to 2002-07-22
2000-04-24 00:00:00+00:00,55.30971145629883,65.54005432128906,66.0765380859375,60.84585189819336,62.32117462158203,1698570,AL,1996-01-02 to 2002-07-22
2000-04-25 00:00:00+00:00,54.32878494262695,64.377685546875,68.35658264160156,64.377685546875,67.68598175048828,1123293,AL,1996-01-02 to 2002-07-22
2000-04-26 00:00:00+00:00,55.46064376831055,65.71888732910156,68.08834075927734,65.54005432128906,68.04363250732422,976503,AL,1996-01-02 to 2002-07-22
2000-04-27 00:00:00+00:00,54.78151321411133,64.9141616821289,66.70243072509766,63.662376403808594,63.75178909301758,2281256,AL,1996-01-02 to 2002-07-22
2000-04-28 00:00:00+00:00,53.49876403808594,63.394134521484375,64.4223861694336,62.18705368041992,64.377685546875,1779374,AL,1996-01-02 to 2002-07-22
2000-05-01 00:00:00+00:00,57.573429107666016,68.22245788574219,68.84835815429688,63.394134521484375,63.394134521484375,1895688,AL,1996-01-02 to 2002-07-22
2000-05-02 00:00:00+00:00,60.82748031616211,72.07841491699219,74.48139953613281,69.69778442382812,70.27896881103516,4259426,AL,1996-01-02 to 2002-07-22
2000-05-03 00:00:00+00:00,55.234275817871094,65.45064544677734,70.10014343261719,64.10944366455078,69.74249267578125,2327390,AL,1996-01-02 to 2002-07-22
2000-05-04 00:00:00+00:00,54.47969436645508,64.55651092529297,65.45064544677734,63.125892639160156,65.45064544677734,1188300,AL,1996-01-02 to 2002-07-22
2000-05-05 00:00:00+00:00,55.196529388427734,65.40593719482422,66.83655548095703,64.10944366455078,64.51180267333984,1263373,AL,1996-01-02 to 2002-07-22
2000-05-08 00:00:00+00:00,51.15960693359375,60.622318267822266,65.71888732910156,60.488197326660156,65.71888732910156,1078277,AL,1996-01-02 to 2002-07-22
2000-05-09 00:00:00+00:00,48.405433654785156,57.358726501464844,61.874107360839844,56.19635009765625,61.15879821777344,1718561,AL,1996-01-02 to 2002-07-22
2000-05-10 00:00:00+00:00,46.48129653930664,55.07868576049805,57.00107192993164,54.184547424316406,56.509300231933594,1601409,AL,1996-01-02 to 2002-07-22
2000-05-11 00:00:00+00:00,46.217185974121094,54.7657356262207,56.77753829956055,54.36337661743164,55.436336517333984,1681934,AL,1996-01-02 to 2002-07-22
2000-05-12 00:00:00+00:00,54.66834259033203,64.78004455566406,70.10014343261719,58.834049224853516,60.085838317871094,13565912,AL,1996-01-02 to 2002-07-22
2000-05-15 00:00:00+00:00,53.234683990478516,63.0811882019043,65.09298706054688,60.89055633544922,64.377685546875,4442844,AL,1996-01-02 to 2002-07-22
2000-05-16 00:00:00+00:00,53.423316955566406,63.30472183227539,69.34012603759766,62.94706726074219,64.46709442138672,5770804,AL,1996-01-02 to 2002-07-22
2000-05-17 00:00:00+00:00,47.084957122802734,55.79399108886719,59.90700912475586,54.94456481933594,59.549354553222656,12450728,AL,1996-01-02 to 2002-07-22
2000-05-18 00:00:00+00:00,42.85936737060547,50.78683853149414,56.46459197998047,50.78683853149414,55.79399108886719,6153437,AL,1996-01-02 to 2002-07-22
2000-05-19 00:00:00+00:00,40.218379974365234,47.65736770629883,53.42453384399414,47.299713134765625,51.993919372558594,5261093,AL,1996-01-02 to 2002-07-22
2000-05-22 00:00:00+00:00,37.652862548828125,44.6173095703125,48.64091491699219,42.873748779296875,47.92560958862305,7820692,AL,1996-01-02 to 2002-07-22
2000-05-23 00:00:00+00:00,35.01188278198242,41.48783874511719,45.24320602416992,40.4595832824707,44.30436325073242,5214680,AL,1996-01-02 to 2002-07-22
2000-05-24 00:00:00+00:00,35.61553955078125,42.203147888183594,42.873748779296875,38.626609802246094,41.30901336669922,7957276,AL,1996-01-02 to 2002-07-22
2000-05-25 00:00:00+00:00,41.501155853271484,49.17739486694336,49.17739486694336,41.66666793823242,42.38197326660156,7678096,AL,1996-01-02 to 2002-07-22
2000-05-26 00:00:00+00:00,39.237457275390625,46.494991302490234,48.99856948852539,46.00321960449219,47.92560958862305,4956329,AL,1996-01-02 to 2002-07-22
2000-05-30 00:00:00+00:00,45.5003547668457,53.91630935668945,54.67632293701172,47.255008697509766,47.34442138671875,5338822,AL,1996-01-02 to 2002-07-22
2000-05-31 00:00:00+00:00,44.4439811706543,52.664520263671875,55.9281120300293,52.03862762451172,52.932762145996094,4408313,AL,1996-01-02 to 2002-07-22
2000-06-01 00:00:00+00:00,44.066688537597656,52.21745300292969,54.586910247802734,52.03862762451172,53.24570846557617,3948232,AL,1996-01-02 to 2002-07-22
2000-06-02 00:00:00+00:00,49.34864807128906,58.47639465332031,58.65522384643555,52.57510757446289,52.57510757446289,17086356,AL,1996-01-02 to 2002-07-22
2000-06-05 00:00:00+00:00,47.688594818115234,56.509300231933594,59.90700912475586,54.721031188964844,57.93991470336914,10643114,AL,1996-01-02 to 2002-07-22
2000-06-06 00:00:00+00:00,42.85936737060547,50.78683853149414,54.00572204589844,49.40092849731445,53.782188415527344,12180774,AL,1996-01-02 to 2002-07-22
2000-06-07 00:00:00+00:00,40.444759368896484,47.92560958862305,51.680973052978516,46.85264587402344,50.071529388427734,11422359,AL,1996-01-02 to 2002-07-22
2000-06-08 00:00:00+00:00,41.72752380371094,49.44563674926758,49.93741226196289,47.79148864746094,47.92560958862305,9571267,AL,1996-01-02 to 2002-07-22
2000-06-09 00:00:00+00:00,42.783931732177734,50.697425842285156,52.08333206176758,49.892704010009766,49.892704010009766,9270138,AL,1996-01-02 to 2002-07-22
2000-06-12 00:00:00+00:00,39.84110641479492,47.21030044555664,51.94921112060547,46.67382049560547,51.94921112060547,5674901,AL,1996-01-02 to 2002-07-22
2000-06-13 00:00:00+00:00,41.68980026245117,49.40092849731445,51.32331848144531,46.1373405456543,46.1373405456543,7718358,AL,1996-01-02 to 2002-07-22
2000-06-14 00:00:00+00:00,40.89751052856445,48.46208953857422,51.144493103027344,47.92560958862305,50.608009338378906,5610873,AL,1996-01-02 to 2002-07-22
2000-06-15 00:00:00+00:00,39.80337905883789,47.165592193603516,48.59621047973633,46.36087417602539,48.59621047973633,6797775,AL,1996-01-02 to 2002-07-22
2000-06-16 00:00:00+00:00,37.80377197265625,44.796138763427734,47.6126594543457,44.34907150268555,47.34442138671875,6487699,AL,1996-01-02 to 2002-07-22
2000-06-19 00:00:00+00:00,41.04841613769531,48.64091491699219,49.356224060058594,44.43848419189453,44.43848419189453,6811475,AL,1996-01-02 to 2002-07-22
2000-06-20 00:00:00+00:00,44.4439811706543,52.664520263671875,54.273963928222656,48.909156799316406,49.31151580810547,11718176,AL,1996-01-02 to 2002-07-22
2000-06-21 00:00:00+00:00,47.386756896972656,56.15164566040039,57.179901123046875,52.44098663330078,52.485694885253906,8977676,AL,1996-01-02 to 2002-07-22
2000-06-22 00:00:00+00:00,45.72672653198242,54.184547424316406,57.090484619140625,53.20100021362305,57.045780181884766,6733747,AL,1996-01-02 to 2002-07-22
2000-06-23 00:00:00+00:00,45.349449157714844,53.73748016357422,55.436336517333984,52.84334945678711,52.88805389404297,3969481,AL,1996-01-02 to 2002-07-22
2000-06-26 00:00:00+00:00,45.349449157714844,53.73748016357422,54.586910247802734,52.97746658325195,53.648067474365234,3824369,AL,1996-01-02 to 2002-07-22
2000-06-27 00:00:00+00:00,45.5380973815918,53.96101760864258,54.94456481933594,53.02217483520508,53.55865478515625,4110120,AL,1996-01-02 to 2002-07-22
2000-06-28 00:00:00+00:00,47.99043273925781,56.8669548034668,57.358726501464844,55.61516571044922,56.33047103881836,9895184,AL,1996-01-02 to 2002-07-22
2000-06-29 00:00:00+00:00,45.802188873291016,54.273963928222656,57.179901123046875,53.648067474365234,57.13519287109375,8660750,AL,1996-01-02 to 2002-07-22
2000-06-30 00:00:00+00:00,44.519432067871094,52.75393295288086,56.8669548034668,52.68687438964844,54.85514831542969,8280214,AL,1996-01-02 to 2002-07-22
2000-07-03 00:00:00+00:00,44.481685638427734,52.709228515625,53.06687927246094,51.32331848144531,52.932762145996094,3195688,AL,1996-01-02 to 2002-07-22
2000-07-05 00:00:00+00:00,42.40663528442383,50.25035858154297,51.993919372558594,49.80329132080078,51.59156036376953,5399915,AL,1996-01-02 to 2002-07-22
2000-07-06 00:00:00+00:00,41.72752380371094,49.44563674926758,50.38447952270508,48.86444854736328,50.071529388427734,4201409,AL,1996-01-02 to 2002-07-22
2000-07-07 00:00:00+00:00,40.74658966064453,48.283260345458984,50.38447952270508,47.74678039550781,50.071529388427734,5992247,AL,1996-01-02 to 2002-07-22
2000-07-10 00:00:00+00:00,41.35026550292969,48.99856948852539,50.25035858154297,48.372676849365234,48.46208953857422,5362728,AL,1996-01-02 to 2002-07-22
2000-07-11 00:00:00+00:00,40.63340759277344,48.14914321899414,49.043277740478516,47.299713134765625,48.64091491699219,4176665,AL,1996-01-02 to 2002-07-22
2000-07-12 00:00:00+00:00,41.65207290649414,49.356224060058594,50.51859664916992,48.68562316894531,49.66917037963867,3792494,AL,1996-01-02 to 2002-07-22
2000-07-13 00:00:00+00:00,42.85936737060547,50.78683853149414,51.859798431396484,49.17739486694336,49.356224060058594,5840564,AL,1996-01-02 to 2002-07-22
2000-07-14 00:00:00+00:00,46.51901626586914,55.123390197753906,55.972816467285156,51.144493103027344,51.144493103027344,7603582,AL,1996-01-02 to 2002-07-22
2000-07-17 00:00:00+00:00,47.23584747314453,55.972816467285156,57.895206451416016,54.54220199584961,54.9892692565918,6166159,AL,1996-01-02 to 2002-07-22
2000-07-18 00:00:00+00:00,46.25492858886719,54.81044387817383,55.79399108886719,52.932762145996094,55.79399108886719,3661502,AL,1996-01-02 to 2002-07-22
2000-07-19 00:00:00+00:00,44.708065032958984,52.97746658325195,54.408084869384766,52.03862762451172,54.36337661743164,3539037,AL,1996-01-02 to 2002-07-22
2000-07-20 00:00:00+00:00,32.59727096557617,38.626609802246094,54.586910247802734,38.626609802246094,52.84334945678711,3551619,AL,1996-01-02 to 2002-07-22
2000-07-21 00:00:00+00:00,29.01308250427246,34.37947082519531,36.838340759277344,33.082977294921875,36.838340759277344,36442085,AL,1996-01-02 to 2002-07-22
2000-07-24 00:00:00+00:00,29.880823135375977,35.4077262878418,35.899497985839844,34.15593719482422,35.765380859375,13987130,AL,1996-01-02 to 2002-07-22
2000-07-25 00:00:00+00:00,27.013471603393555,32.010013580322266,35.4077262878418,32.010013580322266,35.09477615356445,9135790,AL,1996-01-02 to 2002-07-22
2000-07-26 00:00:00+00:00,25.95708656311035,30.75822639465332,33.35121536254883,30.62410545349121,32.85944366455078,11385312,AL,1996-01-02 to 2002-07-22
2000-07-27 00:00:00+00:00,24.598859786987305,29.148784637451172,32.144134521484375,28.880544662475586,31.652360916137695,9849609,AL,1996-01-02 to 2002-07-22
