Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,R,R,R,R,R,R,,
Date,,,,,,,,
1996-05-20 00:00:00+00:00,14.33253288269043,29.0,29.0,28.75,28.75,163400,RAL,1996-01-02 to 2001-12-13
1996-05-21 00:00:00+00:00,14.33253288269043,29.0,29.0,28.875,29.0,260300,RAL,1996-01-02 to 2001-12-13
1996-05-22 00:00:00+00:00,14.39431095123291,29.125,29.125,28.875,29.0,251000,RAL,1996-01-02 to 2001-12-13
1996-05-23 00:00:00+00:00,14.65511703491211,29.5,30.0,29.0,29.0,1402600,RAL,1996-01-02 to 2001-12-13
1996-05-24 00:00:00+00:00,14.593019485473633,29.375,29.5,29.25,29.25,139300,RAL,1996-01-02 to 2001-12-13
1996-05-28 00:00:00+00:00,14.530924797058105,29.25,29.5,29.125,29.375,200500,RAL,1996-01-02 to 2001-12-13
1996-05-29 00:00:00+00:00,14.40673542022705,29.0,29.375,28.875,29.375,250300,RAL,1996-01-02 to 2001-12-13
1996-05-30 00:00:00+00:00,14.593019485473633,29.375,29.5,28.875,28.875,295100,RAL,1996-01-02 to 2001-12-13
1996-05-31 00:00:00+00:00,14.530924797058105,29.25,29.375,29.0,29.375,251800,RAL,1996-01-02 to 2001-12-13
1996-06-03 00:00:00+00:00,14.344635963439941,28.875,29.125,28.75,29.0,123600,RAL,1996-01-02 to 2001-12-13
1996-06-04 00:00:00+00:00,14.40673542022705,29.0,29.0,28.75,28.875,130900,RAL,1996-01-02 to 2001-12-13
1996-06-05 00:00:00+00:00,14.468826293945312,29.125,29.125,28.875,29.0,148300,RAL,1996-01-02 to 2001-12-13
1996-06-06 00:00:00+00:00,14.344635963439941,28.875,29.125,28.875,29.0,266500,RAL,1996-01-02 to 2001-12-13
1996-06-07 00:00:00+00:00,14.220431327819824,28.625,28.875,28.5,28.75,400600,RAL,1996-01-02 to 2001-12-13
1996-06-10 00:00:00+00:00,14.344635963439941,28.875,29.0,28.625,28.625,113300,RAL,1996-01-02 to 2001-12-13
1996-06-11 00:00:00+00:00,14.344635963439941,28.875,29.25,28.875,28.875,658800,RAL,1996-01-02 to 2001-12-13
1996-06-12 00:00:00+00:00,14.468826293945312,29.125,29.125,28.75,28.875,798900,RAL,1996-01-02 to 2001-12-13
1996-06-13 00:00:00+00:00,14.593019485473633,29.375,29.75,29.125,29.125,1053800,RAL,1996-01-02 to 2001-12-13
1996-06-14 00:00:00+00:00,14.530924797058105,29.25,29.375,29.125,29.125,88800,RAL,1996-01-02 to 2001-12-13
1996-06-17 00:00:00+00:00,14.40673542022705,29.0,29.25,28.875,29.125,103900,RAL,1996-01-02 to 2001-12-13
1996-06-18 00:00:00+00:00,14.096234321594238,28.375,29.0,28.375,28.75,316600,RAL,1996-01-02 to 2001-12-13
1996-06-19 00:00:00+00:00,14.034135818481445,28.25,28.375,28.0,28.375,367100,RAL,1996-01-02 to 2001-12-13
1996-06-20 00:00:00+00:00,14.034135818481445,28.25,28.625,28.0,28.125,385600,RAL,1996-01-02 to 2001-12-13
1996-06-21 00:00:00+00:00,14.158334732055664,28.5,28.5,28.25,28.375,450800,RAL,1996-01-02 to 2001-12-13
1996-06-24 00:00:00+00:00,14.096234321594238,28.375,28.625,28.375,28.5,103200,RAL,1996-01-02 to 2001-12-13
1996-06-25 00:00:00+00:00,14.034135818481445,28.25,28.5,28.125,28.375,178700,RAL,1996-01-02 to 2001-12-13
1996-06-26 00:00:00+00:00,13.909948348999023,28.0,28.375,27.875,28.375,103500,RAL,1996-01-02 to 2001-12-13
1996-06-27 00:00:00+00:00,13.909948348999023,28.0,28.25,27.875,28.0,228800,RAL,1996-01-02 to 2001-12-13
1996-06-28 00:00:00+00:00,13.972041130065918,28.125,28.25,28.0,28.0,542600,RAL,1996-01-02 to 2001-12-13
1996-07-01 00:00:00+00:00,13.972041130065918,28.125,28.25,28.0,28.125,248300,RAL,1996-01-02 to 2001-12-13
1996-07-02 00:00:00+00:00,14.034135818481445,28.25,28.25,28.0,28.25,135100,RAL,1996-01-02 to 2001-12-13
1996-07-03 00:00:00+00:00,14.158334732055664,28.5,28.875,28.125,28.25,181300,RAL,1996-01-02 to 2001-12-13
1996-07-05 00:00:00+00:00,13.972041130065918,28.125,28.375,28.0,28.125,125500,RAL,1996-01-02 to 2001-12-13
1996-07-08 00:00:00+00:00,13.785744667053223,27.75,28.0,27.625,28.0,503000,RAL,1996-01-02 to 2001-12-13
1996-07-09 00:00:00+00:00,13.661550521850586,27.5,27.875,27.5,27.75,136100,RAL,1996-01-02 to 2001-12-13
1996-07-10 00:00:00+00:00,13.661550521850586,27.5,27.75,27.375,27.75,289600,RAL,1996-01-02 to 2001-12-13
1996-07-11 00:00:00+00:00,13.288965225219727,26.75,27.625,26.5,27.625,408200,RAL,1996-01-02 to 2001-12-13
1996-07-12 00:00:00+00:00,13.226868629455566,26.625,27.25,26.5,26.75,438900,RAL,1996-01-02 to 2001-12-13
1996-07-15 00:00:00+00:00,12.854279518127441,25.875,26.625,25.875,26.625,170900,RAL,1996-01-02 to 2001-12-13
1996-07-16 00:00:00+00:00,12.667983055114746,25.5,26.125,24.75,26.0,239400,RAL,1996-01-02 to 2001-12-13
1996-07-17 00:00:00+00:00,13.102673530578613,26.375,26.75,25.875,25.875,204000,RAL,1996-01-02 to 2001-12-13
1996-07-18 00:00:00+00:00,13.040574073791504,26.25,26.5,26.0,26.5,106700,RAL,1996-01-02 to 2001-12-13
1996-07-19 00:00:00+00:00,13.351062774658203,26.875,28.0,26.25,26.375,297900,RAL,1996-01-02 to 2001-12-13
1996-07-22 00:00:00+00:00,13.226868629455566,26.625,27.125,26.125,26.75,340300,RAL,1996-01-02 to 2001-12-13
1996-07-23 00:00:00+00:00,12.916378021240234,26.0,27.25,26.0,26.625,146800,RAL,1996-01-02 to 2001-12-13
1996-07-24 00:00:00+00:00,12.481688499450684,25.125,25.875,24.75,25.875,232800,RAL,1996-01-02 to 2001-12-13
1996-07-25 00:00:00+00:00,12.916378021240234,26.0,26.375,25.375,25.375,244300,RAL,1996-01-02 to 2001-12-13
1996-07-26 00:00:00+00:00,12.916378021240234,26.0,26.0,25.625,26.0,108100,RAL,1996-01-02 to 2001-12-13
1996-07-29 00:00:00+00:00,12.978476524353027,26.125,26.375,26.0,26.0,171200,RAL,1996-01-02 to 2001-12-13
1996-07-30 00:00:00+00:00,13.040574073791504,26.25,26.25,25.75,26.25,201200,RAL,1996-01-02 to 2001-12-13
1996-07-31 00:00:00+00:00,13.226868629455566,26.625,26.625,26.125,26.125,253200,RAL,1996-01-02 to 2001-12-13
1996-08-01 00:00:00+00:00,13.226868629455566,26.625,26.75,26.375,26.375,77100,RAL,1996-01-02 to 2001-12-13
1996-08-02 00:00:00+00:00,13.288965225219727,26.75,27.0,26.5,26.875,278100,RAL,1996-01-02 to 2001-12-13
1996-08-05 00:00:00+00:00,13.226868629455566,26.625,26.875,26.5,26.75,116100,RAL,1996-01-02 to 2001-12-13
1996-08-06 00:00:00+00:00,13.226868629455566,26.625,26.75,26.5,26.75,47900,RAL,1996-01-02 to 2001-12-13
1996-08-07 00:00:00+00:00,13.288965225219727,26.75,26.75,26.5,26.75,68000,RAL,1996-01-02 to 2001-12-13
1996-08-08 00:00:00+00:00,13.226868629455566,26.625,26.625,26.375,26.625,86200,RAL,1996-01-02 to 2001-12-13
1996-08-09 00:00:00+00:00,13.41316032409668,27.0,27.375,26.625,26.75,915000,RAL,1996-01-02 to 2001-12-13
1996-08-12 00:00:00+00:00,13.661550521850586,27.5,27.625,26.625,27.0,786500,RAL,1996-01-02 to 2001-12-13
1996-08-13 00:00:00+00:00,13.537364959716797,27.25,27.625,27.0,27.625,170200,RAL,1996-01-02 to 2001-12-13
1996-08-14 00:00:00+00:00,13.661550521850586,27.5,27.875,27.25,27.25,125400,RAL,1996-01-02 to 2001-12-13
1996-08-15 00:00:00+00:00,13.599458694458008,27.375,27.5,27.125,27.375,33900,RAL,1996-01-02 to 2001-12-13
1996-08-16 00:00:00+00:00,13.537364959716797,27.25,27.5,26.875,27.25,63800,RAL,1996-01-02 to 2001-12-13
1996-08-19 00:00:00+00:00,13.599458694458008,27.375,27.375,27.125,27.25,52400,RAL,1996-01-02 to 2001-12-13
1996-08-20 00:00:00+00:00,13.599458694458008,27.375,27.5,27.25,27.25,91100,RAL,1996-01-02 to 2001-12-13
1996-08-21 00:00:00+00:00,13.661550521850586,27.5,27.5,27.125,27.25,27600,RAL,1996-01-02 to 2001-12-13
1996-08-22 00:00:00+00:00,13.661550521850586,27.5,27.625,27.25,27.25,111700,RAL,1996-01-02 to 2001-12-13
1996-08-23 00:00:00+00:00,13.909948348999023,28.0,28.25,27.625,27.625,233300,RAL,1996-01-02 to 2001-12-13
1996-08-26 00:00:00+00:00,14.2825345993042,28.75,28.75,27.875,27.875,682200,RAL,1996-01-02 to 2001-12-13
1996-08-27 00:00:00+00:00,14.344635963439941,28.875,29.0,28.5,28.5,872400,RAL,1996-01-02 to 2001-12-13
1996-08-28 00:00:00+00:00,14.2825345993042,28.75,28.875,28.625,28.75,383400,RAL,1996-01-02 to 2001-12-13
1996-08-29 00:00:00+00:00,14.096234321594238,28.375,28.625,28.375,28.5,239200,RAL,1996-01-02 to 2001-12-13
1996-08-30 00:00:00+00:00,14.096234321594238,28.375,28.75,28.25,28.375,120500,RAL,1996-01-02 to 2001-12-13
1996-09-03 00:00:00+00:00,14.046294212341309,28.125,28.375,28.0,28.0,166000,RAL,1996-01-02 to 2001-12-13
1996-09-04 00:00:00+00:00,14.233575820922852,28.5,28.625,28.125,28.125,423000,RAL,1996-01-02 to 2001-12-13
1996-09-05 00:00:00+00:00,14.171149253845215,28.375,28.75,28.25,28.375,436100,RAL,1996-01-02 to 2001-12-13
1996-09-06 00:00:00+00:00,14.358430862426758,28.75,28.75,28.5,28.5,84800,RAL,1996-01-02 to 2001-12-13
1996-09-09 00:00:00+00:00,14.545720100402832,29.125,29.25,28.5,28.875,793800,RAL,1996-01-02 to 2001-12-13
1996-09-10 00:00:00+00:00,14.483295440673828,29.0,29.25,28.625,28.625,472200,RAL,1996-01-02 to 2001-12-13
1996-09-11 00:00:00+00:00,14.608149528503418,29.25,29.25,28.875,28.875,322600,RAL,1996-01-02 to 2001-12-13
1996-09-12 00:00:00+00:00,14.733004570007324,29.5,29.5,29.125,29.25,160500,RAL,1996-01-02 to 2001-12-13
1996-09-13 00:00:00+00:00,14.733004570007324,29.5,29.75,29.25,29.625,713500,RAL,1996-01-02 to 2001-12-13
1996-09-16 00:00:00+00:00,14.670576095581055,29.375,29.625,28.75,28.75,297100,RAL,1996-01-02 to 2001-12-13
1996-09-17 00:00:00+00:00,14.733004570007324,29.5,29.75,29.0,29.5,106100,RAL,1996-01-02 to 2001-12-13
1996-09-18 00:00:00+00:00,14.795440673828125,29.625,29.75,29.125,29.25,167400,RAL,1996-01-02 to 2001-12-13
1996-09-19 00:00:00+00:00,15.357283592224121,30.75,30.75,29.625,29.625,1381300,RAL,1996-01-02 to 2001-12-13
1996-09-20 00:00:00+00:00,15.482139587402344,31.0,31.125,30.25,30.875,1486800,RAL,1996-01-02 to 2001-12-13
1996-09-23 00:00:00+00:00,15.232433319091797,30.5,30.625,30.5,30.625,194700,RAL,1996-01-02 to 2001-12-13
1996-09-24 00:00:00+00:00,14.98271656036377,30.0,30.375,29.75,30.25,553000,RAL,1996-01-02 to 2001-12-13
1996-09-25 00:00:00+00:00,14.857855796813965,29.75,30.0,29.75,29.875,200100,RAL,1996-01-02 to 2001-12-13
1996-09-26 00:00:00+00:00,14.545720100402832,29.125,29.625,29.0,29.625,342100,RAL,1996-01-02 to 2001-12-13
1996-09-27 00:00:00+00:00,14.795440673828125,29.625,29.625,29.0,29.375,301300,RAL,1996-01-02 to 2001-12-13
1996-09-30 00:00:00+00:00,14.795440673828125,29.625,30.0,29.625,29.625,318700,RAL,1996-01-02 to 2001-12-13
1996-10-01 00:00:00+00:00,14.608149528503418,29.25,29.75,29.0,29.75,627900,RAL,1996-01-02 to 2001-12-13
1996-10-02 00:00:00+00:00,14.670576095581055,29.375,30.25,29.125,29.5,947700,RAL,1996-01-02 to 2001-12-13
1996-10-03 00:00:00+00:00,14.483295440673828,29.0,29.375,28.875,29.25,471600,RAL,1996-01-02 to 2001-12-13
1996-10-04 00:00:00+00:00,14.670576095581055,29.375,29.5,29.125,29.125,827500,RAL,1996-01-02 to 2001-12-13
1996-10-07 00:00:00+00:00,14.483295440673828,29.0,29.375,29.0,29.375,104400,RAL,1996-01-02 to 2001-12-13
1996-10-08 00:00:00+00:00,14.420856475830078,28.875,29.125,28.625,29.125,233200,RAL,1996-01-02 to 2001-12-13
1996-10-09 00:00:00+00:00,14.233575820922852,28.5,28.875,28.375,28.875,343100,RAL,1996-01-02 to 2001-12-13
1996-10-10 00:00:00+00:00,14.233575820922852,28.5,28.625,28.375,28.5,211100,RAL,1996-01-02 to 2001-12-13
1996-10-11 00:00:00+00:00,14.171149253845215,28.375,28.625,27.875,28.625,625500,RAL,1996-01-02 to 2001-12-13
1996-10-14 00:00:00+00:00,14.358430862426758,28.75,29.0,28.5,28.5,131100,RAL,1996-01-02 to 2001-12-13
1996-10-15 00:00:00+00:00,14.545720100402832,29.125,29.5,28.875,29.0,170700,RAL,1996-01-02 to 2001-12-13
1996-10-16 00:00:00+00:00,14.483295440673828,29.0,29.0,28.75,28.875,88500,RAL,1996-01-02 to 2001-12-13
1996-10-17 00:00:00+00:00,14.358430862426758,28.75,29.125,28.625,29.0,121600,RAL,1996-01-02 to 2001-12-13
1996-10-18 00:00:00+00:00,14.296005249023438,28.625,28.875,28.625,28.75,315600,RAL,1996-01-02 to 2001-12-13
1996-10-21 00:00:00+00:00,14.857855796813965,29.75,30.25,28.75,28.75,859000,RAL,1996-01-02 to 2001-12-13
1996-10-22 00:00:00+00:00,14.857855796813965,29.75,29.75,29.375,29.625,431000,RAL,1996-01-02 to 2001-12-13
1996-10-23 00:00:00+00:00,14.857855796813965,29.75,29.875,29.625,29.625,232000,RAL,1996-01-02 to 2001-12-13
1996-10-24 00:00:00+00:00,14.483295440673828,29.0,29.5,29.0,29.25,478700,RAL,1996-01-02 to 2001-12-13
1996-10-25 00:00:00+00:00,14.483295440673828,29.0,29.125,28.75,29.0,193600,RAL,1996-01-02 to 2001-12-13
1996-10-28 00:00:00+00:00,14.483295440673828,29.0,29.375,29.0,29.125,142800,RAL,1996-01-02 to 2001-12-13
1996-10-29 00:00:00+00:00,14.483295440673828,29.0,29.25,28.625,29.25,141200,RAL,1996-01-02 to 2001-12-13
1996-10-30 00:00:00+00:00,14.608149528503418,29.25,29.5,29.25,29.375,218500,RAL,1996-01-02 to 2001-12-13
1996-10-31 00:00:00+00:00,14.857855796813965,29.75,29.875,29.5,29.5,208500,RAL,1996-01-02 to 2001-12-13
1996-11-01 00:00:00+00:00,14.857855796813965,29.75,29.875,29.625,29.875,262500,RAL,1996-01-02 to 2001-12-13
1996-11-04 00:00:00+00:00,14.98271656036377,30.0,30.0,29.375,29.875,398700,RAL,1996-01-02 to 2001-12-13
1996-11-05 00:00:00+00:00,14.920281410217285,29.875,30.5,29.875,29.875,338700,RAL,1996-01-02 to 2001-12-13
