Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
1996-03-22 00:00:00+00:00,9.098560333251953,16.5625,16.6875,16.4375,16.6875,531800,MOB,1996-01-02 to 1999-12-01
1996-03-25 00:00:00+00:00,9.064221382141113,16.5,16.75,16.4375,16.75,1594400,MOB,1996-01-02 to 1999-12-01
1996-03-26 00:00:00+00:00,8.892552375793457,16.1875,16.5,16.0625,16.4375,1350800,MOB,1996-01-02 to 1999-12-01
1996-03-27 00:00:00+00:00,8.892552375793457,16.1875,16.4375,16.125,16.375,828800,MOB,1996-01-02 to 1999-12-01
1996-03-28 00:00:00+00:00,8.961223602294922,16.3125,16.3125,16.0625,16.0625,1090000,MOB,1996-01-02 to 1999-12-01
1996-03-29 00:00:00+00:00,8.8582181930542,16.125,16.5625,16.125,16.375,1483000,MOB,1996-01-02 to 1999-12-01
1996-04-01 00:00:00+00:00,9.064221382141113,16.5,16.5625,16.125,16.125,1307400,MOB,1996-01-02 to 1999-12-01
1996-04-02 00:00:00+00:00,8.686548233032227,15.8125,16.25,15.625,16.25,2128800,MOB,1996-01-02 to 1999-12-01
1996-04-03 00:00:00+00:00,8.652214050292969,15.75,15.8125,15.625,15.8125,1651000,MOB,1996-01-02 to 1999-12-01
1996-04-04 00:00:00+00:00,8.583547592163086,15.625,15.75,15.5625,15.5625,816400,MOB,1996-01-02 to 1999-12-01
1996-04-08 00:00:00+00:00,8.514873504638672,15.5,15.625,15.3125,15.4375,1413400,MOB,1996-01-02 to 1999-12-01
1996-04-09 00:00:00+00:00,8.617877960205078,15.6875,15.875,15.5,15.625,1330800,MOB,1996-01-02 to 1999-12-01
1996-04-10 00:00:00+00:00,8.514873504638672,15.5,15.625,15.4375,15.625,1546600,MOB,1996-01-02 to 1999-12-01
1996-04-11 00:00:00+00:00,8.789552688598633,16.0,16.0,15.125,15.625,3063800,MOB,1996-01-02 to 1999-12-01
1996-04-12 00:00:00+00:00,9.270227432250977,16.875,17.0,16.0,16.0,4540800,MOB,1996-01-02 to 1999-12-01
1996-04-15 00:00:00+00:00,9.132889747619629,16.625,17.0625,16.5625,16.875,2120800,MOB,1996-01-02 to 1999-12-01
1996-04-16 00:00:00+00:00,9.098560333251953,16.5625,16.625,16.3125,16.625,1911000,MOB,1996-01-02 to 1999-12-01
1996-04-17 00:00:00+00:00,9.029888153076172,16.4375,16.5,16.375,16.4375,2348600,MOB,1996-01-02 to 1999-12-01
1996-04-18 00:00:00+00:00,8.8582181930542,16.125,16.4375,16.0625,16.375,1199800,MOB,1996-01-02 to 1999-12-01
1996-04-19 00:00:00+00:00,8.75521183013916,15.9375,16.1875,15.875,16.125,1274800,MOB,1996-01-02 to 1999-12-01
1996-04-22 00:00:00+00:00,8.789552688598633,16.0,16.1875,15.875,16.0,1303200,MOB,1996-01-02 to 1999-12-01
1996-04-23 00:00:00+00:00,9.167228698730469,16.6875,16.75,16.0625,16.0625,1568000,MOB,1996-01-02 to 1999-12-01
1996-04-24 00:00:00+00:00,9.064221382141113,16.5,17.0625,16.3125,16.6875,1799200,MOB,1996-01-02 to 1999-12-01
1996-04-25 00:00:00+00:00,9.167228698730469,16.6875,16.6875,16.3125,16.375,1060000,MOB,1996-01-02 to 1999-12-01
1996-04-26 00:00:00+00:00,9.201563835144043,16.75,16.9375,16.5625,16.6875,1018200,MOB,1996-01-02 to 1999-12-01
1996-04-29 00:00:00+00:00,9.132889747619629,16.625,16.6875,16.3125,16.5,1355200,MOB,1996-01-02 to 1999-12-01
1996-04-30 00:00:00+00:00,9.201563835144043,16.75,16.8125,16.4375,16.5,1333600,MOB,1996-01-02 to 1999-12-01
1996-05-01 00:00:00+00:00,9.476232528686523,17.25,17.375,16.5625,16.625,3562600,MOB,1996-01-02 to 1999-12-01
1996-05-02 00:00:00+00:00,9.064221382141113,16.5,17.125,16.4375,17.0,1603200,MOB,1996-01-02 to 1999-12-01
1996-05-03 00:00:00+00:00,9.235892295837402,16.8125,16.8125,16.5625,16.5625,2097000,MOB,1996-01-02 to 1999-12-01
1996-05-06 00:00:00+00:00,9.132889747619629,16.625,16.875,16.5625,16.875,1168400,MOB,1996-01-02 to 1999-12-01
1996-05-07 00:00:00+00:00,9.235892295837402,16.8125,16.9375,16.4375,16.75,4578400,MOB,1996-01-02 to 1999-12-01
1996-05-08 00:00:00+00:00,9.235892295837402,16.8125,16.875,16.4375,16.6875,2437000,MOB,1996-01-02 to 1999-12-01
1996-05-09 00:00:00+00:00,9.235892295837402,16.8125,16.9375,16.5625,16.5625,1672800,MOB,1996-01-02 to 1999-12-01
1996-05-10 00:00:00+00:00,9.40756893157959,17.125,17.25,16.6875,16.875,2447600,MOB,1996-01-02 to 1999-12-01
1996-05-13 00:00:00+00:00,9.373233795166016,17.0625,17.125,16.8125,17.0,2347400,MOB,1996-01-02 to 1999-12-01
1996-05-14 00:00:00+00:00,9.647905349731445,17.5625,17.625,17.125,17.1875,4831200,MOB,1996-01-02 to 1999-12-01
1996-05-15 00:00:00+00:00,9.579236030578613,17.4375,17.75,17.25,17.5625,5545200,MOB,1996-01-02 to 1999-12-01
1996-05-16 00:00:00+00:00,9.510565757751465,17.3125,17.4375,17.1875,17.25,1209200,MOB,1996-01-02 to 1999-12-01
1996-05-17 00:00:00+00:00,9.510565757751465,17.3125,17.4375,17.25,17.3125,1460400,MOB,1996-01-02 to 1999-12-01
1996-05-20 00:00:00+00:00,9.579236030578613,17.4375,17.4375,17.0,17.25,1459400,MOB,1996-01-02 to 1999-12-01
1996-05-21 00:00:00+00:00,9.647905349731445,17.5625,17.8125,17.3125,17.375,1234000,MOB,1996-01-02 to 1999-12-01
1996-05-22 00:00:00+00:00,9.888243675231934,18.0,18.0625,17.5625,17.6875,2323400,MOB,1996-01-02 to 1999-12-01
1996-05-23 00:00:00+00:00,9.956910133361816,18.125,18.3125,17.875,18.0,2901600,MOB,1996-01-02 to 1999-12-01
1996-05-24 00:00:00+00:00,9.888243675231934,18.0,18.0,17.8125,17.9375,890400,MOB,1996-01-02 to 1999-12-01
1996-05-28 00:00:00+00:00,9.956910133361816,18.125,18.25,17.9375,18.0,2073800,MOB,1996-01-02 to 1999-12-01
1996-05-29 00:00:00+00:00,9.750908851623535,17.75,18.125,17.5625,18.0625,1687000,MOB,1996-01-02 to 1999-12-01
1996-05-30 00:00:00+00:00,9.613570213317871,17.5,17.625,17.25,17.5625,1284000,MOB,1996-01-02 to 1999-12-01
1996-05-31 00:00:00+00:00,9.510565757751465,17.3125,17.875,17.1875,17.5,1308800,MOB,1996-01-02 to 1999-12-01
1996-06-03 00:00:00+00:00,9.373233795166016,17.0625,17.3125,17.0625,17.3125,1418200,MOB,1996-01-02 to 1999-12-01
1996-06-04 00:00:00+00:00,9.373233795166016,17.0625,17.375,17.0625,17.125,1581400,MOB,1996-01-02 to 1999-12-01
1996-06-05 00:00:00+00:00,9.785240173339844,17.8125,17.8125,17.0625,17.0625,2591400,MOB,1996-01-02 to 1999-12-01
1996-06-06 00:00:00+00:00,9.785240173339844,17.8125,17.9375,17.6875,17.9375,1475400,MOB,1996-01-02 to 1999-12-01
1996-06-07 00:00:00+00:00,9.716571807861328,17.6875,17.75,17.25,17.5625,1201200,MOB,1996-01-02 to 1999-12-01
1996-06-10 00:00:00+00:00,9.647905349731445,17.5625,17.875,17.5625,17.8125,762800,MOB,1996-01-02 to 1999-12-01
1996-06-11 00:00:00+00:00,9.682239532470703,17.625,17.8125,17.5,17.5625,1191000,MOB,1996-01-02 to 1999-12-01
1996-06-12 00:00:00+00:00,9.785240173339844,17.8125,17.875,17.125,17.5625,2042600,MOB,1996-01-02 to 1999-12-01
1996-06-13 00:00:00+00:00,9.716571807861328,17.6875,17.9375,17.625,17.75,1354800,MOB,1996-01-02 to 1999-12-01
1996-06-14 00:00:00+00:00,9.510565757751465,17.3125,17.625,17.25,17.625,1373600,MOB,1996-01-02 to 1999-12-01
1996-06-17 00:00:00+00:00,9.716571807861328,17.6875,17.6875,17.1875,17.375,1387000,MOB,1996-01-02 to 1999-12-01
1996-06-18 00:00:00+00:00,9.544901847839355,17.375,17.625,17.1875,17.625,1502400,MOB,1996-01-02 to 1999-12-01
1996-06-19 00:00:00+00:00,9.373233795166016,17.0625,17.375,17.0,17.375,785000,MOB,1996-01-02 to 1999-12-01
1996-06-20 00:00:00+00:00,9.30456256866455,16.9375,17.125,16.8125,17.125,1282200,MOB,1996-01-02 to 1999-12-01
1996-06-21 00:00:00+00:00,9.235892295837402,16.8125,17.0,16.75,17.0,1558400,MOB,1996-01-02 to 1999-12-01
1996-06-24 00:00:00+00:00,9.098560333251953,16.5625,16.9375,16.5,16.9375,1107200,MOB,1996-01-02 to 1999-12-01
1996-06-25 00:00:00+00:00,8.8582181930542,16.125,16.625,16.0625,16.625,3090000,MOB,1996-01-02 to 1999-12-01
1996-06-26 00:00:00+00:00,8.652214050292969,15.75,16.1875,15.5,16.125,2584200,MOB,1996-01-02 to 1999-12-01
1996-06-27 00:00:00+00:00,8.961223602294922,16.3125,16.3125,15.8125,15.9375,1789400,MOB,1996-01-02 to 1999-12-01
1996-06-28 00:00:00+00:00,9.373233795166016,17.0625,17.125,16.625,16.75,4007400,MOB,1996-01-02 to 1999-12-01
1996-07-01 00:00:00+00:00,9.579236030578613,17.4375,17.625,17.3125,17.5,2877600,MOB,1996-01-02 to 1999-12-01
1996-07-02 00:00:00+00:00,9.613570213317871,17.5,17.625,17.3125,17.5625,2610800,MOB,1996-01-02 to 1999-12-01
1996-07-03 00:00:00+00:00,9.647905349731445,17.5625,17.6875,17.1875,17.5,2894000,MOB,1996-01-02 to 1999-12-01
1996-07-05 00:00:00+00:00,9.579236030578613,17.4375,17.5625,17.3125,17.3125,902200,MOB,1996-01-02 to 1999-12-01
1996-07-08 00:00:00+00:00,9.476232528686523,17.25,17.4375,17.1875,17.4375,2231400,MOB,1996-01-02 to 1999-12-01
1996-07-09 00:00:00+00:00,9.338895797729492,17.0,17.3125,16.9375,17.3125,5249000,MOB,1996-01-02 to 1999-12-01
1996-07-10 00:00:00+00:00,9.270227432250977,16.875,17.0,16.3125,17.0,3118000,MOB,1996-01-02 to 1999-12-01
1996-07-11 00:00:00+00:00,9.201563835144043,16.75,17.0,16.3125,17.0,2848800,MOB,1996-01-02 to 1999-12-01
1996-07-12 00:00:00+00:00,9.098560333251953,16.5625,16.875,16.1875,16.8125,2875200,MOB,1996-01-02 to 1999-12-01
1996-07-15 00:00:00+00:00,8.75521183013916,15.9375,16.5625,15.875,16.5625,1365000,MOB,1996-01-02 to 1999-12-01
1996-07-16 00:00:00+00:00,8.514873504638672,15.5,15.9375,14.875,15.875,3693400,MOB,1996-01-02 to 1999-12-01
1996-07-17 00:00:00+00:00,8.514873504638672,15.5,15.875,15.4375,15.6875,3428600,MOB,1996-01-02 to 1999-12-01
1996-07-18 00:00:00+00:00,8.583547592163086,15.625,15.6875,15.125,15.5,2901800,MOB,1996-01-02 to 1999-12-01
1996-07-19 00:00:00+00:00,8.480541229248047,15.4375,15.625,15.3125,15.5625,2421200,MOB,1996-01-02 to 1999-12-01
1996-07-22 00:00:00+00:00,8.343206405639648,15.1875,15.5,15.1875,15.5,1572800,MOB,1996-01-02 to 1999-12-01
1996-07-23 00:00:00+00:00,8.24020004272461,15.0,15.3125,14.8125,15.25,1824400,MOB,1996-01-02 to 1999-12-01
1996-07-24 00:00:00+00:00,8.137201309204102,14.8125,15.0625,14.6875,14.875,1837600,MOB,1996-01-02 to 1999-12-01
1996-07-25 00:00:00+00:00,8.274535179138184,15.0625,15.0625,14.9375,15.0,1175200,MOB,1996-01-02 to 1999-12-01
1996-07-26 00:00:00+00:00,8.24020004272461,15.0,15.125,14.9375,15.0625,1280800,MOB,1996-01-02 to 1999-12-01
1996-07-29 00:00:00+00:00,8.24020004272461,15.0,15.3125,15.0,15.0,1222200,MOB,1996-01-02 to 1999-12-01
1996-07-30 00:00:00+00:00,8.343206405639648,15.1875,15.3125,15.0,15.3125,777800,MOB,1996-01-02 to 1999-12-01
1996-07-31 00:00:00+00:00,8.30887222290039,15.125,15.25,14.875,15.1875,1096000,MOB,1996-01-02 to 1999-12-01
1996-08-01 00:00:00+00:00,8.411873817443848,15.3125,15.5625,15.1875,15.1875,1487000,MOB,1996-01-02 to 1999-12-01
1996-08-02 00:00:00+00:00,8.789552688598633,16.0,16.0,15.5,15.5625,2104800,MOB,1996-01-02 to 1999-12-01
1996-08-05 00:00:00+00:00,8.75521183013916,15.9375,16.0625,15.8125,16.0,1787400,MOB,1996-01-02 to 1999-12-01
1996-08-06 00:00:00+00:00,8.652214050292969,15.75,16.0,15.6875,15.9375,913200,MOB,1996-01-02 to 1999-12-01
1996-08-07 00:00:00+00:00,8.617877960205078,15.6875,15.8125,15.5625,15.8125,1524600,MOB,1996-01-02 to 1999-12-01
1996-08-08 00:00:00+00:00,8.789552688598633,16.0,16.3125,15.6875,15.6875,2677200,MOB,1996-01-02 to 1999-12-01
1996-08-09 00:00:00+00:00,8.961223602294922,16.3125,16.4375,16.1875,16.25,3145200,MOB,1996-01-02 to 1999-12-01
1996-08-12 00:00:00+00:00,9.064221382141113,16.5,16.5625,16.25,16.5,1443600,MOB,1996-01-02 to 1999-12-01
1996-08-13 00:00:00+00:00,9.029888153076172,16.4375,16.5,16.3125,16.375,1748800,MOB,1996-01-02 to 1999-12-01
1996-08-14 00:00:00+00:00,9.270227432250977,16.875,17.0,16.625,16.625,3555400,MOB,1996-01-02 to 1999-12-01
1996-08-15 00:00:00+00:00,9.40756893157959,17.125,17.1875,16.875,16.9375,2343400,MOB,1996-01-02 to 1999-12-01
1996-08-16 00:00:00+00:00,9.544901847839355,17.375,17.4375,17.125,17.125,1614800,MOB,1996-01-02 to 1999-12-01
1996-08-19 00:00:00+00:00,9.510565757751465,17.3125,17.375,17.1875,17.3125,1131600,MOB,1996-01-02 to 1999-12-01
1996-08-20 00:00:00+00:00,9.510565757751465,17.3125,17.4375,17.3125,17.375,1280800,MOB,1996-01-02 to 1999-12-01
1996-08-21 00:00:00+00:00,9.613570213317871,17.5,17.5,17.1875,17.3125,2886400,MOB,1996-01-02 to 1999-12-01
1996-08-22 00:00:00+00:00,9.579236030578613,17.4375,17.5,17.375,17.4375,1162000,MOB,1996-01-02 to 1999-12-01
1996-08-23 00:00:00+00:00,9.441902160644531,17.1875,17.4375,17.125,17.3125,471800,MOB,1996-01-02 to 1999-12-01
1996-08-26 00:00:00+00:00,9.30456256866455,16.9375,17.25,16.875,17.25,1184800,MOB,1996-01-02 to 1999-12-01
1996-08-27 00:00:00+00:00,9.441902160644531,17.1875,17.1875,16.875,17.0625,860000,MOB,1996-01-02 to 1999-12-01
1996-08-28 00:00:00+00:00,9.647905349731445,17.5625,17.5625,17.25,17.25,1514000,MOB,1996-01-02 to 1999-12-01
1996-08-29 00:00:00+00:00,9.544901847839355,17.375,17.6875,17.3125,17.4375,1570800,MOB,1996-01-02 to 1999-12-01
1996-08-30 00:00:00+00:00,9.510565757751465,17.3125,17.5,17.0625,17.5,649000,MOB,1996-01-02 to 1999-12-01
1996-09-03 00:00:00+00:00,9.338895797729492,17.0,17.0625,16.6875,17.0,1530600,MOB,1996-01-02 to 1999-12-01
1996-09-04 00:00:00+00:00,9.40756893157959,17.125,17.125,16.75,16.875,1804600,MOB,1996-01-02 to 1999-12-01
1996-09-05 00:00:00+00:00,9.029888153076172,16.4375,17.0,16.375,17.0,1624800,MOB,1996-01-02 to 1999-12-01
1996-09-06 00:00:00+00:00,9.029888153076172,16.4375,16.75,16.3125,16.5,2502000,MOB,1996-01-02 to 1999-12-01
1996-09-09 00:00:00+00:00,9.132889747619629,16.625,16.8125,16.5,16.5,1966800,MOB,1996-01-02 to 1999-12-01
1996-09-10 00:00:00+00:00,9.132889747619629,16.625,16.8125,16.5625,16.6875,4055200,MOB,1996-01-02 to 1999-12-01
1996-09-11 00:00:00+00:00,9.373233795166016,17.0625,17.0625,16.3125,16.5,2687600,MOB,1996-01-02 to 1999-12-01
1996-09-12 00:00:00+00:00,9.647905349731445,17.5625,17.5625,17.1875,17.375,1110800,MOB,1996-01-02 to 1999-12-01
1996-09-13 00:00:00+00:00,9.544901847839355,17.375,18.0625,17.375,18.0625,2906800,MOB,1996-01-02 to 1999-12-01
1996-09-16 00:00:00+00:00,9.544901847839355,17.375,17.5625,17.375,17.5,2251600,MOB,1996-01-02 to 1999-12-01
1996-09-17 00:00:00+00:00,9.373233795166016,17.0625,17.375,16.9375,17.375,1727200,MOB,1996-01-02 to 1999-12-01
1996-09-18 00:00:00+00:00,9.270227432250977,16.875,17.25,16.875,17.0625,1380200,MOB,1996-01-02 to 1999-12-01
1996-09-19 00:00:00+00:00,9.373233795166016,17.0625,17.0625,16.625,16.625,1999600,MOB,1996-01-02 to 1999-12-01
1996-09-20 00:00:00+00:00,9.270227432250977,16.875,17.1875,16.8125,17.1875,1925200,MOB,1996-01-02 to 1999-12-01
1996-09-23 00:00:00+00:00,9.30456256866455,16.9375,17.0,16.8125,16.9375,1259000,MOB,1996-01-02 to 1999-12-01
1996-09-24 00:00:00+00:00,9.476232528686523,17.25,17.4375,16.9375,16.9375,2224200,MOB,1996-01-02 to 1999-12-01
1996-09-25 00:00:00+00:00,9.30456256866455,16.9375,17.4375,16.9375,17.3125,2378000,MOB,1996-01-02 to 1999-12-01
1996-09-26 00:00:00+00:00,9.201563835144043,16.75,16.9375,16.6875,16.9375,1423000,MOB,1996-01-02 to 1999-12-01
1996-09-27 00:00:00+00:00,9.064221382141113,16.5,16.75,16.4375,16.75,1288400,MOB,1996-01-02 to 1999-12-01
1996-09-30 00:00:00+00:00,9.201563835144043,16.75,16.9375,16.3125,16.5,2772400,MOB,1996-01-02 to 1999-12-01
1996-10-01 00:00:00+00:00,9.167228698730469,16.6875,16.875,16.5,16.8125,2747600,MOB,1996-01-02 to 1999-12-01
1996-10-02 00:00:00+00:00,9.132889747619629,16.625,16.8125,16.5625,16.75,1368400,MOB,1996-01-02 to 1999-12-01
1996-10-03 00:00:00+00:00,9.064221382141113,16.5,16.625,16.3125,16.625,1698400,MOB,1996-01-02 to 1999-12-01
1996-10-04 00:00:00+00:00,9.235892295837402,16.8125,17.0,16.5625,16.5625,1781800,MOB,1996-01-02 to 1999-12-01
1996-10-07 00:00:00+00:00,9.373233795166016,17.0625,17.3125,16.875,16.875,2848400,MOB,1996-01-02 to 1999-12-01
1996-10-08 00:00:00+00:00,9.201563835144043,16.75,17.125,16.625,17.125,2472200,MOB,1996-01-02 to 1999-12-01
1996-10-09 00:00:00+00:00,9.029888153076172,16.4375,16.9375,16.375,16.875,1922400,MOB,1996-01-02 to 1999-12-01
1996-10-10 00:00:00+00:00,9.098560333251953,16.5625,16.8125,16.4375,16.4375,1879400,MOB,1996-01-02 to 1999-12-01
1996-10-11 00:00:00+00:00,9.098560333251953,16.5625,16.625,16.5,16.625,2265200,MOB,1996-01-02 to 1999-12-01
1996-10-14 00:00:00+00:00,8.961223602294922,16.3125,16.6875,16.25,16.6875,1527600,MOB,1996-01-02 to 1999-12-01
1996-10-15 00:00:00+00:00,8.926888465881348,16.25,16.5625,16.125,16.4375,2582600,MOB,1996-01-02 to 1999-12-01
1996-10-16 00:00:00+00:00,9.098560333251953,16.5625,16.75,16.25,16.3125,2440800,MOB,1996-01-02 to 1999-12-01
1996-10-17 00:00:00+00:00,9.40756893157959,17.125,17.1875,16.5,16.6875,3738200,MOB,1996-01-02 to 1999-12-01
1996-10-18 00:00:00+00:00,9.544901847839355,17.375,17.5,17.1875,17.375,2509400,MOB,1996-01-02 to 1999-12-01
1996-10-21 00:00:00+00:00,9.40756893157959,17.125,17.4375,17.0,17.375,993200,MOB,1996-01-02 to 1999-12-01
1996-10-22 00:00:00+00:00,9.270227432250977,16.875,17.25,16.8125,17.25,1154000,MOB,1996-01-02 to 1999-12-01
1996-10-23 00:00:00+00:00,9.201563835144043,16.75,16.8125,16.625,16.8125,1196000,MOB,1996-01-02 to 1999-12-01
