Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,D,D,D,D,D,D,,
Date,,,,,,,,
1996-02-26 00:00:00+00:00,5.755045413970947,20.6875,21.3125,20.625,21.0625,395000,DEC,1996-01-02 to 1998-06-12
1996-02-27 00:00:00+00:00,5.755045413970947,20.6875,20.875,20.5625,20.6875,3929000,DEC,1996-01-02 to 1998-06-12
1996-02-28 00:00:00+00:00,5.722548961639404,20.25,20.5,20.1875,20.4375,2132800,DEC,1996-01-02 to 1998-06-12
1996-02-29 00:00:00+00:00,5.5812482833862305,19.75,20.25,19.75,20.125,1262800,DEC,1996-01-02 to 1998-06-12
1996-03-01 00:00:00+00:00,5.65189790725708,20.0,20.0625,19.875,19.9375,1436600,DEC,1996-01-02 to 1998-06-12
1996-03-04 00:00:00+00:00,5.740210056304932,20.3125,20.3125,20.0,20.0,783600,DEC,1996-01-02 to 1998-06-12
1996-03-05 00:00:00+00:00,5.722548961639404,20.25,20.25,20.0625,20.1875,295200,DEC,1996-01-02 to 1998-06-12
1996-03-06 00:00:00+00:00,5.65189790725708,20.0,20.25,19.9375,20.1875,320800,DEC,1996-01-02 to 1998-06-12
1996-03-07 00:00:00+00:00,5.687221527099609,20.125,20.1875,19.875,20.0,443000,DEC,1996-01-02 to 1998-06-12
1996-03-08 00:00:00+00:00,5.545924663543701,19.625,19.9375,19.4375,19.9375,764000,DEC,1996-01-02 to 1998-06-12
1996-03-11 00:00:00+00:00,5.563586711883545,19.6875,19.75,19.375,19.5,614800,DEC,1996-01-02 to 1998-06-12
1996-03-12 00:00:00+00:00,5.492940902709961,19.4375,19.625,19.125,19.5625,727600,DEC,1996-01-02 to 1998-06-12
1996-03-13 00:00:00+00:00,5.510600566864014,19.5,19.625,19.4375,19.5625,451800,DEC,1996-01-02 to 1998-06-12
1996-03-14 00:00:00+00:00,5.422290802001953,19.1875,19.5,19.1875,19.5,568600,DEC,1996-01-02 to 1998-06-12
1996-03-15 00:00:00+00:00,5.404628276824951,19.125,19.1875,18.8125,19.1875,1050600,DEC,1996-01-02 to 1998-06-12
1996-03-18 00:00:00+00:00,5.528262138366699,19.5625,19.625,19.25,19.25,788400,DEC,1996-01-02 to 1998-06-12
1996-03-19 00:00:00+00:00,5.510600566864014,19.5,19.875,19.4375,19.6875,615000,DEC,1996-01-02 to 1998-06-12
1996-03-20 00:00:00+00:00,5.5812482833862305,19.75,19.75,19.5625,19.625,764400,DEC,1996-01-02 to 1998-06-12
1996-03-21 00:00:00+00:00,5.687221527099609,20.125,20.125,19.75,19.75,2604000,DEC,1996-01-02 to 1998-06-12
1996-03-22 00:00:00+00:00,5.687221527099609,20.125,20.25,20.0625,20.1875,199000,DEC,1996-01-02 to 1998-06-12
1996-03-25 00:00:00+00:00,5.775533199310303,20.4375,20.4375,20.1875,20.25,319400,DEC,1996-01-02 to 1998-06-12
1996-03-26 00:00:00+00:00,5.757871627807617,20.375,20.4375,20.3125,20.375,258200,DEC,1996-01-02 to 1998-06-12
1996-03-27 00:00:00+00:00,5.7931976318359375,20.5,20.625,20.3125,20.375,2649400,DEC,1996-01-02 to 1998-06-12
1996-03-28 00:00:00+00:00,5.65189790725708,20.0,20.4375,20.0,20.4375,487400,DEC,1996-01-02 to 1998-06-12
1996-03-29 00:00:00+00:00,5.5812482833862305,19.75,20.125,19.75,20.125,419400,DEC,1996-01-02 to 1998-06-12
1996-04-01 00:00:00+00:00,5.65189790725708,20.0,20.0,19.8125,19.875,434400,DEC,1996-01-02 to 1998-06-12
1996-04-02 00:00:00+00:00,5.65189790725708,20.0,20.0625,19.875,20.0,353400,DEC,1996-01-02 to 1998-06-12
1996-04-03 00:00:00+00:00,5.616572856903076,19.875,19.9375,19.8125,19.9375,243800,DEC,1996-01-02 to 1998-06-12
1996-04-04 00:00:00+00:00,5.616572856903076,19.875,20.0,19.8125,19.875,491200,DEC,1996-01-02 to 1998-06-12
1996-04-08 00:00:00+00:00,5.492940902709961,19.4375,19.6875,19.3125,19.6875,585200,DEC,1996-01-02 to 1998-06-12
1996-04-09 00:00:00+00:00,5.510600566864014,19.5,19.5,19.3125,19.4375,456600,DEC,1996-01-02 to 1998-06-12
1996-04-10 00:00:00+00:00,5.492940902709961,19.4375,19.9375,19.3125,19.5,877000,DEC,1996-01-02 to 1998-06-12
1996-04-11 00:00:00+00:00,5.386964797973633,19.0625,19.4375,18.875,19.4375,568400,DEC,1996-01-02 to 1998-06-12
1996-04-12 00:00:00+00:00,5.422290802001953,19.1875,19.25,19.0625,19.0625,361000,DEC,1996-01-02 to 1998-06-12
1996-04-15 00:00:00+00:00,5.45761251449585,19.3125,19.3125,19.125,19.3125,207200,DEC,1996-01-02 to 1998-06-12
1996-04-16 00:00:00+00:00,5.404628276824951,19.125,19.375,19.0625,19.375,528800,DEC,1996-01-02 to 1998-06-12
1996-04-17 00:00:00+00:00,5.386964797973633,19.0625,19.0625,18.9375,19.0,394800,DEC,1996-01-02 to 1998-06-12
1996-04-18 00:00:00+00:00,5.33397912979126,18.875,19.125,18.875,19.0625,267000,DEC,1996-01-02 to 1998-06-12
1996-04-19 00:00:00+00:00,5.351639747619629,18.9375,19.0625,18.9375,18.9375,623800,DEC,1996-01-02 to 1998-06-12
1996-04-22 00:00:00+00:00,5.404628276824951,19.125,19.1875,19.0,19.125,322800,DEC,1996-01-02 to 1998-06-12
1996-04-23 00:00:00+00:00,5.369301795959473,19.0,19.125,18.875,19.0625,245800,DEC,1996-01-02 to 1998-06-12
1996-04-24 00:00:00+00:00,5.404628276824951,19.125,19.1875,19.0625,19.125,380000,DEC,1996-01-02 to 1998-06-12
1996-04-25 00:00:00+00:00,5.404628276824951,19.125,19.1875,18.9375,19.125,526800,DEC,1996-01-02 to 1998-06-12
1996-04-26 00:00:00+00:00,5.422290802001953,19.1875,19.3125,19.0625,19.125,197400,DEC,1996-01-02 to 1998-06-12
1996-04-29 00:00:00+00:00,5.404628276824951,19.125,19.1875,19.0625,19.1875,134800,DEC,1996-01-02 to 1998-06-12
1996-04-30 00:00:00+00:00,5.439950942993164,19.25,19.25,18.9375,19.0625,242200,DEC,1996-01-02 to 1998-06-12
1996-05-01 00:00:00+00:00,5.422290802001953,19.1875,19.4375,19.1875,19.1875,274800,DEC,1996-01-02 to 1998-06-12
1996-05-02 00:00:00+00:00,5.422290802001953,19.1875,19.1875,19.0,19.0625,1104800,DEC,1996-01-02 to 1998-06-12
1996-05-03 00:00:00+00:00,5.386964797973633,19.0625,19.25,19.0625,19.125,940600,DEC,1996-01-02 to 1998-06-12
1996-05-06 00:00:00+00:00,5.386964797973633,19.0625,19.125,18.9375,19.125,463400,DEC,1996-01-02 to 1998-06-12
1996-05-07 00:00:00+00:00,5.386964797973633,19.0625,19.125,19.0,19.0,204200,DEC,1996-01-02 to 1998-06-12
1996-05-08 00:00:00+00:00,5.528262138366699,19.5625,19.5625,19.0,19.0625,494200,DEC,1996-01-02 to 1998-06-12
1996-05-09 00:00:00+00:00,5.545924663543701,19.625,19.6875,19.5,19.5625,889400,DEC,1996-01-02 to 1998-06-12
1996-05-10 00:00:00+00:00,5.598907947540283,19.8125,19.9375,19.75,19.875,334200,DEC,1996-01-02 to 1998-06-12
1996-05-13 00:00:00+00:00,5.669559955596924,20.0625,20.0625,19.8125,19.8125,256800,DEC,1996-01-02 to 1998-06-12
1996-05-14 00:00:00+00:00,5.669559955596924,20.0625,20.0625,19.9375,20.0,397200,DEC,1996-01-02 to 1998-06-12
1996-05-15 00:00:00+00:00,5.616572856903076,19.875,20.0625,19.8125,20.0,444400,DEC,1996-01-02 to 1998-06-12
1996-05-16 00:00:00+00:00,5.5812482833862305,19.75,19.8125,19.6875,19.75,514000,DEC,1996-01-02 to 1998-06-12
1996-05-17 00:00:00+00:00,5.5812482833862305,19.75,19.75,19.625,19.6875,356600,DEC,1996-01-02 to 1998-06-12
1996-05-20 00:00:00+00:00,5.5812482833862305,19.75,19.875,19.6875,19.875,214800,DEC,1996-01-02 to 1998-06-12
1996-05-21 00:00:00+00:00,5.598907947540283,19.8125,19.875,19.75,19.8125,371800,DEC,1996-01-02 to 1998-06-12
1996-05-22 00:00:00+00:00,5.65189790725708,20.0,20.0625,19.8125,19.8125,671600,DEC,1996-01-02 to 1998-06-12
1996-05-23 00:00:00+00:00,5.63423490524292,19.9375,20.125,19.875,20.0625,958800,DEC,1996-01-02 to 1998-06-12
1996-05-24 00:00:00+00:00,5.669559955596924,20.0625,20.125,19.9375,20.0,997000,DEC,1996-01-02 to 1998-06-12
1996-05-28 00:00:00+00:00,5.616572856903076,19.875,20.0625,19.8125,20.0625,2622200,DEC,1996-01-02 to 1998-06-12
1996-05-29 00:00:00+00:00,5.5476298332214355,19.3125,19.5625,19.1875,19.5,2794800,DEC,1996-01-02 to 1998-06-12
1996-05-30 00:00:00+00:00,5.493773937225342,19.125,19.3125,19.0625,19.25,1251600,DEC,1996-01-02 to 1998-06-12
1996-05-31 00:00:00+00:00,5.439911365509033,18.9375,19.1875,18.8125,19.1875,426000,DEC,1996-01-02 to 1998-06-12
1996-06-03 00:00:00+00:00,5.4040045738220215,18.8125,18.875,18.6875,18.8125,513600,DEC,1996-01-02 to 1998-06-12
1996-06-04 00:00:00+00:00,5.4040045738220215,18.8125,19.0,18.75,18.8125,430200,DEC,1996-01-02 to 1998-06-12
1996-06-05 00:00:00+00:00,5.457863807678223,19.0,19.0,18.8125,18.875,513600,DEC,1996-01-02 to 1998-06-12
1996-06-06 00:00:00+00:00,5.457863807678223,19.0,19.1875,19.0,19.1875,455400,DEC,1996-01-02 to 1998-06-12
1996-06-07 00:00:00+00:00,5.421957492828369,18.875,18.875,18.5,18.75,441600,DEC,1996-01-02 to 1998-06-12
1996-06-10 00:00:00+00:00,5.439911365509033,18.9375,19.0625,18.875,18.875,339200,DEC,1996-01-02 to 1998-06-12
1996-06-11 00:00:00+00:00,5.421957492828369,18.875,19.0625,18.875,18.9375,502000,DEC,1996-01-02 to 1998-06-12
1996-06-12 00:00:00+00:00,5.421957492828369,18.875,18.9375,18.875,18.875,456400,DEC,1996-01-02 to 1998-06-12
1996-06-13 00:00:00+00:00,5.439911365509033,18.9375,19.0,18.875,18.9375,774200,DEC,1996-01-02 to 1998-06-12
1996-06-14 00:00:00+00:00,5.439911365509033,18.9375,19.0,18.875,18.9375,890200,DEC,1996-01-02 to 1998-06-12
1996-06-17 00:00:00+00:00,5.439911365509033,18.9375,19.0,18.8125,18.875,229800,DEC,1996-01-02 to 1998-06-12
1996-06-18 00:00:00+00:00,5.439911365509033,18.9375,19.0625,18.9375,18.9375,263600,DEC,1996-01-02 to 1998-06-12
1996-06-19 00:00:00+00:00,5.439911365509033,18.9375,19.0,18.9375,18.9375,173800,DEC,1996-01-02 to 1998-06-12
1996-06-20 00:00:00+00:00,5.475818634033203,19.0625,19.125,18.8125,18.8125,448400,DEC,1996-01-02 to 1998-06-12
1996-06-21 00:00:00+00:00,5.475818634033203,19.0625,19.3125,19.0625,19.1875,1263400,DEC,1996-01-02 to 1998-06-12
1996-06-24 00:00:00+00:00,5.493773937225342,19.125,19.1875,19.0625,19.125,486200,DEC,1996-01-02 to 1998-06-12
1996-06-25 00:00:00+00:00,5.5476298332214355,19.3125,19.5,19.125,19.1875,585800,DEC,1996-01-02 to 1998-06-12
1996-06-26 00:00:00+00:00,5.5296783447265625,19.25,19.3125,19.0625,19.3125,1032200,DEC,1996-01-02 to 1998-06-12
1996-06-27 00:00:00+00:00,5.5835418701171875,19.4375,19.4375,19.125,19.1875,691600,DEC,1996-01-02 to 1998-06-12
1996-06-28 00:00:00+00:00,5.745120048522949,20.0,20.0,19.1875,19.5625,840400,DEC,1996-01-02 to 1998-06-12
1996-07-01 00:00:00+00:00,5.745120048522949,20.0,20.0,19.8125,19.9375,273200,DEC,1996-01-02 to 1998-06-12
1996-07-02 00:00:00+00:00,5.70921516418457,19.875,20.0,19.8125,19.9375,284400,DEC,1996-01-02 to 1998-06-12
1996-07-03 00:00:00+00:00,5.691258430480957,19.8125,19.8125,19.75,19.8125,225400,DEC,1996-01-02 to 1998-06-12
1996-07-05 00:00:00+00:00,5.493773937225342,19.125,19.4375,19.0625,19.375,265600,DEC,1996-01-02 to 1998-06-12
1996-07-08 00:00:00+00:00,5.511726379394531,19.1875,19.1875,18.875,19.0,533200,DEC,1996-01-02 to 1998-06-12
1996-07-09 00:00:00+00:00,5.511726379394531,19.1875,19.4375,19.1875,19.25,275800,DEC,1996-01-02 to 1998-06-12
1996-07-10 00:00:00+00:00,5.5296783447265625,19.25,19.375,19.1875,19.3125,359200,DEC,1996-01-02 to 1998-06-12
1996-07-11 00:00:00+00:00,5.493773937225342,19.125,19.3125,18.9375,19.25,428600,DEC,1996-01-02 to 1998-06-12
1996-07-12 00:00:00+00:00,5.5296783447265625,19.25,19.25,19.0,19.0625,604200,DEC,1996-01-02 to 1998-06-12
1996-07-15 00:00:00+00:00,5.457863807678223,19.0,19.25,18.9375,19.1875,616200,DEC,1996-01-02 to 1998-06-12
1996-07-16 00:00:00+00:00,5.457863807678223,19.0,19.1875,18.625,19.125,629400,DEC,1996-01-02 to 1998-06-12
1996-07-17 00:00:00+00:00,5.4040045738220215,18.8125,19.125,18.6875,19.125,548600,DEC,1996-01-02 to 1998-06-12
1996-07-18 00:00:00+00:00,5.4040045738220215,18.8125,18.9375,18.75,18.875,382800,DEC,1996-01-02 to 1998-06-12
1996-07-19 00:00:00+00:00,5.350142955780029,18.625,18.8125,18.5,18.8125,432600,DEC,1996-01-02 to 1998-06-12
1996-07-22 00:00:00+00:00,5.332190990447998,18.5625,18.8125,18.5,18.6875,669400,DEC,1996-01-02 to 1998-06-12
1996-07-23 00:00:00+00:00,5.350142955780029,18.625,18.75,18.4375,18.625,501000,DEC,1996-01-02 to 1998-06-12
1996-07-24 00:00:00+00:00,5.386053085327148,18.75,18.75,18.4375,18.5,322600,DEC,1996-01-02 to 1998-06-12
1996-07-25 00:00:00+00:00,5.368098258972168,18.6875,18.875,18.625,18.875,618600,DEC,1996-01-02 to 1998-06-12
1996-07-26 00:00:00+00:00,5.386053085327148,18.75,18.8125,18.6875,18.8125,409000,DEC,1996-01-02 to 1998-06-12
1996-07-29 00:00:00+00:00,5.368098258972168,18.6875,18.75,18.5625,18.625,608800,DEC,1996-01-02 to 1998-06-12
1996-07-30 00:00:00+00:00,5.4040045738220215,18.8125,18.8125,18.5625,18.75,595800,DEC,1996-01-02 to 1998-06-12
1996-07-31 00:00:00+00:00,5.4040045738220215,18.8125,18.875,18.6875,18.75,255600,DEC,1996-01-02 to 1998-06-12
1996-08-01 00:00:00+00:00,5.457863807678223,19.0,19.1875,18.75,18.75,619800,DEC,1996-01-02 to 1998-06-12
1996-08-02 00:00:00+00:00,5.565586090087891,19.375,19.375,19.1875,19.25,296800,DEC,1996-01-02 to 1998-06-12
1996-08-05 00:00:00+00:00,5.5476298332214355,19.3125,19.5625,19.25,19.375,305600,DEC,1996-01-02 to 1998-06-12
1996-08-06 00:00:00+00:00,5.493773937225342,19.125,19.25,19.0,19.1875,304800,DEC,1996-01-02 to 1998-06-12
1996-08-07 00:00:00+00:00,5.457863807678223,19.0,19.1875,18.875,19.1875,533800,DEC,1996-01-02 to 1998-06-12
1996-08-08 00:00:00+00:00,5.475818634033203,19.0625,19.0625,18.875,18.9375,516000,DEC,1996-01-02 to 1998-06-12
1996-08-09 00:00:00+00:00,5.493773937225342,19.125,19.25,19.0625,19.125,284600,DEC,1996-01-02 to 1998-06-12
1996-08-12 00:00:00+00:00,5.565586090087891,19.375,19.4375,19.0625,19.125,202400,DEC,1996-01-02 to 1998-06-12
1996-08-13 00:00:00+00:00,5.511726379394531,19.1875,19.25,19.125,19.25,441600,DEC,1996-01-02 to 1998-06-12
1996-08-14 00:00:00+00:00,5.5296783447265625,19.25,19.25,19.125,19.125,376400,DEC,1996-01-02 to 1998-06-12
1996-08-15 00:00:00+00:00,5.493773937225342,19.125,19.1875,19.0,19.1875,260200,DEC,1996-01-02 to 1998-06-12
1996-08-16 00:00:00+00:00,5.511726379394531,19.1875,19.25,19.125,19.125,172000,DEC,1996-01-02 to 1998-06-12
1996-08-19 00:00:00+00:00,5.5476298332214355,19.3125,19.3125,19.1875,19.25,131800,DEC,1996-01-02 to 1998-06-12
1996-08-20 00:00:00+00:00,5.511726379394531,19.1875,19.375,19.1875,19.25,146400,DEC,1996-01-02 to 1998-06-12
1996-08-21 00:00:00+00:00,5.5476298332214355,19.3125,19.3125,19.09375,19.1875,463200,DEC,1996-01-02 to 1998-06-12
1996-08-22 00:00:00+00:00,5.5296783447265625,19.25,19.4375,19.25,19.3125,241200,DEC,1996-01-02 to 1998-06-12
1996-08-23 00:00:00+00:00,5.511726379394531,19.1875,19.3125,19.1875,19.1875,610600,DEC,1996-01-02 to 1998-06-12
1996-08-26 00:00:00+00:00,5.511726379394531,19.1875,19.25,19.0625,19.1875,185000,DEC,1996-01-02 to 1998-06-12
1996-08-27 00:00:00+00:00,5.5476298332214355,19.3125,19.3125,19.125,19.1875,1096000,DEC,1996-01-02 to 1998-06-12
1996-08-28 00:00:00+00:00,5.532296180725098,18.9375,19.0625,18.875,19.0,712800,DEC,1996-01-02 to 1998-06-12
1996-08-29 00:00:00+00:00,5.495779991149902,18.8125,18.875,18.625,18.8125,981400,DEC,1996-01-02 to 1998-06-12
1996-08-30 00:00:00+00:00,5.459259986877441,18.6875,18.8125,18.625,18.75,356400,DEC,1996-01-02 to 1998-06-12
1996-09-03 00:00:00+00:00,5.459259986877441,18.6875,18.75,18.4375,18.5625,502600,DEC,1996-01-02 to 1998-06-12
1996-09-04 00:00:00+00:00,5.495779991149902,18.8125,18.8125,18.5625,18.75,643800,DEC,1996-01-02 to 1998-06-12
1996-09-05 00:00:00+00:00,5.459259986877441,18.6875,18.8125,18.625,18.75,584200,DEC,1996-01-02 to 1998-06-12
1996-09-06 00:00:00+00:00,5.459259986877441,18.6875,18.8125,18.5,18.625,507600,DEC,1996-01-02 to 1998-06-12
1996-09-09 00:00:00+00:00,5.495779991149902,18.8125,18.8125,18.6875,18.75,249800,DEC,1996-01-02 to 1998-06-12
1996-09-10 00:00:00+00:00,5.495779991149902,18.8125,18.875,18.6875,18.8125,415800,DEC,1996-01-02 to 1998-06-12
1996-09-11 00:00:00+00:00,5.459259986877441,18.6875,18.75,18.5625,18.75,322400,DEC,1996-01-02 to 1998-06-12
1996-09-12 00:00:00+00:00,5.477522373199463,18.75,18.75,18.625,18.6875,422600,DEC,1996-01-02 to 1998-06-12
1996-09-13 00:00:00+00:00,5.532296180725098,18.9375,19.0,18.8125,18.875,425000,DEC,1996-01-02 to 1998-06-12
1996-09-16 00:00:00+00:00,5.550553798675537,19.0,19.125,19.0,19.0625,265200,DEC,1996-01-02 to 1998-06-12
1996-09-17 00:00:00+00:00,5.514036178588867,18.875,19.0625,18.8125,19.0625,220200,DEC,1996-01-02 to 1998-06-12
1996-09-18 00:00:00+00:00,5.495779991149902,18.8125,18.875,18.75,18.8125,154200,DEC,1996-01-02 to 1998-06-12
1996-09-19 00:00:00+00:00,5.422745704650879,18.5625,18.75,18.5625,18.75,295400,DEC,1996-01-02 to 1998-06-12
1996-09-20 00:00:00+00:00,5.441003322601318,18.625,18.6875,18.5625,18.625,633600,DEC,1996-01-02 to 1998-06-12
1996-09-23 00:00:00+00:00,5.495779991149902,18.8125,18.8125,18.5625,18.6875,252200,DEC,1996-01-02 to 1998-06-12
1996-09-24 00:00:00+00:00,5.532296180725098,18.9375,19.0625,18.65625,18.75,724400,DEC,1996-01-02 to 1998-06-12
1996-09-25 00:00:00+00:00,5.514036178588867,18.875,19.0625,18.8125,19.0625,440400,DEC,1996-01-02 to 1998-06-12
1996-09-26 00:00:00+00:00,5.587070941925049,19.125,19.3125,18.875,18.875,1516600,DEC,1996-01-02 to 1998-06-12
1996-09-27 00:00:00+00:00,5.568811893463135,19.0625,19.125,18.9375,19.0625,352600,DEC,1996-01-02 to 1998-06-12
1996-09-30 00:00:00+00:00,5.514036178588867,18.875,19.0625,18.875,19.0625,875400,DEC,1996-01-02 to 1998-06-12
1996-10-01 00:00:00+00:00,5.532296180725098,18.9375,18.9375,18.8125,18.875,260800,DEC,1996-01-02 to 1998-06-12
1996-10-02 00:00:00+00:00,5.532296180725098,18.9375,19.0,18.875,19.0,259400,DEC,1996-01-02 to 1998-06-12
1996-10-03 00:00:00+00:00,5.514036178588867,18.875,18.9375,18.8125,18.9375,252600,DEC,1996-01-02 to 1998-06-12
1996-10-04 00:00:00+00:00,5.623584270477295,19.25,19.3125,18.9375,19.0,342800,DEC,1996-01-02 to 1998-06-12
1996-10-07 00:00:00+00:00,5.623584270477295,19.25,19.375,19.1875,19.3125,328200,DEC,1996-01-02 to 1998-06-12
1996-10-08 00:00:00+00:00,5.60532808303833,19.1875,19.3125,19.125,19.25,218200,DEC,1996-01-02 to 1998-06-12
1996-10-09 00:00:00+00:00,5.568811893463135,19.0625,19.25,18.9375,19.1875,437800,DEC,1996-01-02 to 1998-06-12
1996-10-10 00:00:00+00:00,5.495779991149902,18.8125,19.0625,18.8125,19.0625,454600,DEC,1996-01-02 to 1998-06-12
1996-10-11 00:00:00+00:00,5.495779991149902,18.8125,18.9375,18.8125,18.875,325400,DEC,1996-01-02 to 1998-06-12
1996-10-14 00:00:00+00:00,5.514036178588867,18.875,18.875,18.75,18.8125,277200,DEC,1996-01-02 to 1998-06-12
1996-10-15 00:00:00+00:00,5.459259986877441,18.6875,18.9375,18.625,18.875,419000,DEC,1996-01-02 to 1998-06-12
1996-10-16 00:00:00+00:00,5.459259986877441,18.6875,18.75,18.5625,18.6875,335000,DEC,1996-01-02 to 1998-06-12
1996-10-17 00:00:00+00:00,5.477522373199463,18.75,18.8125,18.6875,18.75,423400,DEC,1996-01-02 to 1998-06-12
1996-10-18 00:00:00+00:00,5.495779991149902,18.8125,18.875,18.6875,18.75,440600,DEC,1996-01-02 to 1998-06-12
1996-10-21 00:00:00+00:00,5.495779991149902,18.8125,18.875,18.625,18.625,512200,DEC,1996-01-02 to 1998-06-12
1996-10-22 00:00:00+00:00,5.495779991149902,18.8125,18.875,18.6875,18.875,617400,DEC,1996-01-02 to 1998-06-12
1996-10-23 00:00:00+00:00,5.459259986877441,18.6875,18.8125,18.5625,18.6875,409600,DEC,1996-01-02 to 1998-06-12
1996-10-24 00:00:00+00:00,5.441003322601318,18.625,18.6875,18.5625,18.625,156200,DEC,1996-01-02 to 1998-06-12
1996-10-25 00:00:00+00:00,5.477522373199463,18.75,18.75,18.5625,18.625,390200,DEC,1996-01-02 to 1998-06-12
