Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
1996-02-13 00:00:00+00:00,57.29767990112305,111.25,112.29166412353516,109.375,110.20833587646484,344220,CAL,1996-01-02 to 1996-07-22
1996-02-14 00:00:00+00:00,57.94148635864258,112.5,113.125,111.45833587646484,111.66666412353516,402360,CAL,1996-01-02 to 1996-07-22
1996-02-15 00:00:00+00:00,58.04875946044922,112.70833587646484,112.91666412353516,111.66666412353516,112.08333587646484,360480,CAL,1996-01-02 to 1996-07-22
1996-02-16 00:00:00+00:00,57.72690200805664,112.08333587646484,112.5,111.25,112.5,506160,CAL,1996-01-02 to 1996-07-22
1996-02-20 00:00:00+00:00,56.546566009521484,109.79166412353516,111.25,108.54166412353516,111.25,403260,CAL,1996-01-02 to 1996-07-22
1996-02-21 00:00:00+00:00,56.868499755859375,110.41666412353516,111.25,108.75,109.79166412353516,512880,CAL,1996-01-02 to 1996-07-22
1996-02-22 00:00:00+00:00,59.12174987792969,114.79166412353516,115.20833587646484,111.25,111.66666412353516,646860,CAL,1996-01-02 to 1996-07-22
1996-02-23 00:00:00+00:00,59.98016357421875,116.45833587646484,117.5,116.04166412353516,117.5,1389540,CAL,1996-01-02 to 1996-07-22
1996-02-26 00:00:00+00:00,59.55096435546875,115.625,116.45833587646484,114.375,116.04166412353516,548640,CAL,1996-01-02 to 1996-07-22
1996-02-27 00:00:00+00:00,59.22903060913086,115.0,115.41666412353516,113.125,115.41666412353516,489720,CAL,1996-01-02 to 1996-07-22
1996-02-28 00:00:00+00:00,59.33635711669922,115.20833587646484,116.45833587646484,114.79166412353516,115.41666412353516,501900,CAL,1996-01-02 to 1996-07-22
1996-02-29 00:00:00+00:00,57.404972076416016,111.45833587646484,114.375,110.625,114.16666412353516,970140,CAL,1996-01-02 to 1996-07-22
1996-03-01 00:00:00+00:00,58.58524703979492,113.75,114.58333587646484,110.83333587646484,112.29166412353516,514260,CAL,1996-01-02 to 1996-07-22
1996-03-04 00:00:00+00:00,58.90715789794922,114.375,115.83333587646484,113.95833587646484,114.58333587646484,1044360,CAL,1996-01-02 to 1996-07-22
1996-03-05 00:00:00+00:00,58.04875946044922,112.70833587646484,113.95833587646484,111.66666412353516,113.75,900840,CAL,1996-01-02 to 1996-07-22
1996-03-06 00:00:00+00:00,58.04875946044922,112.70833587646484,114.375,112.08333587646484,112.70833587646484,276000,CAL,1996-01-02 to 1996-07-22
1996-03-07 00:00:00+00:00,57.72690200805664,112.08333587646484,112.5,111.25,112.5,251760,CAL,1996-01-02 to 1996-07-22
1996-03-08 00:00:00+00:00,54.293296813964844,105.41666412353516,108.75,101.875,107.91666412353516,1209840,CAL,1996-01-02 to 1996-07-22
1996-03-11 00:00:00+00:00,53.75680160522461,104.375,105.83333587646484,103.95833587646484,104.58333587646484,799020,CAL,1996-01-02 to 1996-07-22
1996-03-12 00:00:00+00:00,52.57650375366211,102.08333587646484,103.75,100.83333587646484,103.33333587646484,989460,CAL,1996-01-02 to 1996-07-22
1996-03-13 00:00:00+00:00,53.864131927490234,104.58333587646484,106.66666412353516,102.91666412353516,103.125,900300,CAL,1996-01-02 to 1996-07-22
1996-03-14 00:00:00+00:00,53.75680160522461,104.375,107.29166412353516,104.375,105.0,656340,CAL,1996-01-02 to 1996-07-22
1996-03-15 00:00:00+00:00,53.43490982055664,103.75,104.79166412353516,102.70833587646484,102.91666412353516,732720,CAL,1996-01-02 to 1996-07-22
1996-03-18 00:00:00+00:00,54.93708419799805,106.66666412353516,106.875,104.58333587646484,104.58333587646484,396060,CAL,1996-01-02 to 1996-07-22
1996-03-19 00:00:00+00:00,55.04439163208008,106.875,108.125,106.875,107.29166412353516,409740,CAL,1996-01-02 to 1996-07-22
1996-03-20 00:00:00+00:00,54.82976531982422,106.45833587646484,107.5,104.79166412353516,106.66666412353516,340320,CAL,1996-01-02 to 1996-07-22
1996-03-21 00:00:00+00:00,55.25898361206055,107.29166412353516,109.58333587646484,106.66666412353516,107.5,477360,CAL,1996-01-02 to 1996-07-22
1996-03-22 00:00:00+00:00,55.68819808959961,108.125,108.75,106.45833587646484,107.29166412353516,414360,CAL,1996-01-02 to 1996-07-22
1996-03-25 00:00:00+00:00,55.36626434326172,107.5,109.16666412353516,107.5,108.125,398580,CAL,1996-01-02 to 1996-07-22
1996-03-26 00:00:00+00:00,56.224674224853516,109.16666412353516,109.58333587646484,107.08333587646484,107.29166412353516,391140,CAL,1996-01-02 to 1996-07-22
1996-03-27 00:00:00+00:00,56.01005554199219,108.75,110.0,106.66666412353516,108.75,550320,CAL,1996-01-02 to 1996-07-22
1996-03-28 00:00:00+00:00,55.58089828491211,107.91666412353516,107.91666412353516,106.66666412353516,106.66666412353516,296280,CAL,1996-01-02 to 1996-07-22
1996-03-29 00:00:00+00:00,56.65387725830078,110.0,110.83333587646484,107.70833587646484,108.125,551580,CAL,1996-01-02 to 1996-07-22
1996-04-01 00:00:00+00:00,56.868499755859375,110.41666412353516,111.66666412353516,110.20833587646484,110.41666412353516,459000,CAL,1996-01-02 to 1996-07-22
1996-04-02 00:00:00+00:00,56.65387725830078,110.0,111.25,109.16666412353516,110.83333587646484,325500,CAL,1996-01-02 to 1996-07-22
1996-04-03 00:00:00+00:00,56.761173248291016,110.20833587646484,110.41666412353516,108.54166412353516,109.58333587646484,408480,CAL,1996-01-02 to 1996-07-22
1996-04-04 00:00:00+00:00,56.546566009521484,109.79166412353516,111.04166412353516,108.95833587646484,110.41666412353516,268500,CAL,1996-01-02 to 1996-07-22
1996-04-08 00:00:00+00:00,53.64949417114258,104.16666412353516,106.45833587646484,103.95833587646484,106.25,721800,CAL,1996-01-02 to 1996-07-22
1996-04-09 00:00:00+00:00,53.00570297241211,102.91666412353516,105.625,102.5,105.625,400500,CAL,1996-01-02 to 1996-07-22
1996-04-10 00:00:00+00:00,51.07432174682617,99.16666412353516,102.5,97.29166412353516,102.5,764220,CAL,1996-01-02 to 1996-07-22
1996-04-11 00:00:00+00:00,50.7524299621582,98.54166412353516,100.20833587646484,96.45833587646484,100.0,1521120,CAL,1996-01-02 to 1996-07-22
1996-04-12 00:00:00+00:00,52.25461196899414,101.45833587646484,102.91666412353516,98.33333587646484,98.54166412353516,712020,CAL,1996-01-02 to 1996-07-22
1996-04-15 00:00:00+00:00,53.54220199584961,103.95833587646484,105.20833587646484,102.70833587646484,102.91666412353516,621420,CAL,1996-01-02 to 1996-07-22
1996-04-16 00:00:00+00:00,53.220298767089844,103.33333587646484,105.83333587646484,100.20833587646484,105.83333587646484,585360,CAL,1996-01-02 to 1996-07-22
1996-04-17 00:00:00+00:00,51.825439453125,100.625,103.54166412353516,100.625,103.125,415620,CAL,1996-01-02 to 1996-07-22
1996-04-18 00:00:00+00:00,52.03999710083008,101.04166412353516,102.08333587646484,99.375,100.625,685800,CAL,1996-01-02 to 1996-07-22
1996-04-19 00:00:00+00:00,52.46921157836914,101.875,102.29166412353516,100.83333587646484,101.04166412353516,532920,CAL,1996-01-02 to 1996-07-22
1996-04-22 00:00:00+00:00,52.79110336303711,102.5,103.95833587646484,102.5,103.54166412353516,399360,CAL,1996-01-02 to 1996-07-22
1996-04-23 00:00:00+00:00,53.75680160522461,104.375,104.79166412353516,102.5,103.33333587646484,396240,CAL,1996-01-02 to 1996-07-22
1996-04-24 00:00:00+00:00,52.8984260559082,102.70833587646484,105.0,100.83333587646484,105.0,364080,CAL,1996-01-02 to 1996-07-22
1996-04-25 00:00:00+00:00,53.220298767089844,103.33333587646484,103.75,100.0,102.08333587646484,393300,CAL,1996-01-02 to 1996-07-22
1996-04-26 00:00:00+00:00,53.327613830566406,103.54166412353516,104.58333587646484,103.125,103.33333587646484,318000,CAL,1996-01-02 to 1996-07-22
1996-04-29 00:00:00+00:00,52.8984260559082,102.70833587646484,103.125,102.08333587646484,103.125,253320,CAL,1996-01-02 to 1996-07-22
1996-04-30 00:00:00+00:00,52.79110336303711,102.5,103.75,101.25,102.70833587646484,485160,CAL,1996-01-02 to 1996-07-22
1996-05-01 00:00:00+00:00,52.46921157836914,101.875,102.70833587646484,101.45833587646484,101.66666412353516,358680,CAL,1996-01-02 to 1996-07-22
1996-05-02 00:00:00+00:00,50.9399299621582,98.54166412353516,100.625,96.45833587646484,99.58333587646484,941880,CAL,1996-01-02 to 1996-07-22
1996-05-03 00:00:00+00:00,49.862972259521484,96.45833587646484,97.5,95.83333587646484,97.08333587646484,1039080,CAL,1996-01-02 to 1996-07-22
1996-05-06 00:00:00+00:00,49.216819763183594,95.20833587646484,97.29166412353516,94.58333587646484,96.66666412353516,678420,CAL,1996-01-02 to 1996-07-22
1996-05-07 00:00:00+00:00,49.109107971191406,95.0,95.83333587646484,94.375,95.625,781080,CAL,1996-01-02 to 1996-07-22
1996-05-08 00:00:00+00:00,50.8322639465332,98.33333587646484,98.54166412353516,94.16666412353516,94.16666412353516,1115640,CAL,1996-01-02 to 1996-07-22
1996-05-09 00:00:00+00:00,50.61685562133789,97.91666412353516,98.95833587646484,97.29166412353516,98.75,795420,CAL,1996-01-02 to 1996-07-22
1996-05-10 00:00:00+00:00,51.047630310058594,98.75,100.0,97.91666412353516,99.16666412353516,1017000,CAL,1996-01-02 to 1996-07-22
1996-05-13 00:00:00+00:00,51.69380569458008,100.0,100.20833587646484,98.54166412353516,99.16666412353516,763980,CAL,1996-01-02 to 1996-07-22
1996-05-14 00:00:00+00:00,52.339969635009766,101.25,101.45833587646484,100.20833587646484,101.25,618060,CAL,1996-01-02 to 1996-07-22
1996-05-15 00:00:00+00:00,52.55537033081055,101.66666412353516,102.91666412353516,101.45833587646484,101.66666412353516,607920,CAL,1996-01-02 to 1996-07-22
1996-05-16 00:00:00+00:00,52.44767761230469,101.45833587646484,102.70833587646484,100.83333587646484,101.04166412353516,368820,CAL,1996-01-02 to 1996-07-22
1996-05-17 00:00:00+00:00,53.20155334472656,102.91666412353516,103.54166412353516,102.08333587646484,102.29166412353516,407820,CAL,1996-01-02 to 1996-07-22
1996-05-20 00:00:00+00:00,53.416934967041016,103.33333587646484,104.16666412353516,102.5,103.95833587646484,274140,CAL,1996-01-02 to 1996-07-22
1996-05-21 00:00:00+00:00,53.84772491455078,104.16666412353516,105.20833587646484,103.125,103.75,523680,CAL,1996-01-02 to 1996-07-22
1996-05-22 00:00:00+00:00,54.27848434448242,105.0,105.41666412353516,102.70833587646484,104.16666412353516,332580,CAL,1996-01-02 to 1996-07-22
1996-05-23 00:00:00+00:00,53.632328033447266,103.75,105.625,102.70833587646484,105.20833587646484,404820,CAL,1996-01-02 to 1996-07-22
1996-05-24 00:00:00+00:00,53.74002456665039,103.95833587646484,104.58333587646484,103.125,104.16666412353516,247440,CAL,1996-01-02 to 1996-07-22
1996-05-28 00:00:00+00:00,52.66304397583008,101.875,103.75,100.625,103.125,306000,CAL,1996-01-02 to 1996-07-22
1996-05-29 00:00:00+00:00,52.8245964050293,102.1875,102.8125,100.625,101.25,274680,CAL,1996-01-02 to 1996-07-22
1996-05-30 00:00:00+00:00,53.79388427734375,104.0625,104.6875,102.8125,104.0625,630000,CAL,1996-01-02 to 1996-07-22
1996-05-31 00:00:00+00:00,53.632328033447266,103.75,105.0,102.1875,105.0,433640,CAL,1996-01-02 to 1996-07-22
1996-06-03 00:00:00+00:00,53.79388427734375,104.0625,104.0625,102.1875,103.4375,248920,CAL,1996-01-02 to 1996-07-22
1996-06-04 00:00:00+00:00,54.76314163208008,105.9375,105.9375,104.375,105.3125,477120,CAL,1996-01-02 to 1996-07-22
1996-06-05 00:00:00+00:00,55.89396667480469,108.125,108.4375,105.3125,106.25,371400,CAL,1996-01-02 to 1996-07-22
1996-06-06 00:00:00+00:00,55.570858001708984,107.5,110.0,106.5625,108.4375,474440,CAL,1996-01-02 to 1996-07-22
1996-06-07 00:00:00+00:00,53.79388427734375,104.0625,105.3125,102.5,102.5,511120,CAL,1996-01-02 to 1996-07-22
1996-06-10 00:00:00+00:00,54.76314163208008,105.9375,106.875,104.375,105.3125,258960,CAL,1996-01-02 to 1996-07-22
1996-06-11 00:00:00+00:00,55.08621597290039,106.5625,109.6875,106.25,107.1875,513080,CAL,1996-01-02 to 1996-07-22
1996-06-12 00:00:00+00:00,55.570858001708984,107.5,110.0,106.25,107.1875,391760,CAL,1996-01-02 to 1996-07-22
1996-06-13 00:00:00+00:00,56.37855529785156,109.0625,109.6875,106.875,108.4375,304440,CAL,1996-01-02 to 1996-07-22
1996-06-14 00:00:00+00:00,55.73237609863281,107.8125,109.375,107.5,109.375,189280,CAL,1996-01-02 to 1996-07-22
1996-06-17 00:00:00+00:00,55.73237609863281,107.8125,109.0625,106.5625,108.4375,183800,CAL,1996-01-02 to 1996-07-22
1996-06-18 00:00:00+00:00,56.54012680053711,109.375,109.6875,106.875,107.1875,414160,CAL,1996-01-02 to 1996-07-22
1996-06-19 00:00:00+00:00,56.05546188354492,108.4375,110.0,107.8125,110.0,355760,CAL,1996-01-02 to 1996-07-22
1996-06-20 00:00:00+00:00,55.73237609863281,107.8125,109.0625,106.25,108.75,368960,CAL,1996-01-02 to 1996-07-22
1996-06-21 00:00:00+00:00,56.37855529785156,109.0625,109.0625,107.5,108.125,458560,CAL,1996-01-02 to 1996-07-22
1996-06-24 00:00:00+00:00,56.70162582397461,109.6875,110.625,109.0625,109.0625,289200,CAL,1996-01-02 to 1996-07-22
1996-06-25 00:00:00+00:00,58.155548095703125,112.5,114.375,110.0,110.3125,627560,CAL,1996-01-02 to 1996-07-22
1996-06-26 00:00:00+00:00,57.347808837890625,110.9375,112.5,109.375,112.1875,288920,CAL,1996-01-02 to 1996-07-22
1996-06-27 00:00:00+00:00,57.83244705200195,111.875,112.8125,108.4375,110.0,422280,CAL,1996-01-02 to 1996-07-22
1996-06-28 00:00:00+00:00,58.96323776245117,114.0625,114.0625,112.1875,112.8125,288640,CAL,1996-01-02 to 1996-07-22
1996-07-01 00:00:00+00:00,59.44786071777344,115.0,116.875,114.6875,115.3125,274920,CAL,1996-01-02 to 1996-07-22
1996-07-02 00:00:00+00:00,60.417091369628906,116.875,118.125,115.3125,115.625,405840,CAL,1996-01-02 to 1996-07-22
1996-07-03 00:00:00+00:00,59.28635025024414,114.6875,116.875,114.375,116.875,293160,CAL,1996-01-02 to 1996-07-22
1996-07-05 00:00:00+00:00,57.50934600830078,111.25,112.1875,110.0,110.0,212400,CAL,1996-01-02 to 1996-07-22
1996-07-08 00:00:00+00:00,56.21702194213867,108.75,110.0,107.8125,110.0,346400,CAL,1996-01-02 to 1996-07-22
1996-07-09 00:00:00+00:00,56.05546188354492,108.4375,110.9375,108.125,109.0625,263280,CAL,1996-01-02 to 1996-07-22
1996-07-10 00:00:00+00:00,55.40928268432617,107.1875,109.6875,105.3125,108.75,360960,CAL,1996-01-02 to 1996-07-22
1996-07-11 00:00:00+00:00,53.30924606323242,103.125,107.5,100.9375,107.1875,738320,CAL,1996-01-02 to 1996-07-22
1996-07-12 00:00:00+00:00,53.632328033447266,103.75,105.0,102.1875,102.5,533720,CAL,1996-01-02 to 1996-07-22
1996-07-15 00:00:00+00:00,52.178443908691406,100.9375,104.375,100.9375,104.0625,308400,CAL,1996-01-02 to 1996-07-22
1996-07-16 00:00:00+00:00,52.66304397583008,101.875,104.6875,96.875,103.125,1356560,CAL,1996-01-02 to 1996-07-22
1996-07-17 00:00:00+00:00,53.95541763305664,104.375,105.0,102.1875,103.125,713160,CAL,1996-01-02 to 1996-07-22
1996-07-18 00:00:00+00:00,55.08621597290039,106.5625,106.875,103.4375,104.375,369000,CAL,1996-01-02 to 1996-07-22
1996-07-19 00:00:00+00:00,54.27848434448242,105.0,106.25,104.0625,106.25,324320,CAL,1996-01-02 to 1996-07-22
