Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
2008-12-31 00:00:00+00:00,51.048133850097656,67.0999984741211,70.4000015258789,66.19999694824219,67.19999694824219,9255840,CEPH,2008-11-17 to 2011-10-14
2009-01-02 00:00:00+00:00,54.3194694519043,71.4000015258789,71.5999984741211,67.5,68.69999694824219,10470770,CEPH,2008-11-17 to 2011-10-14
2009-01-05 00:00:00+00:00,53.863033294677734,70.80000305175781,75.0,70.30000305175781,71.19999694824219,12818480,CEPH,2008-11-17 to 2011-10-14
2009-01-06 00:00:00+00:00,56.753990173339844,74.5999984741211,75.9000015258789,72.80000305175781,72.9000015258789,11249880,CEPH,2008-11-17 to 2011-10-14
2009-01-07 00:00:00+00:00,54.39555740356445,71.5,74.4000015258789,70.80000305175781,72.19999694824219,10528730,CEPH,2008-11-17 to 2011-10-14
2009-01-08 00:00:00+00:00,54.47163391113281,71.5999984741211,73.4000015258789,69.80000305175781,71.0,10532530,CEPH,2008-11-17 to 2011-10-14
2009-01-09 00:00:00+00:00,51.35245895385742,67.5,72.9000015258789,66.5999984741211,72.69999694824219,14024850,CEPH,2008-11-17 to 2011-10-14
2009-01-12 00:00:00+00:00,42.603519439697266,56.0,65.5,53.70000076293945,65.4000015258789,29449610,CEPH,2008-11-17 to 2011-10-14
2009-01-13 00:00:00+00:00,44.88583755493164,59.0,59.599998474121094,50.599998474121094,51.79999923706055,27389790,CEPH,2008-11-17 to 2011-10-14
2009-01-14 00:00:00+00:00,34.463199615478516,45.29999923706055,52.0,44.400001525878906,50.20000076293945,51309120,CEPH,2008-11-17 to 2011-10-14
2009-01-15 00:00:00+00:00,29.13774299621582,38.29999923706055,46.400001525878906,33.599998474121094,46.400001525878906,63453460,CEPH,2008-11-17 to 2011-10-14
2009-01-16 00:00:00+00:00,26.627199172973633,35.0,44.79999923706055,34.400001525878906,42.20000076293945,42653170,CEPH,2008-11-17 to 2011-10-14
2009-01-20 00:00:00+00:00,21.301759719848633,28.0,35.79999923706055,28.0,34.5,38431180,CEPH,2008-11-17 to 2011-10-14
2009-01-21 00:00:00+00:00,27.920520782470703,36.70000076293945,36.70000076293945,29.700000762939453,31.200000762939453,31235310,CEPH,2008-11-17 to 2011-10-14
2009-01-22 00:00:00+00:00,23.660167694091797,31.100000381469727,35.20000076293945,30.100000381469727,34.20000076293945,29362730,CEPH,2008-11-17 to 2011-10-14
2009-01-23 00:00:00+00:00,26.398962020874023,34.70000076293945,35.79999923706055,29.799999237060547,30.0,26644640,CEPH,2008-11-17 to 2011-10-14
2009-01-26 00:00:00+00:00,25.333871841430664,33.29999923706055,37.5,33.0,36.70000076293945,21284620,CEPH,2008-11-17 to 2011-10-14
2009-01-27 00:00:00+00:00,27.007585525512695,35.5,36.400001525878906,33.29999923706055,34.900001525878906,17714240,CEPH,2008-11-17 to 2011-10-14
2009-01-28 00:00:00+00:00,32.02872085571289,42.099998474121094,43.29999923706055,40.400001525878906,42.900001525878906,37601010,CEPH,2008-11-17 to 2011-10-14
2009-01-29 00:00:00+00:00,29.740938186645508,39.0,40.900001525878906,39.0,39.900001525878906,16636040,CEPH,2008-11-17 to 2011-10-14
2009-01-30 00:00:00+00:00,27.071889877319336,35.5,39.900001525878906,35.5,39.900001525878906,19739840,CEPH,2008-11-17 to 2011-10-14
2009-02-02 00:00:00+00:00,27.834476470947266,36.5,37.20000076293945,33.20000076293945,33.900001525878906,17009390,CEPH,2008-11-17 to 2011-10-14
2009-02-03 00:00:00+00:00,26.38556480407715,34.599998474121094,38.5,31.200000762939453,38.5,16658250,CEPH,2008-11-17 to 2011-10-14
2009-02-04 00:00:00+00:00,26.614349365234375,34.900001525878906,38.20000076293945,34.5,35.5,18493540,CEPH,2008-11-17 to 2011-10-14
2009-02-05 00:00:00+00:00,26.919368743896484,35.29999923706055,37.20000076293945,32.0,34.599998474121094,21841440,CEPH,2008-11-17 to 2011-10-14
2009-02-06 00:00:00+00:00,29.81721305847168,39.099998474121094,40.70000076293945,31.799999237060547,31.799999237060547,26148360,CEPH,2008-11-17 to 2011-10-14
2009-02-09 00:00:00+00:00,30.12224006652832,39.5,41.0,38.70000076293945,40.599998474121094,17448290,CEPH,2008-11-17 to 2011-10-14
2009-02-10 00:00:00+00:00,25.54671859741211,33.5,40.29999923706055,32.599998474121094,40.099998474121094,29657680,CEPH,2008-11-17 to 2011-10-14
2009-02-11 00:00:00+00:00,28.139514923095703,36.900001525878906,36.900001525878906,33.79999923706055,35.70000076293945,15698220,CEPH,2008-11-17 to 2011-10-14
2009-02-12 00:00:00+00:00,27.529451370239258,36.099998474121094,36.599998474121094,34.099998474121094,35.099998474121094,13235750,CEPH,2008-11-17 to 2011-10-14
2009-02-13 00:00:00+00:00,26.614349365234375,34.900001525878906,37.20000076293945,34.900001525878906,35.20000076293945,13606700,CEPH,2008-11-17 to 2011-10-14
2009-02-17 00:00:00+00:00,23.335208892822266,30.600000381469727,33.099998474121094,30.600000381469727,32.5,19249840,CEPH,2008-11-17 to 2011-10-14
2009-02-18 00:00:00+00:00,22.191326141357422,29.100000381469727,32.0,28.5,31.799999237060547,18635620,CEPH,2008-11-17 to 2011-10-14
2009-02-19 00:00:00+00:00,19.140979766845703,25.100000381469727,30.100000381469727,25.0,30.0,23114110,CEPH,2008-11-17 to 2011-10-14
2009-02-20 00:00:00+00:00,14.870469093322754,19.5,23.299999237060547,16.100000381469727,22.0,61771060,CEPH,2008-11-17 to 2011-10-14
2009-02-23 00:00:00+00:00,16.319393157958984,21.399999618530273,24.799999237060547,20.600000381469727,23.600000381469727,38826810,CEPH,2008-11-17 to 2011-10-14
2009-02-24 00:00:00+00:00,19.827299118041992,26.0,26.0,20.600000381469727,22.799999237060547,36277170,CEPH,2008-11-17 to 2011-10-14
2009-02-25 00:00:00+00:00,19.217227935791016,25.200000762939453,29.5,21.600000381469727,26.899999618530273,43757850,CEPH,2008-11-17 to 2011-10-14
2009-02-26 00:00:00+00:00,18.759668350219727,24.600000381469727,28.299999237060547,23.5,27.299999237060547,26164050,CEPH,2008-11-17 to 2011-10-14
2009-02-27 00:00:00+00:00,11.438826560974121,15.0,19.299999237060547,14.0,15.600000381469727,186820940,CEPH,2008-11-17 to 2011-10-14
2009-03-02 00:00:00+00:00,9.151062965393066,12.0,16.0,11.5,15.0,107799620,CEPH,2008-11-17 to 2011-10-14
2009-03-03 00:00:00+00:00,9.303581237792969,12.199999809265137,13.899999618530273,12.100000381469727,13.199999809265137,51618540,CEPH,2008-11-17 to 2011-10-14
2009-03-04 00:00:00+00:00,8.617250442504883,11.300000190734863,13.100000381469727,11.100000381469727,13.0,48175560,CEPH,2008-11-17 to 2011-10-14
2009-03-05 00:00:00+00:00,7.778406143188477,10.199999809265137,11.100000381469727,9.699999809265137,11.0,57908530,CEPH,2008-11-17 to 2011-10-14
2009-03-06 00:00:00+00:00,7.8546600341796875,10.300000190734863,10.800000190734863,10.0,10.600000381469727,41521800,CEPH,2008-11-17 to 2011-10-14
2009-03-09 00:00:00+00:00,8.00717830657959,10.5,10.699999809265137,9.899999618530273,10.199999809265137,24061740,CEPH,2008-11-17 to 2011-10-14
2009-03-10 00:00:00+00:00,11.057533264160156,14.5,14.5,10.5,12.399999618530273,111511620,CEPH,2008-11-17 to 2011-10-14
2009-03-11 00:00:00+00:00,11.743860244750977,15.399999618530273,17.200000762939453,14.600000381469727,16.700000762939453,86438980,CEPH,2008-11-17 to 2011-10-14
2009-03-12 00:00:00+00:00,12.735230445861816,16.700000762939453,16.700000762939453,14.800000190734863,15.399999618530273,51990900,CEPH,2008-11-17 to 2011-10-14
2009-03-13 00:00:00+00:00,13.574074745178223,17.799999237060547,18.899999618530273,16.399999618530273,18.299999237060547,72675800,CEPH,2008-11-17 to 2011-10-14
2009-03-16 00:00:00+00:00,17.7683162689209,23.299999237060547,26.799999237060547,19.200000762939453,19.600000381469727,147367850,CEPH,2008-11-17 to 2011-10-14
2009-03-17 00:00:00+00:00,19.140979766845703,25.100000381469727,26.600000381469727,23.100000381469727,25.799999237060547,69616400,CEPH,2008-11-17 to 2011-10-14
2009-03-18 00:00:00+00:00,23.487720489501953,30.799999237060547,33.599998474121094,25.200000762939453,26.0,129964780,CEPH,2008-11-17 to 2011-10-14
2009-03-19 00:00:00+00:00,19.827299118041992,26.0,38.900001525878906,26.0,36.099998474121094,124562510,CEPH,2008-11-17 to 2011-10-14
2009-03-20 00:00:00+00:00,19.97981834411621,26.200000762939453,28.200000762939453,24.0,28.100000381469727,60747130,CEPH,2008-11-17 to 2011-10-14
2009-03-23 00:00:00+00:00,23.869020462036133,31.299999237060547,33.5,28.299999237060547,33.099998474121094,81343850,CEPH,2008-11-17 to 2011-10-14
2009-03-24 00:00:00+00:00,22.953914642333984,30.100000381469727,31.299999237060547,28.600000381469727,30.5,52271150,CEPH,2008-11-17 to 2011-10-14
2009-03-25 00:00:00+00:00,22.496353149414062,29.5,31.600000381469727,26.700000762939453,30.799999237060547,64079800,CEPH,2008-11-17 to 2011-10-14
2009-03-26 00:00:00+00:00,21.428739547729492,28.100000381469727,30.899999618530273,27.5,30.299999237060547,43143240,CEPH,2008-11-17 to 2011-10-14
2009-03-27 00:00:00+00:00,19.97981834411621,26.200000762939453,27.299999237060547,25.399999618530273,26.399999618530273,43150440,CEPH,2008-11-17 to 2011-10-14
2009-03-30 00:00:00+00:00,17.615795135498047,23.100000381469727,24.299999237060547,22.5,23.700000762939453,44857360,CEPH,2008-11-17 to 2011-10-14
2009-03-31 00:00:00+00:00,19.293493270874023,25.299999237060547,25.700000762939453,24.399999618530273,25.5,30679100,CEPH,2008-11-17 to 2011-10-14
2009-04-01 00:00:00+00:00,20.4373722076416,26.799999237060547,27.5,24.299999237060547,24.799999237060547,38512130,CEPH,2008-11-17 to 2011-10-14
2009-04-02 00:00:00+00:00,20.894927978515625,27.399999618530273,29.899999618530273,26.799999237060547,29.700000762939453,52594690,CEPH,2008-11-17 to 2011-10-14
2009-04-03 00:00:00+00:00,21.733768463134766,28.5,28.5,26.399999618530273,27.5,27997320,CEPH,2008-11-17 to 2011-10-14
2009-04-06 00:00:00+00:00,20.742406845092773,27.200000762939453,28.100000381469727,26.600000381469727,27.899999618530273,19565480,CEPH,2008-11-17 to 2011-10-14
2009-04-07 00:00:00+00:00,21.047449111938477,27.600000381469727,28.899999618530273,26.100000381469727,26.200000762939453,36332010,CEPH,2008-11-17 to 2011-10-14
2009-04-08 00:00:00+00:00,20.58989143371582,27.0,28.399999618530273,26.700000762939453,28.299999237060547,22628330,CEPH,2008-11-17 to 2011-10-14
2009-04-09 00:00:00+00:00,23.18268585205078,30.399999618530273,30.799999237060547,28.899999618530273,30.200000762939453,54495400,CEPH,2008-11-17 to 2011-10-14
2009-04-13 00:00:00+00:00,28.978364944458008,38.0,38.0,31.200000762939453,31.600000381469727,83474270,CEPH,2008-11-17 to 2011-10-14
2009-04-14 00:00:00+00:00,30.579797744750977,40.099998474121094,44.79999923706055,38.5,42.20000076293945,122225470,CEPH,2008-11-17 to 2011-10-14
2009-04-15 00:00:00+00:00,30.274782180786133,39.70000076293945,39.79999923706055,35.099998474121094,39.29999923706055,74633210,CEPH,2008-11-17 to 2011-10-14
2009-04-16 00:00:00+00:00,30.579797744750977,40.099998474121094,42.0,39.70000076293945,41.900001525878906,73522350,CEPH,2008-11-17 to 2011-10-14
2009-04-17 00:00:00+00:00,27.834476470947266,36.5,41.599998474121094,35.5,41.5,111530470,CEPH,2008-11-17 to 2011-10-14
2009-04-20 00:00:00+00:00,22.42010498046875,29.399999618530273,34.29999923706055,28.0,34.099998474121094,83212170,CEPH,2008-11-17 to 2011-10-14
2009-04-21 00:00:00+00:00,24.70787239074707,32.400001525878906,32.79999923706055,26.100000381469727,27.0,70991330,CEPH,2008-11-17 to 2011-10-14
2009-04-22 00:00:00+00:00,24.784128189086914,32.5,33.70000076293945,30.600000381469727,32.0,48982860,CEPH,2008-11-17 to 2011-10-14
2009-04-23 00:00:00+00:00,24.402828216552734,32.0,32.900001525878906,30.899999618530273,32.900001525878906,36173570,CEPH,2008-11-17 to 2011-10-14
2009-04-24 00:00:00+00:00,24.326580047607422,31.899999618530273,32.599998474121094,30.899999618530273,32.29999923706055,32964010,CEPH,2008-11-17 to 2011-10-14
2009-04-27 00:00:00+00:00,23.411468505859375,30.700000762939453,31.700000762939453,30.200000762939453,30.5,19385000,CEPH,2008-11-17 to 2011-10-14
2009-04-28 00:00:00+00:00,22.038799285888672,28.899999618530273,29.799999237060547,28.5,29.0,32919880,CEPH,2008-11-17 to 2011-10-14
2009-04-29 00:00:00+00:00,23.792753219604492,31.200000762939453,31.5,30.0,30.600000381469727,22935140,CEPH,2008-11-17 to 2011-10-14
2009-04-30 00:00:00+00:00,23.25895118713379,30.5,32.79999923706055,30.5,32.599998474121094,26594860,CEPH,2008-11-17 to 2011-10-14
2009-05-01 00:00:00+00:00,22.648880004882812,29.700000762939453,31.399999618530273,29.600000381469727,31.100000381469727,25310730,CEPH,2008-11-17 to 2011-10-14
2009-05-04 00:00:00+00:00,24.402828216552734,32.0,32.400001525878906,30.5,30.700000762939453,31985380,CEPH,2008-11-17 to 2011-10-14
2009-05-05 00:00:00+00:00,25.241680145263672,33.099998474121094,34.70000076293945,32.599998474121094,32.900001525878906,43485810,CEPH,2008-11-17 to 2011-10-14
2009-05-06 00:00:00+00:00,29.4359130859375,38.599998474121094,39.79999923706055,34.5,35.099998474121094,86731360,CEPH,2008-11-17 to 2011-10-14
2009-05-07 00:00:00+00:00,29.054624557495117,38.099998474121094,44.099998474121094,35.0,43.79999923706055,103236360,CEPH,2008-11-17 to 2011-10-14
2009-05-08 00:00:00+00:00,30.65606117248535,40.20000076293945,42.5,39.29999923706055,41.900001525878906,76724850,CEPH,2008-11-17 to 2011-10-14
2009-05-11 00:00:00+00:00,29.4359130859375,38.599998474121094,40.29999923706055,37.900001525878906,39.70000076293945,49317220,CEPH,2008-11-17 to 2011-10-14
2009-05-12 00:00:00+00:00,27.910734176635742,36.599998474121094,39.900001525878906,36.599998474121094,39.900001525878906,48135460,CEPH,2008-11-17 to 2011-10-14
2009-05-13 00:00:00+00:00,26.004257202148438,34.099998474121094,36.400001525878906,34.099998474121094,35.70000076293945,39301550,CEPH,2008-11-17 to 2011-10-14
2009-05-14 00:00:00+00:00,27.071889877319336,35.5,36.400001525878906,33.400001525878906,33.599998474121094,40135080,CEPH,2008-11-17 to 2011-10-14
2009-05-15 00:00:00+00:00,26.5380802154541,34.79999923706055,36.599998474121094,34.5,36.400001525878906,23552890,CEPH,2008-11-17 to 2011-10-14
2009-05-18 00:00:00+00:00,27.75821876525879,36.400001525878906,37.20000076293945,35.79999923706055,36.400001525878906,31057380,CEPH,2008-11-17 to 2011-10-14
2009-05-19 00:00:00+00:00,28.74958038330078,37.70000076293945,38.70000076293945,36.599998474121094,38.0,31807320,CEPH,2008-11-17 to 2011-10-14
2009-05-20 00:00:00+00:00,28.139514923095703,36.900001525878906,40.5,36.20000076293945,39.0,38251110,CEPH,2008-11-17 to 2011-10-14
2009-05-21 00:00:00+00:00,28.368295669555664,37.20000076293945,37.400001525878906,36.0,36.70000076293945,17093820,CEPH,2008-11-17 to 2011-10-14
2009-05-22 00:00:00+00:00,27.98699951171875,36.70000076293945,37.900001525878906,36.70000076293945,37.79999923706055,13459850,CEPH,2008-11-17 to 2011-10-14
2009-05-26 00:00:00+00:00,28.74958038330078,37.70000076293945,38.20000076293945,36.79999923706055,36.79999923706055,18545490,CEPH,2008-11-17 to 2011-10-14
2009-05-27 00:00:00+00:00,28.215778350830078,37.0,38.29999923706055,37.0,38.20000076293945,17682440,CEPH,2008-11-17 to 2011-10-14
2009-05-28 00:00:00+00:00,27.98699951171875,36.70000076293945,37.599998474121094,36.5,37.599998474121094,15697060,CEPH,2008-11-17 to 2011-10-14
2009-05-29 00:00:00+00:00,28.368295669555664,37.20000076293945,37.79999923706055,36.79999923706055,37.400001525878906,14770690,CEPH,2008-11-17 to 2011-10-14
2009-06-01 00:00:00+00:00,28.139514923095703,36.900001525878906,37.70000076293945,36.599998474121094,37.599998474121094,23989270,CEPH,2008-11-17 to 2011-10-14
2009-06-02 00:00:00+00:00,26.766855239868164,35.099998474121094,36.29999923706055,34.599998474121094,36.099998474121094,28698430,CEPH,2008-11-17 to 2011-10-14
2009-06-03 00:00:00+00:00,25.851757049560547,33.900001525878906,34.599998474121094,33.20000076293945,34.5,21652750,CEPH,2008-11-17 to 2011-10-14
2009-06-04 00:00:00+00:00,27.22440528869629,35.70000076293945,36.5,33.900001525878906,34.29999923706055,23279100,CEPH,2008-11-17 to 2011-10-14
2009-06-05 00:00:00+00:00,26.38556480407715,34.599998474121094,36.70000076293945,34.599998474121094,36.599998474121094,18788620,CEPH,2008-11-17 to 2011-10-14
2009-06-08 00:00:00+00:00,26.080535888671875,34.20000076293945,36.099998474121094,33.70000076293945,33.79999923706055,28826290,CEPH,2008-11-17 to 2011-10-14
2009-06-09 00:00:00+00:00,26.004257202148438,34.099998474121094,34.599998474121094,33.79999923706055,34.20000076293945,20904210,CEPH,2008-11-17 to 2011-10-14
2009-06-10 00:00:00+00:00,26.5380802154541,34.79999923706055,36.20000076293945,34.599998474121094,35.20000076293945,31512150,CEPH,2008-11-17 to 2011-10-14
2009-06-11 00:00:00+00:00,26.5380802154541,34.79999923706055,35.5,34.599998474121094,35.0,16970930,CEPH,2008-11-17 to 2011-10-14
2009-06-12 00:00:00+00:00,26.461811065673828,34.70000076293945,35.5,34.400001525878906,34.70000076293945,13907910,CEPH,2008-11-17 to 2011-10-14
2009-06-15 00:00:00+00:00,25.699235916137695,33.70000076293945,34.70000076293945,33.5,34.5,13993380,CEPH,2008-11-17 to 2011-10-14
2009-06-16 00:00:00+00:00,24.784128189086914,32.5,33.900001525878906,32.5,33.900001525878906,18616890,CEPH,2008-11-17 to 2011-10-14
2009-06-17 00:00:00+00:00,23.487720489501953,30.799999237060547,32.900001525878906,30.0,32.20000076293945,33844650,CEPH,2008-11-17 to 2011-10-14
2009-06-18 00:00:00+00:00,23.869020462036133,31.299999237060547,31.600000381469727,30.0,31.0,22568550,CEPH,2008-11-17 to 2011-10-14
2009-06-19 00:00:00+00:00,24.17405891418457,31.700000762939453,32.20000076293945,31.299999237060547,32.099998474121094,20640720,CEPH,2008-11-17 to 2011-10-14
2009-06-22 00:00:00+00:00,22.877653121948242,30.0,31.5,29.799999237060547,31.399999618530273,20456620,CEPH,2008-11-17 to 2011-10-14
2009-06-23 00:00:00+00:00,22.953914642333984,30.100000381469727,30.600000381469727,29.0,30.299999237060547,24194470,CEPH,2008-11-17 to 2011-10-14
2009-06-24 00:00:00+00:00,23.18268585205078,30.399999618530273,30.899999618530273,30.0,30.5,13120530,CEPH,2008-11-17 to 2011-10-14
2009-06-25 00:00:00+00:00,23.106428146362305,30.299999237060547,30.600000381469727,29.899999618530273,30.5,15376260,CEPH,2008-11-17 to 2011-10-14
2009-06-26 00:00:00+00:00,23.106428146362305,30.299999237060547,30.5,29.799999237060547,30.399999618530273,10314650,CEPH,2008-11-17 to 2011-10-14
2009-06-29 00:00:00+00:00,23.030176162719727,30.200000762939453,30.299999237060547,29.899999618530273,30.200000762939453,10486130,CEPH,2008-11-17 to 2011-10-14
2009-06-30 00:00:00+00:00,22.648880004882812,29.700000762939453,30.200000762939453,29.299999237060547,30.100000381469727,10893990,CEPH,2008-11-17 to 2011-10-14
2009-07-01 00:00:00+00:00,22.648880004882812,29.700000762939453,30.700000762939453,29.600000381469727,30.0,8579260,CEPH,2008-11-17 to 2011-10-14
2009-07-02 00:00:00+00:00,21.962549209594727,28.799999237060547,29.399999618530273,28.799999237060547,29.399999618530273,11834490,CEPH,2008-11-17 to 2011-10-14
2009-07-06 00:00:00+00:00,21.27621841430664,27.899999618530273,28.700000762939453,27.299999237060547,28.600000381469727,18996350,CEPH,2008-11-17 to 2011-10-14
2009-07-07 00:00:00+00:00,20.513628005981445,26.899999618530273,28.100000381469727,26.600000381469727,28.100000381469727,15369770,CEPH,2008-11-17 to 2011-10-14
2009-07-08 00:00:00+00:00,19.97981834411621,26.200000762939453,27.100000381469727,25.5,27.100000381469727,21018320,CEPH,2008-11-17 to 2011-10-14
2009-07-09 00:00:00+00:00,20.513628005981445,26.899999618530273,26.899999618530273,26.299999237060547,26.700000762939453,11436370,CEPH,2008-11-17 to 2011-10-14
2009-07-10 00:00:00+00:00,19.751035690307617,25.899999618530273,26.799999237060547,25.600000381469727,26.799999237060547,15029170,CEPH,2008-11-17 to 2011-10-14
2009-07-13 00:00:00+00:00,21.199954986572266,27.799999237060547,27.799999237060547,26.100000381469727,26.600000381469727,22319810,CEPH,2008-11-17 to 2011-10-14
2009-07-14 00:00:00+00:00,22.267589569091797,29.200000762939453,29.299999237060547,28.299999237060547,29.0,21927220,CEPH,2008-11-17 to 2011-10-14
2009-07-15 00:00:00+00:00,24.17405891418457,31.700000762939453,32.099998474121094,29.799999237060547,30.200000762939453,38800900,CEPH,2008-11-17 to 2011-10-14
2009-07-16 00:00:00+00:00,23.106428146362305,30.299999237060547,32.0,30.100000381469727,31.700000762939453,33323340,CEPH,2008-11-17 to 2011-10-14
2009-07-17 00:00:00+00:00,23.030176162719727,30.200000762939453,32.0,29.700000762939453,31.799999237060547,44758640,CEPH,2008-11-17 to 2011-10-14
2009-07-20 00:00:00+00:00,21.27621841430664,27.899999618530273,30.399999618530273,27.399999618530273,30.200000762939453,39246660,CEPH,2008-11-17 to 2011-10-14
2009-07-21 00:00:00+00:00,20.208600997924805,26.5,28.200000762939453,26.299999237060547,28.0,36507960,CEPH,2008-11-17 to 2011-10-14
2009-07-22 00:00:00+00:00,21.352476119995117,28.0,28.399999618530273,26.200000762939453,26.700000762939453,28412200,CEPH,2008-11-17 to 2011-10-14
2009-07-23 00:00:00+00:00,21.123703002929688,27.700000762939453,28.799999237060547,27.600000381469727,28.200000762939453,22006020,CEPH,2008-11-17 to 2011-10-14
2009-07-24 00:00:00+00:00,20.818666458129883,27.299999237060547,28.100000381469727,26.700000762939453,28.0,17814220,CEPH,2008-11-17 to 2011-10-14
2009-07-27 00:00:00+00:00,20.513628005981445,26.899999618530273,28.600000381469727,25.600000381469727,27.200000762939453,61937110,CEPH,2008-11-17 to 2011-10-14
2009-07-28 00:00:00+00:00,22.648880004882812,29.700000762939453,30.5,26.700000762939453,27.0,103746810,CEPH,2008-11-17 to 2011-10-14
2009-07-29 00:00:00+00:00,24.555349349975586,32.20000076293945,32.20000076293945,29.5,30.0,107645930,CEPH,2008-11-17 to 2011-10-14
2009-07-30 00:00:00+00:00,23.945276260375977,31.399999618530273,33.70000076293945,30.200000762939453,33.0,103950270,CEPH,2008-11-17 to 2011-10-14
2009-07-31 00:00:00+00:00,24.17405891418457,31.700000762939453,31.799999237060547,29.899999618530273,30.600000381469727,110797830,CEPH,2008-11-17 to 2011-10-14
