Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,B,B,B,B,B,B,,
Date,,,,,,,,
1996-01-02 00:00:00+00:00,3.1262807846069336,6.0625,6.0625,6.0208330154418945,6.0416669845581055,25800,BR,1996-01-02 to 2006-04-03
1996-01-03 00:00:00+00:00,3.147768020629883,6.1041669845581055,6.1041669845581055,6.0416669845581055,6.0416669845581055,15600,BR,1996-01-02 to 2006-04-03
1996-01-04 00:00:00+00:00,3.16925311088562,6.1458330154418945,6.1458330154418945,6.1041669845581055,6.125,27000,BR,1996-01-02 to 2006-04-03
1996-01-05 00:00:00+00:00,3.137023448944092,6.0833330154418945,6.1458330154418945,6.0833330154418945,6.1458330154418945,121200,BR,1996-01-02 to 2006-04-03
1996-01-08 00:00:00+00:00,3.147768020629883,6.1041669845581055,6.1458330154418945,6.1041669845581055,6.125,6000,BR,1996-01-02 to 2006-04-03
1996-01-09 00:00:00+00:00,3.1155362129211426,6.0416669845581055,6.125,6.0416669845581055,6.125,365400,BR,1996-01-02 to 2006-04-03
1996-01-10 00:00:00+00:00,3.0833089351654053,5.9791669845581055,6.0416669845581055,5.9583330154418945,6.0416669845581055,142800,BR,1996-01-02 to 2006-04-03
1996-01-11 00:00:00+00:00,3.0618202686309814,5.9375,5.9791669845581055,5.9375,5.9583330154418945,40800,BR,1996-01-02 to 2006-04-03
1996-01-12 00:00:00+00:00,3.0295913219451904,5.875,5.9375,5.875,5.9166669845581055,63600,BR,1996-01-02 to 2006-04-03
1996-01-15 00:00:00+00:00,3.0081045627593994,5.8333330154418945,5.875,5.8333330154418945,5.875,429600,BR,1996-01-02 to 2006-04-03
1996-01-16 00:00:00+00:00,3.0295913219451904,5.875,5.875,5.8333330154418945,5.8333330154418945,483600,BR,1996-01-02 to 2006-04-03
1996-01-17 00:00:00+00:00,3.0618202686309814,5.9375,5.9791669845581055,5.8541669845581055,5.875,235200,BR,1996-01-02 to 2006-04-03
1996-01-18 00:00:00+00:00,3.137023448944092,6.0833330154418945,6.0833330154418945,5.9583330154418945,5.9583330154418945,45600,BR,1996-01-02 to 2006-04-03
1996-01-19 00:00:00+00:00,3.2551991939544678,6.3125,6.3958330154418945,6.25,6.25,159600,BR,1996-01-02 to 2006-04-03
1996-01-22 00:00:00+00:00,3.3089165687561035,6.4166669845581055,6.4375,6.3333330154418945,6.3333330154418945,64800,BR,1996-01-02 to 2006-04-03
1996-01-23 00:00:00+00:00,3.4056050777435303,6.6041669845581055,6.6041669845581055,6.4166669845581055,6.4166669845581055,97200,BR,1996-01-02 to 2006-04-03
1996-01-24 00:00:00+00:00,3.4593210220336914,6.7083330154418945,6.7083330154418945,6.6041669845581055,6.6041669845581055,66600,BR,1996-01-02 to 2006-04-03
1996-01-25 00:00:00+00:00,3.5237796306610107,6.8333330154418945,6.8541669845581055,6.7083330154418945,6.7083330154418945,389400,BR,1996-01-02 to 2006-04-03
1996-01-26 00:00:00+00:00,3.5345230102539062,6.8541669845581055,6.875,6.8333330154418945,6.875,34800,BR,1996-01-02 to 2006-04-03
1996-01-29 00:00:00+00:00,3.5345230102539062,6.8541669845581055,6.875,6.8125,6.875,25800,BR,1996-01-02 to 2006-04-03
1996-01-30 00:00:00+00:00,3.5774950981140137,6.9375,6.9375,6.8541669845581055,6.8541669845581055,17400,BR,1996-01-02 to 2006-04-03
1996-01-31 00:00:00+00:00,3.5774950981140137,6.9375,6.9791669845581055,6.9166669845581055,6.9166669845581055,74400,BR,1996-01-02 to 2006-04-03
1996-02-01 00:00:00+00:00,3.556009531021118,6.8958330154418945,6.9583330154418945,6.875,6.9375,27600,BR,1996-01-02 to 2006-04-03
1996-02-02 00:00:00+00:00,3.5452663898468018,6.875,6.9166669845581055,6.875,6.9166669845581055,19200,BR,1996-01-02 to 2006-04-03
1996-02-05 00:00:00+00:00,3.5022919178009033,6.7916669845581055,6.9166669845581055,6.7916669845581055,6.875,42600,BR,1996-01-02 to 2006-04-03
