Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
2001-05-18 00:00:00+00:00,277.60626220703125,508.6000061035156,509.8999938964844,504.0,509.0,1186650,CE,2001-04-02 to 2004-02-27
2001-05-21 00:00:00+00:00,281.42706298828125,515.5999755859375,517.9000244140625,505.0,507.5,1122910,CE,2001-04-02 to 2004-02-27
2001-05-22 00:00:00+00:00,286.8306884765625,525.5,527.5,516.5,519.5999755859375,1405060,CE,2001-04-02 to 2004-02-27
2001-05-23 00:00:00+00:00,283.8831481933594,520.0999755859375,523.9000244140625,513.4000244140625,522.5,1238440,CE,2001-04-02 to 2004-02-27
2001-05-24 00:00:00+00:00,286.9397888183594,525.7000122070312,530.0,521.0999755859375,522.0,1072720,CE,2001-04-02 to 2004-02-27
2001-05-25 00:00:00+00:00,283.06439208984375,518.5999755859375,528.2999877929688,518.0999755859375,528.0,661000,CE,2001-04-02 to 2004-02-27
2001-05-29 00:00:00+00:00,281.6453552246094,516.0,524.5,514.0999755859375,523.5,886830,CE,2001-04-02 to 2004-02-27
2001-05-30 00:00:00+00:00,277.16961669921875,507.79998779296875,522.4000244140625,505.70001220703125,516.0,1158880,CE,2001-04-02 to 2004-02-27
2001-05-31 00:00:00+00:00,279.7349853515625,512.5,515.7999877929688,505.20001220703125,510.0,998440,CE,2001-04-02 to 2004-02-27
2001-06-01 00:00:00+00:00,282.7370300292969,518.0,524.0,509.0,512.5999755859375,1230230,CE,2001-04-02 to 2004-02-27
2001-06-04 00:00:00+00:00,285.3570251464844,522.7999877929688,523.0,512.0,521.5,1112630,CE,2001-04-02 to 2004-02-27
2001-06-05 00:00:00+00:00,286.9397888183594,525.7000122070312,529.5999755859375,522.0,523.7999877929688,909380,CE,2001-04-02 to 2004-02-27
2001-06-06 00:00:00+00:00,283.06439208984375,518.5999755859375,522.0,515.2000122070312,521.5,863970,CE,2001-04-02 to 2004-02-27
2001-06-07 00:00:00+00:00,280.7174987792969,514.2999877929688,516.0,505.1000061035156,516.0,1259800,CE,2001-04-02 to 2004-02-27
2001-06-08 00:00:00+00:00,278.09747314453125,509.5,510.8999938964844,502.6000061035156,510.0,626130,CE,2001-04-02 to 2004-02-27
2001-06-11 00:00:00+00:00,275.0954895019531,504.0,509.0,499.0,506.0,833800,CE,2001-04-02 to 2004-02-27
2001-06-12 00:00:00+00:00,274.9862976074219,503.79998779296875,508.0,492.5,500.0,932730,CE,2001-04-02 to 2004-02-27
2001-06-13 00:00:00+00:00,272.3116455078125,498.8999938964844,511.5,497.0,506.0,839590,CE,2001-04-02 to 2004-02-27
2001-06-14 00:00:00+00:00,265.3251647949219,486.1000061035156,498.8999938964844,485.5,498.8999938964844,1041130,CE,2001-04-02 to 2004-02-27
2001-06-15 00:00:00+00:00,269.0914001464844,493.0,495.3999938964844,477.5,480.5,2019480,CE,2001-04-02 to 2004-02-27
2001-06-18 00:00:00+00:00,271.7658386230469,497.8999938964844,500.0,488.70001220703125,497.0,916650,CE,2001-04-02 to 2004-02-27
2001-06-19 00:00:00+00:00,277.0057678222656,507.5,513.5,505.5,509.0,1289940,CE,2001-04-02 to 2004-02-27
2001-06-20 00:00:00+00:00,276.46002197265625,506.5,518.4000244140625,505.5,507.5,1246660,CE,2001-04-02 to 2004-02-27
2001-06-21 00:00:00+00:00,292.2889099121094,535.5,535.5,508.20001220703125,510.0,1664110,CE,2001-04-02 to 2004-02-27
2001-06-22 00:00:00+00:00,291.4701843261719,534.0,537.5,528.0,535.5,1199940,CE,2001-04-02 to 2004-02-27
2001-06-25 00:00:00+00:00,286.8306884765625,525.5,537.0,520.0999755859375,535.0,993460,CE,2001-04-02 to 2004-02-27
2001-06-26 00:00:00+00:00,284.6473388671875,521.5,523.5,513.4000244140625,515.0,1254230,CE,2001-04-02 to 2004-02-27
2001-06-27 00:00:00+00:00,282.1911315917969,517.0,529.9000244140625,515.5,523.5,1120260,CE,2001-04-02 to 2004-02-27
2001-06-28 00:00:00+00:00,287.103515625,526.0,529.7999877929688,520.0,520.4000244140625,1227100,CE,2001-04-02 to 2004-02-27
2001-06-29 00:00:00+00:00,288.4135437011719,528.4000244140625,529.9000244140625,520.2000122070312,526.0,988120,CE,2001-04-02 to 2004-02-27
2001-07-02 00:00:00+00:00,291.9067687988281,534.7999877929688,537.0,523.0999755859375,529.5,886070,CE,2001-04-02 to 2004-02-27
2001-07-03 00:00:00+00:00,289.5597839355469,530.5,537.2999877929688,529.0999755859375,537.2999877929688,541630,CE,2001-04-02 to 2004-02-27
2001-07-05 00:00:00+00:00,285.3570251464844,522.7999877929688,534.7000122070312,522.5,528.0,752340,CE,2001-04-02 to 2004-02-27
2001-07-06 00:00:00+00:00,277.22418212890625,507.8999938964844,520.5,506.0,517.9000244140625,1104760,CE,2001-04-02 to 2004-02-27
2001-07-09 00:00:00+00:00,277.27880859375,508.0,512.4000244140625,503.0,508.5,1021710,CE,2001-04-02 to 2004-02-27
2001-07-10 00:00:00+00:00,268.1089782714844,491.20001220703125,509.20001220703125,490.0,506.5,1067140,CE,2001-04-02 to 2004-02-27
2001-07-11 00:00:00+00:00,259.812255859375,476.0,493.0,473.0,491.0,2329760,CE,2001-04-02 to 2004-02-27
2001-07-12 00:00:00+00:00,265.8163757324219,487.0,494.20001220703125,481.5,485.5,1711000,CE,2001-04-02 to 2004-02-27
2001-07-13 00:00:00+00:00,266.6897277832031,488.6000061035156,494.8999938964844,486.6000061035156,489.20001220703125,1064080,CE,2001-04-02 to 2004-02-27
2001-07-16 00:00:00+00:00,268.2725830078125,491.5,507.0,488.70001220703125,500.0,1381250,CE,2001-04-02 to 2004-02-27
2001-07-17 00:00:00+00:00,276.7874755859375,507.1000061035156,508.0,490.20001220703125,498.0,1363950,CE,2001-04-02 to 2004-02-27
2001-07-18 00:00:00+00:00,276.2961730957031,506.20001220703125,509.1000061035156,498.1000061035156,504.0,1308200,CE,2001-04-02 to 2004-02-27
2001-07-19 00:00:00+00:00,273.7308654785156,501.5,510.0,496.0,509.79998779296875,1290530,CE,2001-04-02 to 2004-02-27
2001-07-20 00:00:00+00:00,275.96881103515625,505.6000061035156,506.0,495.0,495.5,966850,CE,2001-04-02 to 2004-02-27
2001-07-23 00:00:00+00:00,274.1130065917969,502.20001220703125,509.3999938964844,500.8999938964844,505.70001220703125,850820,CE,2001-04-02 to 2004-02-27
2001-07-24 00:00:00+00:00,267.29022216796875,489.70001220703125,504.3999938964844,486.5,503.0,1295800,CE,2001-04-02 to 2004-02-27
2001-07-25 00:00:00+00:00,269.3642883300781,493.5,496.5,485.5,491.0,1283860,CE,2001-04-02 to 2004-02-27
2001-07-26 00:00:00+00:00,272.9120788574219,500.0,501.3999938964844,491.1000061035156,495.0,988660,CE,2001-04-02 to 2004-02-27
2001-07-27 00:00:00+00:00,273.1850891113281,500.5,502.3999938964844,497.0,501.5,733890,CE,2001-04-02 to 2004-02-27
2001-07-30 00:00:00+00:00,270.9471740722656,496.3999938964844,500.3999938964844,495.1000061035156,499.0,701880,CE,2001-04-02 to 2004-02-27
2001-07-31 00:00:00+00:00,274.0584411621094,502.1000061035156,510.8999938964844,498.3999938964844,499.79998779296875,1132320,CE,2001-04-02 to 2004-02-27
2001-08-01 00:00:00+00:00,276.4053039550781,506.3999938964844,514.0,503.79998779296875,507.0,798370,CE,2001-04-02 to 2004-02-27
2001-08-02 00:00:00+00:00,279.5264587402344,510.5,514.4000244140625,507.0,512.5,823640,CE,2001-04-02 to 2004-02-27
2001-08-03 00:00:00+00:00,279.96453857421875,511.29998779296875,513.0,505.0,513.0,711540,CE,2001-04-02 to 2004-02-27
2001-08-06 00:00:00+00:00,275.9674377441406,504.0,514.0,501.0,513.0,675560,CE,2001-04-02 to 2004-02-27
2001-08-07 00:00:00+00:00,278.1576232910156,508.0,509.20001220703125,502.8999938964844,506.5,785650,CE,2001-04-02 to 2004-02-27
2001-08-08 00:00:00+00:00,271.58697509765625,496.0,507.0,494.8999938964844,502.29998779296875,914900,CE,2001-04-02 to 2004-02-27
2001-08-09 00:00:00+00:00,270.5466613769531,494.1000061035156,498.0,487.5,498.0,957200,CE,2001-04-02 to 2004-02-27
2001-08-10 00:00:00+00:00,271.80596923828125,496.3999938964844,497.8999938964844,483.5,495.0,765520,CE,2001-04-02 to 2004-02-27
2001-08-13 00:00:00+00:00,269.01348876953125,491.29998779296875,499.20001220703125,488.5,497.0,799020,CE,2001-04-02 to 2004-02-27
2001-08-14 00:00:00+00:00,266.93280029296875,487.5,496.20001220703125,483.0,494.70001220703125,802120,CE,2001-04-02 to 2004-02-27
2001-08-15 00:00:00+00:00,266.1114196777344,486.0,490.0,480.0,488.3999938964844,933410,CE,2001-04-02 to 2004-02-27
2001-08-16 00:00:00+00:00,262.1690368652344,478.79998779296875,482.5,470.5,481.0,1207690,CE,2001-04-02 to 2004-02-27
2001-08-17 00:00:00+00:00,255.16029357910156,466.0,475.3999938964844,461.79998779296875,473.0,1433720,CE,2001-04-02 to 2004-02-27
2001-08-20 00:00:00+00:00,259.54071044921875,474.0,474.79998779296875,466.0,466.79998779296875,1368190,CE,2001-04-02 to 2004-02-27
2001-08-21 00:00:00+00:00,256.8030090332031,469.0,485.8999938964844,468.20001220703125,477.79998779296875,1207200,CE,2001-04-02 to 2004-02-27
2001-08-22 00:00:00+00:00,257.3504943847656,470.0,477.8999938964844,465.20001220703125,475.5,1119150,CE,2001-04-02 to 2004-02-27
2001-08-23 00:00:00+00:00,256.2007141113281,467.8999938964844,473.0,465.79998779296875,471.5,794610,CE,2001-04-02 to 2004-02-27
2001-08-24 00:00:00+00:00,264.46875,483.0,487.5,469.1000061035156,472.0,1245320,CE,2001-04-02 to 2004-02-27
2001-08-27 00:00:00+00:00,262.82611083984375,480.0,486.0,478.8999938964844,484.5,947430,CE,2001-04-02 to 2004-02-27
2001-08-28 00:00:00+00:00,257.6242980957031,470.5,481.6000061035156,466.8999938964844,479.20001220703125,835380,CE,2001-04-02 to 2004-02-27
2001-08-29 00:00:00+00:00,254.3390350341797,464.5,473.3999938964844,460.5,472.70001220703125,1024000,CE,2001-04-02 to 2004-02-27
2001-08-30 00:00:00+00:00,249.30148315429688,455.29998779296875,463.1000061035156,445.0,460.0,1590800,CE,2001-04-02 to 2004-02-27
2001-08-31 00:00:00+00:00,250.77993774414062,458.0,465.5,451.6000061035156,455.29998779296875,1181650,CE,2001-04-02 to 2004-02-27
2001-09-04 00:00:00+00:00,252.75119018554688,461.6000061035156,473.0,453.1000061035156,462.5,1340550,CE,2001-04-02 to 2004-02-27
2001-09-05 00:00:00+00:00,249.57508850097656,455.79998779296875,463.8999938964844,448.5,460.20001220703125,1441590,CE,2001-04-02 to 2004-02-27
2001-09-06 00:00:00+00:00,241.19772338867188,440.5,452.5,437.0,449.5,1511320,CE,2001-04-02 to 2004-02-27
2001-09-07 00:00:00+00:00,237.74807739257812,434.20001220703125,440.0,425.0,431.0,1730730,CE,2001-04-02 to 2004-02-27
2001-09-10 00:00:00+00:00,232.43682861328125,424.5,432.0,420.1000061035156,425.0,1942640,CE,2001-04-02 to 2004-02-27
2001-09-17 00:00:00+00:00,216.8314971923828,396.0,405.1000061035156,382.5,382.5,3236970,CE,2001-04-02 to 2004-02-27
2001-09-18 00:00:00+00:00,215.40789794921875,393.3999938964844,399.79998779296875,385.79998779296875,396.0,1644240,CE,2001-04-02 to 2004-02-27
2001-09-19 00:00:00+00:00,210.53465270996094,384.5,396.5,366.79998779296875,389.5,2300680,CE,2001-04-02 to 2004-02-27
2001-09-20 00:00:00+00:00,199.0906982421875,363.6000061035156,382.5,363.0,372.5,2502540,CE,2001-04-02 to 2004-02-27
2001-09-21 00:00:00+00:00,199.0906982421875,363.6000061035156,366.8999938964844,345.1000061035156,350.0,3059990,CE,2001-04-02 to 2004-02-27
2001-09-24 00:00:00+00:00,213.5462188720703,390.0,395.0,377.6000061035156,380.0,1974800,CE,2001-04-02 to 2004-02-27
2001-09-25 00:00:00+00:00,213.76519775390625,390.3999938964844,398.3999938964844,380.1000061035156,386.0,1894420,CE,2001-04-02 to 2004-02-27
2001-09-26 00:00:00+00:00,215.2436065673828,393.1000061035156,399.5,386.0,399.5,1411680,CE,2001-04-02 to 2004-02-27
2001-09-27 00:00:00+00:00,218.30987548828125,398.70001220703125,399.8999938964844,383.5,394.3999938964844,1366710,CE,2001-04-02 to 2004-02-27
2001-09-28 00:00:00+00:00,221.75953674316406,405.0,411.0,400.5,401.5,1845520,CE,2001-04-02 to 2004-02-27
2001-10-01 00:00:00+00:00,228.60398864746094,417.5,422.5,405.0,407.79998779296875,1769210,CE,2001-04-02 to 2004-02-27
2001-10-02 00:00:00+00:00,231.34170532226562,422.5,423.5,410.29998779296875,416.5,1557800,CE,2001-04-02 to 2004-02-27
2001-10-03 00:00:00+00:00,238.07664489746094,434.79998779296875,440.0,416.8999938964844,417.79998779296875,1930920,CE,2001-04-02 to 2004-02-27
2001-10-04 00:00:00+00:00,238.8431854248047,436.20001220703125,446.0,430.8999938964844,444.5,2264920,CE,2001-04-02 to 2004-02-27
2001-10-05 00:00:00+00:00,235.9959259033203,431.0,442.5,421.6000061035156,435.0,2117970,CE,2001-04-02 to 2004-02-27
2001-10-08 00:00:00+00:00,232.2726593017578,424.20001220703125,431.1000061035156,420.20001220703125,431.1000061035156,1186960,CE,2001-04-02 to 2004-02-27
2001-10-09 00:00:00+00:00,233.80563354492188,427.0,432.5,421.1000061035156,422.0,1130560,CE,2001-04-02 to 2004-02-27
2001-10-10 00:00:00+00:00,242.62132263183594,443.1000061035156,448.0,427.5,428.0,1559160,CE,2001-04-02 to 2004-02-27
2001-10-11 00:00:00+00:00,250.50616455078125,457.5,460.0,449.20001220703125,450.0,1916260,CE,2001-04-02 to 2004-02-27
2001-10-12 00:00:00+00:00,246.7279815673828,450.6000061035156,455.1000061035156,440.0,450.0,1787510,CE,2001-04-02 to 2004-02-27
2001-10-15 00:00:00+00:00,245.3043212890625,448.0,453.0,440.1000061035156,449.5,1224010,CE,2001-04-02 to 2004-02-27
2001-10-16 00:00:00+00:00,252.36778259277344,460.8999938964844,466.0,451.1000061035156,453.0,1437410,CE,2001-04-02 to 2004-02-27
2001-10-17 00:00:00+00:00,254.9413299560547,465.6000061035156,477.0,462.1000061035156,469.5,1952370,CE,2001-04-02 to 2004-02-27
2001-10-18 00:00:00+00:00,254.61276245117188,465.0,467.70001220703125,459.8999938964844,461.6000061035156,1123670,CE,2001-04-02 to 2004-02-27
2001-10-19 00:00:00+00:00,251.05361938476562,458.5,464.8999938964844,447.79998779296875,464.8999938964844,1584580,CE,2001-04-02 to 2004-02-27
2001-10-22 00:00:00+00:00,257.4053649902344,470.1000061035156,472.5,456.70001220703125,457.0,1174700,CE,2001-04-02 to 2004-02-27
2001-10-23 00:00:00+00:00,258.6646728515625,472.3999938964844,483.5,470.5,480.0,1653610,CE,2001-04-02 to 2004-02-27
2001-10-24 00:00:00+00:00,257.02203369140625,469.3999938964844,478.3999938964844,467.0,472.5,1225230,CE,2001-04-02 to 2004-02-27
2001-10-25 00:00:00+00:00,263.37359619140625,481.0,483.70001220703125,459.6000061035156,462.20001220703125,1329870,CE,2001-04-02 to 2004-02-27
2001-10-26 00:00:00+00:00,266.0018615722656,485.79998779296875,487.5,477.79998779296875,478.20001220703125,1184540,CE,2001-04-02 to 2004-02-27
2001-10-29 00:00:00+00:00,254.06527709960938,464.0,483.1000061035156,462.70001220703125,483.1000061035156,1464840,CE,2001-04-02 to 2004-02-27
2001-10-30 00:00:00+00:00,249.41104125976562,455.5,469.8999938964844,448.3999938964844,454.0,1411000,CE,2001-04-02 to 2004-02-27
2001-10-31 00:00:00+00:00,249.2467803955078,455.20001220703125,463.79998779296875,452.6000061035156,460.0,1110850,CE,2001-04-02 to 2004-02-27
2001-11-01 00:00:00+00:00,254.13711547851562,462.5,464.79998779296875,447.0,454.5,1261990,CE,2001-04-02 to 2004-02-27
2001-11-02 00:00:00+00:00,257.8736267089844,469.29998779296875,470.5,453.6000061035156,454.0,898360,CE,2001-04-02 to 2004-02-27
2001-11-05 00:00:00+00:00,259.7419738769531,472.70001220703125,480.0,467.20001220703125,474.5,1254850,CE,2001-04-02 to 2004-02-27
2001-11-06 00:00:00+00:00,261.2805480957031,475.5,476.70001220703125,465.5,472.70001220703125,1459270,CE,2001-04-02 to 2004-02-27
2001-11-07 00:00:00+00:00,264.3027038574219,481.0,485.0,470.20001220703125,473.0,1202460,CE,2001-04-02 to 2004-02-27
2001-11-08 00:00:00+00:00,266.50054931640625,485.0,494.0,482.1000061035156,482.5,1338890,CE,2001-04-02 to 2004-02-27
2001-11-09 00:00:00+00:00,265.40167236328125,483.0,489.8999938964844,478.8999938964844,484.0,824470,CE,2001-04-02 to 2004-02-27
2001-11-12 00:00:00+00:00,264.8521728515625,482.0,484.70001220703125,469.0,478.0,958930,CE,2001-04-02 to 2004-02-27
2001-11-13 00:00:00+00:00,274.4681091308594,499.5,500.0,486.3999938964844,490.5,1352960,CE,2001-04-02 to 2004-02-27
2001-11-14 00:00:00+00:00,277.2154541015625,504.5,507.5,496.5,500.0,1510790,CE,2001-04-02 to 2004-02-27
2001-11-15 00:00:00+00:00,275.2374267578125,500.8999938964844,505.70001220703125,496.20001220703125,502.79998779296875,1273830,CE,2001-04-02 to 2004-02-27
2001-11-16 00:00:00+00:00,268.14898681640625,488.0,497.6000061035156,482.0,497.5,1772780,CE,2001-04-02 to 2004-02-27
2001-11-19 00:00:00+00:00,272.54498291015625,496.0,500.29998779296875,489.0,493.20001220703125,989900,CE,2001-04-02 to 2004-02-27
2001-11-20 00:00:00+00:00,272.27020263671875,495.5,501.79998779296875,494.79998779296875,499.29998779296875,876690,CE,2001-04-02 to 2004-02-27
2001-11-21 00:00:00+00:00,268.69854736328125,489.0,496.6000061035156,486.0,493.79998779296875,688620,CE,2001-04-02 to 2004-02-27
2001-11-23 00:00:00+00:00,274.4132995605469,499.3999938964844,499.8999938964844,490.6000061035156,491.5,358900,CE,2001-04-02 to 2004-02-27
2001-11-26 00:00:00+00:00,279.19384765625,508.1000061035156,508.8999938964844,498.6000061035156,500.79998779296875,1105050,CE,2001-04-02 to 2004-02-27
2001-11-27 00:00:00+00:00,277.7650451660156,505.5,509.8999938964844,500.0,508.1000061035156,1028220,CE,2001-04-02 to 2004-02-27
2001-11-28 00:00:00+00:00,262.65411376953125,478.0,502.20001220703125,477.5,500.0,2365120,CE,2001-04-02 to 2004-02-27
2001-11-29 00:00:00+00:00,265.7312927246094,483.6000061035156,484.8999938964844,470.0,478.0,1553420,CE,2001-04-02 to 2004-02-27
2001-11-30 00:00:00+00:00,263.2037048339844,479.0,484.70001220703125,475.1000061035156,483.6000061035156,1325500,CE,2001-04-02 to 2004-02-27
2001-12-03 00:00:00+00:00,257.7638854980469,469.1000061035156,480.0,465.5,480.0,1378990,CE,2001-04-02 to 2004-02-27
2001-12-04 00:00:00+00:00,262.8189392089844,478.29998779296875,478.8999938964844,469.6000061035156,470.5,970940,CE,2001-04-02 to 2004-02-27
2001-12-05 00:00:00+00:00,269.248046875,490.0,495.29998779296875,480.0,480.0,1275930,CE,2001-04-02 to 2004-02-27
2001-12-06 00:00:00+00:00,272.54498291015625,496.0,499.70001220703125,488.5,492.0,1148330,CE,2001-04-02 to 2004-02-27
2001-12-07 00:00:00+00:00,270.4019470214844,492.1000061035156,498.5,488.0,498.5,841000,CE,2001-04-02 to 2004-02-27
2001-12-10 00:00:00+00:00,263.3136291503906,479.20001220703125,490.8999938964844,478.20001220703125,487.5,983600,CE,2001-04-02 to 2004-02-27
2001-12-11 00:00:00+00:00,267.1050720214844,486.1000061035156,491.0,475.5,482.0,1237110,CE,2001-04-02 to 2004-02-27
2001-12-12 00:00:00+00:00,264.5774230957031,481.5,491.0,474.8999938964844,487.0,1366830,CE,2001-04-02 to 2004-02-27
2001-12-13 00:00:00+00:00,260.73095703125,474.5,475.0,470.5,472.5,1319020,CE,2001-04-02 to 2004-02-27
2001-12-14 00:00:00+00:00,256.5548095703125,466.8999938964844,472.5,460.0,469.29998779296875,1481210,CE,2001-04-02 to 2004-02-27
2001-12-17 00:00:00+00:00,260.29144287109375,473.70001220703125,477.29998779296875,463.0,469.3999938964844,1158350,CE,2001-04-02 to 2004-02-27
2001-12-18 00:00:00+00:00,264.3027038574219,481.0,483.3999938964844,473.5,478.5,1375410,CE,2001-04-02 to 2004-02-27
2001-12-19 00:00:00+00:00,274.7429504394531,500.0,501.1000061035156,485.0,485.0,1837270,CE,2001-04-02 to 2004-02-27
2001-12-20 00:00:00+00:00,273.14935302734375,497.1000061035156,505.0,494.5,503.5,1392280,CE,2001-04-02 to 2004-02-27
2001-12-21 00:00:00+00:00,275.56707763671875,501.5,501.5,489.0,497.20001220703125,2693040,CE,2001-04-02 to 2004-02-27
2001-12-24 00:00:00+00:00,274.57794189453125,499.70001220703125,503.0,499.20001220703125,500.0,484830,CE,2001-04-02 to 2004-02-27
2001-12-26 00:00:00+00:00,275.9517822265625,502.20001220703125,508.29998779296875,500.6000061035156,501.1000061035156,657600,CE,2001-04-02 to 2004-02-27
2001-12-27 00:00:00+00:00,278.8091125488281,507.3999938964844,508.3999938964844,500.0,500.0,743990,CE,2001-04-02 to 2004-02-27
2001-12-28 00:00:00+00:00,281.2817077636719,511.8999938964844,518.0,509.3999938964844,510.0,868530,CE,2001-04-02 to 2004-02-27
2001-12-31 00:00:00+00:00,277.3804626464844,504.79998779296875,513.7000122070312,504.79998779296875,506.0,841600,CE,2001-04-02 to 2004-02-27
2002-01-02 00:00:00+00:00,280.2926330566406,510.1000061035156,511.0,499.1000061035156,500.20001220703125,1127670,CE,2001-04-02 to 2004-02-27
2002-01-03 00:00:00+00:00,280.51251220703125,510.5,514.0,502.5,507.0,1181500,CE,2001-04-02 to 2004-02-27
2002-01-04 00:00:00+00:00,285.7326965332031,520.0,520.0,511.5,511.5,1234890,CE,2001-04-02 to 2004-02-27
2002-01-07 00:00:00+00:00,282.38092041015625,513.9000244140625,522.0,511.6000061035156,519.9000244140625,1051100,CE,2001-04-02 to 2004-02-27
2002-01-08 00:00:00+00:00,271.9953308105469,495.0,510.6000061035156,492.5,509.5,1983590,CE,2001-04-02 to 2004-02-27
2002-01-09 00:00:00+00:00,273.5890197753906,497.8999938964844,506.0,496.70001220703125,501.5,1296600,CE,2001-04-02 to 2004-02-27
2002-01-10 00:00:00+00:00,273.9186706542969,498.5,503.0,494.8999938964844,500.0,918490,CE,2001-04-02 to 2004-02-27
2002-01-11 00:00:00+00:00,269.6325988769531,490.70001220703125,501.8999938964844,489.8999938964844,501.0,863080,CE,2001-04-02 to 2004-02-27
2002-01-14 00:00:00+00:00,268.5886535644531,488.79998779296875,492.8999938964844,485.0,490.70001220703125,1101660,CE,2001-04-02 to 2004-02-27
2002-01-15 00:00:00+00:00,273.20440673828125,497.20001220703125,498.0,488.3999938964844,494.0,1054260,CE,2001-04-02 to 2004-02-27
2002-01-16 00:00:00+00:00,268.478759765625,488.6000061035156,494.79998779296875,487.0,493.0,1212810,CE,2001-04-02 to 2004-02-27
