Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,M,M,M,M,M,M,,
Date,,,,,,,,
2000-09-18 00:00:00+00:00,7.587853908538818,13.8125,14.0625,13.4375,14.03125,3866600,MERQ,2000-06-29 to 2006-01-04
2000-09-19 00:00:00+00:00,7.450517654418945,13.5625,13.6875,13.3125,13.65625,5636800,MERQ,2000-06-29 to 2006-01-04
2000-09-20 00:00:00+00:00,7.2960124015808105,13.28125,13.8125,13.21875,13.8125,2043600,MERQ,2000-06-29 to 2006-01-04
2000-09-21 00:00:00+00:00,7.622186183929443,13.875,14.03125,13.28125,13.28125,2003400,MERQ,2000-06-29 to 2006-01-04
2000-09-22 00:00:00+00:00,7.502016067504883,13.65625,14.15625,13.4375,13.90625,1577400,MERQ,2000-06-29 to 2006-01-04
2000-09-25 00:00:00+00:00,7.450517654418945,13.5625,13.71875,13.3125,13.71875,1286600,MERQ,2000-06-29 to 2006-01-04
2000-09-26 00:00:00+00:00,7.175840854644775,13.0625,13.53125,12.84375,13.5,2909400,MERQ,2000-06-29 to 2006-01-04
2000-09-27 00:00:00+00:00,7.313178539276123,13.3125,13.34375,13.0,13.0625,2762200,MERQ,2000-06-29 to 2006-01-04
2000-09-28 00:00:00+00:00,7.261680603027344,13.21875,13.4375,13.09375,13.21875,1809800,MERQ,2000-06-29 to 2006-01-04
2000-09-29 00:00:00+00:00,7.175840854644775,13.0625,13.4375,13.0,13.09375,2926800,MERQ,2000-06-29 to 2006-01-04
2000-10-02 00:00:00+00:00,7.107174396514893,12.9375,13.125,12.84375,13.125,2273400,MERQ,2000-06-29 to 2006-01-04
2000-10-03 00:00:00+00:00,7.227346420288086,13.15625,13.3125,12.9375,13.03125,2600400,MERQ,2000-06-29 to 2006-01-04
2000-10-04 00:00:00+00:00,7.330346584320068,13.34375,13.46875,12.9375,13.15625,2874600,MERQ,2000-06-29 to 2006-01-04
2000-10-05 00:00:00+00:00,7.570686340332031,13.78125,14.21875,13.25,13.25,4761600,MERQ,2000-06-29 to 2006-01-04
2000-10-06 00:00:00+00:00,7.536350727081299,13.71875,13.84375,13.5,13.78125,2406400,MERQ,2000-06-29 to 2006-01-04
2000-10-09 00:00:00+00:00,7.656521797180176,13.9375,14.21875,13.59375,13.59375,1653800,MERQ,2000-06-29 to 2006-01-04
2000-10-10 00:00:00+00:00,7.467682838439941,13.59375,13.8125,13.40625,13.75,2542200,MERQ,2000-06-29 to 2006-01-04
2000-10-11 00:00:00+00:00,7.244513511657715,13.1875,13.375,12.90625,13.1875,3321200,MERQ,2000-06-29 to 2006-01-04
2000-10-12 00:00:00+00:00,7.124339580535889,12.96875,13.09375,12.78125,12.875,4237600,MERQ,2000-06-29 to 2006-01-04
2000-10-13 00:00:00+00:00,8.034197807312012,14.625,14.8125,14.15625,14.375,9874600,MERQ,2000-06-29 to 2006-01-04
2000-10-16 00:00:00+00:00,7.896860122680664,14.375,14.5625,14.1875,14.25,3715200,MERQ,2000-06-29 to 2006-01-04
2000-10-17 00:00:00+00:00,7.656521797180176,13.9375,14.375,13.875,14.28125,4667800,MERQ,2000-06-29 to 2006-01-04
2000-10-18 00:00:00+00:00,7.828192234039307,14.25,14.375,13.4375,13.53125,6291000,MERQ,2000-06-29 to 2006-01-04
2000-10-19 00:00:00+00:00,8.171538352966309,14.875,15.09375,13.875,14.0,4213800,MERQ,2000-06-29 to 2006-01-04
2000-10-20 00:00:00+00:00,7.99986457824707,14.5625,14.875,14.34375,14.875,1520400,MERQ,2000-06-29 to 2006-01-04
2000-10-23 00:00:00+00:00,7.845363616943359,14.28125,14.5625,13.9375,14.5625,5049000,MERQ,2000-06-29 to 2006-01-04
2000-10-24 00:00:00+00:00,7.759522438049316,14.125,14.28125,13.96875,14.28125,3212200,MERQ,2000-06-29 to 2006-01-04
2000-10-25 00:00:00+00:00,7.776696681976318,14.15625,14.3125,13.9375,14.125,1556400,MERQ,2000-06-29 to 2006-01-04
2000-10-26 00:00:00+00:00,7.759522438049316,14.125,14.21875,13.96875,14.15625,1151000,MERQ,2000-06-29 to 2006-01-04
2000-10-27 00:00:00+00:00,7.828192234039307,14.25,14.375,14.125,14.125,925600,MERQ,2000-06-29 to 2006-01-04
2000-10-30 00:00:00+00:00,8.411873817443848,15.3125,15.40625,14.3125,14.3125,3405000,MERQ,2000-06-29 to 2006-01-04
2000-10-31 00:00:00+00:00,8.944050788879395,16.28125,16.5625,15.3125,15.34375,4482000,MERQ,2000-06-29 to 2006-01-04
2000-11-01 00:00:00+00:00,8.841049194335938,16.09375,16.5,15.90625,16.25,2593000,MERQ,2000-06-29 to 2006-01-04
2000-11-02 00:00:00+00:00,9.321734428405762,16.96875,17.0,15.96875,16.0,3378400,MERQ,2000-06-29 to 2006-01-04
2000-11-03 00:00:00+00:00,9.047054290771484,16.46875,16.84375,16.09375,16.84375,1590200,MERQ,2000-06-29 to 2006-01-04
2000-11-06 00:00:00+00:00,9.338896751403809,17.0,17.0,16.25,16.25,1481000,MERQ,2000-06-29 to 2006-01-04
2000-11-07 00:00:00+00:00,9.459065437316895,17.21875,17.21875,16.53125,17.0,2168400,MERQ,2000-06-29 to 2006-01-04
2000-11-08 00:00:00+00:00,9.390399932861328,17.09375,17.65625,16.59375,17.21875,3646400,MERQ,2000-06-29 to 2006-01-04
2000-11-09 00:00:00+00:00,8.944050788879395,16.28125,16.75,15.75,16.75,2643200,MERQ,2000-06-29 to 2006-01-04
2000-11-10 00:00:00+00:00,8.5320405960083,15.53125,15.8125,15.28125,15.75,2664400,MERQ,2000-06-29 to 2006-01-04
2000-11-13 00:00:00+00:00,8.686549186706543,15.8125,15.84375,15.34375,15.375,1936400,MERQ,2000-06-29 to 2006-01-04
2000-11-14 00:00:00+00:00,9.098552703857422,16.5625,16.65625,15.625,15.6875,3371600,MERQ,2000-06-29 to 2006-01-04
2000-11-15 00:00:00+00:00,9.424732208251953,17.15625,17.40625,16.3125,16.4375,2279000,MERQ,2000-06-29 to 2006-01-04
2000-11-16 00:00:00+00:00,9.321734428405762,16.96875,17.25,16.8125,17.09375,1427800,MERQ,2000-06-29 to 2006-01-04
2000-11-17 00:00:00+00:00,9.235893249511719,16.8125,16.96875,16.65625,16.65625,930800,MERQ,2000-06-29 to 2006-01-04
2000-11-20 00:00:00+00:00,8.961221694946289,16.3125,16.78125,15.8125,16.75,1879200,MERQ,2000-06-29 to 2006-01-04
2000-11-21 00:00:00+00:00,8.497711181640625,15.46875,16.25,15.3125,16.0,3402000,MERQ,2000-06-29 to 2006-01-04
2000-11-22 00:00:00+00:00,8.37753677368164,15.25,15.5,15.125,15.5,2080800,MERQ,2000-06-29 to 2006-01-04
2000-11-24 00:00:00+00:00,8.394706726074219,15.28125,15.4375,15.1875,15.3125,1269800,MERQ,2000-06-29 to 2006-01-04
2000-11-27 00:00:00+00:00,8.566378593444824,15.59375,15.875,15.40625,15.5625,3799400,MERQ,2000-06-29 to 2006-01-04
2000-11-28 00:00:00+00:00,8.411873817443848,15.3125,15.59375,15.03125,15.59375,2326400,MERQ,2000-06-29 to 2006-01-04
2000-11-29 00:00:00+00:00,8.720881462097168,15.875,15.875,15.1875,15.4375,1856200,MERQ,2000-06-29 to 2006-01-04
2000-11-30 00:00:00+00:00,8.37753677368164,15.25,15.78125,14.875,15.75,4188400,MERQ,2000-06-29 to 2006-01-04
2000-12-01 00:00:00+00:00,8.566378593444824,15.59375,15.6875,15.34375,15.375,1722600,MERQ,2000-06-29 to 2006-01-04
2000-12-04 00:00:00+00:00,9.270228385925293,16.875,16.9375,15.9375,16.0625,3374200,MERQ,2000-06-29 to 2006-01-04
2000-12-05 00:00:00+00:00,9.5620698928833,17.40625,17.40625,16.3125,16.71875,3057800,MERQ,2000-06-29 to 2006-01-04
2000-12-06 00:00:00+00:00,9.5620698928833,17.40625,17.46875,16.75,17.21875,2270400,MERQ,2000-06-29 to 2006-01-04
2000-12-07 00:00:00+00:00,9.338896751403809,17.0,17.40625,16.90625,17.40625,2285600,MERQ,2000-06-29 to 2006-01-04
2000-12-08 00:00:00+00:00,9.407565116882324,17.125,17.4375,16.8125,17.125,1653800,MERQ,2000-06-29 to 2006-01-04
2000-12-11 00:00:00+00:00,9.424732208251953,17.15625,17.3125,16.46875,17.25,2144000,MERQ,2000-06-29 to 2006-01-04
2000-12-12 00:00:00+00:00,9.544903755187988,17.375,17.4375,16.75,16.9375,2048800,MERQ,2000-06-29 to 2006-01-04
2000-12-13 00:00:00+00:00,9.338896751403809,17.0,17.46875,16.90625,17.28125,2057600,MERQ,2000-06-29 to 2006-01-04
2000-12-14 00:00:00+00:00,8.858219146728516,16.125,17.03125,15.90625,17.0,3252200,MERQ,2000-06-29 to 2006-01-04
2000-12-15 00:00:00+00:00,8.429041862487793,15.34375,16.25,15.34375,16.09375,4148000,MERQ,2000-06-29 to 2006-01-04
2000-12-18 00:00:00+00:00,8.549213409423828,15.5625,15.71875,15.34375,15.625,3418600,MERQ,2000-06-29 to 2006-01-04
2000-12-19 00:00:00+00:00,7.965529441833496,14.5,15.375,14.46875,15.25,4343200,MERQ,2000-06-29 to 2006-01-04
2000-12-20 00:00:00+00:00,7.8110246658325195,14.21875,14.78125,14.15625,14.375,4016200,MERQ,2000-06-29 to 2006-01-04
2000-12-21 00:00:00+00:00,8.102867126464844,14.75,15.21875,14.25,14.25,4111400,MERQ,2000-06-29 to 2006-01-04
2000-12-22 00:00:00+00:00,8.549213409423828,15.5625,15.6875,14.625,14.8125,3186200,MERQ,2000-06-29 to 2006-01-04
2000-12-26 00:00:00+00:00,8.514874458312988,15.5,15.53125,14.5625,15.0625,3120200,MERQ,2000-06-29 to 2006-01-04
2000-12-27 00:00:00+00:00,9.218729019165039,16.78125,16.78125,15.1875,15.1875,3611600,MERQ,2000-06-29 to 2006-01-04
2000-12-28 00:00:00+00:00,9.356060028076172,17.03125,17.15625,16.1875,16.78125,2873600,MERQ,2000-06-29 to 2006-01-04
2000-12-29 00:00:00+00:00,9.613572120666504,17.5,18.25,17.0625,17.34375,4343600,MERQ,2000-06-29 to 2006-01-04
2001-01-02 00:00:00+00:00,9.44189739227295,17.1875,17.5,17.125,17.5,2583400,MERQ,2000-06-29 to 2006-01-04
2001-01-03 00:00:00+00:00,10.351755142211914,18.84375,18.84375,16.75,17.09375,6289000,MERQ,2000-06-29 to 2006-01-04
2001-01-04 00:00:00+00:00,10.986937522888184,20.0,21.0,18.59375,18.8125,14758800,MERQ,2000-06-29 to 2006-01-04
2001-01-05 00:00:00+00:00,10.437591552734375,19.0,20.03125,18.71875,20.0,4312800,MERQ,2000-06-29 to 2006-01-04
2001-01-08 00:00:00+00:00,10.574931144714355,19.25,19.75,19.09375,19.21875,3028600,MERQ,2000-06-29 to 2006-01-04
2001-01-09 00:00:00+00:00,10.351755142211914,18.84375,19.65625,18.8125,19.3125,2118800,MERQ,2000-06-29 to 2006-01-04
2001-01-10 00:00:00+00:00,10.643598556518555,19.375,19.375,18.5,18.5,1760400,MERQ,2000-06-29 to 2006-01-04
2001-01-11 00:00:00+00:00,10.695096969604492,19.46875,19.59375,19.0625,19.5,2292800,MERQ,2000-06-29 to 2006-01-04
2001-01-12 00:00:00+00:00,10.883935928344727,19.8125,20.34375,19.4375,19.5,5301000,MERQ,2000-06-29 to 2006-01-04
2001-01-16 00:00:00+00:00,10.918267250061035,19.875,20.0625,19.6875,19.9375,1955000,MERQ,2000-06-29 to 2006-01-04
2001-01-17 00:00:00+00:00,10.901103019714355,19.84375,20.5,19.8125,20.0,4085600,MERQ,2000-06-29 to 2006-01-04
2001-01-18 00:00:00+00:00,10.437591552734375,19.0,19.84375,19.0,19.84375,2289600,MERQ,2000-06-29 to 2006-01-04
2001-01-19 00:00:00+00:00,10.437591552734375,19.0,19.0625,18.5,19.0,3604000,MERQ,2000-06-29 to 2006-01-04
2001-01-22 00:00:00+00:00,11.12427043914795,20.25,20.71875,19.65625,19.75,5206400,MERQ,2000-06-29 to 2006-01-04
2001-01-23 00:00:00+00:00,11.192939758300781,20.375,20.40625,20.125,20.125,3784400,MERQ,2000-06-29 to 2006-01-04
2001-01-24 00:00:00+00:00,11.450448989868164,20.84375,20.90625,19.78125,19.9375,2286200,MERQ,2000-06-29 to 2006-01-04
2001-01-25 00:00:00+00:00,11.690787315368652,21.28125,21.5,20.0,20.75,6246400,MERQ,2000-06-29 to 2006-01-04
2001-01-26 00:00:00+00:00,11.50195026397705,20.9375,21.21875,20.625,21.0,2957800,MERQ,2000-06-29 to 2006-01-04
2001-01-29 00:00:00+00:00,11.681861877441406,21.264999389648438,21.549999237060547,20.915000915527344,20.934999465942383,1644000,MERQ,2000-06-29 to 2006-01-04
2001-01-30 00:00:00+00:00,11.868644714355469,21.604999542236328,21.604999542236328,20.899999618530273,21.264999389648438,3145600,MERQ,2000-06-29 to 2006-01-04
2001-01-31 00:00:00+00:00,12.23945140838623,22.280000686645508,23.030000686645508,21.4950008392334,21.614999771118164,8355200,MERQ,2000-06-29 to 2006-01-04
2001-02-01 00:00:00+00:00,12.497639656066895,22.75,22.825000762939453,21.875,22.299999237060547,5350600,MERQ,2000-06-29 to 2006-01-04
2001-02-02 00:00:00+00:00,12.291640281677246,22.375,22.75,22.260000228881836,22.75,3539800,MERQ,2000-06-29 to 2006-01-04
2001-02-05 00:00:00+00:00,12.157047271728516,22.1299991607666,22.4950008392334,22.024999618530273,22.3799991607666,3342000,MERQ,2000-06-29 to 2006-01-04
2001-02-06 00:00:00+00:00,12.346572875976562,22.475000381469727,22.725000381469727,22.010000228881836,22.010000228881836,1993000,MERQ,2000-06-29 to 2006-01-04
2001-02-07 00:00:00+00:00,12.618494033813477,22.969999313354492,22.975000381469727,22.350000381469727,22.475000381469727,2956600,MERQ,2000-06-29 to 2006-01-04
2001-02-08 00:00:00+00:00,11.805465698242188,21.489999771118164,23.21500015258789,21.44499969482422,23.0,5221400,MERQ,2000-06-29 to 2006-01-04
2001-02-09 00:00:00+00:00,11.302812576293945,20.575000762939453,22.5,20.375,21.4950008392334,5429800,MERQ,2000-06-29 to 2006-01-04
2001-02-12 00:00:00+00:00,11.948291778564453,21.75,22.049999237060547,20.90999984741211,21.024999618530273,3312400,MERQ,2000-06-29 to 2006-01-04
2001-02-13 00:00:00+00:00,12.146056175231934,22.110000610351562,22.229999542236328,21.5049991607666,21.875,2525800,MERQ,2000-06-29 to 2006-01-04
2001-02-14 00:00:00+00:00,12.308116912841797,22.405000686645508,22.5,21.55500030517578,22.110000610351562,3183400,MERQ,2000-06-29 to 2006-01-04
2001-02-15 00:00:00+00:00,12.387772560119629,22.549999237060547,22.600000381469727,21.760000228881836,22.030000686645508,2590800,MERQ,2000-06-29 to 2006-01-04
2001-02-16 00:00:00+00:00,12.566304206848145,22.875,22.9950008392334,21.799999237060547,21.799999237060547,4620400,MERQ,2000-06-29 to 2006-01-04
2001-02-20 00:00:00+00:00,12.566304206848145,22.875,23.549999237060547,22.7549991607666,22.924999237060547,5008600,MERQ,2000-06-29 to 2006-01-04
2001-02-21 00:00:00+00:00,11.93455982208252,21.725000381469727,22.729999542236328,21.524999618530273,22.575000762939453,2799600,MERQ,2000-06-29 to 2006-01-04
2001-02-22 00:00:00+00:00,12.168034553527832,22.149999618530273,22.149999618530273,20.649999618530273,21.825000762939453,3805200,MERQ,2000-06-29 to 2006-01-04
2001-02-23 00:00:00+00:00,12.126832962036133,22.075000762939453,22.299999237060547,21.475000381469727,21.625,3638200,MERQ,2000-06-29 to 2006-01-04
2001-02-26 00:00:00+00:00,12.55532169342041,22.854999542236328,22.854999542236328,22.049999237060547,22.200000762939453,2937200,MERQ,2000-06-29 to 2006-01-04
2001-02-27 00:00:00+00:00,13.011283874511719,23.684999465942383,23.7450008392334,22.854999542236328,22.854999542236328,5003400,MERQ,2000-06-29 to 2006-01-04
2001-02-28 00:00:00+00:00,13.2804594039917,24.174999237060547,24.5,23.5,24.25,6482400,MERQ,2000-06-29 to 2006-01-04
2001-03-01 00:00:00+00:00,13.022269248962402,23.704999923706055,23.850000381469727,23.0,23.75,4293400,MERQ,2000-06-29 to 2006-01-04
2001-03-02 00:00:00+00:00,13.046991348266602,23.75,23.850000381469727,23.100000381469727,23.350000381469727,4991800,MERQ,2000-06-29 to 2006-01-04
2001-03-05 00:00:00+00:00,12.802533149719238,23.30500030517578,23.75,23.190000534057617,23.75,5011600,MERQ,2000-06-29 to 2006-01-04
2001-03-06 00:00:00+00:00,13.085439682006836,23.81999969482422,23.915000915527344,23.25,23.549999237060547,2853400,MERQ,2000-06-29 to 2006-01-04
2001-03-07 00:00:00+00:00,13.530418395996094,24.6299991607666,24.950000762939453,23.950000762939453,23.975000381469727,6761600,MERQ,2000-06-29 to 2006-01-04
2001-03-08 00:00:00+00:00,13.046991348266602,23.75,24.350000381469727,23.600000381469727,24.25,6400400,MERQ,2000-06-29 to 2006-01-04
2001-03-09 00:00:00+00:00,13.143128395080566,23.924999237060547,24.0,23.4950008392334,23.75,2736600,MERQ,2000-06-29 to 2006-01-04
2001-03-12 00:00:00+00:00,12.895919799804688,23.475000381469727,23.975000381469727,23.344999313354492,23.549999237060547,3165000,MERQ,2000-06-29 to 2006-01-04
2001-03-13 00:00:00+00:00,12.566304206848145,22.875,23.454999923706055,22.649999618530273,23.450000762939453,3141800,MERQ,2000-06-29 to 2006-01-04
2001-03-14 00:00:00+00:00,12.582793235778809,22.905000686645508,23.05500030517578,22.229999542236328,22.5,3643200,MERQ,2000-06-29 to 2006-01-04
2001-03-15 00:00:00+00:00,12.558073043823242,22.860000610351562,23.100000381469727,22.625,22.924999237060547,2192600,MERQ,2000-06-29 to 2006-01-04
2001-03-16 00:00:00+00:00,12.195503234863281,22.200000762939453,23.200000762939453,22.200000762939453,22.860000610351562,2983600,MERQ,2000-06-29 to 2006-01-04
2001-03-19 00:00:00+00:00,12.37403678894043,22.524999618530273,22.524999618530273,22.049999237060547,22.25,2346200,MERQ,2000-06-29 to 2006-01-04
2001-03-20 00:00:00+00:00,12.33283805847168,22.450000762939453,23.424999237060547,22.450000762939453,22.5,3459400,MERQ,2000-06-29 to 2006-01-04
2001-03-21 00:00:00+00:00,11.964776992797852,21.780000686645508,22.7450008392334,21.610000610351562,22.549999237060547,4700400,MERQ,2000-06-29 to 2006-01-04
2001-03-22 00:00:00+00:00,11.769753456115723,21.424999237060547,22.25,20.174999237060547,22.049999237060547,6495400,MERQ,2000-06-29 to 2006-01-04
2001-03-23 00:00:00+00:00,11.846664428710938,21.565000534057617,21.924999237060547,20.850000381469727,21.475000381469727,4600400,MERQ,2000-06-29 to 2006-01-04
2001-03-26 00:00:00+00:00,11.453879356384277,20.850000381469727,21.06999969482422,20.575000762939453,21.065000534057617,6259800,MERQ,2000-06-29 to 2006-01-04
2001-03-27 00:00:00+00:00,11.503324508666992,20.940000534057617,21.010000228881836,20.19499969482422,20.774999618530273,6241000,MERQ,2000-06-29 to 2006-01-04
2001-03-28 00:00:00+00:00,11.382468223571777,20.719999313354492,20.899999618530273,20.274999618530273,20.700000762939453,5331200,MERQ,2000-06-29 to 2006-01-04
2001-03-29 00:00:00+00:00,11.275341033935547,20.524999618530273,20.719999313354492,20.43000030517578,20.719999313354492,3212400,MERQ,2000-06-29 to 2006-01-04
2001-03-30 00:00:00+00:00,11.412681579589844,20.774999618530273,21.0,20.30500030517578,20.524999618530273,5568600,MERQ,2000-06-29 to 2006-01-04
2001-04-02 00:00:00+00:00,11.291824340820312,20.55500030517578,20.670000076293945,20.204999923706055,20.299999237060547,4043200,MERQ,2000-06-29 to 2006-01-04
2001-04-03 00:00:00+00:00,10.849597930908203,19.75,20.75,19.55500030517578,20.55500030517578,3905400,MERQ,2000-06-29 to 2006-01-04
2001-04-04 00:00:00+00:00,11.138010025024414,20.274999618530273,20.5,19.600000381469727,19.649999618530273,5175400,MERQ,2000-06-29 to 2006-01-04
2001-04-05 00:00:00+00:00,11.536286354064941,21.0,21.149999618530273,20.424999237060547,20.524999618530273,6179800,MERQ,2000-06-29 to 2006-01-04
