Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
2024-08-07 00:00:00+00:00,55.61680221557617,56.11000061035156,58.45000076293945,55.869998931884766,58.16999816894531,19221200,CRWD,2024-06-24 to None
2024-08-08 00:00:00+00:00,57.49018859863281,58.0,58.36000061035156,56.810001373291016,56.849998474121094,17933300,CRWD,2024-06-24 to None
2024-08-09 00:00:00+00:00,57.33159637451172,57.84000015258789,58.459999084472656,57.45000076293945,58.029998779296875,11421000,CRWD,2024-06-24 to None
2024-08-12 00:00:00+00:00,57.33159637451172,57.84000015258789,58.68000030517578,57.72999954223633,58.29999923706055,15123500,CRWD,2024-06-24 to None
2024-08-13 00:00:00+00:00,57.63887405395508,58.150001525878906,58.290000915527344,57.77000045776367,58.22999954223633,7478500,CRWD,2024-06-24 to None
2024-08-14 00:00:00+00:00,58.75893783569336,59.279998779296875,59.529998779296875,58.279998779296875,58.369998931884766,12419500,CRWD,2024-06-24 to None
2024-08-15 00:00:00+00:00,59.988040924072266,60.52000045776367,61.0099983215332,60.099998474121094,60.34000015258789,14159000,CRWD,2024-06-24 to None
2024-08-16 00:00:00+00:00,60.86030578613281,61.400001525878906,61.52000045776367,60.33000183105469,60.33000183105469,9939700,CRWD,2024-06-24 to None
2024-08-19 00:00:00+00:00,61.484764099121094,62.029998779296875,62.04999923706055,61.349998474121094,61.5,8882500,CRWD,2024-06-24 to None
2024-08-20 00:00:00+00:00,60.771095275878906,61.310001373291016,61.70000076293945,61.09000015258789,61.59000015258789,8661300,CRWD,2024-06-24 to None
2024-08-21 00:00:00+00:00,59.99795150756836,60.529998779296875,61.45000076293945,59.880001068115234,61.400001525878906,14414900,CRWD,2024-06-24 to None
2024-08-22 00:00:00+00:00,59.888916015625,60.41999816894531,60.75,60.11000061035156,60.75,7848500,CRWD,2024-06-24 to None
2024-08-23 00:00:00+00:00,61.59379959106445,62.13999938964844,62.459999084472656,60.7400016784668,60.869998931884766,13299700,CRWD,2024-06-24 to None
2024-08-26 00:00:00+00:00,61.24687576293945,61.790000915527344,62.599998474121094,61.56999969482422,62.36000061035156,9384200,CRWD,2024-06-24 to None
2024-08-27 00:00:00+00:00,61.13784408569336,61.68000030517578,62.18000030517578,61.459999084472656,61.90999984741211,7294800,CRWD,2024-06-24 to None
2024-08-28 00:00:00+00:00,61.03872299194336,61.58000183105469,61.9900016784668,61.150001525878906,61.349998474121094,7692900,CRWD,2024-06-24 to None
2024-08-29 00:00:00+00:00,61.33608627319336,61.880001068115234,62.220001220703125,61.16999816894531,62.0099983215332,8368000,CRWD,2024-06-24 to None
2024-08-30 00:00:00+00:00,62.08940505981445,62.63999938964844,62.70000076293945,61.65999984741211,61.95000076293945,10806500,CRWD,2024-06-24 to None
2024-09-03 00:00:00+00:00,60.919776916503906,61.459999084472656,62.38999938964844,60.970001220703125,62.040000915527344,11055200,CRWD,2024-06-24 to None
2024-09-04 00:00:00+00:00,60.424171447753906,60.959999084472656,62.06999969482422,60.40999984741211,61.56999969482422,11436800,CRWD,2024-06-24 to None
2024-09-05 00:00:00+00:00,60.09707260131836,60.630001068115234,61.790000915527344,60.34000015258789,61.61000061035156,10243900,CRWD,2024-06-24 to None
2024-09-06 00:00:00+00:00,58.57061004638672,59.09000015258789,61.08000183105469,58.79999923706055,60.70000076293945,14094000,CRWD,2024-06-24 to None
2024-09-09 00:00:00+00:00,59.01665496826172,59.540000915527344,60.66999816894531,58.16999816894531,59.90999984741211,19811700,CRWD,2024-06-24 to None
2024-09-10 00:00:00+00:00,57.44062805175781,57.95000076293945,59.88999938964844,56.689998626708984,59.88999938964844,22482300,CRWD,2024-06-24 to None
2024-09-11 00:00:00+00:00,56.79634094238281,57.29999923706055,57.59000015258789,56.18000030517578,57.59000015258789,16569400,CRWD,2024-06-24 to None
2024-09-12 00:00:00+00:00,56.826080322265625,57.33000183105469,57.86000061035156,56.83000183105469,57.369998931884766,12944600,CRWD,2024-06-24 to None
2024-09-13 00:00:00+00:00,57.163089752197266,57.66999816894531,58.279998779296875,57.43000030517578,57.709999084472656,10379400,CRWD,2024-06-24 to None
2024-09-16 00:00:00+00:00,57.87676239013672,58.38999938964844,58.790000915527344,57.93000030517578,57.93000030517578,9912700,CRWD,2024-06-24 to None
2024-09-17 00:00:00+00:00,58.76885223388672,59.290000915527344,59.40999984741211,58.7599983215332,58.86000061035156,10630400,CRWD,2024-06-24 to None
2024-09-18 00:00:00+00:00,59.37348937988281,59.900001525878906,60.880001068115234,59.290000915527344,59.75,13638700,CRWD,2024-06-24 to None
2024-09-19 00:00:00+00:00,62.466064453125,63.02000045776367,63.16999816894531,60.599998474121094,60.91999816894531,21860600,CRWD,2024-06-24 to None
2024-09-20 00:00:00+00:00,61.59379959106445,62.13999938964844,62.650001525878906,61.68000030517578,62.52000045776367,18331800,CRWD,2024-06-24 to None
2024-09-23 00:00:00+00:00,62.02993392944336,62.58000183105469,62.869998931884766,62.16999816894531,62.220001220703125,11508200,CRWD,2024-06-24 to None
2024-09-24 00:00:00+00:00,60.83056640625,61.369998931884766,62.900001525878906,61.119998931884766,62.68000030517578,12046200,CRWD,2024-06-24 to None
2024-09-25 00:00:00+00:00,59.84926986694336,60.380001068115234,61.290000915527344,60.11000061035156,61.119998931884766,12763800,CRWD,2024-06-24 to None
2024-09-26 00:00:00+00:00,61.167579650878906,61.709999084472656,62.0,60.86000061035156,61.04999923706055,12844500,CRWD,2024-06-24 to None
2024-09-27 00:00:00+00:00,61.326171875,61.869998931884766,62.61000061035156,61.790000915527344,62.0099983215332,8144600,CRWD,2024-06-24 to None
2024-09-30 00:00:00+00:00,62.04975509643555,62.599998474121094,62.63999938964844,61.2400016784668,61.68000030517578,11316400,CRWD,2024-06-24 to None
2024-10-01 00:00:00+00:00,61.266700744628906,61.810001373291016,62.349998474121094,61.0099983215332,62.220001220703125,13550100,CRWD,2024-06-24 to None
2024-10-02 00:00:00+00:00,61.484764099121094,62.029998779296875,62.529998779296875,61.310001373291016,61.70000076293945,7380800,CRWD,2024-06-24 to None
2024-10-03 00:00:00+00:00,60.771095275878906,61.310001373291016,61.65999984741211,60.93000030517578,61.5,7939800,CRWD,2024-06-24 to None
2024-10-04 00:00:00+00:00,62.08940505981445,62.63999938964844,62.93000030517578,61.810001373291016,62.470001220703125,10097900,CRWD,2024-06-24 to None
2024-10-07 00:00:00+00:00,62.04975509643555,62.599998474121094,63.029998779296875,62.06999969482422,62.4900016784668,6954300,CRWD,2024-06-24 to None
2024-10-08 00:00:00+00:00,62.68413162231445,63.2400016784668,63.36000061035156,62.4900016784668,62.900001525878906,8245700,CRWD,2024-06-24 to None
2024-10-09 00:00:00+00:00,63.556396484375,64.12000274658203,64.25,63.040000915527344,63.16999816894531,8636400,CRWD,2024-06-24 to None
2024-10-10 00:00:00+00:00,62.922019958496094,63.47999954223633,64.11000061035156,63.11000061035156,64.0,8708600,CRWD,2024-06-24 to None
2024-10-11 00:00:00+00:00,65.16215515136719,65.73999786376953,66.0999984741211,64.0999984741211,64.12000274658203,15512400,CRWD,2024-06-24 to None
2024-10-14 00:00:00+00:00,65.4297866821289,66.01000213623047,66.43000030517578,65.6500015258789,65.80999755859375,14682900,CRWD,2024-06-24 to None
2024-10-15 00:00:00+00:00,62.08940505981445,62.63999938964844,67.16000366210938,62.529998779296875,66.75,35348100,CRWD,2024-06-24 to None
2024-10-16 00:00:00+00:00,63.68525314331055,64.25,64.44000244140625,63.400001525878906,63.439998626708984,20208800,CRWD,2024-06-24 to None
2024-10-17 00:00:00+00:00,63.40771484375,63.970001220703125,65.16999816894531,63.77000045776367,64.7300033569336,13439600,CRWD,2024-06-24 to None
2024-10-18 00:00:00+00:00,62.29755783081055,62.849998474121094,64.12000274658203,62.72999954223633,64.12000274658203,13841200,CRWD,2024-06-24 to None
2024-10-21 00:00:00+00:00,61.28652572631836,61.83000183105469,62.90999984741211,61.72999954223633,62.790000915527344,12188500,CRWD,2024-06-24 to None
2024-10-22 00:00:00+00:00,63.001319885253906,63.560001373291016,63.689998626708984,61.29999923706055,61.59000015258789,14347300,CRWD,2024-06-24 to None
2024-10-23 00:00:00+00:00,62.54536056518555,63.099998474121094,63.630001068115234,62.619998931884766,63.18000030517578,8720500,CRWD,2024-06-24 to None
2024-10-24 00:00:00+00:00,62.44623947143555,63.0,63.29999923706055,62.38999938964844,63.0099983215332,11420300,CRWD,2024-06-24 to None
2024-10-25 00:00:00+00:00,61.21713638305664,61.7599983215332,63.7400016784668,61.689998626708984,63.650001525878906,9697800,CRWD,2024-06-24 to None
2024-10-28 00:00:00+00:00,63.596046447753906,64.16000366210938,64.3499984741211,62.220001220703125,62.349998474121094,14637700,CRWD,2024-06-24 to None
2024-10-29 00:00:00+00:00,64.12139129638672,64.69000244140625,64.93000030517578,63.83000183105469,64.06999969482422,13134100,CRWD,2024-06-24 to None
2024-10-30 00:00:00+00:00,63.93305587768555,64.5,65.2300033569336,64.13999938964844,64.19999694824219,11717600,CRWD,2024-06-24 to None
2024-10-31 00:00:00+00:00,63.605953216552734,64.16999816894531,65.0199966430664,64.08999633789062,64.55999755859375,10042800,CRWD,2024-06-24 to None
2024-11-01 00:00:00+00:00,63.14999771118164,63.709999084472656,64.80999755859375,63.689998626708984,64.33000183105469,11557700,CRWD,2024-06-24 to None
2024-11-04 00:00:00+00:00,62.349998474121094,62.349998474121094,63.630001068115234,62.22999954223633,62.9900016784668,9419600,CRWD,2024-06-24 to None
2024-11-05 00:00:00+00:00,63.66999816894531,63.66999816894531,63.7400016784668,62.72999954223633,63.0,12649800,CRWD,2024-06-24 to None
2024-11-06 00:00:00+00:00,69.02999877929688,69.02999877929688,70.08999633789062,68.29000091552734,68.4000015258789,41957700,CRWD,2024-06-24 to None
2024-11-07 00:00:00+00:00,68.11000061035156,68.11000061035156,68.94999694824219,67.76000213623047,68.19999694824219,18582000,CRWD,2024-06-24 to None
2024-11-08 00:00:00+00:00,68.62999725341797,68.62999725341797,69.12999725341797,68.08999633789062,68.72000122070312,14973300,CRWD,2024-06-24 to None
2024-11-11 00:00:00+00:00,69.80000305175781,69.80000305175781,70.19999694824219,69.19999694824219,69.5,19173100,CRWD,2024-06-24 to None
2024-11-12 00:00:00+00:00,69.0199966430664,69.0199966430664,69.98999786376953,68.87000274658203,69.52999877929688,15766500,CRWD,2024-06-24 to None
2024-11-13 00:00:00+00:00,68.88999938964844,68.88999938964844,69.79000091552734,68.80999755859375,69.06999969482422,10525300,CRWD,2024-06-24 to None
2024-11-14 00:00:00+00:00,68.1500015258789,68.1500015258789,69.30000305175781,67.47000122070312,69.30000305175781,15043500,CRWD,2024-06-24 to None
2024-11-15 00:00:00+00:00,68.76000213623047,68.76000213623047,68.95999908447266,67.88999938964844,68.0,15372900,CRWD,2024-06-24 to None
