Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,J,J,J,J,J,J,,
Date,,,,,,,,
2000-08-23 00:00:00+00:00,7.158466339111328,7.7015461921691895,7.94956111907959,7.649332046508789,7.727652072906494,272437,JNS,2000-07-13 to 2011-11-23
2000-08-24 00:00:00+00:00,7.07353401184082,7.610170841217041,7.7015461921691895,7.610170841217041,7.7015461921691895,71341,JNS,2000-07-13 to 2011-11-23
2000-08-25 00:00:00+00:00,7.07353401184082,7.610170841217041,7.753758907318115,7.58406400680542,7.63627815246582,282492,JNS,2000-07-13 to 2011-11-23
2000-08-28 00:00:00+00:00,7.07353401184082,7.610170841217041,7.805973052978516,7.597117900848389,7.597117900848389,156568,JNS,2000-07-13 to 2011-11-23
2000-08-29 00:00:00+00:00,7.206997871398926,7.753758907318115,7.897347927093506,7.623225212097168,7.623225212097168,248976,JNS,2000-07-13 to 2011-11-23
2000-08-30 00:00:00+00:00,7.146332740783691,7.6884918212890625,7.805973052978516,7.67543888092041,7.753758907318115,298292,JNS,2000-07-13 to 2011-11-23
2000-08-31 00:00:00+00:00,7.37686014175415,7.9365081787109375,8.0148286819458,7.792920112609863,7.792920112609863,296377,JNS,2000-07-13 to 2011-11-23
2000-09-01 00:00:00+00:00,7.37686014175415,7.9365081787109375,8.05398941040039,7.910400867462158,7.98872184753418,260946,JNS,2000-07-13 to 2011-11-23
2000-09-05 00:00:00+00:00,7.328328609466553,7.884294033050537,7.9365081787109375,7.7798662185668945,7.9365081787109375,257594,JNS,2000-07-13 to 2011-11-23
2000-09-06 00:00:00+00:00,7.304060459136963,7.858187198638916,7.897347927093506,7.805973052978516,7.871241092681885,222163,JNS,2000-07-13 to 2011-11-23
2000-09-07 00:00:00+00:00,7.267662048339844,7.819026947021484,7.858187198638916,7.727652072906494,7.858187198638916,499388,JNS,2000-07-13 to 2011-11-23
2000-09-08 00:00:00+00:00,7.4981889724731445,8.06704330444336,8.145362854003906,7.792920112609863,7.832079887390137,310741,JNS,2000-07-13 to 2011-11-23
2000-09-11 00:00:00+00:00,7.595252990722656,8.171469688415527,8.275897979736328,8.040936470031738,8.05398941040039,199181,JNS,2000-07-13 to 2011-11-23
2000-09-12 00:00:00+00:00,7.595252990722656,8.171469688415527,8.171469688415527,8.06704330444336,8.158416748046875,371549,JNS,2000-07-13 to 2011-11-23
2000-09-13 00:00:00+00:00,7.570988655090332,8.145362854003906,8.249791145324707,8.106203079223633,8.158416748046875,225036,JNS,2000-07-13 to 2011-11-23
2000-09-14 00:00:00+00:00,7.595252990722656,8.171469688415527,8.236738204956055,8.145362854003906,8.145362854003906,196308,JNS,2000-07-13 to 2011-11-23
2000-09-15 00:00:00+00:00,7.60738468170166,8.184523582458496,8.262845039367676,8.145362854003906,8.158416748046875,433793,JNS,2000-07-13 to 2011-11-23
2000-09-18 00:00:00+00:00,7.37686014175415,7.9365081787109375,8.145362854003906,7.9234538078308105,8.132309913635254,377294,JNS,2000-07-13 to 2011-11-23
2000-09-19 00:00:00+00:00,7.413257598876953,7.975667953491211,7.98872184753418,7.858187198638916,7.897347927093506,364846,JNS,2000-07-13 to 2011-11-23
2000-09-20 00:00:00+00:00,7.522457122802734,8.09315013885498,8.145362854003906,7.975667953491211,7.975667953491211,237964,JNS,2000-07-13 to 2011-11-23
2000-09-21 00:00:00+00:00,7.316196441650391,7.871241092681885,8.001774787902832,7.858187198638916,7.98872184753418,340427,JNS,2000-07-13 to 2011-11-23
2000-09-22 00:00:00+00:00,7.2797932624816895,7.832079887390137,7.8451337814331055,7.792920112609863,7.832079887390137,280577,JNS,2000-07-13 to 2011-11-23
2000-09-25 00:00:00+00:00,7.42539119720459,7.98872184753418,7.98872184753418,7.858187198638916,7.858187198638916,365324,JNS,2000-07-13 to 2011-11-23
2000-09-26 00:00:00+00:00,7.401124954223633,7.962615013122559,8.0148286819458,7.9365081787109375,7.94956111907959,368197,JNS,2000-07-13 to 2011-11-23
2000-09-27 00:00:00+00:00,7.4496564865112305,8.0148286819458,8.09315013885498,7.962615013122559,7.962615013122559,308347,JNS,2000-07-13 to 2011-11-23
2000-09-28 00:00:00+00:00,7.63165283203125,8.210631370544434,8.236738204956055,8.040936470031738,8.040936470031738,235570,JNS,2000-07-13 to 2011-11-23
2000-09-29 00:00:00+00:00,7.82578182220459,8.419486045837402,8.432539939880371,8.158416748046875,8.158416748046875,456296,JNS,2000-07-13 to 2011-11-23
2000-10-02 00:00:00+00:00,7.716582775115967,8.30200481414795,8.484753608703613,8.236738204956055,8.419486045837402,520456,JNS,2000-07-13 to 2011-11-23
2000-10-03 00:00:00+00:00,7.82578182220459,8.419486045837402,8.471699714660645,8.249791145324707,8.249791145324707,323190,JNS,2000-07-13 to 2011-11-23
2000-10-04 00:00:00+00:00,7.789380073547363,8.380326271057129,8.536967277526855,8.288951873779297,8.445592880249023,284407,JNS,2000-07-13 to 2011-11-23
2000-10-05 00:00:00+00:00,7.558854103088379,8.132309913635254,8.380326271057129,8.09315013885498,8.380326271057129,225515,JNS,2000-07-13 to 2011-11-23
2000-10-06 00:00:00+00:00,7.522457122802734,8.09315013885498,8.145362854003906,8.080096244812012,8.132309913635254,222163,JNS,2000-07-13 to 2011-11-23
2000-10-09 00:00:00+00:00,7.510321617126465,8.080096244812012,8.145362854003906,8.05398941040039,8.09315013885498,282492,JNS,2000-07-13 to 2011-11-23
2000-10-10 00:00:00+00:00,7.4375224113464355,8.001774787902832,8.080096244812012,7.995248794555664,8.080096244812012,463957,JNS,2000-07-13 to 2011-11-23
2000-10-11 00:00:00+00:00,7.42539119720459,7.98872184753418,8.05398941040039,7.962615013122559,7.962615013122559,306911,JNS,2000-07-13 to 2011-11-23
2000-10-12 00:00:00+00:00,7.401124954223633,7.962615013122559,8.0148286819458,7.9365081787109375,7.962615013122559,707188,JNS,2000-07-13 to 2011-11-23
2000-10-13 00:00:00+00:00,7.680185317993164,8.262845039367676,8.262845039367676,7.929981231689453,7.975667953491211,294941,JNS,2000-07-13 to 2011-11-23
2000-10-16 00:00:00+00:00,7.716582775115967,8.30200481414795,8.341164588928223,8.158416748046875,8.210631370544434,178592,JNS,2000-07-13 to 2011-11-23
2000-10-17 00:00:00+00:00,7.680185317993164,8.262845039367676,8.315057754516602,8.249791145324707,8.275897979736328,273874,JNS,2000-07-13 to 2011-11-23
2000-10-18 00:00:00+00:00,7.692317485809326,8.275897979736328,8.32811164855957,8.158416748046875,8.249791145324707,260946,JNS,2000-07-13 to 2011-11-23
2000-10-19 00:00:00+00:00,7.692317485809326,8.275897979736328,8.393379211425781,8.262845039367676,8.288951873779297,458690,JNS,2000-07-13 to 2011-11-23
2000-10-20 00:00:00+00:00,7.9349775314331055,8.536967277526855,8.536967277526855,8.288951873779297,8.30200481414795,242752,JNS,2000-07-13 to 2011-11-23
2000-10-23 00:00:00+00:00,7.874312877655029,8.471699714660645,8.550021171569824,8.354219436645508,8.484753608703613,241315,JNS,2000-07-13 to 2011-11-23
2000-10-24 00:00:00+00:00,8.03204345703125,8.64139461517334,8.70666217803955,8.458646774291992,8.458646774291992,268607,JNS,2000-07-13 to 2011-11-23
2000-10-25 00:00:00+00:00,7.789380073547363,8.380326271057129,8.693609237670898,8.380326271057129,8.589180946350098,530989,JNS,2000-07-13 to 2011-11-23
2000-10-26 00:00:00+00:00,7.789380073547363,8.380326271057129,8.445592880249023,8.288951873779297,8.393379211425781,309305,JNS,2000-07-13 to 2011-11-23
2000-10-27 00:00:00+00:00,7.765115737915039,8.354219436645508,8.432539939880371,8.32811164855957,8.432539939880371,364367,JNS,2000-07-13 to 2011-11-23
2000-10-30 00:00:00+00:00,7.971376895904541,8.576128005981445,8.693609237670898,8.334638595581055,8.354219436645508,486940,JNS,2000-07-13 to 2011-11-23
2000-10-31 00:00:00+00:00,8.03204345703125,8.64139461517334,8.693609237670898,8.471699714660645,8.576128005981445,574081,JNS,2000-07-13 to 2011-11-23
2000-11-01 00:00:00+00:00,8.080572128295898,8.693609237670898,8.70666217803955,8.497806549072266,8.64139461517334,431399,JNS,2000-07-13 to 2011-11-23
2000-11-02 00:00:00+00:00,8.104838371276855,8.71971607208252,8.758875846862793,8.563074111938477,8.693609237670898,584136,JNS,2000-07-13 to 2011-11-23
2000-11-03 00:00:00+00:00,8.019906044006348,8.628341674804688,8.693609237670898,8.576128005981445,8.667502403259277,761771,JNS,2000-07-13 to 2011-11-23
2000-11-06 00:00:00+00:00,8.578024864196777,9.228800773620605,9.241854667663574,8.615287780761719,8.654449462890625,902059,JNS,2000-07-13 to 2011-11-23
2000-11-07 00:00:00+00:00,8.383898735046387,9.019946098327637,9.241854667663574,9.019946098327637,9.189640998840332,406501,JNS,2000-07-13 to 2011-11-23
2000-11-08 00:00:00+00:00,8.493095397949219,9.13742733001709,9.37238883972168,9.046052932739258,9.046052932739258,578869,JNS,2000-07-13 to 2011-11-23
2000-11-09 00:00:00+00:00,8.347497940063477,8.980785369873047,9.150480270385742,8.82414436340332,9.150480270385742,596106,JNS,2000-07-13 to 2011-11-23
2000-11-10 00:00:00+00:00,8.044175148010254,8.654449462890625,8.95467758178711,8.550021171569824,8.95467758178711,502261,JNS,2000-07-13 to 2011-11-23
2000-11-13 00:00:00+00:00,8.019906044006348,8.628341674804688,8.654449462890625,8.458646774291992,8.64139461517334,489334,JNS,2000-07-13 to 2011-11-23
2000-11-14 00:00:00+00:00,8.104838371276855,8.71971607208252,8.837197303771973,8.615287780761719,8.667502403259277,455818,JNS,2000-07-13 to 2011-11-23
2000-11-15 00:00:00+00:00,8.056306838989258,8.667502403259277,8.71971607208252,8.667502403259277,8.71971607208252,86184,JNS,2000-07-13 to 2011-11-23
2000-11-16 00:00:00+00:00,7.88644552230835,8.484753608703613,8.64139461517334,8.484753608703613,8.615287780761719,199181,JNS,2000-07-13 to 2011-11-23
2000-11-17 00:00:00+00:00,7.959244728088379,8.563074111938477,8.732769012451172,8.536967277526855,8.536967277526855,275310,JNS,2000-07-13 to 2011-11-23
2000-11-20 00:00:00+00:00,7.874312877655029,8.471699714660645,8.615287780761719,8.458646774291992,8.563074111938477,430920,JNS,2000-07-13 to 2011-11-23
2000-11-21 00:00:00+00:00,8.080572128295898,8.693609237670898,8.70666217803955,8.484753608703613,8.484753608703613,246582,JNS,2000-07-13 to 2011-11-23
2000-11-22 00:00:00+00:00,8.298966407775879,8.928570747375488,8.980785369873047,8.615287780761719,8.667502403259277,517583,JNS,2000-07-13 to 2011-11-23
2000-11-24 00:00:00+00:00,8.371764183044434,9.006892204284668,9.006892204284668,8.8959379196167,8.902463912963867,266213,JNS,2000-07-13 to 2011-11-23
2000-11-27 00:00:00+00:00,8.55375862121582,9.202693939208984,9.33975601196289,9.032999038696289,9.032999038696289,322711,JNS,2000-07-13 to 2011-11-23
2000-11-28 00:00:00+00:00,8.383898735046387,9.019946098327637,9.267962455749512,9.019946098327637,9.202693939208984,418950,JNS,2000-07-13 to 2011-11-23
2000-11-29 00:00:00+00:00,8.347497940063477,8.980785369873047,9.163534164428711,8.902463912963867,9.046052932739258,332287,JNS,2000-07-13 to 2011-11-23
2000-11-30 00:00:00+00:00,8.408160209655762,9.046052932739258,9.072159767150879,8.889410972595215,8.928570747375488,207320,JNS,2000-07-13 to 2011-11-23
2000-12-01 00:00:00+00:00,8.383898735046387,9.019946098327637,9.215747833251953,8.980785369873047,9.072159767150879,327978,JNS,2000-07-13 to 2011-11-23
2000-12-04 00:00:00+00:00,8.396031379699707,9.032999038696289,9.085212707519531,8.915517807006836,9.072159767150879,458690,JNS,2000-07-13 to 2011-11-23
2000-12-05 00:00:00+00:00,8.408160209655762,9.046052932739258,9.241854667663574,9.032999038696289,9.032999038696289,705751,JNS,2000-07-13 to 2011-11-23
2000-12-06 00:00:00+00:00,8.396031379699707,9.032999038696289,9.13742733001709,8.889410972595215,9.098265647888184,273874,JNS,2000-07-13 to 2011-11-23
2000-12-07 00:00:00+00:00,8.493095397949219,9.13742733001709,9.281015396118164,9.05910587310791,9.05910587310791,558281,JNS,2000-07-13 to 2011-11-23
2000-12-08 00:00:00+00:00,8.52949333190918,9.176587104797363,9.176587104797363,9.085212707519531,9.085212707519531,431878,JNS,2000-07-13 to 2011-11-23
2000-12-11 00:00:00+00:00,8.541626930236816,9.189640998840332,9.346282005310059,9.111319541931152,9.189640998840332,629622,JNS,2000-07-13 to 2011-11-23
2000-12-12 00:00:00+00:00,8.408160209655762,9.046052932739258,9.294069290161133,9.046052932739258,9.189640998840332,383998,JNS,2000-07-13 to 2011-11-23
2000-12-13 00:00:00+00:00,8.22616958618164,8.850251197814941,9.150480270385742,8.82414436340332,9.046052932739258,314093,JNS,2000-07-13 to 2011-11-23
2000-12-14 00:00:00+00:00,8.153368949890137,8.771929740905762,8.915517807006836,8.667502403259277,8.876358032226562,330372,JNS,2000-07-13 to 2011-11-23
2000-12-15 00:00:00+00:00,7.959244728088379,8.563074111938477,8.74582290649414,8.536967277526855,8.563074111938477,563548,JNS,2000-07-13 to 2011-11-23
2000-12-18 00:00:00+00:00,8.274701118469238,8.902463912963867,8.902463912963867,8.602234840393066,8.602234840393066,244188,JNS,2000-07-13 to 2011-11-23
2000-12-19 00:00:00+00:00,8.383898735046387,9.019946098327637,9.189640998840332,8.837197303771973,8.876358032226562,312178,JNS,2000-07-13 to 2011-11-23
2000-12-20 00:00:00+00:00,8.18977165222168,8.811090469360352,9.006892204284668,8.798036575317383,8.993839263916016,341863,JNS,2000-07-13 to 2011-11-23
2000-12-21 00:00:00+00:00,8.347497940063477,8.980785369873047,9.078685760498047,8.811090469360352,8.811090469360352,466830,JNS,2000-07-13 to 2011-11-23
2000-12-22 00:00:00+00:00,8.52949333190918,9.176587104797363,9.281015396118164,9.032999038696289,9.032999038696289,429484,JNS,2000-07-13 to 2011-11-23
2000-12-26 00:00:00+00:00,8.687222480773926,9.346282005310059,9.385442733764648,9.228800773620605,9.228800773620605,636325,JNS,2000-07-13 to 2011-11-23
2000-12-27 00:00:00+00:00,8.905618667602539,9.581245422363281,9.607352256774902,9.3984956741333,9.3984956741333,1192691,JNS,2000-07-13 to 2011-11-23
2000-12-28 00:00:00+00:00,9.30600643157959,10.012008666992188,10.181703567504883,9.633459091186523,9.659565925598145,735437,JNS,2000-07-13 to 2011-11-23
2000-12-29 00:00:00+00:00,8.966279983520508,9.646512031555176,10.273078918457031,9.607352256774902,10.012008666992188,657871,JNS,2000-07-13 to 2011-11-23
2001-01-02 00:00:00+00:00,8.917749404907227,9.594298362731934,9.750940322875977,9.359335899353027,9.659565925598145,812524,JNS,2000-07-13 to 2011-11-23
2001-01-03 00:00:00+00:00,9.111879348754883,9.803153991699219,9.816206932067871,9.633459091186523,9.646512031555176,383040,JNS,2000-07-13 to 2011-11-23
2001-01-04 00:00:00+00:00,9.184675216674805,9.881475448608398,9.946742057800293,9.750940322875977,9.750940322875977,710539,JNS,2000-07-13 to 2011-11-23
2001-01-05 00:00:00+00:00,8.687222480773926,9.346282005310059,9.777047157287598,9.346282005310059,9.777047157287598,441932,JNS,2000-07-13 to 2011-11-23
2001-01-08 00:00:00+00:00,8.675089836120605,9.333229064941406,9.463764190673828,9.215747833251953,9.3984956741333,324148,JNS,2000-07-13 to 2011-11-23
2001-01-09 00:00:00+00:00,8.493095397949219,9.13742733001709,9.307122230529785,9.124373435974121,9.307122230529785,406980,JNS,2000-07-13 to 2011-11-23
2001-01-10 00:00:00+00:00,8.468829154968262,9.111319541931152,9.189640998840332,9.046052932739258,9.189640998840332,753152,JNS,2000-07-13 to 2011-11-23
2001-01-11 00:00:00+00:00,8.55375862121582,9.202693939208984,9.254907608032227,9.085212707519531,9.111319541931152,477364,JNS,2000-07-13 to 2011-11-23
2001-01-12 00:00:00+00:00,8.505228042602539,9.150480270385742,9.202693939208984,9.111319541931152,9.202693939208984,406022,JNS,2000-07-13 to 2011-11-23
2001-01-16 00:00:00+00:00,8.371764183044434,9.006892204284668,9.215747833251953,9.006892204284668,9.150480270385742,910199,JNS,2000-07-13 to 2011-11-23
2001-01-17 00:00:00+00:00,8.22616958618164,8.850251197814941,9.150480270385742,8.82414436340332,9.006892204284668,657392,JNS,2000-07-13 to 2011-11-23
2001-01-18 00:00:00+00:00,8.456693649291992,9.098265647888184,9.098265647888184,8.876358032226562,8.928570747375488,255200,JNS,2000-07-13 to 2011-11-23
2001-01-19 00:00:00+00:00,8.371764183044434,9.006892204284668,9.085212707519531,8.876358032226562,9.085212707519531,509922,JNS,2000-07-13 to 2011-11-23
2001-01-22 00:00:00+00:00,8.371764183044434,9.006892204284668,9.032999038696289,8.902463912963867,8.95467758178711,1151035,JNS,2000-07-13 to 2011-11-23
2001-01-23 00:00:00+00:00,8.56589126586914,9.215747833251953,9.215747833251953,8.993839263916016,9.019946098327637,824972,JNS,2000-07-13 to 2011-11-23
2001-01-24 00:00:00+00:00,8.662957191467285,9.320175170898438,9.385442733764648,9.228800773620605,9.241854667663574,522371,JNS,2000-07-13 to 2011-11-23
2001-01-25 00:00:00+00:00,8.832818984985352,9.502923965454102,9.581245422363281,9.294069290161133,9.320175170898438,359100,JNS,2000-07-13 to 2011-11-23
2001-01-26 00:00:00+00:00,8.784287452697754,9.45071029663086,9.529030799865723,9.41154956817627,9.47681713104248,587488,JNS,2000-07-13 to 2011-11-23
2001-01-29 00:00:00+00:00,9.056063652038574,9.743107795715332,9.768170356750488,9.354637145996094,9.354637145996094,514231,JNS,2000-07-13 to 2011-11-23
2001-01-30 00:00:00+00:00,9.124008178710938,9.816206932067871,9.816206932067871,9.634503364562988,9.732665061950684,539608,JNS,2000-07-13 to 2011-11-23
2001-01-31 00:00:00+00:00,9.269607543945312,9.972848892211914,10.014619827270508,9.763993263244629,9.763993263244629,465872,JNS,2000-07-13 to 2011-11-23
2001-02-01 00:00:00+00:00,9.483148574829102,10.202589988708496,10.292398452758789,9.899748802185059,9.972848892211914,665053,JNS,2000-07-13 to 2011-11-23
2001-02-02 00:00:00+00:00,9.853933334350586,10.6015043258667,10.766500473022461,10.369673728942871,10.369673728942871,1223334,JNS,2000-07-13 to 2011-11-23
2001-02-05 00:00:00+00:00,9.77433967590332,10.515872955322266,10.680869102478027,10.474102020263672,10.6015043258667,707188,JNS,2000-07-13 to 2011-11-23
2001-02-06 00:00:00+00:00,9.83840274810791,10.584794998168945,10.637008666992188,10.538846969604492,10.55764389038086,741182,JNS,2000-07-13 to 2011-11-23
2001-02-07 00:00:00+00:00,9.884991645812988,10.634921073913574,10.637008666992188,10.55137825012207,10.637008666992188,458212,JNS,2000-07-13 to 2011-11-23
2001-02-08 00:00:00+00:00,9.92963981628418,10.68295669555664,10.741436958312988,10.588972091674805,10.672514915466309,414162,JNS,2000-07-13 to 2011-11-23
2001-02-09 00:00:00+00:00,10.13347339630127,10.90225601196289,10.912697792053223,10.68295669555664,10.68295669555664,1125180,JNS,2000-07-13 to 2011-11-23
2001-02-12 00:00:00+00:00,10.444080352783203,11.236424446105957,11.27819538116455,10.929407119750977,10.954469680786133,752674,JNS,2000-07-13 to 2011-11-23
2001-02-13 00:00:00+00:00,10.642090797424316,11.449457168579102,11.526734352111816,11.236424446105957,11.236424446105957,1430654,JNS,2000-07-13 to 2011-11-23
2001-02-14 00:00:00+00:00,10.843981742858887,11.666666984558105,11.748120307922363,11.384712219238281,11.549708366394043,1305209,JNS,2000-07-13 to 2011-11-23
2001-02-15 00:00:00+00:00,10.744979858398438,11.560150146484375,11.695905685424805,11.549708366394043,11.666666984558105,698569,JNS,2000-07-13 to 2011-11-23
2001-02-16 00:00:00+00:00,10.508143424987793,11.305347442626953,11.549708366394043,11.2886381149292,11.549708366394043,503219,JNS,2000-07-13 to 2011-11-23
2001-02-20 00:00:00+00:00,10.638209342956543,11.445280075073242,11.52882194519043,11.340851783752441,11.340851783752441,295898,JNS,2000-07-13 to 2011-11-23
2001-02-21 00:00:00+00:00,10.327603340148926,11.11111068725586,11.445280075073242,11.098580360412598,11.445280075073242,712454,JNS,2000-07-13 to 2011-11-23
2001-02-22 00:00:00+00:00,10.482905387878418,11.27819538116455,11.27819538116455,11.006683349609375,11.058897018432617,1293718,JNS,2000-07-13 to 2011-11-23
2001-02-23 00:00:00+00:00,10.779921531677246,11.59774398803711,11.626983642578125,11.21971607208252,11.257309913635254,1244880,JNS,2000-07-13 to 2011-11-23
2001-02-26 00:00:00+00:00,11.181767463684082,12.030075073242188,12.230575561523438,11.649957656860352,11.649957656860352,2055010,JNS,2000-07-13 to 2011-11-23
2001-02-27 00:00:00+00:00,11.045877456665039,11.883875846862793,12.030075073242188,11.685463905334473,12.030075073242188,2344684,JNS,2000-07-13 to 2011-11-23
2001-02-28 00:00:00+00:00,10.921635627746582,11.750208854675293,11.946533203125,11.487051010131836,11.883875846862793,2101453,JNS,2000-07-13 to 2011-11-23
2001-03-01 00:00:00+00:00,10.892515182495117,11.718880653381348,11.750208854675293,11.57268238067627,11.750208854675293,1073470,JNS,2000-07-13 to 2011-11-23
2001-03-02 00:00:00+00:00,11.074995994567871,11.915205001831055,11.936090469360352,11.718880653381348,11.718880653381348,1553706,JNS,2000-07-13 to 2011-11-23
2001-03-05 00:00:00+00:00,11.133232116699219,11.977861404418945,12.136590957641602,11.925646781921387,11.925646781921387,887695,JNS,2000-07-13 to 2011-11-23
2001-03-06 00:00:00+00:00,11.074995994567871,11.915205001831055,12.113616943359375,11.852547645568848,11.956975936889648,1361707,JNS,2000-07-13 to 2011-11-23
2001-03-07 00:00:00+00:00,11.08858585357666,11.929824829101562,12.023810386657715,11.8421049118042,11.904762268066406,772783,JNS,2000-07-13 to 2011-11-23
2001-03-08 00:00:00+00:00,11.141000747680664,11.986215591430664,12.08228874206543,11.961153030395508,11.961153030395508,1259244,JNS,2000-07-13 to 2011-11-23
2001-03-09 00:00:00+00:00,11.014812469482422,11.850459098815918,12.00918960571289,11.83166217803955,11.988304138183594,307390,JNS,2000-07-13 to 2011-11-23
2001-03-12 00:00:00+00:00,10.69838809967041,11.510025024414062,11.800333976745605,11.50793743133545,11.800333976745605,449114,JNS,2000-07-13 to 2011-11-23
2001-03-13 00:00:00+00:00,10.43049144744873,11.22180461883545,11.445280075073242,10.985797882080078,11.413951873779297,1015535,JNS,2000-07-13 to 2011-11-23
2001-03-14 00:00:00+00:00,10.094654083251953,10.860485076904297,11.190476417541504,10.756056785583496,11.173768043518066,1405278,JNS,2000-07-13 to 2011-11-23
2001-03-15 00:00:00+00:00,10.414959907531738,11.205096244812012,11.274018287658691,10.860485076904297,10.860485076904297,1726553,JNS,2000-07-13 to 2011-11-23
2001-03-16 00:00:00+00:00,10.110180854797363,10.877193450927734,11.010860443115234,10.829155921936035,10.964912414550781,1207534,JNS,2000-07-13 to 2011-11-23
2001-03-19 00:00:00+00:00,10.174242973327637,10.946114540100098,10.996240615844727,10.787384986877441,10.877193450927734,1354046,JNS,2000-07-13 to 2011-11-23
