Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
1996-02-06 00:00:00+00:00,3.556009531021118,6.8958330154418945,6.8958330154418945,6.8125,6.8333330154418945,71400,BGG,1996-01-02 to 2001-04-03
1996-02-07 00:00:00+00:00,3.5237796306610107,6.8333330154418945,6.8958330154418945,6.8333330154418945,6.875,21000,BGG,1996-01-02 to 2001-04-03
1996-02-08 00:00:00+00:00,3.5130369663238525,6.8125,6.8541669845581055,6.8125,6.8541669845581055,38400,BGG,1996-01-02 to 2001-04-03
1996-02-09 00:00:00+00:00,3.556009531021118,6.8958330154418945,6.8958330154418945,6.8125,6.8125,27600,BGG,1996-01-02 to 2001-04-03
1996-02-12 00:00:00+00:00,3.5345232486724854,6.8541669845581055,6.8958330154418945,6.8333330154418945,6.8958330154418945,70800,BGG,1996-01-02 to 2001-04-03
1996-02-13 00:00:00+00:00,3.491549253463745,6.7708330154418945,6.8333330154418945,6.7708330154418945,6.8333330154418945,69000,BGG,1996-01-02 to 2001-04-03
1996-02-14 00:00:00+00:00,3.5130369663238525,6.8125,6.8333330154418945,6.7708330154418945,6.7916669845581055,18000,BGG,1996-01-02 to 2001-04-03
1996-02-15 00:00:00+00:00,3.5130369663238525,6.8125,6.8333330154418945,6.7916669845581055,6.7916669845581055,15000,BGG,1996-01-02 to 2001-04-03
1996-02-16 00:00:00+00:00,3.5667531490325928,6.9166669845581055,6.9166669845581055,6.7708330154418945,6.8333330154418945,64200,BGG,1996-01-02 to 2001-04-03
1996-02-20 00:00:00+00:00,3.6526973247528076,7.0833330154418945,7.0833330154418945,6.9375,6.9583330154418945,92400,BGG,1996-01-02 to 2001-04-03
1996-02-21 00:00:00+00:00,3.6741840839385986,7.125,7.1666669845581055,7.0625,7.0625,84000,BGG,1996-01-02 to 2001-04-03
1996-02-22 00:00:00+00:00,3.7064123153686523,7.1875,7.1875,7.1041669845581055,7.1041669845581055,114000,BGG,1996-01-02 to 2001-04-03
1996-02-23 00:00:00+00:00,3.7708752155303955,7.3125,7.3541669845581055,7.1875,7.2083330154418945,55800,BGG,1996-01-02 to 2001-04-03
1996-02-26 00:00:00+00:00,3.8138468265533447,7.3958330154418945,7.3958330154418945,7.375,7.375,29400,BGG,1996-01-02 to 2001-04-03
1996-02-27 00:00:00+00:00,3.8203580379486084,7.3333330154418945,7.3333330154418945,7.3125,7.3333330154418945,14400,BGG,1996-01-02 to 2001-04-03
1996-02-28 00:00:00+00:00,3.787799835205078,7.2708330154418945,7.2916669845581055,7.25,7.25,97200,BGG,1996-01-02 to 2001-04-03
1996-02-29 00:00:00+00:00,3.8203580379486084,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,100200,BGG,1996-01-02 to 2001-04-03
1996-03-01 00:00:00+00:00,3.863774061203003,7.4166669845581055,7.4166669845581055,7.3125,7.3333330154418945,52200,BGG,1996-01-02 to 2001-04-03
1996-03-04 00:00:00+00:00,3.8746235370635986,7.4375,7.4583330154418945,7.3958330154418945,7.3958330154418945,63000,BGG,1996-01-02 to 2001-04-03
1996-03-05 00:00:00+00:00,3.863774061203003,7.4166669845581055,7.4791669845581055,7.3958330154418945,7.4791669845581055,57600,BGG,1996-01-02 to 2001-04-03
1996-03-06 00:00:00+00:00,3.863774061203003,7.4166669845581055,7.4166669845581055,7.3541669845581055,7.4166669845581055,88200,BGG,1996-01-02 to 2001-04-03
1996-03-07 00:00:00+00:00,3.863774061203003,7.4166669845581055,7.5,7.3958330154418945,7.4375,52200,BGG,1996-01-02 to 2001-04-03
1996-03-08 00:00:00+00:00,3.7660915851593018,7.2291669845581055,7.3958330154418945,7.2291669845581055,7.3958330154418945,87600,BGG,1996-01-02 to 2001-04-03
1996-03-11 00:00:00+00:00,3.80950665473938,7.3125,7.3333330154418945,7.2083330154418945,7.25,55800,BGG,1996-01-02 to 2001-04-03
1996-03-12 00:00:00+00:00,3.798652410507202,7.2916669845581055,7.3333330154418945,7.2708330154418945,7.2916669845581055,17400,BGG,1996-01-02 to 2001-04-03
1996-03-13 00:00:00+00:00,3.8203580379486084,7.3333330154418945,7.3333330154418945,7.3125,7.3125,6600,BGG,1996-01-02 to 2001-04-03
1996-03-14 00:00:00+00:00,3.8203580379486084,7.3333330154418945,7.3541669845581055,7.3333330154418945,7.3333330154418945,12600,BGG,1996-01-02 to 2001-04-03
1996-03-15 00:00:00+00:00,3.863774061203003,7.4166669845581055,7.4166669845581055,7.3333330154418945,7.3333330154418945,4800,BGG,1996-01-02 to 2001-04-03
1996-03-18 00:00:00+00:00,3.847491979598999,7.3854169845581055,7.4166669845581055,7.375,7.4166669845581055,28200,BGG,1996-01-02 to 2001-04-03
1996-03-19 00:00:00+00:00,3.831212043762207,7.3541669845581055,7.3958330154418945,7.3541669845581055,7.3854169845581055,10200,BGG,1996-01-02 to 2001-04-03
1996-03-20 00:00:00+00:00,3.852919816970825,7.3958330154418945,7.3958330154418945,7.3333330154418945,7.3541669845581055,37200,BGG,1996-01-02 to 2001-04-03
1996-03-21 00:00:00+00:00,3.831212043762207,7.3541669845581055,7.3541669845581055,7.3333330154418945,7.3541669845581055,9000,BGG,1996-01-02 to 2001-04-03
1996-03-22 00:00:00+00:00,3.852919816970825,7.3958330154418945,7.4166669845581055,7.375,7.3958330154418945,48000,BGG,1996-01-02 to 2001-04-03
1996-03-25 00:00:00+00:00,3.8854780197143555,7.4583330154418945,7.4791669845581055,7.4166669845581055,7.4375,30600,BGG,1996-01-02 to 2001-04-03
1996-03-26 00:00:00+00:00,3.863774061203003,7.4166669845581055,7.4583330154418945,7.4166669845581055,7.4166669845581055,16800,BGG,1996-01-02 to 2001-04-03
1996-03-27 00:00:00+00:00,3.896331548690796,7.4791669845581055,7.5,7.4375,7.4583330154418945,42000,BGG,1996-01-02 to 2001-04-03
1996-03-28 00:00:00+00:00,3.928892135620117,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,30000,BGG,1996-01-02 to 2001-04-03
1996-03-29 00:00:00+00:00,3.896331548690796,7.4791669845581055,7.5416669845581055,7.4791669845581055,7.5416669845581055,48600,BGG,1996-01-02 to 2001-04-03
1996-04-01 00:00:00+00:00,3.9831578731536865,7.6458330154418945,7.6458330154418945,7.4791669845581055,7.4791669845581055,115800,BGG,1996-01-02 to 2001-04-03
1996-04-02 00:00:00+00:00,4.069985389709473,7.8125,7.8333330154418945,7.6875,7.6875,91200,BGG,1996-01-02 to 2001-04-03
1996-04-03 00:00:00+00:00,4.048277854919434,7.7708330154418945,7.8333330154418945,7.7708330154418945,7.8333330154418945,84600,BGG,1996-01-02 to 2001-04-03
1996-04-04 00:00:00+00:00,4.037425994873047,7.75,7.8125,7.75,7.8125,45600,BGG,1996-01-02 to 2001-04-03
1996-04-08 00:00:00+00:00,4.015717029571533,7.7083330154418945,7.75,7.6875,7.75,37200,BGG,1996-01-02 to 2001-04-03
1996-04-09 00:00:00+00:00,4.004866123199463,7.6875,7.75,7.6875,7.75,26400,BGG,1996-01-02 to 2001-04-03
1996-04-10 00:00:00+00:00,3.9723050594329834,7.625,7.6666669845581055,7.625,7.6666669845581055,18000,BGG,1996-01-02 to 2001-04-03
1996-04-11 00:00:00+00:00,3.928892135620117,7.5416669845581055,7.625,7.5416669845581055,7.625,28800,BGG,1996-01-02 to 2001-04-03
1996-04-12 00:00:00+00:00,3.8854780197143555,7.4583330154418945,7.5208330154418945,7.4583330154418945,7.5208330154418945,42000,BGG,1996-01-02 to 2001-04-03
1996-04-15 00:00:00+00:00,3.928892135620117,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,43800,BGG,1996-01-02 to 2001-04-03
1996-04-16 00:00:00+00:00,4.015717029571533,7.7083330154418945,7.7083330154418945,7.5625,7.5625,31800,BGG,1996-01-02 to 2001-04-03
1996-04-17 00:00:00+00:00,4.048277854919434,7.7708330154418945,7.8125,7.75,7.75,174600,BGG,1996-01-02 to 2001-04-03
1996-04-18 00:00:00+00:00,4.015717029571533,7.7083330154418945,7.8125,7.7083330154418945,7.8125,234600,BGG,1996-01-02 to 2001-04-03
1996-04-19 00:00:00+00:00,4.037425994873047,7.75,7.75,7.6875,7.7291669845581055,24600,BGG,1996-01-02 to 2001-04-03
1996-04-22 00:00:00+00:00,4.004866123199463,7.6875,7.7708330154418945,7.6875,7.75,21000,BGG,1996-01-02 to 2001-04-03
1996-04-23 00:00:00+00:00,4.015717029571533,7.7083330154418945,7.7291669845581055,7.6875,7.6875,10200,BGG,1996-01-02 to 2001-04-03
1996-04-24 00:00:00+00:00,4.026571750640869,7.7291669845581055,7.7291669845581055,7.6875,7.6875,45600,BGG,1996-01-02 to 2001-04-03
1996-04-25 00:00:00+00:00,4.048277854919434,7.7708330154418945,7.7708330154418945,7.75,7.75,11400,BGG,1996-01-02 to 2001-04-03
1996-04-26 00:00:00+00:00,4.037425994873047,7.75,7.8333330154418945,7.7291669845581055,7.8125,73200,BGG,1996-01-02 to 2001-04-03
1996-04-29 00:00:00+00:00,4.026571750640869,7.7291669845581055,7.7291669845581055,7.7083330154418945,7.7083330154418945,7200,BGG,1996-01-02 to 2001-04-03
1996-04-30 00:00:00+00:00,4.026571750640869,7.7291669845581055,7.7708330154418945,7.7083330154418945,7.7291669845581055,37200,BGG,1996-01-02 to 2001-04-03
1996-05-01 00:00:00+00:00,4.037425994873047,7.75,7.75,7.75,7.75,1200,BGG,1996-01-02 to 2001-04-03
1996-05-02 00:00:00+00:00,4.026571750640869,7.7291669845581055,7.7708330154418945,7.6875,7.75,19200,BGG,1996-01-02 to 2001-04-03
1996-05-03 00:00:00+00:00,4.059131145477295,7.7916669845581055,7.7916669845581055,7.75,7.75,19200,BGG,1996-01-02 to 2001-04-03
1996-05-06 00:00:00+00:00,4.015717029571533,7.7083330154418945,7.7916669845581055,7.7083330154418945,7.7708330154418945,21600,BGG,1996-01-02 to 2001-04-03
1996-05-07 00:00:00+00:00,4.004866123199463,7.6875,7.75,7.6875,7.75,75000,BGG,1996-01-02 to 2001-04-03
1996-05-08 00:00:00+00:00,3.9614503383636475,7.6041669845581055,7.6666669845581055,7.5833330154418945,7.6666669845581055,22800,BGG,1996-01-02 to 2001-04-03
1996-05-09 00:00:00+00:00,4.037425994873047,7.75,7.7708330154418945,7.625,7.625,58200,BGG,1996-01-02 to 2001-04-03
1996-05-10 00:00:00+00:00,3.9940106868743896,7.6666669845581055,7.7083330154418945,7.625,7.7083330154418945,49200,BGG,1996-01-02 to 2001-04-03
1996-05-13 00:00:00+00:00,4.004866123199463,7.6875,7.7083330154418945,7.6666669845581055,7.6666669845581055,24000,BGG,1996-01-02 to 2001-04-03
1996-05-14 00:00:00+00:00,4.091691493988037,7.8541669845581055,7.8541669845581055,7.6875,7.7083330154418945,241800,BGG,1996-01-02 to 2001-04-03
1996-05-15 00:00:00+00:00,4.16766357421875,8.0,8.0625,7.8958330154418945,7.8958330154418945,97200,BGG,1996-01-02 to 2001-04-03
1996-05-16 00:00:00+00:00,4.265346050262451,8.1875,8.1875,8.020833015441895,8.020833015441895,27600,BGG,1996-01-02 to 2001-04-03
1996-05-17 00:00:00+00:00,4.287050247192383,8.229166984558105,8.25,8.1875,8.1875,41400,BGG,1996-01-02 to 2001-04-03
1996-05-20 00:00:00+00:00,4.308755874633789,8.270833015441895,8.270833015441895,8.166666984558105,8.166666984558105,99000,BGG,1996-01-02 to 2001-04-03
1996-05-21 00:00:00+00:00,4.417290687561035,8.479166984558105,8.520833015441895,8.3125,8.3125,102600,BGG,1996-01-02 to 2001-04-03
1996-05-22 00:00:00+00:00,4.471554756164551,8.583333015441895,8.645833015441895,8.479166984558105,8.479166984558105,48000,BGG,1996-01-02 to 2001-04-03
1996-05-23 00:00:00+00:00,4.3955841064453125,8.4375,8.583333015441895,8.416666984558105,8.583333015441895,45600,BGG,1996-01-02 to 2001-04-03
1996-05-24 00:00:00+00:00,4.363022804260254,8.375,8.395833015441895,8.333333015441895,8.395833015441895,38400,BGG,1996-01-02 to 2001-04-03
1996-05-28 00:00:00+00:00,4.254490852355957,8.166666984558105,8.333333015441895,8.145833015441895,8.333333015441895,86400,BGG,1996-01-02 to 2001-04-03
1996-05-29 00:00:00+00:00,4.261063098907471,8.104166984558105,8.166666984558105,8.083333015441895,8.125,39600,BGG,1996-01-02 to 2001-04-03
1996-05-30 00:00:00+00:00,4.261063098907471,8.104166984558105,8.104166984558105,8.104166984558105,8.104166984558105,7200,BGG,1996-01-02 to 2001-04-03
1996-05-31 00:00:00+00:00,4.272016525268555,8.125,8.125,8.104166984558105,8.104166984558105,148800,BGG,1996-01-02 to 2001-04-03
1996-06-03 00:00:00+00:00,4.326785564422607,8.229166984558105,8.25,8.166666984558105,8.166666984558105,16200,BGG,1996-01-02 to 2001-04-03
1996-06-04 00:00:00+00:00,4.348692893981934,8.270833015441895,8.270833015441895,8.25,8.25,15600,BGG,1996-01-02 to 2001-04-03
1996-06-05 00:00:00+00:00,4.381554126739502,8.333333015441895,8.333333015441895,8.3125,8.3125,33000,BGG,1996-01-02 to 2001-04-03
1996-06-06 00:00:00+00:00,4.381554126739502,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,12000,BGG,1996-01-02 to 2001-04-03
1996-06-07 00:00:00+00:00,4.370603084564209,8.3125,8.333333015441895,8.3125,8.333333015441895,2400,BGG,1996-01-02 to 2001-04-03
1996-06-10 00:00:00+00:00,4.4144182205200195,8.395833015441895,8.395833015441895,8.354166984558105,8.354166984558105,16800,BGG,1996-01-02 to 2001-04-03
1996-06-11 00:00:00+00:00,4.4144182205200195,8.395833015441895,8.4375,8.3125,8.354166984558105,49200,BGG,1996-01-02 to 2001-04-03
1996-06-12 00:00:00+00:00,4.370603084564209,8.3125,8.395833015441895,8.25,8.395833015441895,53400,BGG,1996-01-02 to 2001-04-03
1996-06-13 00:00:00+00:00,4.293925762176514,8.166666984558105,8.270833015441895,8.125,8.270833015441895,48600,BGG,1996-01-02 to 2001-04-03
1996-06-14 00:00:00+00:00,4.261063098907471,8.104166984558105,8.145833015441895,8.104166984558105,8.145833015441895,18000,BGG,1996-01-02 to 2001-04-03
1996-06-17 00:00:00+00:00,4.315832614898682,8.208333015441895,8.208333015441895,8.125,8.145833015441895,26400,BGG,1996-01-02 to 2001-04-03
1996-06-18 00:00:00+00:00,4.337738037109375,8.25,8.25,8.25,8.25,4200,BGG,1996-01-02 to 2001-04-03
1996-06-19 00:00:00+00:00,4.348692893981934,8.270833015441895,8.291666984558105,8.270833015441895,8.270833015441895,15600,BGG,1996-01-02 to 2001-04-03
1996-06-20 00:00:00+00:00,4.348692893981934,8.270833015441895,8.3125,8.25,8.25,21600,BGG,1996-01-02 to 2001-04-03
1996-06-21 00:00:00+00:00,4.425370216369629,8.416666984558105,8.458333015441895,8.3125,8.3125,24000,BGG,1996-01-02 to 2001-04-03
1996-06-24 00:00:00+00:00,4.4144182205200195,8.395833015441895,8.416666984558105,8.375,8.375,39600,BGG,1996-01-02 to 2001-04-03
1996-06-25 00:00:00+00:00,4.4144182205200195,8.395833015441895,8.395833015441895,8.375,8.395833015441895,9000,BGG,1996-01-02 to 2001-04-03
1996-06-26 00:00:00+00:00,4.392510890960693,8.354166984558105,8.375,8.354166984558105,8.354166984558105,31200,BGG,1996-01-02 to 2001-04-03
1996-06-27 00:00:00+00:00,4.425370216369629,8.416666984558105,8.458333015441895,8.375,8.375,28200,BGG,1996-01-02 to 2001-04-03
1996-06-28 00:00:00+00:00,4.480141639709473,8.520833015441895,8.520833015441895,8.416666984558105,8.416666984558105,92400,BGG,1996-01-02 to 2001-04-03
1996-07-01 00:00:00+00:00,4.469184875488281,8.5,8.520833015441895,8.479166984558105,8.520833015441895,54000,BGG,1996-01-02 to 2001-04-03
1996-07-02 00:00:00+00:00,4.381554126739502,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,69600,BGG,1996-01-02 to 2001-04-03
1996-07-03 00:00:00+00:00,4.337738037109375,8.25,8.333333015441895,8.25,8.333333015441895,22800,BGG,1996-01-02 to 2001-04-03
1996-07-05 00:00:00+00:00,4.315832614898682,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,25200,BGG,1996-01-02 to 2001-04-03
1996-07-08 00:00:00+00:00,4.272016525268555,8.125,8.166666984558105,8.083333015441895,8.166666984558105,22200,BGG,1996-01-02 to 2001-04-03
1996-07-09 00:00:00+00:00,4.250108242034912,8.083333015441895,8.104166984558105,8.0625,8.104166984558105,8400,BGG,1996-01-02 to 2001-04-03
1996-07-10 00:00:00+00:00,4.239153861999512,8.0625,8.104166984558105,8.0625,8.083333015441895,8400,BGG,1996-01-02 to 2001-04-03
1996-07-11 00:00:00+00:00,4.162477970123291,7.9166669845581055,8.041666984558105,7.9166669845581055,8.041666984558105,49800,BGG,1996-01-02 to 2001-04-03
1996-07-12 00:00:00+00:00,4.140571117401123,7.875,7.875,7.8333330154418945,7.875,16200,BGG,1996-01-02 to 2001-04-03
1996-07-15 00:00:00+00:00,4.151524066925049,7.8958330154418945,7.9375,7.8958330154418945,7.9166669845581055,16200,BGG,1996-01-02 to 2001-04-03
1996-07-16 00:00:00+00:00,4.129617214202881,7.8541669845581055,7.9375,7.8541669845581055,7.875,54600,BGG,1996-01-02 to 2001-04-03
1996-07-17 00:00:00+00:00,4.129617214202881,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,14400,BGG,1996-01-02 to 2001-04-03
1996-07-18 00:00:00+00:00,4.129617214202881,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,21600,BGG,1996-01-02 to 2001-04-03
1996-07-19 00:00:00+00:00,4.118663787841797,7.8333330154418945,7.875,7.8125,7.8541669845581055,54600,BGG,1996-01-02 to 2001-04-03
1996-07-22 00:00:00+00:00,4.140571117401123,7.875,7.9375,7.7916669845581055,7.8333330154418945,399600,BGG,1996-01-02 to 2001-04-03
1996-07-23 00:00:00+00:00,4.107710361480713,7.8125,7.8541669845581055,7.8125,7.8541669845581055,54600,BGG,1996-01-02 to 2001-04-03
1996-07-24 00:00:00+00:00,4.063892364501953,7.7291669845581055,7.7916669845581055,7.7083330154418945,7.7916669845581055,124800,BGG,1996-01-02 to 2001-04-03
1996-07-25 00:00:00+00:00,4.063892364501953,7.7291669845581055,7.7395830154418945,7.7291669845581055,7.7291669845581055,21600,BGG,1996-01-02 to 2001-04-03
1996-07-26 00:00:00+00:00,4.063892364501953,7.7291669845581055,7.75,7.7291669845581055,7.75,81000,BGG,1996-01-02 to 2001-04-03
1996-07-29 00:00:00+00:00,4.118663787841797,7.8333330154418945,7.8333330154418945,7.7708330154418945,7.7916669845581055,78600,BGG,1996-01-02 to 2001-04-03
1996-07-30 00:00:00+00:00,4.140571117401123,7.875,7.875,7.7916669845581055,7.7916669845581055,67800,BGG,1996-01-02 to 2001-04-03
1996-07-31 00:00:00+00:00,4.206294059753418,8.0,8.0,7.9166669845581055,7.9166669845581055,15000,BGG,1996-01-02 to 2001-04-03
1996-08-01 00:00:00+00:00,4.326785564422607,8.229166984558105,8.25,8.041666984558105,8.041666984558105,54000,BGG,1996-01-02 to 2001-04-03
1996-08-02 00:00:00+00:00,4.4144182205200195,8.395833015441895,8.458333015441895,8.270833015441895,8.270833015441895,54600,BGG,1996-01-02 to 2001-04-03
1996-08-05 00:00:00+00:00,4.447278022766113,8.458333015441895,8.458333015441895,8.416666984558105,8.4375,14400,BGG,1996-01-02 to 2001-04-03
1996-08-06 00:00:00+00:00,4.348692893981934,8.270833015441895,8.4375,8.1875,8.4375,129000,BGG,1996-01-02 to 2001-04-03
1996-08-07 00:00:00+00:00,4.403463840484619,8.375,8.375,8.3125,8.3125,55200,BGG,1996-01-02 to 2001-04-03
1996-08-08 00:00:00+00:00,4.436327934265137,8.4375,8.458333015441895,8.375,8.375,33600,BGG,1996-01-02 to 2001-04-03
1996-08-09 00:00:00+00:00,4.392510890960693,8.354166984558105,8.4375,8.354166984558105,8.395833015441895,45000,BGG,1996-01-02 to 2001-04-03
1996-08-12 00:00:00+00:00,4.447278022766113,8.458333015441895,8.458333015441895,8.395833015441895,8.416666984558105,61800,BGG,1996-01-02 to 2001-04-03
1996-08-13 00:00:00+00:00,4.447278022766113,8.458333015441895,8.458333015441895,8.4375,8.458333015441895,39600,BGG,1996-01-02 to 2001-04-03
1996-08-14 00:00:00+00:00,4.381554126739502,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,174000,BGG,1996-01-02 to 2001-04-03
1996-08-15 00:00:00+00:00,4.381554126739502,8.333333015441895,8.375,8.333333015441895,8.375,51600,BGG,1996-01-02 to 2001-04-03
1996-08-16 00:00:00+00:00,4.35964822769165,8.291666984558105,8.354166984558105,8.270833015441895,8.354166984558105,38400,BGG,1996-01-02 to 2001-04-03
1996-08-19 00:00:00+00:00,4.315832614898682,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,41400,BGG,1996-01-02 to 2001-04-03
1996-08-20 00:00:00+00:00,4.35964822769165,8.291666984558105,8.291666984558105,8.25,8.25,18000,BGG,1996-01-02 to 2001-04-03
1996-08-21 00:00:00+00:00,4.35964822769165,8.291666984558105,8.3125,8.270833015441895,8.3125,19800,BGG,1996-01-02 to 2001-04-03
1996-08-22 00:00:00+00:00,4.348692893981934,8.270833015441895,8.3125,8.270833015441895,8.3125,78600,BGG,1996-01-02 to 2001-04-03
1996-08-23 00:00:00+00:00,4.326785564422607,8.229166984558105,8.270833015441895,8.166666984558105,8.270833015441895,118200,BGG,1996-01-02 to 2001-04-03
1996-08-26 00:00:00+00:00,4.35964822769165,8.291666984558105,8.291666984558105,8.208333015441895,8.270833015441895,40800,BGG,1996-01-02 to 2001-04-03
1996-08-27 00:00:00+00:00,4.35964822769165,8.291666984558105,8.291666984558105,8.270833015441895,8.291666984558105,13200,BGG,1996-01-02 to 2001-04-03
1996-08-28 00:00:00+00:00,4.399441719055176,8.291666984558105,8.291666984558105,8.166666984558105,8.166666984558105,19200,BGG,1996-01-02 to 2001-04-03
1996-08-29 00:00:00+00:00,4.3883867263793945,8.270833015441895,8.291666984558105,8.25,8.291666984558105,12600,BGG,1996-01-02 to 2001-04-03
1996-08-30 00:00:00+00:00,4.3883867263793945,8.270833015441895,8.270833015441895,8.25,8.270833015441895,12000,BGG,1996-01-02 to 2001-04-03
1996-09-03 00:00:00+00:00,4.3883867263793945,8.270833015441895,8.291666984558105,8.25,8.270833015441895,16200,BGG,1996-01-02 to 2001-04-03
1996-09-04 00:00:00+00:00,4.377331733703613,8.25,8.291666984558105,8.229166984558105,8.270833015441895,39600,BGG,1996-01-02 to 2001-04-03
1996-09-05 00:00:00+00:00,4.399441719055176,8.291666984558105,8.333333015441895,8.291666984558105,8.291666984558105,69000,BGG,1996-01-02 to 2001-04-03
1996-09-06 00:00:00+00:00,4.399441719055176,8.291666984558105,8.3125,8.291666984558105,8.291666984558105,11400,BGG,1996-01-02 to 2001-04-03
1996-09-09 00:00:00+00:00,4.410496711730957,8.3125,8.3125,8.291666984558105,8.3125,24600,BGG,1996-01-02 to 2001-04-03
1996-09-10 00:00:00+00:00,4.410496711730957,8.3125,8.333333015441895,8.291666984558105,8.3125,35400,BGG,1996-01-02 to 2001-04-03
1996-09-11 00:00:00+00:00,4.421548366546631,8.333333015441895,8.333333015441895,8.3125,8.333333015441895,38400,BGG,1996-01-02 to 2001-04-03
1996-09-12 00:00:00+00:00,4.399441719055176,8.291666984558105,8.333333015441895,8.291666984558105,8.333333015441895,19800,BGG,1996-01-02 to 2001-04-03
1996-09-13 00:00:00+00:00,4.355226516723633,8.208333015441895,8.291666984558105,8.208333015441895,8.270833015441895,51000,BGG,1996-01-02 to 2001-04-03
