Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
1996-02-13 00:00:00+00:00,57.297672271728516,111.25,112.29166412353516,109.375,110.20833587646484,344220,CSR,1996-01-02 to 2000-06-16
1996-02-14 00:00:00+00:00,57.941471099853516,112.5,113.125,111.45833587646484,111.66666412353516,402360,CSR,1996-01-02 to 2000-06-16
1996-02-15 00:00:00+00:00,58.048763275146484,112.70833587646484,112.91666412353516,111.66666412353516,112.08333587646484,360480,CSR,1996-01-02 to 2000-06-16
1996-02-16 00:00:00+00:00,57.72690200805664,112.08333587646484,112.5,111.25,112.5,506160,CSR,1996-01-02 to 2000-06-16
1996-02-20 00:00:00+00:00,56.546566009521484,109.79166412353516,111.25,108.54166412353516,111.25,403260,CSR,1996-01-02 to 2000-06-16
1996-02-21 00:00:00+00:00,56.86848831176758,110.41666412353516,111.25,108.75,109.79166412353516,512880,CSR,1996-01-02 to 2000-06-16
1996-02-22 00:00:00+00:00,59.12175369262695,114.79166412353516,115.20833587646484,111.25,111.66666412353516,646860,CSR,1996-01-02 to 2000-06-16
1996-02-23 00:00:00+00:00,59.980159759521484,116.45833587646484,117.5,116.04166412353516,117.5,1389540,CSR,1996-01-02 to 2000-06-16
1996-02-26 00:00:00+00:00,59.550933837890625,115.625,116.45833587646484,114.375,116.04166412353516,548640,CSR,1996-01-02 to 2000-06-16
1996-02-27 00:00:00+00:00,59.229061126708984,115.0,115.41666412353516,113.125,115.41666412353516,489720,CSR,1996-01-02 to 2000-06-16
1996-02-28 00:00:00+00:00,59.33634567260742,115.20833587646484,116.45833587646484,114.79166412353516,115.41666412353516,501900,CSR,1996-01-02 to 2000-06-16
1996-02-29 00:00:00+00:00,57.404964447021484,111.45833587646484,114.375,110.625,114.16666412353516,970140,CSR,1996-01-02 to 2000-06-16
1996-03-01 00:00:00+00:00,58.58525848388672,113.75,114.58333587646484,110.83333587646484,112.29166412353516,514260,CSR,1996-01-02 to 2000-06-16
1996-03-04 00:00:00+00:00,58.90716552734375,114.375,115.83333587646484,113.95833587646484,114.58333587646484,1044360,CSR,1996-01-02 to 2000-06-16
1996-03-05 00:00:00+00:00,58.048763275146484,112.70833587646484,113.95833587646484,111.66666412353516,113.75,900840,CSR,1996-01-02 to 2000-06-16
1996-03-06 00:00:00+00:00,58.048763275146484,112.70833587646484,114.375,112.08333587646484,112.70833587646484,276000,CSR,1996-01-02 to 2000-06-16
1996-03-07 00:00:00+00:00,57.72690200805664,112.08333587646484,112.5,111.25,112.5,251760,CSR,1996-01-02 to 2000-06-16
1996-03-08 00:00:00+00:00,54.29328536987305,105.41666412353516,108.75,101.875,107.91666412353516,1209840,CSR,1996-01-02 to 2000-06-16
1996-03-11 00:00:00+00:00,53.75679397583008,104.375,105.83333587646484,103.95833587646484,104.58333587646484,799020,CSR,1996-01-02 to 2000-06-16
1996-03-12 00:00:00+00:00,52.57651138305664,102.08333587646484,103.75,100.83333587646484,103.33333587646484,989460,CSR,1996-01-02 to 2000-06-16
1996-03-13 00:00:00+00:00,53.864097595214844,104.58333587646484,106.66666412353516,102.91666412353516,103.125,900300,CSR,1996-01-02 to 2000-06-16
1996-03-14 00:00:00+00:00,53.75679397583008,104.375,107.29166412353516,104.375,105.0,656340,CSR,1996-01-02 to 2000-06-16
1996-03-15 00:00:00+00:00,53.43489456176758,103.75,104.79166412353516,102.70833587646484,102.91666412353516,732720,CSR,1996-01-02 to 2000-06-16
1996-03-18 00:00:00+00:00,54.937103271484375,106.66666412353516,106.875,104.58333587646484,104.58333587646484,396060,CSR,1996-01-02 to 2000-06-16
1996-03-19 00:00:00+00:00,55.044376373291016,106.875,108.125,106.875,107.29166412353516,409740,CSR,1996-01-02 to 2000-06-16
1996-03-20 00:00:00+00:00,54.82979202270508,106.45833587646484,107.5,104.79166412353516,106.66666412353516,340320,CSR,1996-01-02 to 2000-06-16
1996-03-21 00:00:00+00:00,55.25898361206055,107.29166412353516,109.58333587646484,106.66666412353516,107.5,477360,CSR,1996-01-02 to 2000-06-16
1996-03-22 00:00:00+00:00,55.68818664550781,108.125,108.75,106.45833587646484,107.29166412353516,414360,CSR,1996-01-02 to 2000-06-16
1996-03-25 00:00:00+00:00,55.36627197265625,107.5,109.16666412353516,107.5,108.125,398580,CSR,1996-01-02 to 2000-06-16
1996-03-26 00:00:00+00:00,56.22467803955078,109.16666412353516,109.58333587646484,107.08333587646484,107.29166412353516,391140,CSR,1996-01-02 to 2000-06-16
1996-03-27 00:00:00+00:00,56.010074615478516,108.75,110.0,106.66666412353516,108.75,550320,CSR,1996-01-02 to 2000-06-16
1996-03-28 00:00:00+00:00,55.580867767333984,107.91666412353516,107.91666412353516,106.66666412353516,106.66666412353516,296280,CSR,1996-01-02 to 2000-06-16
1996-03-29 00:00:00+00:00,56.65387725830078,110.0,110.83333587646484,107.70833587646484,108.125,551580,CSR,1996-01-02 to 2000-06-16
1996-04-01 00:00:00+00:00,56.86848831176758,110.41666412353516,111.66666412353516,110.20833587646484,110.41666412353516,459000,CSR,1996-01-02 to 2000-06-16
1996-04-02 00:00:00+00:00,56.65387725830078,110.0,111.25,109.16666412353516,110.83333587646484,325500,CSR,1996-01-02 to 2000-06-16
1996-04-03 00:00:00+00:00,56.76120376586914,110.20833587646484,110.41666412353516,108.54166412353516,109.58333587646484,408480,CSR,1996-01-02 to 2000-06-16
1996-04-04 00:00:00+00:00,56.546566009521484,109.79166412353516,111.04166412353516,108.95833587646484,110.41666412353516,268500,CSR,1996-01-02 to 2000-06-16
1996-04-08 00:00:00+00:00,53.64949035644531,104.16666412353516,106.45833587646484,103.95833587646484,106.25,721800,CSR,1996-01-02 to 2000-06-16
1996-04-09 00:00:00+00:00,53.005706787109375,102.91666412353516,105.625,102.5,105.625,400500,CSR,1996-01-02 to 2000-06-16
1996-04-10 00:00:00+00:00,51.07431411743164,99.16666412353516,102.5,97.29166412353516,102.5,764220,CSR,1996-01-02 to 2000-06-16
1996-04-11 00:00:00+00:00,50.75242233276367,98.54166412353516,100.20833587646484,96.45833587646484,100.0,1521120,CSR,1996-01-02 to 2000-06-16
1996-04-12 00:00:00+00:00,52.254608154296875,101.45833587646484,102.91666412353516,98.33333587646484,98.54166412353516,712020,CSR,1996-01-02 to 2000-06-16
1996-04-15 00:00:00+00:00,53.54222106933594,103.95833587646484,105.20833587646484,102.70833587646484,102.91666412353516,621420,CSR,1996-01-02 to 2000-06-16
1996-04-16 00:00:00+00:00,53.22030258178711,103.33333587646484,105.83333587646484,100.20833587646484,105.83333587646484,585360,CSR,1996-01-02 to 2000-06-16
1996-04-17 00:00:00+00:00,51.82542037963867,100.625,103.54166412353516,100.625,103.125,415620,CSR,1996-01-02 to 2000-06-16
1996-04-18 00:00:00+00:00,52.04002380371094,101.04166412353516,102.08333587646484,99.375,100.625,685800,CSR,1996-01-02 to 2000-06-16
1996-04-19 00:00:00+00:00,52.46923828125,101.875,102.29166412353516,100.83333587646484,101.04166412353516,532920,CSR,1996-01-02 to 2000-06-16
1996-04-22 00:00:00+00:00,52.791107177734375,102.5,103.95833587646484,102.5,103.54166412353516,399360,CSR,1996-01-02 to 2000-06-16
1996-04-23 00:00:00+00:00,53.75679397583008,104.375,104.79166412353516,102.5,103.33333587646484,396240,CSR,1996-01-02 to 2000-06-16
1996-04-24 00:00:00+00:00,52.898406982421875,102.70833587646484,105.0,100.83333587646484,105.0,364080,CSR,1996-01-02 to 2000-06-16
1996-04-25 00:00:00+00:00,53.22030258178711,103.33333587646484,103.75,100.0,102.08333587646484,393300,CSR,1996-01-02 to 2000-06-16
1996-04-26 00:00:00+00:00,53.32762145996094,103.54166412353516,104.58333587646484,103.125,103.33333587646484,318000,CSR,1996-01-02 to 2000-06-16
1996-04-29 00:00:00+00:00,52.898406982421875,102.70833587646484,103.125,102.08333587646484,103.125,253320,CSR,1996-01-02 to 2000-06-16
1996-04-30 00:00:00+00:00,52.791107177734375,102.5,103.75,101.25,102.70833587646484,485160,CSR,1996-01-02 to 2000-06-16
1996-05-01 00:00:00+00:00,52.46923828125,101.875,102.70833587646484,101.45833587646484,101.66666412353516,358680,CSR,1996-01-02 to 2000-06-16
1996-05-02 00:00:00+00:00,50.93994140625,98.54166412353516,100.625,96.45833587646484,99.58333587646484,941880,CSR,1996-01-02 to 2000-06-16
1996-05-03 00:00:00+00:00,49.86296463012695,96.45833587646484,97.5,95.83333587646484,97.08333587646484,1039080,CSR,1996-01-02 to 2000-06-16
1996-05-06 00:00:00+00:00,49.21680450439453,95.20833587646484,97.29166412353516,94.58333587646484,96.66666412353516,678420,CSR,1996-01-02 to 2000-06-16
1996-05-07 00:00:00+00:00,49.1091194152832,95.0,95.83333587646484,94.375,95.625,781080,CSR,1996-01-02 to 2000-06-16
1996-05-08 00:00:00+00:00,50.832210540771484,98.33333587646484,98.54166412353516,94.16666412353516,94.16666412353516,1115640,CSR,1996-01-02 to 2000-06-16
1996-05-09 00:00:00+00:00,50.6168212890625,97.91666412353516,98.95833587646484,97.29166412353516,98.75,795420,CSR,1996-01-02 to 2000-06-16
1996-05-10 00:00:00+00:00,51.047637939453125,98.75,100.0,97.91666412353516,99.16666412353516,1017000,CSR,1996-01-02 to 2000-06-16
1996-05-13 00:00:00+00:00,51.69379806518555,100.0,100.20833587646484,98.54166412353516,99.16666412353516,763980,CSR,1996-01-02 to 2000-06-16
1996-05-14 00:00:00+00:00,52.339988708496094,101.25,101.45833587646484,100.20833587646484,101.25,618060,CSR,1996-01-02 to 2000-06-16
1996-05-15 00:00:00+00:00,52.55537033081055,101.66666412353516,102.91666412353516,101.45833587646484,101.66666412353516,607920,CSR,1996-01-02 to 2000-06-16
1996-05-16 00:00:00+00:00,52.447662353515625,101.45833587646484,102.70833587646484,100.83333587646484,101.04166412353516,368820,CSR,1996-01-02 to 2000-06-16
1996-05-17 00:00:00+00:00,53.20154571533203,102.91666412353516,103.54166412353516,102.08333587646484,102.29166412353516,407820,CSR,1996-01-02 to 2000-06-16
1996-05-20 00:00:00+00:00,53.416934967041016,103.33333587646484,104.16666412353516,102.5,103.95833587646484,274140,CSR,1996-01-02 to 2000-06-16
1996-05-21 00:00:00+00:00,53.84771728515625,104.16666412353516,105.20833587646484,103.125,103.75,523680,CSR,1996-01-02 to 2000-06-16
1996-05-22 00:00:00+00:00,54.27850341796875,105.0,105.41666412353516,102.70833587646484,104.16666412353516,332580,CSR,1996-01-02 to 2000-06-16
1996-05-23 00:00:00+00:00,53.632293701171875,103.75,105.625,102.70833587646484,105.20833587646484,404820,CSR,1996-01-02 to 2000-06-16
1996-05-24 00:00:00+00:00,53.74003601074219,103.95833587646484,104.58333587646484,103.125,104.16666412353516,247440,CSR,1996-01-02 to 2000-06-16
1996-05-28 00:00:00+00:00,52.6630859375,101.875,103.75,100.625,103.125,306000,CSR,1996-01-02 to 2000-06-16
1996-05-29 00:00:00+00:00,52.824623107910156,102.1875,102.8125,100.625,101.25,274680,CSR,1996-01-02 to 2000-06-16
1996-05-30 00:00:00+00:00,53.79386520385742,104.0625,104.6875,102.8125,104.0625,630000,CSR,1996-01-02 to 2000-06-16
1996-05-31 00:00:00+00:00,53.632293701171875,103.75,105.0,102.1875,105.0,433640,CSR,1996-01-02 to 2000-06-16
1996-06-03 00:00:00+00:00,53.79386520385742,104.0625,104.0625,102.1875,103.4375,248920,CSR,1996-01-02 to 2000-06-16
1996-06-04 00:00:00+00:00,54.763153076171875,105.9375,105.9375,104.375,105.3125,477120,CSR,1996-01-02 to 2000-06-16
1996-06-05 00:00:00+00:00,55.893917083740234,108.125,108.4375,105.3125,106.25,371400,CSR,1996-01-02 to 2000-06-16
1996-06-06 00:00:00+00:00,55.57081604003906,107.5,110.0,106.5625,108.4375,474440,CSR,1996-01-02 to 2000-06-16
1996-06-07 00:00:00+00:00,53.79386520385742,104.0625,105.3125,102.5,102.5,511120,CSR,1996-01-02 to 2000-06-16
1996-06-10 00:00:00+00:00,54.763153076171875,105.9375,106.875,104.375,105.3125,258960,CSR,1996-01-02 to 2000-06-16
1996-06-11 00:00:00+00:00,55.086212158203125,106.5625,109.6875,106.25,107.1875,513080,CSR,1996-01-02 to 2000-06-16
1996-06-12 00:00:00+00:00,55.57081604003906,107.5,110.0,106.25,107.1875,391760,CSR,1996-01-02 to 2000-06-16
1996-06-13 00:00:00+00:00,56.37855529785156,109.0625,109.6875,106.875,108.4375,304440,CSR,1996-01-02 to 2000-06-16
1996-06-14 00:00:00+00:00,55.73238754272461,107.8125,109.375,107.5,109.375,189280,CSR,1996-01-02 to 2000-06-16
1996-06-17 00:00:00+00:00,55.73238754272461,107.8125,109.0625,106.5625,108.4375,183800,CSR,1996-01-02 to 2000-06-16
1996-06-18 00:00:00+00:00,56.54010772705078,109.375,109.6875,106.875,107.1875,414160,CSR,1996-01-02 to 2000-06-16
1996-06-19 00:00:00+00:00,56.05546188354492,108.4375,110.0,107.8125,110.0,355760,CSR,1996-01-02 to 2000-06-16
1996-06-20 00:00:00+00:00,55.73238754272461,107.8125,109.0625,106.25,108.75,368960,CSR,1996-01-02 to 2000-06-16
1996-06-21 00:00:00+00:00,56.37855529785156,109.0625,109.0625,107.5,108.125,458560,CSR,1996-01-02 to 2000-06-16
1996-06-24 00:00:00+00:00,56.70162582397461,109.6875,110.625,109.0625,109.0625,289200,CSR,1996-01-02 to 2000-06-16
1996-06-25 00:00:00+00:00,58.15555191040039,112.5,114.375,110.0,110.3125,627560,CSR,1996-01-02 to 2000-06-16
1996-06-26 00:00:00+00:00,57.34780502319336,110.9375,112.5,109.375,112.1875,288920,CSR,1996-01-02 to 2000-06-16
1996-06-27 00:00:00+00:00,57.832454681396484,111.875,112.8125,108.4375,110.0,422280,CSR,1996-01-02 to 2000-06-16
1996-06-28 00:00:00+00:00,58.9632568359375,114.0625,114.0625,112.1875,112.8125,288640,CSR,1996-01-02 to 2000-06-16
1996-07-01 00:00:00+00:00,59.44789505004883,115.0,116.875,114.6875,115.3125,274920,CSR,1996-01-02 to 2000-06-16
1996-07-02 00:00:00+00:00,60.417144775390625,116.875,118.125,115.3125,115.625,405840,CSR,1996-01-02 to 2000-06-16
1996-07-03 00:00:00+00:00,59.286338806152344,114.6875,116.875,114.375,116.875,293160,CSR,1996-01-02 to 2000-06-16
1996-07-05 00:00:00+00:00,57.50935363769531,111.25,112.1875,110.0,110.0,212400,CSR,1996-01-02 to 2000-06-16
1996-07-08 00:00:00+00:00,56.21701431274414,108.75,110.0,107.8125,110.0,346400,CSR,1996-01-02 to 2000-06-16
1996-07-09 00:00:00+00:00,56.05546188354492,108.4375,110.9375,108.125,109.0625,263280,CSR,1996-01-02 to 2000-06-16
1996-07-10 00:00:00+00:00,55.40926742553711,107.1875,109.6875,105.3125,108.75,360960,CSR,1996-01-02 to 2000-06-16
1996-07-11 00:00:00+00:00,53.30923080444336,103.125,107.5,100.9375,107.1875,738320,CSR,1996-01-02 to 2000-06-16
1996-07-12 00:00:00+00:00,53.632293701171875,103.75,105.0,102.1875,102.5,533720,CSR,1996-01-02 to 2000-06-16
1996-07-15 00:00:00+00:00,52.17841720581055,100.9375,104.375,100.9375,104.0625,308400,CSR,1996-01-02 to 2000-06-16
1996-07-16 00:00:00+00:00,52.6630859375,101.875,104.6875,96.875,103.125,1356560,CSR,1996-01-02 to 2000-06-16
1996-07-17 00:00:00+00:00,53.95539474487305,104.375,105.0,102.1875,103.125,713160,CSR,1996-01-02 to 2000-06-16
1996-07-18 00:00:00+00:00,55.086212158203125,106.5625,106.875,103.4375,104.375,369000,CSR,1996-01-02 to 2000-06-16
1996-07-19 00:00:00+00:00,54.27850341796875,105.0,106.25,104.0625,106.25,324320,CSR,1996-01-02 to 2000-06-16
1996-07-22 00:00:00+00:00,53.147701263427734,102.8125,104.375,100.9375,104.375,411840,CSR,1996-01-02 to 2000-06-16
1996-07-23 00:00:00+00:00,53.147701263427734,102.8125,105.9375,102.1875,105.625,414240,CSR,1996-01-02 to 2000-06-16
1996-07-24 00:00:00+00:00,52.50152587890625,101.5625,103.125,98.125,99.6875,363000,CSR,1996-01-02 to 2000-06-16
1996-07-25 00:00:00+00:00,52.98615646362305,102.5,103.125,101.875,102.1875,341760,CSR,1996-01-02 to 2000-06-16
1996-07-26 00:00:00+00:00,52.6630859375,101.875,102.8125,101.5625,102.8125,450160,CSR,1996-01-02 to 2000-06-16
1996-07-29 00:00:00+00:00,52.98615646362305,102.5,102.5,101.25,101.25,199200,CSR,1996-01-02 to 2000-06-16
1996-07-30 00:00:00+00:00,52.50152587890625,101.5625,103.4375,100.625,102.8125,331920,CSR,1996-01-02 to 2000-06-16
1996-07-31 00:00:00+00:00,54.601566314697266,105.625,105.625,101.25,101.5625,595680,CSR,1996-01-02 to 2000-06-16
1996-08-01 00:00:00+00:00,57.22788619995117,110.3125,110.9375,104.375,105.0,778200,CSR,1996-01-02 to 2000-06-16
1996-08-02 00:00:00+00:00,58.200599670410156,112.1875,112.8125,111.5625,112.8125,572880,CSR,1996-01-02 to 2000-06-16
1996-08-05 00:00:00+00:00,57.390045166015625,110.625,113.125,110.3125,112.8125,290920,CSR,1996-01-02 to 2000-06-16
1996-08-06 00:00:00+00:00,57.87639236450195,111.5625,111.875,110.0,110.3125,284640,CSR,1996-01-02 to 2000-06-16
1996-08-07 00:00:00+00:00,59.33543395996094,114.375,114.375,112.1875,112.5,457720,CSR,1996-01-02 to 2000-06-16
1996-08-08 00:00:00+00:00,59.01120376586914,113.75,114.375,113.4375,114.375,206360,CSR,1996-01-02 to 2000-06-16
1996-08-09 00:00:00+00:00,58.849082946777344,113.4375,114.375,112.8125,114.0625,164360,CSR,1996-01-02 to 2000-06-16
1996-08-12 00:00:00+00:00,59.497562408447266,114.6875,114.6875,112.8125,113.125,194360,CSR,1996-01-02 to 2000-06-16
1996-08-13 00:00:00+00:00,58.36270523071289,112.5,114.0625,111.5625,114.0625,277240,CSR,1996-01-02 to 2000-06-16
1996-08-14 00:00:00+00:00,58.03849792480469,111.875,112.5,110.9375,111.875,260440,CSR,1996-01-02 to 2000-06-16
1996-08-15 00:00:00+00:00,57.87639236450195,111.5625,112.8125,110.625,111.875,246080,CSR,1996-01-02 to 2000-06-16
1996-08-16 00:00:00+00:00,59.17332077026367,114.0625,114.375,112.1875,112.1875,187560,CSR,1996-01-02 to 2000-06-16
1996-08-19 00:00:00+00:00,59.497562408447266,114.6875,115.0,113.75,115.0,191320,CSR,1996-01-02 to 2000-06-16
1996-08-20 00:00:00+00:00,59.98391342163086,115.625,115.625,114.375,114.375,308240,CSR,1996-01-02 to 2000-06-16
1996-08-21 00:00:00+00:00,59.33543395996094,114.375,114.6875,113.125,114.375,353920,CSR,1996-01-02 to 2000-06-16
1996-08-22 00:00:00+00:00,59.98391342163086,115.625,118.125,114.375,114.6875,446000,CSR,1996-01-02 to 2000-06-16
1996-08-23 00:00:00+00:00,59.33543395996094,114.375,115.625,113.125,115.0,300360,CSR,1996-01-02 to 2000-06-16
1996-08-26 00:00:00+00:00,59.17332077026367,114.0625,114.375,112.8125,114.375,261160,CSR,1996-01-02 to 2000-06-16
1996-08-27 00:00:00+00:00,59.497562408447266,114.6875,115.3125,113.125,114.0625,176080,CSR,1996-01-02 to 2000-06-16
1996-08-28 00:00:00+00:00,58.686973571777344,113.125,115.0,113.125,115.0,154280,CSR,1996-01-02 to 2000-06-16
1996-08-29 00:00:00+00:00,57.390045166015625,110.625,113.125,110.3125,113.125,406280,CSR,1996-01-02 to 2000-06-16
1996-08-30 00:00:00+00:00,56.25519561767578,108.4375,111.25,106.5625,110.625,537400,CSR,1996-01-02 to 2000-06-16
1996-09-03 00:00:00+00:00,57.390045166015625,110.625,111.875,105.3125,106.25,286640,CSR,1996-01-02 to 2000-06-16
1996-09-04 00:00:00+00:00,56.41730880737305,108.75,110.3125,108.125,109.6875,234720,CSR,1996-01-02 to 2000-06-16
1996-09-05 00:00:00+00:00,55.7688102722168,107.5,109.375,107.1875,107.5,192120,CSR,1996-01-02 to 2000-06-16
1996-09-06 00:00:00+00:00,56.7415771484375,109.375,110.9375,107.5,107.8125,175760,CSR,1996-01-02 to 2000-06-16
1996-09-09 00:00:00+00:00,58.36270523071289,112.5,112.8125,110.0,110.625,236320,CSR,1996-01-02 to 2000-06-16
1996-09-10 00:00:00+00:00,58.03849792480469,111.875,113.4375,110.625,113.4375,231600,CSR,1996-01-02 to 2000-06-16
1996-09-11 00:00:00+00:00,58.52482604980469,112.8125,113.4375,110.9375,110.9375,256480,CSR,1996-01-02 to 2000-06-16
1996-09-12 00:00:00+00:00,59.01120376586914,113.75,115.3125,113.125,114.375,425600,CSR,1996-01-02 to 2000-06-16
1996-09-13 00:00:00+00:00,60.794525146484375,117.1875,117.8125,115.3125,115.9375,538040,CSR,1996-01-02 to 2000-06-16
1996-09-16 00:00:00+00:00,60.956642150878906,117.5,120.0,117.5,117.5,421720,CSR,1996-01-02 to 2000-06-16
1996-09-17 00:00:00+00:00,60.956642150878906,117.5,120.0,116.25,120.0,358360,CSR,1996-01-02 to 2000-06-16
1996-09-18 00:00:00+00:00,59.98391342163086,115.625,117.1875,115.0,117.1875,231040,CSR,1996-01-02 to 2000-06-16
1996-09-19 00:00:00+00:00,60.956642150878906,117.5,117.8125,114.375,115.9375,245800,CSR,1996-01-02 to 2000-06-16
1996-09-20 00:00:00+00:00,61.60508728027344,118.75,119.0625,117.8125,118.75,437920,CSR,1996-01-02 to 2000-06-16
1996-09-23 00:00:00+00:00,61.60508728027344,118.75,119.375,116.5625,118.125,219720,CSR,1996-01-02 to 2000-06-16
1996-09-24 00:00:00+00:00,61.11873245239258,117.8125,119.0625,117.1875,118.75,341760,CSR,1996-01-02 to 2000-06-16
1996-09-25 00:00:00+00:00,62.09143829345703,119.6875,119.6875,117.1875,117.8125,348040,CSR,1996-01-02 to 2000-06-16
1996-09-26 00:00:00+00:00,63.226322174072266,121.875,123.4375,119.0625,120.0,460240,CSR,1996-01-02 to 2000-06-16
1996-09-27 00:00:00+00:00,63.38843536376953,122.1875,123.4375,121.25,122.8125,287520,CSR,1996-01-02 to 2000-06-16
1996-09-30 00:00:00+00:00,63.712669372558594,122.8125,124.6875,122.8125,123.125,381040,CSR,1996-01-02 to 2000-06-16
1996-10-01 00:00:00+00:00,64.68534088134766,124.6875,125.0,122.8125,123.125,527560,CSR,1996-01-02 to 2000-06-16
1996-10-02 00:00:00+00:00,66.14443969726562,127.5,129.0625,125.625,126.25,400240,CSR,1996-01-02 to 2000-06-16
1996-10-03 00:00:00+00:00,66.14443969726562,127.5,128.125,126.25,127.5,294440,CSR,1996-01-02 to 2000-06-16
1996-10-04 00:00:00+00:00,68.90043640136719,132.8125,133.125,128.4375,128.75,682640,CSR,1996-01-02 to 2000-06-16
1996-10-07 00:00:00+00:00,68.90043640136719,132.8125,132.8125,130.9375,132.5,521640,CSR,1996-01-02 to 2000-06-16
1996-10-08 00:00:00+00:00,67.4413833618164,130.0,132.1875,129.6875,131.875,541760,CSR,1996-01-02 to 2000-06-16
