Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,L,L,L,L,L,L,,
Date,,,,,,,,
1996-01-18 00:00:00+00:00,10.712411880493164,13.416666984558105,13.5,12.854166984558105,13.083333015441895,1108800,LOR,1996-01-02 to 1996-04-23
1996-01-19 00:00:00+00:00,10.645875930786133,13.333333015441895,13.416666984558105,13.291666984558105,13.375,1033200,LOR,1996-01-02 to 1996-04-23
1996-01-22 00:00:00+00:00,10.562702178955078,13.229166984558105,13.333333015441895,13.208333015441895,13.333333015441895,735600,LOR,1996-01-02 to 1996-04-23
1996-01-23 00:00:00+00:00,10.579337120056152,13.25,13.291666984558105,13.145833015441895,13.25,747600,LOR,1996-01-02 to 1996-04-23
1996-01-24 00:00:00+00:00,10.595972061157227,13.270833015441895,13.333333015441895,13.270833015441895,13.291666984558105,958200,LOR,1996-01-02 to 1996-04-23
1996-01-25 00:00:00+00:00,10.645875930786133,13.333333015441895,13.4375,13.270833015441895,13.270833015441895,1101600,LOR,1996-01-02 to 1996-04-23
1996-01-26 00:00:00+00:00,10.645875930786133,13.333333015441895,13.375,13.3125,13.3125,586800,LOR,1996-01-02 to 1996-04-23
1996-01-29 00:00:00+00:00,10.579337120056152,13.25,13.354166984558105,13.25,13.333333015441895,736200,LOR,1996-01-02 to 1996-04-23
1996-01-30 00:00:00+00:00,10.612604141235352,13.291666984558105,13.354166984558105,13.270833015441895,13.291666984558105,1041000,LOR,1996-01-02 to 1996-04-23
1996-01-31 00:00:00+00:00,11.029767990112305,13.770833015441895,13.895833015441895,13.375,13.375,3332400,LOR,1996-01-02 to 1996-04-23
1996-02-01 00:00:00+00:00,11.079828262329102,13.833333015441895,13.854166984558105,13.666666984558105,13.791666984558105,1344000,LOR,1996-01-02 to 1996-04-23
1996-02-02 00:00:00+00:00,10.84621524810791,13.541666984558105,13.791666984558105,13.541666984558105,13.791666984558105,766200,LOR,1996-01-02 to 1996-04-23
1996-02-05 00:00:00+00:00,10.87959098815918,13.583333015441895,13.604166984558105,13.5,13.541666984558105,1070400,LOR,1996-01-02 to 1996-04-23
1996-02-06 00:00:00+00:00,11.1632661819458,13.9375,14.104166984558105,13.520833015441895,13.583333015441895,1336200,LOR,1996-01-02 to 1996-04-23
1996-02-07 00:00:00+00:00,11.213316917419434,14.0,14.041666984558105,13.833333015441895,13.916666984558105,1249200,LOR,1996-01-02 to 1996-04-23
1996-02-08 00:00:00+00:00,11.213316917419434,14.0,14.0625,13.958333015441895,14.041666984558105,828000,LOR,1996-01-02 to 1996-04-23
1996-02-09 00:00:00+00:00,11.113200187683105,13.875,14.020833015441895,13.770833015441895,14.0,691800,LOR,1996-01-02 to 1996-04-23
1996-02-12 00:00:00+00:00,11.380186080932617,14.208333015441895,14.25,13.916666984558105,13.916666984558105,1269000,LOR,1996-01-02 to 1996-04-23
1996-02-13 00:00:00+00:00,11.363496780395508,14.1875,14.208333015441895,14.083333015441895,14.083333015441895,735000,LOR,1996-01-02 to 1996-04-23
1996-02-14 00:00:00+00:00,11.41356086730957,14.25,14.354166984558105,14.083333015441895,14.208333015441895,1072200,LOR,1996-01-02 to 1996-04-23
1996-02-15 00:00:00+00:00,11.446930885314941,14.291666984558105,14.3125,14.229166984558105,14.25,1537200,LOR,1996-01-02 to 1996-04-23
1996-02-16 00:00:00+00:00,11.430243492126465,14.270833015441895,14.3125,14.208333015441895,14.3125,1429200,LOR,1996-01-02 to 1996-04-23
1996-02-20 00:00:00+00:00,11.24669361114502,14.041666984558105,14.1875,14.020833015441895,14.1875,562800,LOR,1996-01-02 to 1996-04-23
1996-02-21 00:00:00+00:00,11.26338005065918,14.0625,14.145833015441895,13.958333015441895,14.0625,677400,LOR,1996-01-02 to 1996-04-23
1996-02-22 00:00:00+00:00,11.580425262451172,14.458333015441895,14.479166984558105,14.104166984558105,14.104166984558105,1542600,LOR,1996-01-02 to 1996-04-23
1996-02-23 00:00:00+00:00,11.680535316467285,14.583333015441895,14.708333015441895,14.5625,14.583333015441895,729600,LOR,1996-01-02 to 1996-04-23
1996-02-26 00:00:00+00:00,11.580425262451172,14.458333015441895,14.541666984558105,14.354166984558105,14.541666984558105,2275800,LOR,1996-01-02 to 1996-04-23
1996-02-27 00:00:00+00:00,11.463619232177734,14.3125,14.375,14.041666984558105,14.375,1275600,LOR,1996-01-02 to 1996-04-23
1996-02-28 00:00:00+00:00,11.580425262451172,14.458333015441895,14.666666984558105,14.333333015441895,14.416666984558105,1420800,LOR,1996-01-02 to 1996-04-23
1996-02-29 00:00:00+00:00,11.34681224822998,14.166666984558105,14.479166984558105,14.166666984558105,14.375,948000,LOR,1996-01-02 to 1996-04-23
1996-03-01 00:00:00+00:00,11.396876335144043,14.229166984558105,14.229166984558105,14.041666984558105,14.208333015441895,944400,LOR,1996-01-02 to 1996-04-23
1996-03-04 00:00:00+00:00,11.480304718017578,14.333333015441895,14.395833015441895,14.25,14.270833015441895,1095600,LOR,1996-01-02 to 1996-04-23
1996-03-05 00:00:00+00:00,11.41356086730957,14.25,14.3125,14.208333015441895,14.291666984558105,1068000,LOR,1996-01-02 to 1996-04-23
1996-03-06 00:00:00+00:00,11.31343936920166,14.125,14.3125,14.125,14.270833015441895,1066200,LOR,1996-01-02 to 1996-04-23
1996-03-07 00:00:00+00:00,11.363496780395508,14.1875,14.1875,14.083333015441895,14.145833015441895,625800,LOR,1996-01-02 to 1996-04-23
1996-03-08 00:00:00+00:00,10.829527854919434,13.520833015441895,14.145833015441895,13.5,14.145833015441895,1134600,LOR,1996-01-02 to 1996-04-23
1996-03-11 00:00:00+00:00,11.23000431060791,14.020833015441895,14.020833015441895,13.458333015441895,13.479166984558105,1231800,LOR,1996-01-02 to 1996-04-23
1996-03-12 00:00:00+00:00,10.896280288696289,13.604166984558105,13.9375,13.604166984558105,13.9375,996600,LOR,1996-01-02 to 1996-04-23
1996-03-13 00:00:00+00:00,10.812845230102539,13.5,13.625,13.375,13.625,1587000,LOR,1996-01-02 to 1996-04-23
1996-03-14 00:00:00+00:00,10.595921516418457,13.229166984558105,13.5,13.229166984558105,13.5,2351400,LOR,1996-01-02 to 1996-04-23
1996-03-15 00:00:00+00:00,10.512486457824707,13.125,13.229166984558105,13.083333015441895,13.229166984558105,2480400,LOR,1996-01-02 to 1996-04-23
1996-03-18 00:00:00+00:00,9.961833000183105,12.4375,13.166666984558105,12.375,13.145833015441895,4771800,LOR,1996-01-02 to 1996-04-23
1996-03-19 00:00:00+00:00,10.028580665588379,12.520833015441895,12.625,12.4375,12.520833015441895,5479200,LOR,1996-01-02 to 1996-04-23
1996-03-20 00:00:00+00:00,10.045265197753906,12.541666984558105,12.875,12.5,12.583333015441895,2707800,LOR,1996-01-02 to 1996-04-23
1996-03-21 00:00:00+00:00,10.078640937805176,12.583333015441895,12.770833015441895,12.5,12.583333015441895,1300800,LOR,1996-01-02 to 1996-04-23
1996-03-22 00:00:00+00:00,10.245504379272461,12.791666984558105,12.958333015441895,12.604166984558105,12.604166984558105,1720200,LOR,1996-01-02 to 1996-04-23
1996-03-25 00:00:00+00:00,10.078640937805176,12.583333015441895,12.854166984558105,12.5,12.833333015441895,906600,LOR,1996-01-02 to 1996-04-23
1996-03-26 00:00:00+00:00,10.061956405639648,12.5625,12.645833015441895,12.458333015441895,12.458333015441895,901800,LOR,1996-01-02 to 1996-04-23
1996-03-27 00:00:00+00:00,10.045265197753906,12.541666984558105,12.833333015441895,12.541666984558105,12.666666984558105,1105800,LOR,1996-01-02 to 1996-04-23
1996-03-28 00:00:00+00:00,10.095327377319336,12.604166984558105,12.6875,12.520833015441895,12.520833015441895,1455000,LOR,1996-01-02 to 1996-04-23
1996-03-29 00:00:00+00:00,10.078640937805176,12.583333015441895,12.666666984558105,12.520833015441895,12.645833015441895,2121000,LOR,1996-01-02 to 1996-04-23
1996-04-01 00:00:00+00:00,10.028580665588379,12.520833015441895,12.6875,12.520833015441895,12.625,1404000,LOR,1996-01-02 to 1996-04-23
1996-04-02 00:00:00+00:00,9.978522300720215,12.458333015441895,12.520833015441895,12.333333015441895,12.520833015441895,2115000,LOR,1996-01-02 to 1996-04-23
1996-04-03 00:00:00+00:00,10.045265197753906,12.541666984558105,12.583333015441895,12.4375,12.5,2158200,LOR,1996-01-02 to 1996-04-23
1996-04-04 00:00:00+00:00,10.295563697814941,12.854166984558105,12.895833015441895,12.5625,12.5625,1747800,LOR,1996-01-02 to 1996-04-23
1996-04-08 00:00:00+00:00,10.162073135375977,12.6875,12.770833015441895,12.583333015441895,12.770833015441895,2191200,LOR,1996-01-02 to 1996-04-23
1996-04-09 00:00:00+00:00,10.145383834838867,12.666666984558105,12.729166984558105,12.645833015441895,12.708333015441895,1860600,LOR,1996-01-02 to 1996-04-23
1996-04-10 00:00:00+00:00,9.945149421691895,12.416666984558105,12.645833015441895,12.333333015441895,12.645833015441895,2824800,LOR,1996-01-02 to 1996-04-23
1996-04-11 00:00:00+00:00,9.794966697692871,12.229166984558105,12.458333015441895,12.166666984558105,12.416666984558105,2989200,LOR,1996-01-02 to 1996-04-23
1996-04-12 00:00:00+00:00,10.028580665588379,12.520833015441895,12.541666984558105,12.25,12.25,1267800,LOR,1996-01-02 to 1996-04-23
1996-04-15 00:00:00+00:00,10.045265197753906,12.541666984558105,12.5625,12.458333015441895,12.541666984558105,1468800,LOR,1996-01-02 to 1996-04-23
1996-04-16 00:00:00+00:00,9.794966697692871,12.229166984558105,12.520833015441895,12.229166984558105,12.520833015441895,2292000,LOR,1996-01-02 to 1996-04-23
1996-04-17 00:00:00+00:00,9.945149421691895,12.416666984558105,12.5,12.270833015441895,12.270833015441895,2129400,LOR,1996-01-02 to 1996-04-23
1996-04-18 00:00:00+00:00,9.928462982177734,12.395833015441895,12.4375,12.3125,12.4375,778200,LOR,1996-01-02 to 1996-04-23
1996-04-19 00:00:00+00:00,10.045265197753906,12.541666984558105,12.666666984558105,12.416666984558105,12.416666984558105,1278600,LOR,1996-01-02 to 1996-04-23
1996-04-22 00:00:00+00:00,10.112011909484863,12.625,12.708333015441895,12.625,12.625,1002600,LOR,1996-01-02 to 1996-04-23
