Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
2012-01-05 00:00:00+00:00,21.759742736816406,28.510000228881836,29.18000030517578,27.469999313354492,27.65999984741211,66793300,CBE_2,2011-11-23 to 2012-12-03
2012-01-06 00:00:00+00:00,21.790271759033203,28.549999237060547,29.059999465942383,28.010000228881836,28.65999984741211,48226900,CBE_2,2011-11-23 to 2012-12-03
2012-01-09 00:00:00+00:00,22.194780349731445,29.079999923706055,29.3799991607666,28.649999618530273,28.719999313354492,35017900,CBE_2,2011-11-23 to 2012-12-03
2012-01-10 00:00:00+00:00,22.896955490112305,30.0,30.139999389648438,29.65999984741211,29.75,47710900,CBE_2,2011-11-23 to 2012-12-03
2012-01-11 00:00:00+00:00,23.86626625061035,31.270000457763672,31.450000762939453,29.739999771118164,29.770000457763672,72656000,CBE_2,2011-11-23 to 2012-12-03
2012-01-12 00:00:00+00:00,24.11812973022461,31.600000381469727,32.09000015258789,30.860000610351562,31.850000381469727,58233900,CBE_2,2011-11-23 to 2012-12-03
2012-01-13 00:00:00+00:00,23.461753845214844,30.739999771118164,31.0,29.8799991607666,30.209999084472656,65632100,CBE_2,2011-11-23 to 2012-12-03
2012-01-17 00:00:00+00:00,21.538415908813477,28.219999313354492,29.969999313354492,28.15999984741211,29.18000030517578,116154600,CBE_2,2011-11-23 to 2012-12-03
2012-01-18 00:00:00+00:00,22.156625747680664,29.030000686645508,29.09000015258789,27.65999984741211,28.139999389648438,77552100,CBE_2,2011-11-23 to 2012-12-03
2012-01-19 00:00:00+00:00,22.38559341430664,29.329999923706055,30.040000915527344,29.100000381469727,29.790000915527344,63977200,CBE_2,2011-11-23 to 2012-12-03
2012-01-20 00:00:00+00:00,22.6221981048584,29.639999389648438,29.639999389648438,28.670000076293945,29.239999771118164,55968600,CBE_2,2011-11-23 to 2012-12-03
2012-01-23 00:00:00+00:00,22.782472610473633,29.850000381469727,30.329999923706055,29.40999984741211,29.579999923706055,39474700,CBE_2,2011-11-23 to 2012-12-03
2012-01-24 00:00:00+00:00,22.820640563964844,29.899999618530273,29.989999771118164,28.899999618530273,29.190000534057617,37257100,CBE_2,2011-11-23 to 2012-12-03
2012-01-25 00:00:00+00:00,22.866426467895508,29.959999084472656,30.149999618530273,29.31999969482422,29.389999389648438,39067000,CBE_2,2011-11-23 to 2012-12-03
2012-01-26 00:00:00+00:00,23.186983108520508,30.3799991607666,30.950000762939453,29.540000915527344,30.40999984741211,50455500,CBE_2,2011-11-23 to 2012-12-03
2012-01-27 00:00:00+00:00,23.56097412109375,30.8700008392334,30.90999984741211,30.020000457763672,30.059999465942383,37713400,CBE_2,2011-11-23 to 2012-12-03
2012-01-30 00:00:00+00:00,23.072505950927734,30.229999542236328,30.530000686645508,30.079999923706055,30.43000030517578,34772400,CBE_2,2011-11-23 to 2012-12-03
2012-01-31 00:00:00+00:00,23.446483612060547,30.719999313354492,30.899999618530273,30.299999237060547,30.670000076293945,40151200,CBE_2,2011-11-23 to 2012-12-03
2012-02-01 00:00:00+00:00,24.11812973022461,31.600000381469727,32.04999923706055,31.139999389648438,31.270000457763672,64155000,CBE_2,2011-11-23 to 2012-12-03
2012-02-02 00:00:00+00:00,24.423521041870117,31.989999771118164,32.34000015258789,31.34000015258789,31.649999618530273,41331200,CBE_2,2011-11-23 to 2012-12-03
2012-02-03 00:00:00+00:00,25.60691261291504,33.540000915527344,33.599998474121094,32.63999938964844,32.849998474121094,56356700,CBE_2,2011-11-23 to 2012-12-03
2012-02-06 00:00:00+00:00,25.423669815063477,33.29999923706055,33.369998931884766,32.939998626708984,33.18000030517578,32026000,CBE_2,2011-11-23 to 2012-12-03
2012-02-07 00:00:00+00:00,25.248065948486328,33.06999969482422,33.369998931884766,32.790000915527344,33.13999938964844,32391800,CBE_2,2011-11-23 to 2012-12-03
2012-02-08 00:00:00+00:00,26.13371467590332,34.22999954223633,34.279998779296875,33.25,33.279998779296875,49495300,CBE_2,2011-11-23 to 2012-12-03
2012-02-09 00:00:00+00:00,25.698518753051758,33.65999984741211,34.7400016784668,33.599998474121094,34.63999938964844,54651400,CBE_2,2011-11-23 to 2012-12-03
2012-02-10 00:00:00+00:00,25.141185760498047,32.93000030517578,33.20000076293945,32.650001525878906,32.970001220703125,40688300,CBE_2,2011-11-23 to 2012-12-03
2012-02-13 00:00:00+00:00,25.103010177612305,32.880001068115234,33.59000015258789,32.86000061035156,33.470001220703125,54999100,CBE_2,2011-11-23 to 2012-12-03
2012-02-14 00:00:00+00:00,24.492231369018555,32.08000183105469,32.70000076293945,31.350000381469727,32.68000030517578,54665300,CBE_2,2011-11-23 to 2012-12-03
2012-02-15 00:00:00+00:00,24.217384338378906,31.719999313354492,32.70000076293945,31.530000686645508,32.33000183105469,49170100,CBE_2,2011-11-23 to 2012-12-03
2012-02-16 00:00:00+00:00,24.973222732543945,32.709999084472656,32.720001220703125,31.06999969482422,31.43000030517578,51924500,CBE_2,2011-11-23 to 2012-12-03
2012-02-17 00:00:00+00:00,25.13355255126953,32.91999816894531,33.06999969482422,32.619998931884766,32.880001068115234,30968200,CBE_2,2011-11-23 to 2012-12-03
2012-02-21 00:00:00+00:00,25.469484329223633,33.36000061035156,33.529998779296875,32.90999984741211,32.970001220703125,45487500,CBE_2,2011-11-23 to 2012-12-03
2012-02-22 00:00:00+00:00,24.706010818481445,32.36000061035156,33.09000015258789,32.279998779296875,32.970001220703125,38321200,CBE_2,2011-11-23 to 2012-12-03
2012-02-23 00:00:00+00:00,24.973222732543945,32.709999084472656,32.91999816894531,32.08000183105469,32.400001525878906,34682100,CBE_2,2011-11-23 to 2012-12-03
2012-02-24 00:00:00+00:00,24.6983699798584,32.349998474121094,32.97999954223633,32.20000076293945,32.810001373291016,26596200,CBE_2,2011-11-23 to 2012-12-03
2012-02-27 00:00:00+00:00,25.141185760498047,32.93000030517578,33.029998779296875,31.93000030517578,32.04999923706055,36057200,CBE_2,2011-11-23 to 2012-12-03
2012-02-28 00:00:00+00:00,25.561092376708984,33.47999954223633,33.61000061035156,32.939998626708984,32.970001220703125,38179400,CBE_2,2011-11-23 to 2012-12-03
2012-02-29 00:00:00+00:00,25.438934326171875,33.31999969482422,34.0,33.2599983215332,33.52000045776367,43322100,CBE_2,2011-11-23 to 2012-12-03
2012-03-01 00:00:00+00:00,26.057353973388672,34.130001068115234,34.45000076293945,33.52000045776367,33.52000045776367,47853800,CBE_2,2011-11-23 to 2012-12-03
2012-03-02 00:00:00+00:00,26.03445053100586,34.099998474121094,34.47999954223633,34.08000183105469,34.25,32112000,CBE_2,2011-11-23 to 2012-12-03
2012-03-05 00:00:00+00:00,25.71379280090332,33.68000030517578,34.0,33.40999984741211,33.939998626708984,33306000,CBE_2,2011-11-23 to 2012-12-03
2012-03-06 00:00:00+00:00,24.522775650024414,32.119998931884766,32.95000076293945,31.770000457763672,32.7599983215332,49832100,CBE_2,2011-11-23 to 2012-12-03
2012-03-07 00:00:00+00:00,25.37786293029785,33.2400016784668,33.36000061035156,32.31999969482422,32.47999954223633,34763400,CBE_2,2011-11-23 to 2012-12-03
2012-03-08 00:00:00+00:00,25.958114624023438,34.0,34.02000045776367,33.209999084472656,33.68000030517578,35951400,CBE_2,2011-11-23 to 2012-12-03
2012-03-09 00:00:00+00:00,26.11079978942871,34.20000076293945,34.88999938964844,34.09000015258789,34.310001373291016,42006000,CBE_2,2011-11-23 to 2012-12-03
2012-03-12 00:00:00+00:00,26.17951011657715,34.290000915527344,34.310001373291016,33.540000915527344,33.91999816894531,38513800,CBE_2,2011-11-23 to 2012-12-03
2012-03-13 00:00:00+00:00,27.828609466552734,36.45000076293945,36.720001220703125,34.869998931884766,34.970001220703125,91242400,CBE_2,2011-11-23 to 2012-12-03
2012-03-14 00:00:00+00:00,26.881906509399414,35.209999084472656,36.099998474121094,34.880001068115234,35.25,113680500,CBE_2,2011-11-23 to 2012-12-03
2012-03-15 00:00:00+00:00,27.691192626953125,36.27000045776367,36.59000015258789,35.08000183105469,35.470001220703125,61559900,CBE_2,2011-11-23 to 2012-12-03
2012-03-16 00:00:00+00:00,28.011842727661133,36.689998626708984,36.79999923706055,36.27000045776367,36.4900016784668,46028600,CBE_2,2011-11-23 to 2012-12-03
2012-03-19 00:00:00+00:00,28.378326416015625,37.16999816894531,38.400001525878906,36.540000915527344,36.779998779296875,72146000,CBE_2,2011-11-23 to 2012-12-03
2012-03-20 00:00:00+00:00,29.073083877563477,38.08000183105469,38.38999938964844,36.720001220703125,36.849998474121094,58269900,CBE_2,2011-11-23 to 2012-12-03
2012-03-21 00:00:00+00:00,28.859298706054688,37.79999923706055,38.31999969482422,37.31999969482422,38.209999084472656,46300300,CBE_2,2011-11-23 to 2012-12-03
2012-03-22 00:00:00+00:00,28.172183990478516,36.900001525878906,37.5,36.54999923706055,37.279998779296875,51433700,CBE_2,2011-11-23 to 2012-12-03
2012-03-23 00:00:00+00:00,28.347776412963867,37.130001068115234,37.38999938964844,36.65999984741211,36.7599983215332,34154700,CBE_2,2011-11-23 to 2012-12-03
2012-03-26 00:00:00+00:00,28.576812744140625,37.43000030517578,37.689998626708984,37.18000030517578,37.599998474121094,27895100,CBE_2,2011-11-23 to 2012-12-03
2012-03-27 00:00:00+00:00,28.080562591552734,36.779998779296875,37.720001220703125,36.77000045776367,37.400001525878906,31146600,CBE_2,2011-11-23 to 2012-12-03
2012-03-28 00:00:00+00:00,28.294336318969727,37.060001373291016,37.2400016784668,36.52000045776367,36.709999084472656,36305600,CBE_2,2011-11-23 to 2012-12-03
2012-03-29 00:00:00+00:00,27.874427795410156,36.5099983215332,36.779998779296875,35.93000030517578,36.630001068115234,32684100,CBE_2,2011-11-23 to 2012-12-03
2012-03-30 00:00:00+00:00,27.904958724975586,36.54999923706055,36.79999923706055,36.25,36.70000076293945,23966200,CBE_2,2011-11-23 to 2012-12-03
2012-04-02 00:00:00+00:00,28.149274826049805,36.869998931884766,37.13999938964844,36.15999984741211,36.400001525878906,23825400,CBE_2,2011-11-23 to 2012-12-03
2012-04-03 00:00:00+00:00,27.76753044128418,36.369998931884766,36.84000015258789,36.0,36.70000076293945,30799800,CBE_2,2011-11-23 to 2012-12-03
2012-04-04 00:00:00+00:00,26.752124786376953,35.040000915527344,35.88999938964844,34.81999969482422,35.880001068115234,45697800,CBE_2,2011-11-23 to 2012-12-03
2012-04-05 00:00:00+00:00,26.561246871948242,34.790000915527344,35.279998779296875,34.529998779296875,34.72999954223633,31465700,CBE_2,2011-11-23 to 2012-12-03
2012-04-09 00:00:00+00:00,25.935199737548828,33.970001220703125,34.27000045776367,33.58000183105469,34.0,34335400,CBE_2,2011-11-23 to 2012-12-03
2012-04-10 00:00:00+00:00,25.087745666503906,32.86000061035156,34.400001525878906,32.70000076293945,33.95000076293945,58489800,CBE_2,2011-11-23 to 2012-12-03
2012-04-11 00:00:00+00:00,25.645076751708984,33.59000015258789,33.9900016784668,33.279998779296875,33.59000015258789,30680500,CBE_2,2011-11-23 to 2012-12-03
2012-04-12 00:00:00+00:00,26.439096450805664,34.630001068115234,34.869998931884766,33.61000061035156,33.79999923706055,36908700,CBE_2,2011-11-23 to 2012-12-03
2012-04-13 00:00:00+00:00,25.507654190063477,33.40999984741211,34.65999984741211,33.15999984741211,34.619998931884766,41220900,CBE_2,2011-11-23 to 2012-12-03
2012-04-16 00:00:00+00:00,25.958114624023438,34.0,34.70000076293945,33.7599983215332,34.16999816894531,59668700,CBE_2,2011-11-23 to 2012-12-03
2012-04-17 00:00:00+00:00,26.78265380859375,35.08000183105469,35.40999984741211,34.43000030517578,34.81999969482422,52307900,CBE_2,2011-11-23 to 2012-12-03
2012-04-18 00:00:00+00:00,26.78265380859375,35.08000183105469,35.9900016784668,34.88999938964844,34.88999938964844,41510700,CBE_2,2011-11-23 to 2012-12-03
2012-04-19 00:00:00+00:00,26.607051849365234,34.849998474121094,35.5,34.459999084472656,35.439998626708984,40303900,CBE_2,2011-11-23 to 2012-12-03
2012-04-20 00:00:00+00:00,25.874128341674805,33.88999938964844,35.029998779296875,33.79999923706055,34.959999084472656,37359200,CBE_2,2011-11-23 to 2012-12-03
2012-04-23 00:00:00+00:00,25.385494232177734,33.25,33.310001373291016,32.459999084472656,32.84000015258789,39887900,CBE_2,2011-11-23 to 2012-12-03
2012-04-24 00:00:00+00:00,25.515287399291992,33.41999816894531,33.90999984741211,33.0,33.369998931884766,30282900,CBE_2,2011-11-23 to 2012-12-03
2012-04-25 00:00:00+00:00,25.71379280090332,33.68000030517578,34.08000183105469,33.209999084472656,34.040000915527344,32379600,CBE_2,2011-11-23 to 2012-12-03
2012-04-26 00:00:00+00:00,25.86648178100586,33.880001068115234,34.13999938964844,33.349998474121094,33.41999816894531,28828900,CBE_2,2011-11-23 to 2012-12-03
2012-04-27 00:00:00+00:00,25.576374053955078,33.5,34.09000015258789,33.38999938964844,34.040000915527344,28829900,CBE_2,2011-11-23 to 2012-12-03
2012-04-30 00:00:00+00:00,25.225170135498047,33.040000915527344,33.40999984741211,32.72999954223633,33.349998474121094,26263300,CBE_2,2011-11-23 to 2012-12-03
2012-05-01 00:00:00+00:00,25.652713775634766,33.599998474121094,33.90999984741211,32.75,32.91999816894531,35450300,CBE_2,2011-11-23 to 2012-12-03
2012-05-02 00:00:00+00:00,24.965587615966797,32.70000076293945,33.33000183105469,32.65999984741211,33.290000915527344,32805100,CBE_2,2011-11-23 to 2012-12-03
2012-05-03 00:00:00+00:00,24.805208206176758,32.47999954223633,32.90999984741211,32.209999084472656,32.779998779296875,31713200,CBE_2,2011-11-23 to 2012-12-03
2012-05-04 00:00:00+00:00,24.133148193359375,31.600000381469727,32.54999923706055,31.56999969482422,32.34000015258789,34461400,CBE_2,2011-11-23 to 2012-12-03
2012-05-07 00:00:00+00:00,24.186603546142578,31.670000076293945,31.979999542236328,31.059999465942383,31.139999389648438,36302400,CBE_2,2011-11-23 to 2012-12-03
2012-05-08 00:00:00+00:00,23.919313430786133,31.31999969482422,31.610000610351562,31.0,31.079999923706055,27727300,CBE_2,2011-11-23 to 2012-12-03
2012-05-09 00:00:00+00:00,23.2548828125,30.450000762939453,31.0,30.200000762939453,30.8799991607666,47974900,CBE_2,2011-11-23 to 2012-12-03
2012-05-10 00:00:00+00:00,23.407623291015625,30.649999618530273,31.450000762939453,30.459999084472656,31.100000381469727,36923000,CBE_2,2011-11-23 to 2012-12-03
2012-05-11 00:00:00+00:00,22.41480827331543,29.350000381469727,29.969999313354492,29.1200008392334,29.360000610351562,59709500,CBE_2,2011-11-23 to 2012-12-03
2012-05-14 00:00:00+00:00,21.490726470947266,28.139999389648438,29.170000076293945,28.059999465942383,28.889999389648438,51814200,CBE_2,2011-11-23 to 2012-12-03
2012-05-15 00:00:00+00:00,21.22342300415039,27.790000915527344,28.600000381469727,27.649999618530273,28.3799991607666,60977400,CBE_2,2011-11-23 to 2012-12-03
2012-05-16 00:00:00+00:00,20.558992385864258,26.920000076293945,28.440000534057617,26.90999984741211,28.100000381469727,54396100,CBE_2,2011-11-23 to 2012-12-03
2012-05-17 00:00:00+00:00,20.169506072998047,26.40999984741211,27.399999618530273,26.329999923706055,26.969999313354492,68419000,CBE_2,2011-11-23 to 2012-12-03
2012-05-18 00:00:00+00:00,19.86402702331543,26.010000228881836,26.549999237060547,25.829999923706055,26.469999313354492,60358300,CBE_2,2011-11-23 to 2012-12-03
2012-05-21 00:00:00+00:00,20.047306060791016,26.25,26.739999771118164,25.75,26.200000762939453,47884900,CBE_2,2011-11-23 to 2012-12-03
2012-05-22 00:00:00+00:00,20.558992385864258,26.920000076293945,27.700000762939453,26.520000457763672,26.649999618530273,50788200,CBE_2,2011-11-23 to 2012-12-03
2012-05-23 00:00:00+00:00,20.734651565551758,27.149999618530273,27.170000076293945,26.079999923706055,26.530000686645508,48579300,CBE_2,2011-11-23 to 2012-12-03
2012-05-24 00:00:00+00:00,20.360437393188477,26.65999984741211,27.43000030517578,26.309999465942383,27.260000228881836,40744800,CBE_2,2011-11-23 to 2012-12-03
2012-05-25 00:00:00+00:00,20.2153263092041,26.469999313354492,26.93000030517578,26.350000381469727,26.3700008392334,25276300,CBE_2,2011-11-23 to 2012-12-03
2012-05-29 00:00:00+00:00,20.635364532470703,27.020000457763672,27.06999969482422,26.670000076293945,26.84000015258789,27076800,CBE_2,2011-11-23 to 2012-12-03
2012-05-30 00:00:00+00:00,19.856388092041016,26.0,26.610000610351562,25.979999542236328,26.530000686645508,33578900,CBE_2,2011-11-23 to 2012-12-03
2012-05-31 00:00:00+00:00,20.24587631225586,26.510000228881836,26.780000686645508,25.860000610351562,26.200000762939453,37222100,CBE_2,2011-11-23 to 2012-12-03
2012-06-01 00:00:00+00:00,19.390525817871094,25.389999389648438,26.079999923706055,25.25,25.860000610351562,41527800,CBE_2,2011-11-23 to 2012-12-03
2012-06-04 00:00:00+00:00,18.95521354675293,24.81999969482422,25.530000686645508,24.610000610351562,25.459999084472656,38793800,CBE_2,2011-11-23 to 2012-12-03
2012-06-05 00:00:00+00:00,19.665462493896484,25.75,25.8799991607666,24.739999771118164,24.75,36086100,CBE_2,2011-11-23 to 2012-12-03
2012-06-06 00:00:00+00:00,20.727008819580078,27.139999389648438,27.149999618530273,26.010000228881836,26.309999465942383,47077900,CBE_2,2011-11-23 to 2012-12-03
2012-06-07 00:00:00+00:00,20.551362991333008,26.90999984741211,27.950000762939453,26.68000030517578,27.770000457763672,44148600,CBE_2,2011-11-23 to 2012-12-03
2012-06-08 00:00:00+00:00,21.208147048950195,27.770000457763672,27.790000915527344,26.360000610351562,26.639999389648438,36994900,CBE_2,2011-11-23 to 2012-12-03
2012-06-11 00:00:00+00:00,20.222957611083984,26.479999542236328,28.5,26.43000030517578,28.43000030517578,58250900,CBE_2,2011-11-23 to 2012-12-03
2012-06-12 00:00:00+00:00,21.09359359741211,27.6200008392334,27.649999618530273,26.420000076293945,26.65999984741211,43147200,CBE_2,2011-11-23 to 2012-12-03
2012-06-13 00:00:00+00:00,21.131776809692383,27.670000076293945,28.100000381469727,27.06999969482422,27.34000015258789,46785400,CBE_2,2011-11-23 to 2012-12-03
2012-06-14 00:00:00+00:00,21.31507110595703,27.90999984741211,28.15999984741211,27.56999969482422,27.760000228881836,45508800,CBE_2,2011-11-23 to 2012-12-03
2012-06-15 00:00:00+00:00,21.62053871154785,28.309999465942383,28.309999465942383,27.100000381469727,28.100000381469727,60019800,CBE_2,2011-11-23 to 2012-12-03
2012-06-18 00:00:00+00:00,21.040130615234375,27.549999237060547,28.1200008392334,27.5,27.979999542236328,32822200,CBE_2,2011-11-23 to 2012-12-03
2012-06-19 00:00:00+00:00,21.765647888183594,28.5,28.690000534057617,27.8799991607666,27.93000030517578,42654400,CBE_2,2011-11-23 to 2012-12-03
2012-06-20 00:00:00+00:00,22.040590286254883,28.860000610351562,29.309999465942383,28.3799991607666,28.700000762939453,47693300,CBE_2,2011-11-23 to 2012-12-03
2012-06-21 00:00:00+00:00,21.253971099853516,27.829999923706055,29.200000762939453,27.760000228881836,28.8799991607666,39787200,CBE_2,2011-11-23 to 2012-12-03
2012-06-22 00:00:00+00:00,21.376163482666016,27.989999771118164,28.3799991607666,27.799999237060547,28.15999984741211,29956200,CBE_2,2011-11-23 to 2012-12-03
2012-06-25 00:00:00+00:00,20.429166793823242,26.75,27.329999923706055,26.5,27.260000228881836,43716100,CBE_2,2011-11-23 to 2012-12-03
2012-06-26 00:00:00+00:00,20.413888931274414,26.729999542236328,27.100000381469727,26.56999969482422,26.84000015258789,34250300,CBE_2,2011-11-23 to 2012-12-03
2012-06-27 00:00:00+00:00,20.69646644592285,27.100000381469727,27.219999313354492,26.5,26.809999465942383,29528900,CBE_2,2011-11-23 to 2012-12-03
2012-06-28 00:00:00+00:00,20.154226303100586,26.389999389648438,26.739999771118164,25.6299991607666,26.459999084472656,68262300,CBE_2,2011-11-23 to 2012-12-03
2012-06-29 00:00:00+00:00,20.93321990966797,27.40999984741211,27.59000015258789,27.010000228881836,27.450000762939453,54296400,CBE_2,2011-11-23 to 2012-12-03
2012-07-02 00:00:00+00:00,20.97138786315918,27.459999084472656,27.93000030517578,26.969999313354492,27.469999313354492,29971400,CBE_2,2011-11-23 to 2012-12-03
2012-07-03 00:00:00+00:00,21.11651039123535,27.649999618530273,27.770000457763672,27.190000534057617,27.399999618530273,14966500,CBE_2,2011-11-23 to 2012-12-03
2012-07-05 00:00:00+00:00,20.497905731201172,26.84000015258789,27.6200008392334,26.700000762939453,27.520000457763672,31836300,CBE_2,2011-11-23 to 2012-12-03
2012-07-06 00:00:00+00:00,20.131322860717773,26.360000610351562,26.770000457763672,26.100000381469727,26.440000534057617,27552100,CBE_2,2011-11-23 to 2012-12-03
2012-07-09 00:00:00+00:00,19.940397262573242,26.110000610351562,26.3799991607666,25.799999237060547,26.209999084472656,27902500,CBE_2,2011-11-23 to 2012-12-03
2012-07-10 00:00:00+00:00,19.764745712280273,25.8799991607666,26.610000610351562,25.700000762939453,26.440000534057617,27895100,CBE_2,2011-11-23 to 2012-12-03
2012-07-11 00:00:00+00:00,19.757102966308594,25.8700008392334,26.459999084472656,25.719999313354492,25.959999084472656,37863200,CBE_2,2011-11-23 to 2012-12-03
2012-07-12 00:00:00+00:00,19.306514739990234,25.280000686645508,25.649999618530273,25.149999618530273,25.610000610351562,36919200,CBE_2,2011-11-23 to 2012-12-03
2012-07-13 00:00:00+00:00,20.352806091308594,26.649999618530273,26.969999313354492,25.540000915527344,25.579999923706055,48422100,CBE_2,2011-11-23 to 2012-12-03
2012-07-16 00:00:00+00:00,20.474987030029297,26.809999465942383,27.530000686645508,26.6200008392334,27.450000762939453,59427600,CBE_2,2011-11-23 to 2012-12-03
2012-07-17 00:00:00+00:00,20.910303115844727,27.3799991607666,27.40999984741211,26.610000610351562,27.1299991607666,39561100,CBE_2,2011-11-23 to 2012-12-03
2012-07-18 00:00:00+00:00,20.69646644592285,27.100000381469727,27.5,26.90999984741211,27.190000534057617,32283900,CBE_2,2011-11-23 to 2012-12-03
2012-07-19 00:00:00+00:00,20.30696678161621,26.59000015258789,27.350000381469727,26.450000762939453,27.15999984741211,33200800,CBE_2,2011-11-23 to 2012-12-03
2012-07-20 00:00:00+00:00,19.757102966308594,25.8700008392334,26.260000228881836,25.850000381469727,26.260000228881836,31663300,CBE_2,2011-11-23 to 2012-12-03
2012-07-23 00:00:00+00:00,19.352336883544922,25.34000015258789,25.420000076293945,25.010000228881836,25.100000381469727,39012600,CBE_2,2011-11-23 to 2012-12-03
2012-07-24 00:00:00+00:00,19.275972366333008,25.239999771118164,25.489999771118164,24.90999984741211,25.440000534057617,35737900,CBE_2,2011-11-23 to 2012-12-03
2012-07-25 00:00:00+00:00,19.696006774902344,25.790000915527344,26.100000381469727,25.459999084472656,25.469999313354492,37005900,CBE_2,2011-11-23 to 2012-12-03
2012-07-26 00:00:00+00:00,20.07022476196289,26.280000686645508,26.520000457763672,26.0,26.469999313354492,29947900,CBE_2,2011-11-23 to 2012-12-03
