Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,E,E,E,E,E,E,,
Date,,,,,,,,
1996-02-12 00:00:00+00:00,3.355922222137451,15.050000190734863,15.199999809265137,15.0,15.199999809265137,87750,ENRNQ,1996-01-02 to 2001-11-30
1996-02-13 00:00:00+00:00,3.4116692543029785,15.300000190734863,15.5,15.199999809265137,15.25,288750,ENRNQ,1996-01-02 to 2001-11-30
1996-02-14 00:00:00+00:00,3.3224751949310303,14.899999618530273,14.949999809265137,14.699999809265137,14.949999809265137,224250,ENRNQ,1996-01-02 to 2001-11-30
1996-02-15 00:00:00+00:00,3.2555789947509766,14.600000381469727,14.699999809265137,14.5,14.699999809265137,301250,ENRNQ,1996-01-02 to 2001-11-30
1996-02-16 00:00:00+00:00,3.19983172416687,14.350000381469727,14.600000381469727,14.350000381469727,14.550000190734863,280750,ENRNQ,1996-01-02 to 2001-11-30
1996-02-20 00:00:00+00:00,3.177534341812134,14.25,14.300000190734863,13.949999809265137,13.949999809265137,383250,ENRNQ,1996-01-02 to 2001-11-30
1996-02-21 00:00:00+00:00,3.311325788497925,14.850000381469727,14.850000381469727,14.550000190734863,14.550000190734863,413750,ENRNQ,1996-01-02 to 2001-11-30
1996-02-22 00:00:00+00:00,3.3336234092712402,14.949999809265137,15.050000190734863,14.850000381469727,14.949999809265137,338250,ENRNQ,1996-01-02 to 2001-11-30
1996-02-23 00:00:00+00:00,3.355922222137451,15.050000190734863,15.100000381469727,14.899999618530273,14.899999618530273,60000,ENRNQ,1996-01-02 to 2001-11-30
1996-02-26 00:00:00+00:00,3.311325788497925,14.850000381469727,14.949999809265137,14.800000190734863,14.949999809265137,38750,ENRNQ,1996-01-02 to 2001-11-30
1996-02-27 00:00:00+00:00,3.367072105407715,15.100000381469727,15.100000381469727,14.949999809265137,14.949999809265137,334250,ENRNQ,1996-01-02 to 2001-11-30
1996-02-28 00:00:00+00:00,3.4005188941955566,15.25,15.399999618530273,15.149999618530273,15.149999618530273,303250,ENRNQ,1996-01-02 to 2001-11-30
1996-02-29 00:00:00+00:00,3.344773054122925,15.0,15.100000381469727,15.0,15.100000381469727,58500,ENRNQ,1996-01-02 to 2001-11-30
1996-03-01 00:00:00+00:00,3.344773054122925,15.0,15.100000381469727,14.949999809265137,15.050000190734863,87750,ENRNQ,1996-01-02 to 2001-11-30
1996-03-04 00:00:00+00:00,3.4228179454803467,15.350000381469727,15.350000381469727,15.0,15.0,242000,ENRNQ,1996-01-02 to 2001-11-30
1996-03-05 00:00:00+00:00,3.445115327835083,15.449999809265137,15.5,15.399999618530273,15.449999809265137,204500,ENRNQ,1996-01-02 to 2001-11-30
1996-03-06 00:00:00+00:00,3.4005188941955566,15.25,15.350000381469727,15.199999809265137,15.350000381469727,259000,ENRNQ,1996-01-02 to 2001-11-30
1996-03-07 00:00:00+00:00,3.4116692543029785,15.300000190734863,15.350000381469727,15.199999809265137,15.199999809265137,30000,ENRNQ,1996-01-02 to 2001-11-30
1996-03-08 00:00:00+00:00,3.300175666809082,14.800000190734863,15.050000190734863,14.75,15.050000190734863,56250,ENRNQ,1996-01-02 to 2001-11-30
1996-03-11 00:00:00+00:00,3.2667276859283447,14.649999618530273,14.649999618530273,14.350000381469727,14.600000381469727,98250,ENRNQ,1996-01-02 to 2001-11-30
1996-03-12 00:00:00+00:00,3.2555789947509766,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,742000,ENRNQ,1996-01-02 to 2001-11-30
1996-03-13 00:00:00+00:00,3.2667276859283447,14.649999618530273,14.800000190734863,14.600000381469727,14.75,34250,ENRNQ,1996-01-02 to 2001-11-30
1996-03-14 00:00:00+00:00,3.344773054122925,15.0,15.050000190734863,14.600000381469727,14.600000381469727,182250,ENRNQ,1996-01-02 to 2001-11-30
1996-03-15 00:00:00+00:00,3.3336234092712402,14.949999809265137,15.0,14.850000381469727,14.899999618530273,46000,ENRNQ,1996-01-02 to 2001-11-30
1996-03-18 00:00:00+00:00,3.3782200813293457,15.149999618530273,15.149999618530273,15.050000190734863,15.050000190734863,148000,ENRNQ,1996-01-02 to 2001-11-30
1996-03-19 00:00:00+00:00,3.367072105407715,15.100000381469727,15.25,15.100000381469727,15.149999618530273,82000,ENRNQ,1996-01-02 to 2001-11-30
1996-03-20 00:00:00+00:00,3.4116692543029785,15.300000190734863,15.300000190734863,15.149999618530273,15.149999618530273,49000,ENRNQ,1996-01-02 to 2001-11-30
1996-03-21 00:00:00+00:00,3.367072105407715,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,236000,ENRNQ,1996-01-02 to 2001-11-30
1996-03-22 00:00:00+00:00,3.355922222137451,15.050000190734863,15.050000190734863,14.899999618530273,15.0,80250,ENRNQ,1996-01-02 to 2001-11-30
1996-03-25 00:00:00+00:00,3.344773054122925,15.0,15.050000190734863,14.949999809265137,15.0,422500,ENRNQ,1996-01-02 to 2001-11-30
1996-03-26 00:00:00+00:00,3.2667276859283447,14.649999618530273,14.75,14.600000381469727,14.75,95500,ENRNQ,1996-01-02 to 2001-11-30
1996-03-27 00:00:00+00:00,3.2221322059631348,14.449999809265137,14.550000190734863,14.449999809265137,14.449999809265137,68500,ENRNQ,1996-01-02 to 2001-11-30
1996-03-28 00:00:00+00:00,3.233281373977661,14.5,14.550000190734863,14.350000381469727,14.350000381469727,113250,ENRNQ,1996-01-02 to 2001-11-30
1996-03-29 00:00:00+00:00,3.2221322059631348,14.449999809265137,14.550000190734863,14.449999809265137,14.550000190734863,68250,ENRNQ,1996-01-02 to 2001-11-30
1996-04-01 00:00:00+00:00,3.233281373977661,14.5,14.550000190734863,14.449999809265137,14.449999809265137,39750,ENRNQ,1996-01-02 to 2001-11-30
1996-04-02 00:00:00+00:00,3.2555789947509766,14.600000381469727,14.600000381469727,14.5,14.550000190734863,32000,ENRNQ,1996-01-02 to 2001-11-30
1996-04-03 00:00:00+00:00,3.2555789947509766,14.600000381469727,14.649999618530273,14.600000381469727,14.600000381469727,3937500,ENRNQ,1996-01-02 to 2001-11-30
1996-04-04 00:00:00+00:00,3.3336234092712402,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,120500,ENRNQ,1996-01-02 to 2001-11-30
1996-04-08 00:00:00+00:00,3.2890264987945557,14.75,14.850000381469727,14.699999809265137,14.850000381469727,18000,ENRNQ,1996-01-02 to 2001-11-30
1996-04-09 00:00:00+00:00,3.367072105407715,15.100000381469727,15.100000381469727,14.850000381469727,14.850000381469727,393000,ENRNQ,1996-01-02 to 2001-11-30
1996-04-10 00:00:00+00:00,3.4785640239715576,15.600000381469727,15.649999618530273,15.5,15.550000190734863,212500,ENRNQ,1996-01-02 to 2001-11-30
1996-04-11 00:00:00+00:00,3.4562647342681885,15.5,15.850000381469727,15.449999809265137,15.800000190734863,123500,ENRNQ,1996-01-02 to 2001-11-30
1996-04-12 00:00:00+00:00,3.545459508895874,15.899999618530273,15.949999809265137,15.699999809265137,15.699999809265137,814750,ENRNQ,1996-01-02 to 2001-11-30
1996-04-15 00:00:00+00:00,3.578907012939453,16.049999237060547,16.200000762939453,15.949999809265137,16.149999618530273,382000,ENRNQ,1996-01-02 to 2001-11-30
1996-04-16 00:00:00+00:00,3.5343105792999268,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,124250,ENRNQ,1996-01-02 to 2001-11-30
1996-04-17 00:00:00+00:00,3.4785640239715576,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,22750,ENRNQ,1996-01-02 to 2001-11-30
1996-04-18 00:00:00+00:00,3.5343105792999268,15.850000381469727,15.899999618530273,15.699999809265137,15.699999809265137,226250,ENRNQ,1996-01-02 to 2001-11-30
1996-04-19 00:00:00+00:00,3.5677571296691895,16.0,16.0,15.850000381469727,15.850000381469727,323500,ENRNQ,1996-01-02 to 2001-11-30
1996-04-22 00:00:00+00:00,3.7684438228607178,16.899999618530273,16.950000762939453,16.799999237060547,16.950000762939453,913750,ENRNQ,1996-01-02 to 2001-11-30
1996-04-23 00:00:00+00:00,3.8130407333374023,17.100000381469727,17.149999618530273,17.049999237060547,17.149999618530273,534250,ENRNQ,1996-01-02 to 2001-11-30
1996-04-24 00:00:00+00:00,3.9022340774536133,17.5,17.549999237060547,17.299999237060547,17.399999618530273,1121000,ENRNQ,1996-01-02 to 2001-11-30
1996-04-25 00:00:00+00:00,3.8799357414245605,17.399999618530273,17.450000762939453,17.350000381469727,17.450000762939453,817250,ENRNQ,1996-01-02 to 2001-11-30
1996-04-26 00:00:00+00:00,3.790743350982666,17.0,17.200000762939453,16.950000762939453,17.200000762939453,553750,ENRNQ,1996-01-02 to 2001-11-30
1996-04-29 00:00:00+00:00,3.790743350982666,17.0,17.049999237060547,16.950000762939453,16.950000762939453,214250,ENRNQ,1996-01-02 to 2001-11-30
1996-04-30 00:00:00+00:00,3.790743350982666,17.0,17.25,17.0,17.200000762939453,676250,ENRNQ,1996-01-02 to 2001-11-30
1996-05-01 00:00:00+00:00,3.8018908500671387,17.049999237060547,17.100000381469727,17.049999237060547,17.049999237060547,588750,ENRNQ,1996-01-02 to 2001-11-30
1996-05-02 00:00:00+00:00,3.7349960803985596,16.75,17.100000381469727,16.75,17.100000381469727,243500,ENRNQ,1996-01-02 to 2001-11-30
1996-05-03 00:00:00+00:00,3.7795920372009277,16.950000762939453,17.049999237060547,16.850000381469727,16.899999618530273,194250,ENRNQ,1996-01-02 to 2001-11-30
1996-05-06 00:00:00+00:00,3.7684438228607178,16.899999618530273,16.899999618530273,16.850000381469727,16.899999618530273,83250,ENRNQ,1996-01-02 to 2001-11-30
1996-05-07 00:00:00+00:00,3.7795920372009277,16.950000762939453,17.049999237060547,16.950000762939453,17.0,267250,ENRNQ,1996-01-02 to 2001-11-30
1996-05-08 00:00:00+00:00,3.8018908500671387,17.049999237060547,17.049999237060547,16.850000381469727,17.0,550750,ENRNQ,1996-01-02 to 2001-11-30
1996-05-09 00:00:00+00:00,3.8799357414245605,17.399999618530273,17.399999618530273,17.25,17.25,515250,ENRNQ,1996-01-02 to 2001-11-30
1996-05-10 00:00:00+00:00,3.969129800796509,17.799999237060547,17.899999618530273,17.799999237060547,17.799999237060547,843750,ENRNQ,1996-01-02 to 2001-11-30
1996-05-13 00:00:00+00:00,4.024877071380615,18.049999237060547,18.049999237060547,17.899999618530273,17.950000762939453,2715250,ENRNQ,1996-01-02 to 2001-11-30
1996-05-14 00:00:00+00:00,4.024877071380615,18.049999237060547,18.25,18.049999237060547,18.25,76000,ENRNQ,1996-01-02 to 2001-11-30
1996-05-15 00:00:00+00:00,4.091772079467773,18.350000381469727,18.350000381469727,18.200000762939453,18.200000762939453,38250,ENRNQ,1996-01-02 to 2001-11-30
1996-05-16 00:00:00+00:00,4.069475173950195,18.25,18.299999237060547,18.25,18.25,321750,ENRNQ,1996-01-02 to 2001-11-30
1996-05-17 00:00:00+00:00,4.114070892333984,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,258000,ENRNQ,1996-01-02 to 2001-11-30
1996-05-20 00:00:00+00:00,4.080623149871826,18.299999237060547,18.399999618530273,18.25,18.350000381469727,2341500,ENRNQ,1996-01-02 to 2001-11-30
1996-05-21 00:00:00+00:00,4.0360260009765625,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,59750,ENRNQ,1996-01-02 to 2001-11-30
1996-05-22 00:00:00+00:00,4.013726711273193,18.0,18.049999237060547,17.950000762939453,17.950000762939453,36500,ENRNQ,1996-01-02 to 2001-11-30
1996-05-23 00:00:00+00:00,4.024877071380615,18.049999237060547,18.049999237060547,18.0,18.0,34500,ENRNQ,1996-01-02 to 2001-11-30
1996-05-24 00:00:00+00:00,4.013726711273193,18.0,18.049999237060547,17.950000762939453,18.0,9000,ENRNQ,1996-01-02 to 2001-11-30
1996-05-28 00:00:00+00:00,4.147517681121826,18.600000381469727,18.75,18.600000381469727,18.700000762939453,395000,ENRNQ,1996-01-02 to 2001-11-30
1996-05-29 00:00:00+00:00,4.281310558319092,19.200000762939453,19.25,18.899999618530273,18.899999618530273,359750,ENRNQ,1996-01-02 to 2001-11-30
1996-05-30 00:00:00+00:00,4.314757347106934,19.350000381469727,19.600000381469727,19.299999237060547,19.549999237060547,307250,ENRNQ,1996-01-02 to 2001-11-30
1996-05-31 00:00:00+00:00,4.19211483001709,18.799999237060547,19.100000381469727,18.75,19.100000381469727,356000,ENRNQ,1996-01-02 to 2001-11-30
1996-06-03 00:00:00+00:00,4.2590131759643555,19.100000381469727,19.25,19.0,19.149999618530273,400000,ENRNQ,1996-01-02 to 2001-11-30
1996-06-04 00:00:00+00:00,4.2590131759643555,19.100000381469727,19.149999618530273,19.049999237060547,19.049999237060547,69750,ENRNQ,1996-01-02 to 2001-11-30
1996-06-05 00:00:00+00:00,4.214413642883301,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,30250,ENRNQ,1996-01-02 to 2001-11-30
1996-06-06 00:00:00+00:00,4.20326566696167,18.850000381469727,19.0,18.850000381469727,19.0,101750,ENRNQ,1996-01-02 to 2001-11-30
1996-06-07 00:00:00+00:00,4.158668041229248,18.649999618530273,18.700000762939453,18.600000381469727,18.700000762939453,35250,ENRNQ,1996-01-02 to 2001-11-30
1996-06-10 00:00:00+00:00,4.180964946746826,18.75,18.799999237060547,18.75,18.799999237060547,314500,ENRNQ,1996-01-02 to 2001-11-30
1996-06-11 00:00:00+00:00,4.214413642883301,18.899999618530273,19.0,18.899999618530273,18.899999618530273,725250,ENRNQ,1996-01-02 to 2001-11-30
1996-06-12 00:00:00+00:00,4.2590131759643555,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,34500,ENRNQ,1996-01-02 to 2001-11-30
1996-06-13 00:00:00+00:00,4.292459964752197,19.25,19.25,19.100000381469727,19.100000381469727,187500,ENRNQ,1996-01-02 to 2001-11-30
1996-06-14 00:00:00+00:00,4.2590131759643555,19.100000381469727,19.149999618530273,19.049999237060547,19.149999618530273,76000,ENRNQ,1996-01-02 to 2001-11-30
1996-06-17 00:00:00+00:00,4.292459964752197,19.25,19.299999237060547,19.200000762939453,19.200000762939453,976750,ENRNQ,1996-01-02 to 2001-11-30
1996-06-18 00:00:00+00:00,4.3705034255981445,19.600000381469727,19.700000762939453,19.450000762939453,19.450000762939453,259000,ENRNQ,1996-01-02 to 2001-11-30
1996-06-19 00:00:00+00:00,4.402976989746094,19.200000762939453,19.299999237060547,19.149999618530273,19.25,525000,ENRNQ,1996-01-02 to 2001-11-30
1996-06-20 00:00:00+00:00,4.437374591827393,19.350000381469727,19.350000381469727,19.25,19.299999237060547,216250,ENRNQ,1996-01-02 to 2001-11-30
1996-06-21 00:00:00+00:00,4.483237266540527,19.549999237060547,19.600000381469727,19.549999237060547,19.600000381469727,83250,ENRNQ,1996-01-02 to 2001-11-30
1996-06-24 00:00:00+00:00,4.471771717071533,19.5,19.5,19.399999618530273,19.399999618530273,36750,ENRNQ,1996-01-02 to 2001-11-30
1996-06-25 00:00:00+00:00,4.5291008949279785,19.75,19.799999237060547,19.649999618530273,19.649999618530273,74500,ENRNQ,1996-01-02 to 2001-11-30
1996-06-26 00:00:00+00:00,4.517635345458984,19.700000762939453,19.799999237060547,19.700000762939453,19.75,113500,ENRNQ,1996-01-02 to 2001-11-30
1996-06-27 00:00:00+00:00,4.517635345458984,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,8500,ENRNQ,1996-01-02 to 2001-11-30
1996-06-28 00:00:00+00:00,4.586431980133057,20.0,20.0,19.799999237060547,19.799999237060547,19750,ENRNQ,1996-01-02 to 2001-11-30
1996-07-01 00:00:00+00:00,4.6666951179504395,20.350000381469727,20.399999618530273,20.100000381469727,20.100000381469727,45750,ENRNQ,1996-01-02 to 2001-11-30
1996-07-02 00:00:00+00:00,4.7010931968688965,20.5,20.5,20.450000762939453,20.450000762939453,59000,ENRNQ,1996-01-02 to 2001-11-30
1996-07-03 00:00:00+00:00,4.620831489562988,20.149999618530273,20.200000762939453,20.049999237060547,20.149999618530273,31250,ENRNQ,1996-01-02 to 2001-11-30
1996-07-05 00:00:00+00:00,4.460305690765381,19.450000762939453,19.649999618530273,19.450000762939453,19.549999237060547,14750,ENRNQ,1996-01-02 to 2001-11-30
1996-07-08 00:00:00+00:00,4.471771717071533,19.5,19.600000381469727,19.399999618530273,19.399999618530273,312750,ENRNQ,1996-01-02 to 2001-11-30
1996-07-09 00:00:00+00:00,4.494703769683838,19.600000381469727,19.700000762939453,19.549999237060547,19.549999237060547,362250,ENRNQ,1996-01-02 to 2001-11-30
1996-07-10 00:00:00+00:00,4.540566921234131,19.799999237060547,19.850000381469727,19.700000762939453,19.700000762939453,40500,ENRNQ,1996-01-02 to 2001-11-30
1996-07-11 00:00:00+00:00,4.5291008949279785,19.75,19.850000381469727,19.700000762939453,19.75,230250,ENRNQ,1996-01-02 to 2001-11-30
1996-07-12 00:00:00+00:00,4.506170272827148,19.649999618530273,19.75,19.549999237060547,19.700000762939453,83500,ENRNQ,1996-01-02 to 2001-11-30
1996-07-15 00:00:00+00:00,4.288314342498779,18.700000762939453,19.0,18.700000762939453,19.0,122250,ENRNQ,1996-01-02 to 2001-11-30
1996-07-16 00:00:00+00:00,4.242451190948486,18.5,18.75,18.450000762939453,18.649999618530273,65000,ENRNQ,1996-01-02 to 2001-11-30
1996-07-17 00:00:00+00:00,4.242451190948486,18.5,18.600000381469727,18.399999618530273,18.5,31000,ENRNQ,1996-01-02 to 2001-11-30
1996-07-18 00:00:00+00:00,4.2539167404174805,18.549999237060547,18.600000381469727,18.450000762939453,18.450000762939453,7500,ENRNQ,1996-01-02 to 2001-11-30
1996-07-19 00:00:00+00:00,4.265381813049316,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,4500,ENRNQ,1996-01-02 to 2001-11-30
1996-07-22 00:00:00+00:00,4.2539167404174805,18.549999237060547,18.549999237060547,18.5,18.5,29500,ENRNQ,1996-01-02 to 2001-11-30
1996-07-23 00:00:00+00:00,4.173655033111572,18.200000762939453,18.350000381469727,18.149999618530273,18.149999618530273,149500,ENRNQ,1996-01-02 to 2001-11-30
1996-07-24 00:00:00+00:00,4.013126850128174,17.5,17.649999618530273,17.399999618530273,17.649999618530273,90250,ENRNQ,1996-01-02 to 2001-11-30
1996-07-25 00:00:00+00:00,3.978729724884033,17.350000381469727,17.549999237060547,17.299999237060547,17.549999237060547,28250,ENRNQ,1996-01-02 to 2001-11-30
1996-07-26 00:00:00+00:00,3.9099321365356445,17.049999237060547,17.299999237060547,17.0,17.299999237060547,13500,ENRNQ,1996-01-02 to 2001-11-30
1996-07-29 00:00:00+00:00,3.898468017578125,17.0,17.049999237060547,17.0,17.0,8750,ENRNQ,1996-01-02 to 2001-11-30
1996-07-30 00:00:00+00:00,3.9672634601593018,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,213000,ENRNQ,1996-01-02 to 2001-11-30
1996-07-31 00:00:00+00:00,4.093390941619873,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,16250,ENRNQ,1996-01-02 to 2001-11-30
1996-08-01 00:00:00+00:00,4.093390941619873,17.850000381469727,17.950000762939453,17.799999237060547,17.799999237060547,9500,ENRNQ,1996-01-02 to 2001-11-30
1996-08-02 00:00:00+00:00,4.104856967926025,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,750,ENRNQ,1996-01-02 to 2001-11-30
1996-08-05 00:00:00+00:00,4.093390941619873,17.850000381469727,17.950000762939453,17.700000762939453,17.700000762939453,12500,ENRNQ,1996-01-02 to 2001-11-30
1996-08-06 00:00:00+00:00,4.036060333251953,17.600000381469727,17.75,17.600000381469727,17.75,8500,ENRNQ,1996-01-02 to 2001-11-30
1996-08-07 00:00:00+00:00,3.978729724884033,17.350000381469727,17.350000381469727,17.200000762939453,17.25,24250,ENRNQ,1996-01-02 to 2001-11-30
1996-08-08 00:00:00+00:00,3.932866096496582,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,13000,ENRNQ,1996-01-02 to 2001-11-30
1996-08-09 00:00:00+00:00,3.88700008392334,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,7750,ENRNQ,1996-01-02 to 2001-11-30
1996-08-12 00:00:00+00:00,3.9099321365356445,17.049999237060547,17.049999237060547,16.899999618530273,16.899999618530273,7750,ENRNQ,1996-01-02 to 2001-11-30
1996-08-13 00:00:00+00:00,3.9213995933532715,17.100000381469727,17.25,17.100000381469727,17.100000381469727,9000,ENRNQ,1996-01-02 to 2001-11-30
1996-08-14 00:00:00+00:00,3.978729724884033,17.350000381469727,17.350000381469727,17.25,17.25,11500,ENRNQ,1996-01-02 to 2001-11-30
1996-08-15 00:00:00+00:00,4.0016632080078125,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,5000,ENRNQ,1996-01-02 to 2001-11-30
1996-08-16 00:00:00+00:00,4.04752779006958,17.649999618530273,17.649999618530273,17.549999237060547,17.549999237060547,5750,ENRNQ,1996-01-02 to 2001-11-30
1996-08-19 00:00:00+00:00,4.036060333251953,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,37250,ENRNQ,1996-01-02 to 2001-11-30
1996-08-20 00:00:00+00:00,4.0589919090271,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,750,ENRNQ,1996-01-02 to 2001-11-30
1996-08-21 00:00:00+00:00,4.093390941619873,17.850000381469727,17.850000381469727,17.75,17.75,5000,ENRNQ,1996-01-02 to 2001-11-30
1996-08-22 00:00:00+00:00,4.150721073150635,18.100000381469727,18.100000381469727,17.950000762939453,17.950000762939453,3500,ENRNQ,1996-01-02 to 2001-11-30
1996-08-23 00:00:00+00:00,4.116322040557861,17.950000762939453,18.049999237060547,17.850000381469727,17.850000381469727,21750,ENRNQ,1996-01-02 to 2001-11-30
1996-08-26 00:00:00+00:00,4.070458889007568,17.75,17.899999618530273,17.75,17.899999618530273,1750,ENRNQ,1996-01-02 to 2001-11-30
1996-08-27 00:00:00+00:00,4.104856967926025,17.899999618530273,17.899999618530273,17.75,17.75,22250,ENRNQ,1996-01-02 to 2001-11-30
1996-08-28 00:00:00+00:00,4.093390941619873,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,95500,ENRNQ,1996-01-02 to 2001-11-30
1996-08-29 00:00:00+00:00,4.093390941619873,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1250,ENRNQ,1996-01-02 to 2001-11-30
1996-08-30 00:00:00+00:00,4.0589919090271,17.700000762939453,17.799999237060547,17.649999618530273,17.799999237060547,4000,ENRNQ,1996-01-02 to 2001-11-30
1996-09-03 00:00:00+00:00,4.024593353271484,17.549999237060547,17.649999618530273,17.5,17.5,10500,ENRNQ,1996-01-02 to 2001-11-30
1996-09-04 00:00:00+00:00,4.036060333251953,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,30250,ENRNQ,1996-01-02 to 2001-11-30
