Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2012-10-23 00:00:00+00:00,22.921566009521484,25.400571823120117,25.557939529418945,25.30758285522461,25.30758285522461,4611303,ADT,2012-10-02 to 2016-05-02
2012-10-24 00:00:00+00:00,23.141036987304688,25.64377784729004,25.7296142578125,25.350500106811523,25.493562698364258,5719498,ADT,2012-10-02 to 2016-05-02
2012-10-25 00:00:00+00:00,23.308856964111328,25.829757690429688,25.9084415435791,25.572246551513672,25.886980056762695,4598022,ADT,2012-10-02 to 2016-05-02
2012-10-26 00:00:00+00:00,23.199125289916992,25.708154678344727,25.965665817260742,25.536481857299805,25.8726749420166,5215239,ADT,2012-10-02 to 2016-05-02
2012-10-31 00:00:00+00:00,23.231399536132812,25.743919372558594,26.00143051147461,25.650930404663086,25.751073837280273,4775987,ADT,2012-10-02 to 2016-05-02
2012-11-01 00:00:00+00:00,23.94790267944336,26.53791046142578,26.57367706298828,25.715307235717773,25.77968406677246,4462975,ADT,2012-10-02 to 2016-05-02
2012-11-02 00:00:00+00:00,23.88334846496582,26.466381072998047,26.73104476928711,26.27324676513672,26.73104476928711,4685537,ADT,2012-10-02 to 2016-05-02
2012-11-05 00:00:00+00:00,24.277111053466797,26.90271759033203,26.9742488861084,26.35908317565918,26.466381072998047,3789419,ADT,2012-10-02 to 2016-05-02
2012-11-06 00:00:00+00:00,24.709585189819336,27.381973266601562,27.525035858154297,26.859800338745117,26.917024612426758,5208389,ADT,2012-10-02 to 2016-05-02
2012-11-07 00:00:00+00:00,24.25774383544922,26.88125991821289,27.12446403503418,26.63805389404297,27.024320602416992,4515260,ADT,2012-10-02 to 2016-05-02
2012-11-08 00:00:00+00:00,23.80590057373047,26.380544662475586,26.93132972717285,26.351930618286133,26.88125991821289,4281655,ADT,2012-10-02 to 2016-05-02
2012-11-09 00:00:00+00:00,23.825258255004883,26.402002334594727,26.57367706298828,26.15164566040039,26.201717376708984,5475127,ADT,2012-10-02 to 2016-05-02
2012-11-12 00:00:00+00:00,23.767160415649414,26.33762550354004,26.57367706298828,26.287553787231445,26.50929832458496,2898613,ADT,2012-10-02 to 2016-05-02
2012-11-13 00:00:00+00:00,23.45086669921875,25.987123489379883,26.35908317565918,25.958511352539062,26.223175048828125,4949759,ADT,2012-10-02 to 2016-05-02
2012-11-14 00:00:00+00:00,23.328227996826172,25.851215362548828,26.287553787231445,25.822603225708008,26.051502227783203,4431101,ADT,2012-10-02 to 2016-05-02
2012-11-15 00:00:00+00:00,23.076488494873047,25.572246551513672,26.20886993408203,25.529327392578125,25.851215362548828,7306088,ADT,2012-10-02 to 2016-05-02
2012-11-16 00:00:00+00:00,23.11522102355957,25.61516571044922,25.64377784729004,25.357654571533203,25.600858688354492,9231134,ADT,2012-10-02 to 2016-05-02
2012-11-19 00:00:00+00:00,24.212556838989258,26.831186294555664,27.167381286621094,26.473533630371094,26.473533630371094,7159438,ADT,2012-10-02 to 2016-05-02
2012-11-20 00:00:00+00:00,23.41860008239746,25.951358795166016,26.409156799316406,25.60801124572754,25.708154678344727,14707939,ADT,2012-10-02 to 2016-05-02
2012-11-21 00:00:00+00:00,23.134584426879883,25.63662338256836,26.087268829345703,25.493562698364258,25.979970932006836,5597452,ADT,2012-10-02 to 2016-05-02
2012-11-23 00:00:00+00:00,23.80590057373047,26.380544662475586,26.402002334594727,25.75822639465332,25.865522384643555,3140327,ADT,2012-10-02 to 2016-05-02
2012-11-26 00:00:00+00:00,24.186738967895508,26.802574157714844,26.802574157714844,26.17310333251953,26.2446346282959,4589634,ADT,2012-10-02 to 2016-05-02
2012-11-27 00:00:00+00:00,24.102827072143555,26.709585189819336,26.93132972717285,26.45207405090332,26.72389030456543,4802689,ADT,2012-10-02 to 2016-05-02
2012-11-28 00:00:00+00:00,24.509490966796875,27.160228729248047,27.195993423461914,26.416309356689453,26.552217483520508,4828692,ADT,2012-10-02 to 2016-05-02
2012-11-29 00:00:00+00:00,24.748313903808594,27.42489242553711,27.596567153930664,27.188840866088867,27.246065139770508,5551178,ADT,2012-10-02 to 2016-05-02
2012-11-30 00:00:00+00:00,24.716047286987305,27.389127731323242,27.525035858154297,27.174535751342773,27.446352005004883,3363868,ADT,2012-10-02 to 2016-05-02
2012-12-03 00:00:00+00:00,24.47720718383789,27.12446403503418,27.825464248657227,27.09585189819336,27.610872268676758,3794871,ADT,2012-10-02 to 2016-05-02
2012-12-04 00:00:00+00:00,24.612762451171875,27.274677276611328,27.33905601501465,26.959943771362305,27.145923614501953,3059383,ADT,2012-10-02 to 2016-05-02
2012-12-05 00:00:00+00:00,24.954877853393555,27.653791427612305,27.861230850219727,27.246065139770508,27.281831741333008,5490645,ADT,2012-10-02 to 2016-05-02
2012-12-06 00:00:00+00:00,24.73541259765625,27.410587310791016,27.718168258666992,27.26752471923828,27.56795310974121,4989043,ADT,2012-10-02 to 2016-05-02
2012-12-07 00:00:00+00:00,24.406211853027344,27.045780181884766,27.54649543762207,27.024320602416992,27.539342880249023,4650307,ADT,2012-10-02 to 2016-05-02
2012-12-10 00:00:00+00:00,24.89032554626465,27.582260131835938,27.646638870239258,26.9742488861084,27.03862762451172,4262222,ADT,2012-10-02 to 2016-05-02
2012-12-11 00:00:00+00:00,25.62619400024414,28.3977108001709,28.569385528564453,27.7038631439209,27.718168258666992,6233822,ADT,2012-10-02 to 2016-05-02
2012-12-12 00:00:00+00:00,26.1490478515625,28.977109909057617,29.21316146850586,28.3977108001709,28.469242095947266,8645931,ADT,2012-10-02 to 2016-05-02
2012-12-13 00:00:00+00:00,25.690738677978516,28.469242095947266,28.912731170654297,28.354793548583984,28.891273498535156,4854835,ADT,2012-10-02 to 2016-05-02
2012-12-14 00:00:00+00:00,25.72301483154297,28.505006790161133,28.805435180664062,28.3977108001709,28.412017822265625,3679396,ADT,2012-10-02 to 2016-05-02
2012-12-17 00:00:00+00:00,26.297508239746094,29.141630172729492,29.177396774291992,28.447782516479492,28.597997665405273,4829531,ADT,2012-10-02 to 2016-05-02
2012-12-18 00:00:00+00:00,26.717084884643555,29.60658073425293,29.856937408447266,29.077253341674805,29.15593719482422,6499022,ADT,2012-10-02 to 2016-05-02
2012-12-19 00:00:00+00:00,26.200679779052734,29.034334182739258,29.685264587402344,29.02718162536621,29.67095947265625,6632531,ADT,2012-10-02 to 2016-05-02
2012-12-20 00:00:00+00:00,26.69771957397461,29.585121154785156,29.60658073425293,28.912731170654297,29.02718162536621,5324563,ADT,2012-10-02 to 2016-05-02
2012-12-21 00:00:00+00:00,26.497610092163086,29.36337661743164,29.36337661743164,28.369098663330078,29.098712921142578,6592688,ADT,2012-10-02 to 2016-05-02
2012-12-24 00:00:00+00:00,26.510528564453125,29.377681732177734,29.4492130279541,29.170242309570312,29.248926162719727,1560028,ADT,2012-10-02 to 2016-05-02
2012-12-26 00:00:00+00:00,26.394332885742188,29.248926162719727,29.49213218688965,29.163089752197266,29.406295776367188,3578321,ADT,2012-10-02 to 2016-05-02
2012-12-27 00:00:00+00:00,26.29726791381836,29.070100784301758,29.248926162719727,28.619455337524414,29.198856353759766,2823680,ADT,2012-10-02 to 2016-05-02
2012-12-28 00:00:00+00:00,25.773141860961914,28.49070167541504,28.891273498535156,28.469242095947266,28.769670486450195,3250490,ADT,2012-10-02 to 2016-05-02
2012-12-31 00:00:00+00:00,26.491392135620117,29.284692764282227,29.30615234375,28.354793548583984,28.39055824279785,4707905,ADT,2012-10-02 to 2016-05-02
2013-01-02 00:00:00+00:00,27.099655151367188,29.957082748413086,30.164520263671875,29.434907913208008,30.164520263671875,8790205,ADT,2012-10-02 to 2016-05-02
2013-01-03 00:00:00+00:00,27.196714401245117,30.06437873840332,30.143062591552734,29.742488861083984,30.0,5751791,ADT,2012-10-02 to 2016-05-02
2013-01-04 00:00:00+00:00,27.73378562927246,30.658082962036133,30.722461700439453,29.94277572631836,30.143062591552734,6432897,ADT,2012-10-02 to 2016-05-02
2013-01-07 00:00:00+00:00,27.533193588256836,30.436338424682617,30.61516571044922,30.314735412597656,30.472103118896484,3589505,ADT,2012-10-02 to 2016-05-02
2013-01-08 00:00:00+00:00,27.313180923461914,30.193132400512695,30.600858688354492,30.11444854736328,30.379112243652344,3896925,ADT,2012-10-02 to 2016-05-02
2013-01-09 00:00:00+00:00,28.05085563659668,31.008583068847656,31.080114364624023,30.536481857299805,30.75822639465332,5737951,ADT,2012-10-02 to 2016-05-02
2013-01-10 00:00:00+00:00,28.257917404174805,31.23748207092285,31.559371948242188,30.994277954101562,31.216022491455078,5520842,ADT,2012-10-02 to 2016-05-02
2013-01-11 00:00:00+00:00,28.102619171142578,31.065807342529297,31.466381072998047,31.015737533569336,31.230329513549805,3244758,ADT,2012-10-02 to 2016-05-02
2013-01-14 00:00:00+00:00,28.173799514770508,31.14449119567871,31.14449119567871,30.679542541503906,31.065807342529297,3229100,ADT,2012-10-02 to 2016-05-02
2013-01-15 00:00:00+00:00,27.97967529296875,30.929899215698242,31.03004264831543,30.63662338256836,30.865522384643555,4768858,ADT,2012-10-02 to 2016-05-02
2013-01-16 00:00:00+00:00,27.856725692749023,30.793991088867188,30.929899215698242,30.66523551940918,30.865522384643555,3019540,ADT,2012-10-02 to 2016-05-02
2013-01-17 00:00:00+00:00,28.387332916259766,31.380544662475586,31.781116485595703,31.130186080932617,31.216022491455078,6639382,ADT,2012-10-02 to 2016-05-02
2013-01-18 00:00:00+00:00,28.568517684936523,31.580829620361328,31.587982177734375,31.18025779724121,31.50929832458496,3335069,ADT,2012-10-02 to 2016-05-02
2013-01-22 00:00:00+00:00,28.885587692260742,31.93132972717285,31.93848419189453,31.36623764038086,31.444921493530273,3164233,ADT,2012-10-02 to 2016-05-02
2013-01-23 00:00:00+00:00,28.665578842163086,31.688125610351562,31.917024612426758,31.559371948242188,31.859800338745117,3741048,ADT,2012-10-02 to 2016-05-02
2013-01-24 00:00:00+00:00,28.898527145385742,31.945636749267578,32.33190155029297,31.781116485595703,31.87410545349121,4350576,ADT,2012-10-02 to 2016-05-02
2013-01-25 00:00:00+00:00,29.306196212768555,32.396278381347656,32.58226013183594,31.952789306640625,31.995708465576172,4427885,ADT,2012-10-02 to 2016-05-02
2013-01-28 00:00:00+00:00,29.23499870300293,32.317596435546875,32.496421813964844,32.13161849975586,32.32474899291992,3315077,ADT,2012-10-02 to 2016-05-02
2013-01-29 00:00:00+00:00,28.885587692260742,31.93132972717285,32.17453384399414,31.831186294555664,32.16022872924805,4125917,ADT,2012-10-02 to 2016-05-02
2013-01-30 00:00:00+00:00,28.730283737182617,31.75965690612793,32.11015701293945,31.595136642456055,31.888412475585938,4113895,ADT,2012-10-02 to 2016-05-02
2013-01-31 00:00:00+00:00,28.976173400878906,32.03147506713867,32.09585189819336,31.69527816772461,31.72389030456543,4729853,ADT,2012-10-02 to 2016-05-02
2013-02-01 00:00:00+00:00,29.306196212768555,32.396278381347656,32.660945892333984,31.859800338745117,32.24606704711914,3953264,ADT,2012-10-02 to 2016-05-02
2013-02-04 00:00:00+00:00,28.639692306518555,31.659513473510742,32.167381286621094,31.387697219848633,32.045780181884766,4852458,ADT,2012-10-02 to 2016-05-02
2013-02-05 00:00:00+00:00,29.1185359954834,32.1888427734375,32.23175811767578,31.72389030456543,31.87410545349121,3020379,ADT,2012-10-02 to 2016-05-02
2013-02-06 00:00:00+00:00,29.176773071289062,32.25321960449219,32.281829833984375,31.838340759277344,31.988555908203125,3853447,ADT,2012-10-02 to 2016-05-02
2013-02-07 00:00:00+00:00,29.125003814697266,32.19599533081055,32.23175811767578,31.781116485595703,32.1173095703125,4393075,ADT,2012-10-02 to 2016-05-02
2013-02-08 00:00:00+00:00,29.170307159423828,32.24606704711914,32.4391975402832,32.1888427734375,32.238914489746094,2551070,ADT,2012-10-02 to 2016-05-02
2013-02-11 00:00:00+00:00,28.859704971313477,31.90271759033203,32.317596435546875,31.795421600341797,32.31044387817383,4075869,ADT,2012-10-02 to 2016-05-02
2013-02-12 00:00:00+00:00,28.872636795043945,31.917024612426758,32.153076171875,31.831186294555664,32.05293273925781,3318572,ADT,2012-10-02 to 2016-05-02
2013-02-13 00:00:00+00:00,28.956762313842773,32.010013580322266,32.36051559448242,31.959943771362305,32.05293273925781,2869255,ADT,2012-10-02 to 2016-05-02
2013-02-14 00:00:00+00:00,28.846763610839844,31.888412475585938,32.03147506713867,31.73104476928711,31.988555908203125,5376289,ADT,2012-10-02 to 2016-05-02
2013-02-15 00:00:00+00:00,27.339069366455078,30.221744537353516,31.645206451416016,30.193132400512695,31.101573944091797,20489927,ADT,2012-10-02 to 2016-05-02
2013-02-19 00:00:00+00:00,27.830846786499023,30.765378952026367,30.84406280517578,30.193132400512695,30.193132400512695,5754448,ADT,2012-10-02 to 2016-05-02
2013-02-20 00:00:00+00:00,27.332597732543945,30.21459197998047,30.650930404663086,30.200286865234375,30.64377784729004,5410260,ADT,2012-10-02 to 2016-05-02
2013-02-21 00:00:00+00:00,26.937881469726562,29.778255462646484,30.143062591552734,29.66380500793457,30.143062591552734,4774450,ADT,2012-10-02 to 2016-05-02
2013-02-22 00:00:00+00:00,27.047883987426758,29.899856567382812,30.09299087524414,29.742488861083984,29.921316146850586,4690150,ADT,2012-10-02 to 2016-05-02
2013-02-25 00:00:00+00:00,26.717878341674805,29.535049438476562,30.200286865234375,29.535049438476562,30.107295989990234,5064255,ADT,2012-10-02 to 2016-05-02
2013-02-26 00:00:00+00:00,26.51080322265625,29.30615234375,29.535049438476562,28.748212814331055,29.05579376220703,8647888,ADT,2012-10-02 to 2016-05-02
2013-02-27 00:00:00+00:00,27.002586364746094,29.84978485107422,29.97138786315918,29.206008911132812,29.320457458496094,4982752,ADT,2012-10-02 to 2016-05-02
2013-02-28 00:00:00+00:00,26.8408260345459,29.67095947265625,30.08583641052246,29.649499893188477,29.88555145263672,4835962,ADT,2012-10-02 to 2016-05-02
2013-03-01 00:00:00+00:00,27.131999969482422,29.992847442626953,30.02861213684082,29.134477615356445,29.45636558532715,4318981,ADT,2012-10-02 to 2016-05-02
2013-03-04 00:00:00+00:00,27.196714401245117,30.06437873840332,30.171674728393555,29.69957160949707,29.864091873168945,3404270,ADT,2012-10-02 to 2016-05-02
2013-03-05 00:00:00+00:00,27.604368209838867,30.5150203704834,30.894134521484375,30.286123275756836,30.293275833129883,4598022,ADT,2012-10-02 to 2016-05-02
2013-03-06 00:00:00+00:00,27.97967529296875,30.929899215698242,31.130186080932617,30.686695098876953,30.75822639465332,4189806,ADT,2012-10-02 to 2016-05-02
2013-03-07 00:00:00+00:00,27.986148834228516,30.937053680419922,31.101573944091797,30.622318267822266,30.97281837463379,3375052,ADT,2012-10-02 to 2016-05-02
2013-03-08 00:00:00+00:00,27.843788146972656,30.77968406677246,31.130186080932617,30.772531509399414,31.11587905883789,4552307,ADT,2012-10-02 to 2016-05-02
2013-03-11 00:00:00+00:00,27.70143699645996,30.622318267822266,30.765378952026367,29.84978485107422,30.751073837280273,7650835,ADT,2012-10-02 to 2016-05-02
2013-03-12 00:00:00+00:00,27.578489303588867,30.486408233642578,30.75822639465332,30.464950561523438,30.61516571044922,5267245,ADT,2012-10-02 to 2016-05-02
2013-03-13 00:00:00+00:00,27.824378967285156,30.75822639465332,30.793991088867188,30.32904052734375,30.443490982055664,3133058,ADT,2012-10-02 to 2016-05-02
2013-03-14 00:00:00+00:00,28.031444549560547,30.987123489379883,31.03004264831543,30.75822639465332,30.77968406677246,3970180,ADT,2012-10-02 to 2016-05-02
2013-03-15 00:00:00+00:00,27.830846786499023,30.765378952026367,30.91559410095215,30.672388076782227,30.829757690429688,3606281,ADT,2012-10-02 to 2016-05-02
2013-03-18 00:00:00+00:00,27.533193588256836,30.436338424682617,30.54363441467285,30.171674728393555,30.371959686279297,2582945,ADT,2012-10-02 to 2016-05-02
2013-03-19 00:00:00+00:00,27.17730140686035,30.042917251586914,30.629470825195312,29.74964141845703,30.529327392578125,8732607,ADT,2012-10-02 to 2016-05-02
2013-03-20 00:00:00+00:00,27.6302490234375,30.54363441467285,30.60801124572754,30.200286865234375,30.221744537353516,4530079,ADT,2012-10-02 to 2016-05-02
2013-03-21 00:00:00+00:00,26.950817108154297,29.792560577392578,30.586551666259766,29.778255462646484,30.36480712890625,6163922,ADT,2012-10-02 to 2016-05-02
2013-03-22 00:00:00+00:00,26.69198989868164,29.506437301635742,29.892704010009766,29.263233184814453,29.892704010009766,7615465,ADT,2012-10-02 to 2016-05-02
2013-03-25 00:00:00+00:00,26.614336013793945,29.42060089111328,29.792560577392578,29.177396774291992,29.678112030029297,3911045,ADT,2012-10-02 to 2016-05-02
2013-03-26 00:00:00+00:00,27.060827255249023,29.91416358947754,29.91416358947754,29.556509017944336,29.613733291625977,3511496,ADT,2012-10-02 to 2016-05-02
2013-03-27 00:00:00+00:00,27.23554039001465,30.107295989990234,30.1788272857666,29.477825164794922,29.613733291625977,4711120,ADT,2012-10-02 to 2016-05-02
2013-03-28 00:00:00+00:00,27.23552894592285,30.021459579467773,30.100143432617188,29.685264587402344,30.100143432617188,3002904,ADT,2012-10-02 to 2016-05-02
2013-04-01 00:00:00+00:00,26.56064796447754,29.277538299560547,30.02861213684082,29.177396774291992,29.921316146850586,3552178,ADT,2012-10-02 to 2016-05-02
2013-04-02 00:00:00+00:00,26.385440826416016,29.08440589904785,29.585121154785156,29.034334182739258,29.413448333740234,3291451,ADT,2012-10-02 to 2016-05-02
2013-04-03 00:00:00+00:00,26.294584274291992,28.984262466430664,29.320457458496094,28.841201782226562,29.062946319580078,7380042,ADT,2012-10-02 to 2016-05-02
2013-04-04 00:00:00+00:00,26.87213134765625,29.620887756347656,29.66380500793457,28.99856948852539,28.99856948852539,5478343,ADT,2012-10-02 to 2016-05-02
2013-04-05 00:00:00+00:00,26.956491470336914,29.713876724243164,29.93562126159668,29.0915584564209,29.134477615356445,6932542,ADT,2012-10-02 to 2016-05-02
2013-04-08 00:00:00+00:00,27.034364700317383,29.799713134765625,29.856937408447266,29.4492130279541,29.642345428466797,3348629,ADT,2012-10-02 to 2016-05-02
2013-04-09 00:00:00+00:00,27.027877807617188,29.792560577392578,30.135908126831055,29.706724166870117,29.84978485107422,2319981,ADT,2012-10-02 to 2016-05-02
2013-04-10 00:00:00+00:00,27.423717498779297,30.228897094726562,30.30758285522461,29.806867599487305,29.84978485107422,3032681,ADT,2012-10-02 to 2016-05-02
2013-04-11 00:00:00+00:00,28.462007522583008,31.373390197753906,31.4234619140625,30.27897071838379,30.293275833129883,7865707,ADT,2012-10-02 to 2016-05-02
2013-04-12 00:00:00+00:00,29.0395565032959,32.010013580322266,32.03862762451172,31.065807342529297,31.14449119567871,8504034,ADT,2012-10-02 to 2016-05-02
2013-04-15 00:00:00+00:00,27.929882049560547,30.78683853149414,31.859800338745117,30.722461700439453,31.831186294555664,10833941,ADT,2012-10-02 to 2016-05-02
2013-04-16 00:00:00+00:00,28.157014846801758,31.037195205688477,31.294706344604492,30.64377784729004,31.087268829345703,6298270,ADT,2012-10-02 to 2016-05-02
2013-04-17 00:00:00+00:00,27.378307342529297,30.1788272857666,30.836910247802734,29.992847442626953,30.81545066833496,6281214,ADT,2012-10-02 to 2016-05-02
2013-04-18 00:00:00+00:00,27.144678115844727,29.921316146850586,30.221744537353516,29.67095947265625,29.878398895263672,5559706,ADT,2012-10-02 to 2016-05-02
2013-04-19 00:00:00+00:00,27.2549991607666,30.042917251586914,30.200286865234375,29.792560577392578,29.964235305786133,4297592,ADT,2012-10-02 to 2016-05-02
2013-04-22 00:00:00+00:00,27.15766143798828,29.93562126159668,30.221744537353516,29.57081413269043,30.06437873840332,3272019,ADT,2012-10-02 to 2016-05-02
2013-04-23 00:00:00+00:00,27.650850296020508,30.47925567626953,30.64377784729004,30.135908126831055,30.193132400512695,4924455,ADT,2012-10-02 to 2016-05-02
2013-04-24 00:00:00+00:00,27.806591033935547,30.650930404663086,30.78683853149414,30.30758285522461,30.557939529418945,4222799,ADT,2012-10-02 to 2016-05-02
2013-04-25 00:00:00+00:00,27.72871971130371,30.565092086791992,30.937053680419922,30.5150203704834,30.793991088867188,2963620,ADT,2012-10-02 to 2016-05-02
2013-04-26 00:00:00+00:00,26.80075454711914,29.542203903198242,30.45064353942871,29.105865478515625,30.357654571533203,7383397,ADT,2012-10-02 to 2016-05-02
2013-04-29 00:00:00+00:00,26.904577255249023,29.656652450561523,29.81402015686035,29.36337661743164,29.78540802001953,3552178,ADT,2012-10-02 to 2016-05-02
2013-04-30 00:00:00+00:00,26.8916015625,29.642345428466797,29.799713134765625,29.291845321655273,29.470672607421875,4825057,ADT,2012-10-02 to 2016-05-02
2013-05-01 00:00:00+00:00,26.80723762512207,29.54935646057129,29.856937408447266,29.513591766357422,29.628040313720703,3811367,ADT,2012-10-02 to 2016-05-02
2013-05-02 00:00:00+00:00,26.917558670043945,29.67095947265625,29.842632293701172,29.499284744262695,29.678112030029297,4805905,ADT,2012-10-02 to 2016-05-02
2013-05-03 00:00:00+00:00,26.962980270385742,29.72102928161621,30.436338424682617,29.713876724243164,29.992847442626953,6626660,ADT,2012-10-02 to 2016-05-02
2013-05-06 00:00:00+00:00,27.2549991607666,30.042917251586914,30.128755569458008,29.60658073425293,29.642345428466797,3941521,ADT,2012-10-02 to 2016-05-02
2013-05-07 00:00:00+00:00,27.514572143554688,30.32904052734375,30.33619499206543,29.97138786315918,30.171674728393555,4926692,ADT,2012-10-02 to 2016-05-02
2013-05-08 00:00:00+00:00,27.864994049072266,30.715307235717773,30.722461700439453,30.257511138916016,30.32904052734375,2963480,ADT,2012-10-02 to 2016-05-02
2013-05-09 00:00:00+00:00,28.007753372192383,30.8726749420166,30.901287078857422,30.493562698364258,30.736766815185547,4415863,ADT,2012-10-02 to 2016-05-02
2013-05-10 00:00:00+00:00,28.31275177001953,31.20886993408203,31.36623764038086,30.78683853149414,30.84406280517578,6517616,ADT,2012-10-02 to 2016-05-02
2013-05-13 00:00:00+00:00,27.929882049560547,30.78683853149414,31.158798217773438,30.557939529418945,31.065807342529297,5951845,ADT,2012-10-02 to 2016-05-02
2013-05-14 00:00:00+00:00,28.53339195251465,31.45207405090332,31.51645278930664,30.672388076782227,30.743919372558594,8503615,ADT,2012-10-02 to 2016-05-02
2013-05-15 00:00:00+00:00,29.643064498901367,32.67525100708008,33.2546501159668,32.11015701293945,32.1173095703125,14384022,ADT,2012-10-02 to 2016-05-02
2013-05-16 00:00:00+00:00,29.19529151916504,32.18168640136719,32.78969955444336,32.167381286621094,32.496421813964844,6837618,ADT,2012-10-02 to 2016-05-02
2013-05-17 00:00:00+00:00,29.5651912689209,32.589412689208984,32.78254699707031,32.18168640136719,32.203147888183594,4540564,ADT,2012-10-02 to 2016-05-02
2013-05-20 00:00:00+00:00,30.071352005004883,33.14735412597656,33.94134521484375,32.467811584472656,32.532188415527344,7966363,ADT,2012-10-02 to 2016-05-02
2013-05-21 00:00:00+00:00,30.33740997314453,33.44062805175781,33.590843200683594,33.05436325073242,33.11874008178711,5620939,ADT,2012-10-02 to 2016-05-02
2013-05-22 00:00:00+00:00,30.006467819213867,33.07582473754883,33.955650329589844,32.954219818115234,33.41917037963867,7579117,ADT,2012-10-02 to 2016-05-02
2013-05-23 00:00:00+00:00,29.68199348449707,32.718170166015625,32.85407638549805,32.33190155029297,32.68955612182617,5280945,ADT,2012-10-02 to 2016-05-02
2013-05-24 00:00:00+00:00,29.58466148376465,32.61087417602539,32.682403564453125,32.36766815185547,32.44635009765625,3111109,ADT,2012-10-02 to 2016-05-02
2013-05-28 00:00:00+00:00,30.129756927490234,33.21173095703125,33.5765380859375,32.96852493286133,32.96852493286133,6701872,ADT,2012-10-02 to 2016-05-02
2013-05-29 00:00:00+00:00,29.88316535949707,32.93991470336914,33.15450668334961,32.4749641418457,32.88984298706055,5062438,ADT,2012-10-02 to 2016-05-02
2013-05-30 00:00:00+00:00,29.88316535949707,32.93991470336914,33.65522384643555,32.91130065917969,33.05436325073242,4321078,ADT,2012-10-02 to 2016-05-02
2013-05-31 00:00:00+00:00,29.49380874633789,32.5107307434082,33.24034118652344,32.496421813964844,32.83977127075195,6442543,ADT,2012-10-02 to 2016-05-02
2013-06-03 00:00:00+00:00,29.532737731933594,32.55364990234375,32.78969955444336,32.21745300292969,32.65378952026367,5158201,ADT,2012-10-02 to 2016-05-02
2013-06-04 00:00:00+00:00,29.474336624145508,32.4892692565918,33.226036071777344,32.46065902709961,33.03290557861328,4703152,ADT,2012-10-02 to 2016-05-02
2013-06-05 00:00:00+00:00,28.89679527282715,31.85264778137207,32.46065902709961,31.831186294555664,32.41773986816406,3488150,ADT,2012-10-02 to 2016-05-02
2013-06-06 00:00:00+00:00,29.208276748657227,32.19599533081055,32.19599533081055,31.623748779296875,31.831186294555664,5284580,ADT,2012-10-02 to 2016-05-02
2013-06-07 00:00:00+00:00,29.29912757873535,32.296138763427734,32.846923828125,32.14592361450195,32.30329132080078,3888537,ADT,2012-10-02 to 2016-05-02
2013-06-10 00:00:00+00:00,29.026573181152344,31.995708465576172,32.4391975402832,31.824033737182617,32.4391975402832,3817658,ADT,2012-10-02 to 2016-05-02
