Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
1996-02-06 00:00:00+00:00,3.5560100078582764,6.8958330154418945,6.8958330154418945,6.8125,6.8333330154418945,71400,BLS,1996-01-02 to 2007-01-03
1996-02-07 00:00:00+00:00,3.5237793922424316,6.8333330154418945,6.8958330154418945,6.8333330154418945,6.875,21000,BLS,1996-01-02 to 2007-01-03
1996-02-08 00:00:00+00:00,3.5130372047424316,6.8125,6.8541669845581055,6.8125,6.8541669845581055,38400,BLS,1996-01-02 to 2007-01-03
1996-02-09 00:00:00+00:00,3.5560100078582764,6.8958330154418945,6.8958330154418945,6.8125,6.8125,27600,BLS,1996-01-02 to 2007-01-03
1996-02-12 00:00:00+00:00,3.5345230102539062,6.8541669845581055,6.8958330154418945,6.8333330154418945,6.8958330154418945,70800,BLS,1996-01-02 to 2007-01-03
1996-02-13 00:00:00+00:00,3.491551160812378,6.7708330154418945,6.8333330154418945,6.7708330154418945,6.8333330154418945,69000,BLS,1996-01-02 to 2007-01-03
1996-02-14 00:00:00+00:00,3.5130372047424316,6.8125,6.8333330154418945,6.7708330154418945,6.7916669845581055,18000,BLS,1996-01-02 to 2007-01-03
1996-02-15 00:00:00+00:00,3.5130372047424316,6.8125,6.8333330154418945,6.7916669845581055,6.7916669845581055,15000,BLS,1996-01-02 to 2007-01-03
1996-02-16 00:00:00+00:00,3.566751718521118,6.9166669845581055,6.9166669845581055,6.7708330154418945,6.8333330154418945,64200,BLS,1996-01-02 to 2007-01-03
1996-02-20 00:00:00+00:00,3.652697801589966,7.0833330154418945,7.0833330154418945,6.9375,6.9583330154418945,92400,BLS,1996-01-02 to 2007-01-03
1996-02-21 00:00:00+00:00,3.6741838455200195,7.125,7.1666669845581055,7.0625,7.0625,84000,BLS,1996-01-02 to 2007-01-03
1996-02-22 00:00:00+00:00,3.7064146995544434,7.1875,7.1875,7.1041669845581055,7.1041669845581055,114000,BLS,1996-01-02 to 2007-01-03
1996-02-23 00:00:00+00:00,3.770874500274658,7.3125,7.3541669845581055,7.1875,7.2083330154418945,55800,BLS,1996-01-02 to 2007-01-03
1996-02-26 00:00:00+00:00,3.813847541809082,7.3958330154418945,7.3958330154418945,7.375,7.375,29400,BLS,1996-01-02 to 2007-01-03
1996-02-27 00:00:00+00:00,3.8203585147857666,7.3333330154418945,7.3333330154418945,7.3125,7.3333330154418945,14400,BLS,1996-01-02 to 2007-01-03
1996-02-28 00:00:00+00:00,3.7878005504608154,7.2708330154418945,7.2916669845581055,7.25,7.25,97200,BLS,1996-01-02 to 2007-01-03
1996-02-29 00:00:00+00:00,3.8203585147857666,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,100200,BLS,1996-01-02 to 2007-01-03
1996-03-01 00:00:00+00:00,3.8637726306915283,7.4166669845581055,7.4166669845581055,7.3125,7.3333330154418945,52200,BLS,1996-01-02 to 2007-01-03
1996-03-04 00:00:00+00:00,3.874626398086548,7.4375,7.4583330154418945,7.3958330154418945,7.3958330154418945,63000,BLS,1996-01-02 to 2007-01-03
1996-03-05 00:00:00+00:00,3.8637726306915283,7.4166669845581055,7.4791669845581055,7.3958330154418945,7.4791669845581055,57600,BLS,1996-01-02 to 2007-01-03
1996-03-06 00:00:00+00:00,3.8637726306915283,7.4166669845581055,7.4166669845581055,7.3541669845581055,7.4166669845581055,88200,BLS,1996-01-02 to 2007-01-03
1996-03-07 00:00:00+00:00,3.8637726306915283,7.4166669845581055,7.5,7.3958330154418945,7.4375,52200,BLS,1996-01-02 to 2007-01-03
1996-03-08 00:00:00+00:00,3.766092300415039,7.2291669845581055,7.3958330154418945,7.2291669845581055,7.3958330154418945,87600,BLS,1996-01-02 to 2007-01-03
1996-03-11 00:00:00+00:00,3.8095059394836426,7.3125,7.3333330154418945,7.2083330154418945,7.25,55800,BLS,1996-01-02 to 2007-01-03
1996-03-12 00:00:00+00:00,3.7986538410186768,7.2916669845581055,7.3333330154418945,7.2708330154418945,7.2916669845581055,17400,BLS,1996-01-02 to 2007-01-03
1996-03-13 00:00:00+00:00,3.8203585147857666,7.3333330154418945,7.3333330154418945,7.3125,7.3125,6600,BLS,1996-01-02 to 2007-01-03
1996-03-14 00:00:00+00:00,3.8203585147857666,7.3333330154418945,7.3541669845581055,7.3333330154418945,7.3333330154418945,12600,BLS,1996-01-02 to 2007-01-03
1996-03-15 00:00:00+00:00,3.8637726306915283,7.4166669845581055,7.4166669845581055,7.3333330154418945,7.3333330154418945,4800,BLS,1996-01-02 to 2007-01-03
1996-03-18 00:00:00+00:00,3.8474929332733154,7.3854169845581055,7.4166669845581055,7.375,7.4166669845581055,28200,BLS,1996-01-02 to 2007-01-03
1996-03-19 00:00:00+00:00,3.83121395111084,7.3541669845581055,7.3958330154418945,7.3541669845581055,7.3854169845581055,10200,BLS,1996-01-02 to 2007-01-03
1996-03-20 00:00:00+00:00,3.852919340133667,7.3958330154418945,7.3958330154418945,7.3333330154418945,7.3541669845581055,37200,BLS,1996-01-02 to 2007-01-03
1996-03-21 00:00:00+00:00,3.83121395111084,7.3541669845581055,7.3541669845581055,7.3333330154418945,7.3541669845581055,9000,BLS,1996-01-02 to 2007-01-03
1996-03-22 00:00:00+00:00,3.852919340133667,7.3958330154418945,7.4166669845581055,7.375,7.3958330154418945,48000,BLS,1996-01-02 to 2007-01-03
1996-03-25 00:00:00+00:00,3.885477066040039,7.4583330154418945,7.4791669845581055,7.4166669845581055,7.4375,30600,BLS,1996-01-02 to 2007-01-03
1996-03-26 00:00:00+00:00,3.8637726306915283,7.4166669845581055,7.4583330154418945,7.4166669845581055,7.4166669845581055,16800,BLS,1996-01-02 to 2007-01-03
1996-03-27 00:00:00+00:00,3.896333932876587,7.4791669845581055,7.5,7.4375,7.4583330154418945,42000,BLS,1996-01-02 to 2007-01-03
1996-03-28 00:00:00+00:00,3.9288909435272217,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,30000,BLS,1996-01-02 to 2007-01-03
1996-03-29 00:00:00+00:00,3.896333932876587,7.4791669845581055,7.5416669845581055,7.4791669845581055,7.5416669845581055,48600,BLS,1996-01-02 to 2007-01-03
1996-04-01 00:00:00+00:00,3.9831581115722656,7.6458330154418945,7.6458330154418945,7.4791669845581055,7.4791669845581055,115800,BLS,1996-01-02 to 2007-01-03
1996-04-02 00:00:00+00:00,4.069985389709473,7.8125,7.8333330154418945,7.6875,7.6875,91200,BLS,1996-01-02 to 2007-01-03
1996-04-03 00:00:00+00:00,4.048276901245117,7.7708330154418945,7.8333330154418945,7.7708330154418945,7.8333330154418945,84600,BLS,1996-01-02 to 2007-01-03
1996-04-04 00:00:00+00:00,4.037423610687256,7.75,7.8125,7.75,7.8125,45600,BLS,1996-01-02 to 2007-01-03
1996-04-08 00:00:00+00:00,4.015718936920166,7.7083330154418945,7.75,7.6875,7.75,37200,BLS,1996-01-02 to 2007-01-03
1996-04-09 00:00:00+00:00,4.004863739013672,7.6875,7.75,7.6875,7.75,26400,BLS,1996-01-02 to 2007-01-03
1996-04-10 00:00:00+00:00,3.9723052978515625,7.625,7.6666669845581055,7.625,7.6666669845581055,18000,BLS,1996-01-02 to 2007-01-03
1996-04-11 00:00:00+00:00,3.9288909435272217,7.5416669845581055,7.625,7.5416669845581055,7.625,28800,BLS,1996-01-02 to 2007-01-03
1996-04-12 00:00:00+00:00,3.885477066040039,7.4583330154418945,7.5208330154418945,7.4583330154418945,7.5208330154418945,42000,BLS,1996-01-02 to 2007-01-03
1996-04-15 00:00:00+00:00,3.9288909435272217,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,43800,BLS,1996-01-02 to 2007-01-03
1996-04-16 00:00:00+00:00,4.015718936920166,7.7083330154418945,7.7083330154418945,7.5625,7.5625,31800,BLS,1996-01-02 to 2007-01-03
1996-04-17 00:00:00+00:00,4.048276901245117,7.7708330154418945,7.8125,7.75,7.75,174600,BLS,1996-01-02 to 2007-01-03
1996-04-18 00:00:00+00:00,4.015718936920166,7.7083330154418945,7.8125,7.7083330154418945,7.8125,234600,BLS,1996-01-02 to 2007-01-03
1996-04-19 00:00:00+00:00,4.037423610687256,7.75,7.75,7.6875,7.7291669845581055,24600,BLS,1996-01-02 to 2007-01-03
1996-04-22 00:00:00+00:00,4.004863739013672,7.6875,7.7708330154418945,7.6875,7.75,21000,BLS,1996-01-02 to 2007-01-03
1996-04-23 00:00:00+00:00,4.015718936920166,7.7083330154418945,7.7291669845581055,7.6875,7.6875,10200,BLS,1996-01-02 to 2007-01-03
1996-04-24 00:00:00+00:00,4.026571273803711,7.7291669845581055,7.7291669845581055,7.6875,7.6875,45600,BLS,1996-01-02 to 2007-01-03
1996-04-25 00:00:00+00:00,4.048276901245117,7.7708330154418945,7.7708330154418945,7.75,7.75,11400,BLS,1996-01-02 to 2007-01-03
1996-04-26 00:00:00+00:00,4.037423610687256,7.75,7.8333330154418945,7.7291669845581055,7.8125,73200,BLS,1996-01-02 to 2007-01-03
1996-04-29 00:00:00+00:00,4.026571273803711,7.7291669845581055,7.7291669845581055,7.7083330154418945,7.7083330154418945,7200,BLS,1996-01-02 to 2007-01-03
1996-04-30 00:00:00+00:00,4.026571273803711,7.7291669845581055,7.7708330154418945,7.7083330154418945,7.7291669845581055,37200,BLS,1996-01-02 to 2007-01-03
1996-05-01 00:00:00+00:00,4.037423610687256,7.75,7.75,7.75,7.75,1200,BLS,1996-01-02 to 2007-01-03
1996-05-02 00:00:00+00:00,4.026571273803711,7.7291669845581055,7.7708330154418945,7.6875,7.75,19200,BLS,1996-01-02 to 2007-01-03
1996-05-03 00:00:00+00:00,4.0591301918029785,7.7916669845581055,7.7916669845581055,7.75,7.75,19200,BLS,1996-01-02 to 2007-01-03
1996-05-06 00:00:00+00:00,4.015718936920166,7.7083330154418945,7.7916669845581055,7.7083330154418945,7.7708330154418945,21600,BLS,1996-01-02 to 2007-01-03
1996-05-07 00:00:00+00:00,4.004863739013672,7.6875,7.75,7.6875,7.75,75000,BLS,1996-01-02 to 2007-01-03
1996-05-08 00:00:00+00:00,3.961454391479492,7.6041669845581055,7.6666669845581055,7.5833330154418945,7.6666669845581055,22800,BLS,1996-01-02 to 2007-01-03
1996-05-09 00:00:00+00:00,4.037423610687256,7.75,7.7708330154418945,7.625,7.625,58200,BLS,1996-01-02 to 2007-01-03
1996-05-10 00:00:00+00:00,3.9940106868743896,7.6666669845581055,7.7083330154418945,7.625,7.7083330154418945,49200,BLS,1996-01-02 to 2007-01-03
1996-05-13 00:00:00+00:00,4.004863739013672,7.6875,7.7083330154418945,7.6666669845581055,7.6666669845581055,24000,BLS,1996-01-02 to 2007-01-03
1996-05-14 00:00:00+00:00,4.091691017150879,7.8541669845581055,7.8541669845581055,7.6875,7.7083330154418945,241800,BLS,1996-01-02 to 2007-01-03
1996-05-15 00:00:00+00:00,4.167664527893066,8.0,8.0625,7.8958330154418945,7.8958330154418945,97200,BLS,1996-01-02 to 2007-01-03
1996-05-16 00:00:00+00:00,4.265344619750977,8.1875,8.1875,8.020833015441895,8.020833015441895,27600,BLS,1996-01-02 to 2007-01-03
1996-05-17 00:00:00+00:00,4.287050724029541,8.229166984558105,8.25,8.1875,8.1875,41400,BLS,1996-01-02 to 2007-01-03
1996-05-20 00:00:00+00:00,4.308757781982422,8.270833015441895,8.270833015441895,8.166666984558105,8.166666984558105,99000,BLS,1996-01-02 to 2007-01-03
1996-05-21 00:00:00+00:00,4.417288780212402,8.479166984558105,8.520833015441895,8.3125,8.3125,102600,BLS,1996-01-02 to 2007-01-03
1996-05-22 00:00:00+00:00,4.471556663513184,8.583333015441895,8.645833015441895,8.479166984558105,8.479166984558105,48000,BLS,1996-01-02 to 2007-01-03
1996-05-23 00:00:00+00:00,4.3955817222595215,8.4375,8.583333015441895,8.416666984558105,8.583333015441895,45600,BLS,1996-01-02 to 2007-01-03
1996-05-24 00:00:00+00:00,4.3630218505859375,8.375,8.395833015441895,8.333333015441895,8.395833015441895,38400,BLS,1996-01-02 to 2007-01-03
1996-05-28 00:00:00+00:00,4.254491329193115,8.166666984558105,8.333333015441895,8.145833015441895,8.333333015441895,86400,BLS,1996-01-02 to 2007-01-03
1996-05-29 00:00:00+00:00,4.261064052581787,8.104166984558105,8.166666984558105,8.083333015441895,8.125,39600,BLS,1996-01-02 to 2007-01-03
1996-05-30 00:00:00+00:00,4.261064052581787,8.104166984558105,8.104166984558105,8.104166984558105,8.104166984558105,7200,BLS,1996-01-02 to 2007-01-03
1996-05-31 00:00:00+00:00,4.272017002105713,8.125,8.125,8.104166984558105,8.104166984558105,148800,BLS,1996-01-02 to 2007-01-03
1996-06-03 00:00:00+00:00,4.326785087585449,8.229166984558105,8.25,8.166666984558105,8.166666984558105,16200,BLS,1996-01-02 to 2007-01-03
1996-06-04 00:00:00+00:00,4.34869384765625,8.270833015441895,8.270833015441895,8.25,8.25,15600,BLS,1996-01-02 to 2007-01-03
1996-06-05 00:00:00+00:00,4.381555557250977,8.333333015441895,8.333333015441895,8.3125,8.3125,33000,BLS,1996-01-02 to 2007-01-03
1996-06-06 00:00:00+00:00,4.381555557250977,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,12000,BLS,1996-01-02 to 2007-01-03
1996-06-07 00:00:00+00:00,4.370601177215576,8.3125,8.333333015441895,8.3125,8.333333015441895,2400,BLS,1996-01-02 to 2007-01-03
1996-06-10 00:00:00+00:00,4.414417743682861,8.395833015441895,8.395833015441895,8.354166984558105,8.354166984558105,16800,BLS,1996-01-02 to 2007-01-03
1996-06-11 00:00:00+00:00,4.414417743682861,8.395833015441895,8.4375,8.3125,8.354166984558105,49200,BLS,1996-01-02 to 2007-01-03
1996-06-12 00:00:00+00:00,4.370601177215576,8.3125,8.395833015441895,8.25,8.395833015441895,53400,BLS,1996-01-02 to 2007-01-03
1996-06-13 00:00:00+00:00,4.293927192687988,8.166666984558105,8.270833015441895,8.125,8.270833015441895,48600,BLS,1996-01-02 to 2007-01-03
1996-06-14 00:00:00+00:00,4.261064052581787,8.104166984558105,8.145833015441895,8.104166984558105,8.145833015441895,18000,BLS,1996-01-02 to 2007-01-03
1996-06-17 00:00:00+00:00,4.315835952758789,8.208333015441895,8.208333015441895,8.125,8.145833015441895,26400,BLS,1996-01-02 to 2007-01-03
1996-06-18 00:00:00+00:00,4.337738513946533,8.25,8.25,8.25,8.25,4200,BLS,1996-01-02 to 2007-01-03
1996-06-19 00:00:00+00:00,4.34869384765625,8.270833015441895,8.291666984558105,8.270833015441895,8.270833015441895,15600,BLS,1996-01-02 to 2007-01-03
1996-06-20 00:00:00+00:00,4.34869384765625,8.270833015441895,8.3125,8.25,8.25,21600,BLS,1996-01-02 to 2007-01-03
1996-06-21 00:00:00+00:00,4.425373554229736,8.416666984558105,8.458333015441895,8.3125,8.3125,24000,BLS,1996-01-02 to 2007-01-03
1996-06-24 00:00:00+00:00,4.414417743682861,8.395833015441895,8.416666984558105,8.375,8.375,39600,BLS,1996-01-02 to 2007-01-03
1996-06-25 00:00:00+00:00,4.414417743682861,8.395833015441895,8.395833015441895,8.375,8.395833015441895,9000,BLS,1996-01-02 to 2007-01-03
1996-06-26 00:00:00+00:00,4.392509460449219,8.354166984558105,8.375,8.354166984558105,8.354166984558105,31200,BLS,1996-01-02 to 2007-01-03
1996-06-27 00:00:00+00:00,4.425373554229736,8.416666984558105,8.458333015441895,8.375,8.375,28200,BLS,1996-01-02 to 2007-01-03
1996-06-28 00:00:00+00:00,4.48013973236084,8.520833015441895,8.520833015441895,8.416666984558105,8.416666984558105,92400,BLS,1996-01-02 to 2007-01-03
1996-07-01 00:00:00+00:00,4.469186305999756,8.5,8.520833015441895,8.479166984558105,8.520833015441895,54000,BLS,1996-01-02 to 2007-01-03
1996-07-02 00:00:00+00:00,4.381555557250977,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,69600,BLS,1996-01-02 to 2007-01-03
1996-07-03 00:00:00+00:00,4.337738513946533,8.25,8.333333015441895,8.25,8.333333015441895,22800,BLS,1996-01-02 to 2007-01-03
1996-07-05 00:00:00+00:00,4.315835952758789,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,25200,BLS,1996-01-02 to 2007-01-03
1996-07-08 00:00:00+00:00,4.272017002105713,8.125,8.166666984558105,8.083333015441895,8.166666984558105,22200,BLS,1996-01-02 to 2007-01-03
1996-07-09 00:00:00+00:00,4.250107765197754,8.083333015441895,8.104166984558105,8.0625,8.104166984558105,8400,BLS,1996-01-02 to 2007-01-03
1996-07-10 00:00:00+00:00,4.23915433883667,8.0625,8.104166984558105,8.0625,8.083333015441895,8400,BLS,1996-01-02 to 2007-01-03
1996-07-11 00:00:00+00:00,4.162477493286133,7.9166669845581055,8.041666984558105,7.9166669845581055,8.041666984558105,49800,BLS,1996-01-02 to 2007-01-03
1996-07-12 00:00:00+00:00,4.140571117401123,7.875,7.875,7.8333330154418945,7.875,16200,BLS,1996-01-02 to 2007-01-03
1996-07-15 00:00:00+00:00,4.151523113250732,7.8958330154418945,7.9375,7.8958330154418945,7.9166669845581055,16200,BLS,1996-01-02 to 2007-01-03
1996-07-16 00:00:00+00:00,4.129617691040039,7.8541669845581055,7.9375,7.8541669845581055,7.875,54600,BLS,1996-01-02 to 2007-01-03
1996-07-17 00:00:00+00:00,4.129617691040039,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,14400,BLS,1996-01-02 to 2007-01-03
1996-07-18 00:00:00+00:00,4.129617691040039,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,21600,BLS,1996-01-02 to 2007-01-03
1996-07-19 00:00:00+00:00,4.118663787841797,7.8333330154418945,7.875,7.8125,7.8541669845581055,54600,BLS,1996-01-02 to 2007-01-03
1996-07-22 00:00:00+00:00,4.140571117401123,7.875,7.9375,7.7916669845581055,7.8333330154418945,399600,BLS,1996-01-02 to 2007-01-03
1996-07-23 00:00:00+00:00,4.107706069946289,7.8125,7.8541669845581055,7.8125,7.8541669845581055,54600,BLS,1996-01-02 to 2007-01-03
1996-07-24 00:00:00+00:00,4.0638933181762695,7.7291669845581055,7.7916669845581055,7.7083330154418945,7.7916669845581055,124800,BLS,1996-01-02 to 2007-01-03
1996-07-25 00:00:00+00:00,4.0638933181762695,7.7291669845581055,7.7395830154418945,7.7291669845581055,7.7291669845581055,21600,BLS,1996-01-02 to 2007-01-03
1996-07-26 00:00:00+00:00,4.0638933181762695,7.7291669845581055,7.75,7.7291669845581055,7.75,81000,BLS,1996-01-02 to 2007-01-03
1996-07-29 00:00:00+00:00,4.118663787841797,7.8333330154418945,7.8333330154418945,7.7708330154418945,7.7916669845581055,78600,BLS,1996-01-02 to 2007-01-03
1996-07-30 00:00:00+00:00,4.140571117401123,7.875,7.875,7.7916669845581055,7.7916669845581055,67800,BLS,1996-01-02 to 2007-01-03
1996-07-31 00:00:00+00:00,4.20629358291626,8.0,8.0,7.9166669845581055,7.9166669845581055,15000,BLS,1996-01-02 to 2007-01-03
1996-08-01 00:00:00+00:00,4.326785087585449,8.229166984558105,8.25,8.041666984558105,8.041666984558105,54000,BLS,1996-01-02 to 2007-01-03
1996-08-02 00:00:00+00:00,4.414417743682861,8.395833015441895,8.458333015441895,8.270833015441895,8.270833015441895,54600,BLS,1996-01-02 to 2007-01-03
1996-08-05 00:00:00+00:00,4.447277069091797,8.458333015441895,8.458333015441895,8.416666984558105,8.4375,14400,BLS,1996-01-02 to 2007-01-03
1996-08-06 00:00:00+00:00,4.34869384765625,8.270833015441895,8.4375,8.1875,8.4375,129000,BLS,1996-01-02 to 2007-01-03
1996-08-07 00:00:00+00:00,4.4034624099731445,8.375,8.375,8.3125,8.3125,55200,BLS,1996-01-02 to 2007-01-03
1996-08-08 00:00:00+00:00,4.436326503753662,8.4375,8.458333015441895,8.375,8.375,33600,BLS,1996-01-02 to 2007-01-03
1996-08-09 00:00:00+00:00,4.392509460449219,8.354166984558105,8.4375,8.354166984558105,8.395833015441895,45000,BLS,1996-01-02 to 2007-01-03
1996-08-12 00:00:00+00:00,4.447277069091797,8.458333015441895,8.458333015441895,8.395833015441895,8.416666984558105,61800,BLS,1996-01-02 to 2007-01-03
1996-08-13 00:00:00+00:00,4.447277069091797,8.458333015441895,8.458333015441895,8.4375,8.458333015441895,39600,BLS,1996-01-02 to 2007-01-03
1996-08-14 00:00:00+00:00,4.381555557250977,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,174000,BLS,1996-01-02 to 2007-01-03
1996-08-15 00:00:00+00:00,4.381555557250977,8.333333015441895,8.375,8.333333015441895,8.375,51600,BLS,1996-01-02 to 2007-01-03
1996-08-16 00:00:00+00:00,4.359646797180176,8.291666984558105,8.354166984558105,8.270833015441895,8.354166984558105,38400,BLS,1996-01-02 to 2007-01-03
1996-08-19 00:00:00+00:00,4.315835952758789,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,41400,BLS,1996-01-02 to 2007-01-03
1996-08-20 00:00:00+00:00,4.359646797180176,8.291666984558105,8.291666984558105,8.25,8.25,18000,BLS,1996-01-02 to 2007-01-03
1996-08-21 00:00:00+00:00,4.359646797180176,8.291666984558105,8.3125,8.270833015441895,8.3125,19800,BLS,1996-01-02 to 2007-01-03
1996-08-22 00:00:00+00:00,4.34869384765625,8.270833015441895,8.3125,8.270833015441895,8.3125,78600,BLS,1996-01-02 to 2007-01-03
1996-08-23 00:00:00+00:00,4.326785087585449,8.229166984558105,8.270833015441895,8.166666984558105,8.270833015441895,118200,BLS,1996-01-02 to 2007-01-03
1996-08-26 00:00:00+00:00,4.359646797180176,8.291666984558105,8.291666984558105,8.208333015441895,8.270833015441895,40800,BLS,1996-01-02 to 2007-01-03
1996-08-27 00:00:00+00:00,4.359646797180176,8.291666984558105,8.291666984558105,8.270833015441895,8.291666984558105,13200,BLS,1996-01-02 to 2007-01-03
1996-08-28 00:00:00+00:00,4.399440765380859,8.291666984558105,8.291666984558105,8.166666984558105,8.166666984558105,19200,BLS,1996-01-02 to 2007-01-03
1996-08-29 00:00:00+00:00,4.388387203216553,8.270833015441895,8.291666984558105,8.25,8.291666984558105,12600,BLS,1996-01-02 to 2007-01-03
1996-08-30 00:00:00+00:00,4.388387203216553,8.270833015441895,8.270833015441895,8.25,8.270833015441895,12000,BLS,1996-01-02 to 2007-01-03
1996-09-03 00:00:00+00:00,4.388387203216553,8.270833015441895,8.291666984558105,8.25,8.270833015441895,16200,BLS,1996-01-02 to 2007-01-03
1996-09-04 00:00:00+00:00,4.377330780029297,8.25,8.291666984558105,8.229166984558105,8.270833015441895,39600,BLS,1996-01-02 to 2007-01-03
1996-09-05 00:00:00+00:00,4.399440765380859,8.291666984558105,8.333333015441895,8.291666984558105,8.291666984558105,69000,BLS,1996-01-02 to 2007-01-03
1996-09-06 00:00:00+00:00,4.399440765380859,8.291666984558105,8.3125,8.291666984558105,8.291666984558105,11400,BLS,1996-01-02 to 2007-01-03
1996-09-09 00:00:00+00:00,4.410494327545166,8.3125,8.3125,8.291666984558105,8.3125,24600,BLS,1996-01-02 to 2007-01-03
1996-09-10 00:00:00+00:00,4.410494327545166,8.3125,8.333333015441895,8.291666984558105,8.3125,35400,BLS,1996-01-02 to 2007-01-03
1996-09-11 00:00:00+00:00,4.421550273895264,8.333333015441895,8.333333015441895,8.3125,8.333333015441895,38400,BLS,1996-01-02 to 2007-01-03
1996-09-12 00:00:00+00:00,4.399440765380859,8.291666984558105,8.333333015441895,8.291666984558105,8.333333015441895,19800,BLS,1996-01-02 to 2007-01-03
1996-09-13 00:00:00+00:00,4.355228424072266,8.208333015441895,8.291666984558105,8.208333015441895,8.270833015441895,51000,BLS,1996-01-02 to 2007-01-03
