Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,O,O,O,O,O,O,,
Date,,,,,,,,
1996-01-02 00:00:00+00:00,1.9745985269546509,10.840600967407227,10.901163101196289,10.658914566040039,10.901163101196289,108154,OAT,1996-01-02 to 2001-08-03
1996-01-03 00:00:00+00:00,1.963568091392517,10.780038833618164,10.840600967407227,10.719476699829102,10.840600967407227,69350,OAT,1996-01-02 to 2001-08-03
1996-01-04 00:00:00+00:00,1.9525357484817505,10.719476699829102,10.719476699829102,10.598353385925293,10.658914566040039,67286,OAT,1996-01-02 to 2001-08-03
1996-01-05 00:00:00+00:00,1.9194433689117432,10.53779125213623,10.719476699829102,10.477229118347168,10.658914566040039,63571,OAT,1996-01-02 to 2001-08-03
1996-01-08 00:00:00+00:00,1.9194433689117432,10.53779125213623,10.53779125213623,10.477229118347168,10.477229118347168,20640,OAT,1996-01-02 to 2001-08-03
1996-01-09 00:00:00+00:00,1.9745985269546509,10.840600967407227,10.840600967407227,10.477229118347168,10.477229118347168,117029,OAT,1996-01-02 to 2001-08-03
1996-01-10 00:00:00+00:00,1.9525357484817505,10.719476699829102,10.840600967407227,10.658914566040039,10.840600967407227,57173,OAT,1996-01-02 to 2001-08-03
1996-01-11 00:00:00+00:00,2.007693290710449,11.022287368774414,11.022287368774414,10.719476699829102,10.719476699829102,219610,OAT,1996-01-02 to 2001-08-03
1996-01-12 00:00:00+00:00,2.0407869815826416,11.203972816467285,11.203972816467285,10.961725234985352,11.022287368774414,198144,OAT,1996-01-02 to 2001-08-03
1996-01-15 00:00:00+00:00,2.007693290710449,11.022287368774414,11.143410682678223,10.901163101196289,11.143410682678223,92880,OAT,1996-01-02 to 2001-08-03
1996-01-16 00:00:00+00:00,2.0187251567840576,11.08284854888916,11.08284854888916,10.901163101196289,11.022287368774414,77606,OAT,1996-01-02 to 2001-08-03
1996-01-17 00:00:00+00:00,2.007693290710449,11.022287368774414,11.08284854888916,10.901163101196289,11.022287368774414,58205,OAT,1996-01-02 to 2001-08-03
1996-01-18 00:00:00+00:00,2.0187251567840576,11.08284854888916,11.264534950256348,10.961725234985352,10.961725234985352,106915,OAT,1996-01-02 to 2001-08-03
1996-01-19 00:00:00+00:00,2.007693290710449,11.022287368774414,11.08284854888916,10.961725234985352,10.961725234985352,66874,OAT,1996-01-02 to 2001-08-03
1996-01-22 00:00:00+00:00,2.0187251567840576,11.08284854888916,11.143410682678223,10.901163101196289,10.961725234985352,65222,OAT,1996-01-02 to 2001-08-03
1996-01-23 00:00:00+00:00,1.9966617822647095,10.961725234985352,11.143410682678223,10.901163101196289,11.022287368774414,84211,OAT,1996-01-02 to 2001-08-03
1996-01-24 00:00:00+00:00,1.9966617822647095,10.961725234985352,11.08284854888916,10.901163101196289,11.022287368774414,42312,OAT,1996-01-02 to 2001-08-03
1996-01-25 00:00:00+00:00,2.007693290710449,11.022287368774414,11.08284854888916,10.901163101196289,10.901163101196289,37978,OAT,1996-01-02 to 2001-08-03
1996-01-26 00:00:00+00:00,2.0187251567840576,11.08284854888916,11.203972816467285,11.022287368774414,11.08284854888916,61507,OAT,1996-01-02 to 2001-08-03
1996-01-29 00:00:00+00:00,1.9856317043304443,10.901163101196289,11.143410682678223,10.901163101196289,11.143410682678223,36946,OAT,1996-01-02 to 2001-08-03
1996-01-30 00:00:00+00:00,2.007693290710449,11.022287368774414,11.08284854888916,10.840600967407227,10.961725234985352,66461,OAT,1996-01-02 to 2001-08-03
1996-01-31 00:00:00+00:00,2.0407869815826416,11.203972816467285,11.203972816467285,10.840600967407227,10.901163101196289,51394,OAT,1996-01-02 to 2001-08-03
1996-02-01 00:00:00+00:00,2.0187251567840576,11.08284854888916,11.203972816467285,10.961725234985352,11.08284854888916,53458,OAT,1996-01-02 to 2001-08-03
1996-02-02 00:00:00+00:00,1.9856317043304443,10.901163101196289,11.08284854888916,10.901163101196289,11.08284854888916,27451,OAT,1996-01-02 to 2001-08-03
1996-02-05 00:00:00+00:00,1.9745985269546509,10.840600967407227,10.961725234985352,10.840600967407227,10.840600967407227,28277,OAT,1996-01-02 to 2001-08-03
1996-02-06 00:00:00+00:00,1.9745985269546509,10.840600967407227,10.840600967407227,10.598353385925293,10.840600967407227,42106,OAT,1996-01-02 to 2001-08-03
1996-02-07 00:00:00+00:00,1.941504716873169,10.658914566040039,10.780038833618164,10.658914566040039,10.780038833618164,21466,OAT,1996-01-02 to 2001-08-03
1996-02-08 00:00:00+00:00,1.930475115776062,10.598353385925293,10.658914566040039,10.477229118347168,10.658914566040039,63778,OAT,1996-01-02 to 2001-08-03
1996-02-09 00:00:00+00:00,1.941504716873169,10.658914566040039,10.658914566040039,10.477229118347168,10.598353385925293,37978,OAT,1996-01-02 to 2001-08-03
1996-02-12 00:00:00+00:00,1.930475115776062,10.598353385925293,10.658914566040039,10.477229118347168,10.658914566040039,40248,OAT,1996-01-02 to 2001-08-03
1996-02-13 00:00:00+00:00,1.8973793983459473,10.416666984558105,10.53779125213623,10.416666984558105,10.53779125213623,82973,OAT,1996-01-02 to 2001-08-03
1996-02-14 00:00:00+00:00,1.8973793983459473,10.416666984558105,10.598353385925293,10.356104850769043,10.416666984558105,138907,OAT,1996-01-02 to 2001-08-03
1996-02-15 00:00:00+00:00,1.8422242403030396,10.11385726928711,10.416666984558105,10.11385726928711,10.356104850769043,59443,OAT,1996-01-02 to 2001-08-03
1996-02-16 00:00:00+00:00,1.8753175735473633,10.29554271697998,10.29554271697998,9.992733001708984,9.992733001708984,105677,OAT,1996-01-02 to 2001-08-03
1996-02-20 00:00:00+00:00,1.8422242403030396,10.11385726928711,10.11385726928711,10.053295135498047,10.11385726928711,123014,OAT,1996-01-02 to 2001-08-03
1996-02-21 00:00:00+00:00,1.8201611042022705,9.992733001708984,10.11385726928711,9.992733001708984,10.11385726928711,80083,OAT,1996-01-02 to 2001-08-03
1996-02-22 00:00:00+00:00,1.8422242403030396,10.11385726928711,10.11385726928711,10.053295135498047,10.11385726928711,78638,OAT,1996-01-02 to 2001-08-03
