Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,L,L,L,L,L,L,,
Date,,,,,,,,
1996-10-01 00:00:00+00:00,10.512399673461914,13.041666984558105,13.083333015441895,12.854166984558105,12.854166984558105,1079400,LU,1996-10-01 to 2006-12-01
1996-10-02 00:00:00+00:00,10.646743774414062,13.208333015441895,13.25,13.104166984558105,13.104166984558105,816000,LU,1996-10-01 to 2006-12-01
1996-10-03 00:00:00+00:00,10.680337905883789,13.25,13.291666984558105,13.104166984558105,13.208333015441895,2283600,LU,1996-10-01 to 2006-12-01
1996-10-04 00:00:00+00:00,10.93222427368164,13.5625,13.583333015441895,13.291666984558105,13.3125,1036800,LU,1996-10-01 to 2006-12-01
1996-10-07 00:00:00+00:00,10.865052223205566,13.479166984558105,13.583333015441895,13.416666984558105,13.5625,1709400,LU,1996-10-01 to 2006-12-01
1996-10-08 00:00:00+00:00,10.764297485351562,13.354166984558105,13.479166984558105,13.333333015441895,13.479166984558105,1132800,LU,1996-10-01 to 2006-12-01
1996-10-09 00:00:00+00:00,10.781089782714844,13.375,13.395833015441895,13.3125,13.333333015441895,776400,LU,1996-10-01 to 2006-12-01
1996-10-10 00:00:00+00:00,10.7475004196167,13.333333015441895,13.375,13.3125,13.375,334800,LU,1996-10-01 to 2006-12-01
1996-10-11 00:00:00+00:00,10.7475004196167,13.333333015441895,13.395833015441895,13.3125,13.333333015441895,282000,LU,1996-10-01 to 2006-12-01
1996-10-14 00:00:00+00:00,10.7475004196167,13.333333015441895,13.479166984558105,13.3125,13.333333015441895,301800,LU,1996-10-01 to 2006-12-01
1996-10-15 00:00:00+00:00,10.713919639587402,13.291666984558105,13.354166984558105,13.208333015441895,13.354166984558105,1032000,LU,1996-10-01 to 2006-12-01
1996-10-16 00:00:00+00:00,10.915435791015625,13.541666984558105,13.541666984558105,13.208333015441895,13.270833015441895,2619000,LU,1996-10-01 to 2006-12-01
