Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
2000-03-10 00:00:00+00:00,3.7375805377960205,6.3125,6.5,6.21875,6.46875,258800,BGEN,2000-01-31 to 2003-11-13
2000-03-13 00:00:00+00:00,3.8115923404693604,6.4375,6.5,6.28125,6.3125,34600,BGEN,2000-01-31 to 2003-11-13
2000-03-14 00:00:00+00:00,3.700575828552246,6.25,6.46875,6.25,6.375,49400,BGEN,2000-01-31 to 2003-11-13
2000-03-15 00:00:00+00:00,3.608060359954834,6.09375,6.25,6.0,6.25,221800,BGEN,2000-01-31 to 2003-11-13
2000-03-16 00:00:00+00:00,4.107640266418457,6.9375,6.9375,6.15625,6.15625,79400,BGEN,2000-01-31 to 2003-11-13
2000-03-17 00:00:00+00:00,4.1446428298950195,7.0,7.375,7.0,7.0,44000,BGEN,2000-01-31 to 2003-11-13
2000-03-20 00:00:00+00:00,4.200153350830078,7.09375,7.15625,7.0625,7.125,5800,BGEN,2000-01-31 to 2003-11-13
2000-03-21 00:00:00+00:00,4.218654632568359,7.125,7.21875,6.875,7.125,19000,BGEN,2000-01-31 to 2003-11-13
2000-03-22 00:00:00+00:00,4.385180473327637,7.40625,7.625,7.125,7.15625,40400,BGEN,2000-01-31 to 2003-11-13
2000-03-23 00:00:00+00:00,4.45919132232666,7.53125,7.75,7.40625,7.4375,74200,BGEN,2000-01-31 to 2003-11-13
2000-03-24 00:00:00+00:00,4.477695941925049,7.5625,7.71875,7.5,7.59375,64200,BGEN,2000-01-31 to 2003-11-13
2000-03-27 00:00:00+00:00,4.533203601837158,7.65625,7.9375,7.625,7.75,21000,BGEN,2000-01-31 to 2003-11-13
2000-03-28 00:00:00+00:00,4.514700889587402,7.625,7.6875,7.4375,7.65625,54400,BGEN,2000-01-31 to 2003-11-13
2000-03-29 00:00:00+00:00,4.329673767089844,7.3125,7.5625,7.3125,7.5625,16400,BGEN,2000-01-31 to 2003-11-13
2000-03-30 00:00:00+00:00,4.403685092926025,7.4375,7.46875,7.0,7.375,25800,BGEN,2000-01-31 to 2003-11-13
2000-03-31 00:00:00+00:00,4.292665958404541,7.25,7.5,7.0,7.5,133200,BGEN,2000-01-31 to 2003-11-13
2000-04-03 00:00:00+00:00,4.551705360412598,7.6875,7.6875,7.3125,7.375,36400,BGEN,2000-01-31 to 2003-11-13
2000-04-04 00:00:00+00:00,4.588712215423584,7.75,7.75,7.5,7.6875,50800,BGEN,2000-01-31 to 2003-11-13
2000-04-05 00:00:00+00:00,4.718234539031982,7.96875,8.0,7.6875,7.6875,40800,BGEN,2000-01-31 to 2003-11-13
2000-04-06 00:00:00+00:00,4.921764373779297,8.3125,8.4375,7.96875,7.96875,82800,BGEN,2000-01-31 to 2003-11-13
2000-04-07 00:00:00+00:00,4.736733436584473,8.0,8.453125,8.0,8.34375,86400,BGEN,2000-01-31 to 2003-11-13
2000-04-10 00:00:00+00:00,4.958768844604492,8.375,8.5,8.3125,8.3125,35000,BGEN,2000-01-31 to 2003-11-13
2000-04-11 00:00:00+00:00,5.014277458190918,8.46875,8.5,8.125,8.40625,34600,BGEN,2000-01-31 to 2003-11-13
2000-04-12 00:00:00+00:00,5.106794834136963,8.625,8.65625,8.46875,8.46875,87000,BGEN,2000-01-31 to 2003-11-13
2000-04-13 00:00:00+00:00,5.143800735473633,8.6875,8.8125,8.625,8.6875,71600,BGEN,2000-01-31 to 2003-11-13
2000-04-14 00:00:00+00:00,4.884759902954102,8.25,8.84375,8.125,8.71875,98200,BGEN,2000-01-31 to 2003-11-13
2000-04-17 00:00:00+00:00,5.0327839851379395,8.5,8.625,8.34375,8.375,28200,BGEN,2000-01-31 to 2003-11-13
2000-04-18 00:00:00+00:00,5.0327839851379395,8.5,8.5625,8.3125,8.4375,10400,BGEN,2000-01-31 to 2003-11-13
2000-04-19 00:00:00+00:00,5.051285266876221,8.53125,8.53125,8.4375,8.4375,12000,BGEN,2000-01-31 to 2003-11-13
2000-04-20 00:00:00+00:00,5.0327839851379395,8.5,8.625,8.4375,8.53125,17400,BGEN,2000-01-31 to 2003-11-13
2000-04-24 00:00:00+00:00,4.9957756996154785,8.4375,8.5625,8.3125,8.5625,10200,BGEN,2000-01-31 to 2003-11-13
2000-04-25 00:00:00+00:00,5.069787979125977,8.5625,8.6875,8.3125,8.4375,26000,BGEN,2000-01-31 to 2003-11-13
2000-04-26 00:00:00+00:00,5.0327839851379395,8.5,8.71875,8.5,8.625,13600,BGEN,2000-01-31 to 2003-11-13
2000-04-27 00:00:00+00:00,5.014277458190918,8.46875,8.46875,8.25,8.46875,10200,BGEN,2000-01-31 to 2003-11-13
2000-04-28 00:00:00+00:00,5.014277458190918,8.46875,8.5,8.3125,8.4375,23600,BGEN,2000-01-31 to 2003-11-13
2000-05-01 00:00:00+00:00,5.3473310470581055,9.03125,9.125,8.96875,9.0,51400,BGEN,2000-01-31 to 2003-11-13
2000-05-02 00:00:00+00:00,5.254816055297852,8.875,9.0625,8.84375,9.0625,6000,BGEN,2000-01-31 to 2003-11-13
2000-05-03 00:00:00+00:00,5.27332067489624,8.90625,9.0,8.75,8.875,23200,BGEN,2000-01-31 to 2003-11-13
2000-05-04 00:00:00+00:00,5.310324192047119,8.96875,8.96875,8.78125,8.84375,23400,BGEN,2000-01-31 to 2003-11-13
2000-05-05 00:00:00+00:00,5.1993088722229,8.78125,9.0,8.59375,8.875,50400,BGEN,2000-01-31 to 2003-11-13
2000-05-08 00:00:00+00:00,5.051285266876221,8.53125,8.78125,8.375,8.78125,14400,BGEN,2000-01-31 to 2003-11-13
2000-05-09 00:00:00+00:00,5.1623005867004395,8.71875,8.71875,8.5,8.5625,68400,BGEN,2000-01-31 to 2003-11-13
2000-05-10 00:00:00+00:00,5.014277458190918,8.46875,8.6875,8.4375,8.6875,25800,BGEN,2000-01-31 to 2003-11-13
2000-05-11 00:00:00+00:00,5.069787979125977,8.5625,8.5625,8.4375,8.4375,41600,BGEN,2000-01-31 to 2003-11-13
2000-05-12 00:00:00+00:00,4.588712215423584,7.75,8.625,7.75,8.625,122800,BGEN,2000-01-31 to 2003-11-13
2000-05-15 00:00:00+00:00,4.884759902954102,8.25,8.25,7.78125,7.78125,49000,BGEN,2000-01-31 to 2003-11-13
2000-05-16 00:00:00+00:00,4.958768844604492,8.375,8.375,8.25,8.3125,15400,BGEN,2000-01-31 to 2003-11-13
2000-05-17 00:00:00+00:00,4.884759902954102,8.25,8.3125,8.25,8.3125,17600,BGEN,2000-01-31 to 2003-11-13
2000-05-18 00:00:00+00:00,4.810747146606445,8.125,8.25,8.125,8.25,28800,BGEN,2000-01-31 to 2003-11-13
2000-05-19 00:00:00+00:00,4.792243003845215,8.09375,8.125,8.03125,8.125,16400,BGEN,2000-01-31 to 2003-11-13
2000-05-22 00:00:00+00:00,4.884759902954102,8.25,8.25,8.0,8.0,61000,BGEN,2000-01-31 to 2003-11-13
2000-05-23 00:00:00+00:00,4.884759902954102,8.25,8.28125,8.21875,8.21875,22200,BGEN,2000-01-31 to 2003-11-13
2000-05-24 00:00:00+00:00,4.847753524780273,8.1875,8.25,8.15625,8.25,16600,BGEN,2000-01-31 to 2003-11-13
2000-05-25 00:00:00+00:00,4.884759902954102,8.25,8.25,8.21875,8.25,6200,BGEN,2000-01-31 to 2003-11-13
2000-05-26 00:00:00+00:00,4.869773864746094,8.125,8.125,8.0,8.0625,26200,BGEN,2000-01-31 to 2003-11-13
2000-05-30 00:00:00+00:00,4.944695949554443,8.25,8.25,8.15625,8.1875,8800,BGEN,2000-01-31 to 2003-11-13
2000-05-31 00:00:00+00:00,5.000884532928467,8.34375,8.40625,8.1875,8.25,14400,BGEN,2000-01-31 to 2003-11-13
2000-06-01 00:00:00+00:00,5.000884532928467,8.34375,8.375,8.34375,8.375,7000,BGEN,2000-01-31 to 2003-11-13
2000-06-02 00:00:00+00:00,5.244372844696045,8.75,8.75,8.3125,8.3125,93200,BGEN,2000-01-31 to 2003-11-13
2000-06-05 00:00:00+00:00,5.356751918792725,8.9375,9.0,8.6875,8.6875,38600,BGEN,2000-01-31 to 2003-11-13
2000-06-06 00:00:00+00:00,5.375481128692627,8.96875,9.0,8.9375,9.0,16000,BGEN,2000-01-31 to 2003-11-13
2000-06-07 00:00:00+00:00,5.356751918792725,8.9375,8.96875,8.90625,8.96875,6000,BGEN,2000-01-31 to 2003-11-13
2000-06-08 00:00:00+00:00,5.169454574584961,8.625,8.96875,8.625,8.9375,43800,BGEN,2000-01-31 to 2003-11-13
2000-06-09 00:00:00+00:00,5.300564289093018,8.84375,8.875,8.625,8.625,84800,BGEN,2000-01-31 to 2003-11-13
2000-06-12 00:00:00+00:00,5.375481128692627,8.96875,9.0,8.90625,8.90625,66800,BGEN,2000-01-31 to 2003-11-13
2000-06-13 00:00:00+00:00,5.338023662567139,8.90625,8.9375,8.875,8.9375,9200,BGEN,2000-01-31 to 2003-11-13
2000-06-14 00:00:00+00:00,5.319291591644287,8.875,8.90625,8.8125,8.90625,14800,BGEN,2000-01-31 to 2003-11-13
2000-06-15 00:00:00+00:00,5.300564289093018,8.84375,8.90625,8.84375,8.90625,15000,BGEN,2000-01-31 to 2003-11-13
2000-06-16 00:00:00+00:00,5.131993770599365,8.5625,8.875,8.5625,8.875,63200,BGEN,2000-01-31 to 2003-11-13
2000-06-19 00:00:00+00:00,5.169454574584961,8.625,8.625,8.1875,8.5625,92800,BGEN,2000-01-31 to 2003-11-13
2000-06-20 00:00:00+00:00,5.131993770599365,8.5625,8.59375,8.53125,8.59375,34800,BGEN,2000-01-31 to 2003-11-13
2000-06-21 00:00:00+00:00,5.131993770599365,8.5625,8.59375,8.5,8.53125,33400,BGEN,2000-01-31 to 2003-11-13
2000-06-22 00:00:00+00:00,5.094534873962402,8.5,8.625,8.5,8.53125,64400,BGEN,2000-01-31 to 2003-11-13
2000-06-23 00:00:00+00:00,5.05707311630249,8.4375,8.5,8.4375,8.5,92000,BGEN,2000-01-31 to 2003-11-13
2000-06-26 00:00:00+00:00,5.131993770599365,8.5625,8.5625,8.4375,8.4375,13000,BGEN,2000-01-31 to 2003-11-13
2000-06-27 00:00:00+00:00,5.113264083862305,8.53125,8.625,8.5,8.5625,17800,BGEN,2000-01-31 to 2003-11-13
2000-06-28 00:00:00+00:00,5.169454574584961,8.625,8.625,8.46875,8.53125,37600,BGEN,2000-01-31 to 2003-11-13
2000-06-29 00:00:00+00:00,5.075801849365234,8.46875,8.625,8.46875,8.625,22400,BGEN,2000-01-31 to 2003-11-13
2000-06-30 00:00:00+00:00,4.888505458831787,8.15625,8.53125,8.15625,8.53125,53000,BGEN,2000-01-31 to 2003-11-13
2000-07-03 00:00:00+00:00,5.094534873962402,8.5,8.5,8.21875,8.21875,22400,BGEN,2000-01-31 to 2003-11-13
2000-07-05 00:00:00+00:00,5.075801849365234,8.46875,8.5,8.25,8.46875,39200,BGEN,2000-01-31 to 2003-11-13
2000-07-06 00:00:00+00:00,5.094534873962402,8.5,8.5,8.375,8.4375,8400,BGEN,2000-01-31 to 2003-11-13
2000-07-07 00:00:00+00:00,5.150722980499268,8.59375,8.59375,8.46875,8.46875,26600,BGEN,2000-01-31 to 2003-11-13
2000-07-10 00:00:00+00:00,5.131993770599365,8.5625,8.5625,8.5,8.53125,33400,BGEN,2000-01-31 to 2003-11-13
2000-07-11 00:00:00+00:00,5.150722980499268,8.59375,8.59375,8.5625,8.5625,6400,BGEN,2000-01-31 to 2003-11-13
2000-07-12 00:00:00+00:00,5.150722980499268,8.59375,8.59375,8.5625,8.5625,9000,BGEN,2000-01-31 to 2003-11-13
2000-07-13 00:00:00+00:00,5.300564289093018,8.84375,8.84375,8.5625,8.59375,68000,BGEN,2000-01-31 to 2003-11-13
2000-07-14 00:00:00+00:00,5.338023662567139,8.90625,8.90625,8.8125,8.84375,13600,BGEN,2000-01-31 to 2003-11-13
2000-07-17 00:00:00+00:00,5.469132900238037,9.125,9.125,8.875,9.03125,59800,BGEN,2000-01-31 to 2003-11-13
2000-07-18 00:00:00+00:00,5.5253214836120605,9.21875,9.21875,9.0,9.1875,84800,BGEN,2000-01-31 to 2003-11-13
2000-07-19 00:00:00+00:00,5.562784194946289,9.28125,9.3125,9.1875,9.1875,74400,BGEN,2000-01-31 to 2003-11-13
2000-07-20 00:00:00+00:00,5.806272029876709,9.6875,9.6875,9.28125,9.28125,254800,BGEN,2000-01-31 to 2003-11-13
2000-07-21 00:00:00+00:00,5.787539482116699,9.65625,9.6875,9.5625,9.625,14200,BGEN,2000-01-31 to 2003-11-13
2000-07-24 00:00:00+00:00,5.787539482116699,9.65625,9.875,9.5625,9.65625,49400,BGEN,2000-01-31 to 2003-11-13
2000-07-25 00:00:00+00:00,5.7500810623168945,9.59375,9.625,9.53125,9.59375,280400,BGEN,2000-01-31 to 2003-11-13
2000-07-26 00:00:00+00:00,5.843730449676514,9.75,9.75,9.5,9.59375,92600,BGEN,2000-01-31 to 2003-11-13
2000-07-27 00:00:00+00:00,5.787539482116699,9.65625,9.71875,9.65625,9.71875,3000,BGEN,2000-01-31 to 2003-11-13
2000-07-28 00:00:00+00:00,5.712622165679932,9.53125,9.6875,9.53125,9.65625,47000,BGEN,2000-01-31 to 2003-11-13
2000-07-31 00:00:00+00:00,5.918650150299072,9.875,9.875,9.53125,9.53125,76200,BGEN,2000-01-31 to 2003-11-13
2000-08-01 00:00:00+00:00,5.843730449676514,9.75,9.96875,9.5625,9.9375,209400,BGEN,2000-01-31 to 2003-11-13
2000-08-02 00:00:00+00:00,5.918650150299072,9.875,9.875,9.5625,9.75,22000,BGEN,2000-01-31 to 2003-11-13
2000-08-03 00:00:00+00:00,5.69389009475708,9.5,9.875,9.5,9.75,61600,BGEN,2000-01-31 to 2003-11-13
2000-08-04 00:00:00+00:00,5.843730449676514,9.75,9.75,9.5625,9.5625,20400,BGEN,2000-01-31 to 2003-11-13
2000-08-07 00:00:00+00:00,5.881187915802002,9.8125,9.84375,9.6875,9.71875,22600,BGEN,2000-01-31 to 2003-11-13
2000-08-08 00:00:00+00:00,5.862461090087891,9.78125,9.8125,9.75,9.8125,4000,BGEN,2000-01-31 to 2003-11-13
2000-08-09 00:00:00+00:00,5.899919033050537,9.84375,9.875,9.71875,9.75,11400,BGEN,2000-01-31 to 2003-11-13
2000-08-10 00:00:00+00:00,5.881187915802002,9.8125,9.84375,9.8125,9.84375,46200,BGEN,2000-01-31 to 2003-11-13
2000-08-11 00:00:00+00:00,5.899919033050537,9.84375,9.84375,9.75,9.8125,40200,BGEN,2000-01-31 to 2003-11-13
2000-08-14 00:00:00+00:00,5.881187915802002,9.8125,9.84375,9.75,9.84375,11200,BGEN,2000-01-31 to 2003-11-13
2000-08-15 00:00:00+00:00,5.881187915802002,9.8125,9.875,9.8125,9.875,10800,BGEN,2000-01-31 to 2003-11-13
2000-08-16 00:00:00+00:00,5.899919033050537,9.84375,9.84375,9.75,9.84375,16200,BGEN,2000-01-31 to 2003-11-13
2000-08-17 00:00:00+00:00,5.881187915802002,9.8125,9.84375,9.75,9.84375,21800,BGEN,2000-01-31 to 2003-11-13
2000-08-18 00:00:00+00:00,5.843730449676514,9.75,9.75,9.75,9.75,20000,BGEN,2000-01-31 to 2003-11-13
2000-08-21 00:00:00+00:00,5.806272029876709,9.6875,9.75,9.6875,9.75,15200,BGEN,2000-01-31 to 2003-11-13
2000-08-22 00:00:00+00:00,5.843730449676514,9.75,9.8125,9.6875,9.6875,8600,BGEN,2000-01-31 to 2003-11-13
2000-08-23 00:00:00+00:00,5.824999809265137,9.71875,9.8125,9.6875,9.75,13200,BGEN,2000-01-31 to 2003-11-13
2000-08-24 00:00:00+00:00,5.768812656402588,9.625,9.75,9.53125,9.71875,65200,BGEN,2000-01-31 to 2003-11-13
2000-08-25 00:00:00+00:00,5.881187915802002,9.8125,9.84375,9.65625,9.6875,8800,BGEN,2000-01-31 to 2003-11-13
2000-08-28 00:00:00+00:00,5.903897762298584,9.75,9.8125,9.75,9.75,11400,BGEN,2000-01-31 to 2003-11-13
2000-08-29 00:00:00+00:00,5.960664749145508,9.84375,9.875,9.75,9.84375,25800,BGEN,2000-01-31 to 2003-11-13
2000-08-30 00:00:00+00:00,5.979588985443115,9.875,9.875,9.78125,9.84375,14800,BGEN,2000-01-31 to 2003-11-13
2000-08-31 00:00:00+00:00,5.884974002838135,9.71875,9.9375,9.65625,9.84375,52200,BGEN,2000-01-31 to 2003-11-13
2000-09-01 00:00:00+00:00,5.8282084465026855,9.625,9.71875,9.625,9.6875,12000,BGEN,2000-01-31 to 2003-11-13
2000-09-05 00:00:00+00:00,5.80928373336792,9.59375,9.75,9.53125,9.75,24600,BGEN,2000-01-31 to 2003-11-13
2000-09-06 00:00:00+00:00,5.960664749145508,9.84375,9.84375,9.5,9.5,50800,BGEN,2000-01-31 to 2003-11-13
2000-09-07 00:00:00+00:00,5.903897762298584,9.75,9.875,9.6875,9.875,60000,BGEN,2000-01-31 to 2003-11-13
2000-09-08 00:00:00+00:00,5.903897762298584,9.75,9.875,9.75,9.75,23200,BGEN,2000-01-31 to 2003-11-13
2000-09-11 00:00:00+00:00,5.979588985443115,9.875,9.875,9.71875,9.71875,24000,BGEN,2000-01-31 to 2003-11-13
2000-09-12 00:00:00+00:00,6.017435550689697,9.9375,10.125,9.84375,9.84375,75800,BGEN,2000-01-31 to 2003-11-13
2000-09-13 00:00:00+00:00,5.922820568084717,9.78125,9.96875,9.75,9.96875,24200,BGEN,2000-01-31 to 2003-11-13
2000-09-14 00:00:00+00:00,5.80928373336792,9.59375,9.78125,9.5625,9.78125,12400,BGEN,2000-01-31 to 2003-11-13
2000-09-15 00:00:00+00:00,5.790359973907471,9.5625,9.5625,9.4375,9.4375,33600,BGEN,2000-01-31 to 2003-11-13
2000-09-18 00:00:00+00:00,5.676822185516357,9.375,9.5,9.34375,9.5,12400,BGEN,2000-01-31 to 2003-11-13
2000-09-19 00:00:00+00:00,5.676822185516357,9.375,9.375,9.125,9.375,35600,BGEN,2000-01-31 to 2003-11-13
2000-09-20 00:00:00+00:00,5.752514362335205,9.5,9.5625,9.3125,9.3125,22600,BGEN,2000-01-31 to 2003-11-13
2000-09-21 00:00:00+00:00,5.714669704437256,9.4375,9.5,9.375,9.5,7000,BGEN,2000-01-31 to 2003-11-13
2000-09-22 00:00:00+00:00,5.695744037628174,9.40625,9.46875,9.375,9.375,14800,BGEN,2000-01-31 to 2003-11-13
2000-09-25 00:00:00+00:00,5.487598419189453,9.0625,9.40625,9.0625,9.375,23000,BGEN,2000-01-31 to 2003-11-13
2000-09-26 00:00:00+00:00,5.5443644523620605,9.15625,9.40625,9.0625,9.125,41600,BGEN,2000-01-31 to 2003-11-13
2000-09-27 00:00:00+00:00,5.563286304473877,9.1875,9.3125,9.09375,9.15625,31400,BGEN,2000-01-31 to 2003-11-13
2000-09-28 00:00:00+00:00,5.714669704437256,9.4375,9.4375,9.125,9.125,59400,BGEN,2000-01-31 to 2003-11-13
2000-09-29 00:00:00+00:00,5.563286304473877,9.1875,9.4375,9.0625,9.4375,18800,BGEN,2000-01-31 to 2003-11-13
2000-10-02 00:00:00+00:00,5.336214542388916,8.8125,9.1875,8.8125,9.1875,16600,BGEN,2000-01-31 to 2003-11-13
2000-10-03 00:00:00+00:00,5.525443077087402,9.125,9.125,8.8125,8.8125,8600,BGEN,2000-01-31 to 2003-11-13
2000-10-04 00:00:00+00:00,5.582210540771484,9.21875,9.4375,9.1875,9.1875,5400,BGEN,2000-01-31 to 2003-11-13
2000-10-05 00:00:00+00:00,5.525443077087402,9.125,9.28125,9.0625,9.21875,10600,BGEN,2000-01-31 to 2003-11-13
2000-10-06 00:00:00+00:00,5.601132869720459,9.25,9.3125,9.21875,9.25,15200,BGEN,2000-01-31 to 2003-11-13
2000-10-09 00:00:00+00:00,5.657901763916016,9.34375,9.34375,9.1875,9.25,9600,BGEN,2000-01-31 to 2003-11-13
2000-10-10 00:00:00+00:00,5.638978481292725,9.3125,9.34375,9.25,9.34375,16200,BGEN,2000-01-31 to 2003-11-13
2000-10-11 00:00:00+00:00,5.733592987060547,9.46875,9.46875,9.3125,9.375,25600,BGEN,2000-01-31 to 2003-11-13
2000-10-12 00:00:00+00:00,5.714669704437256,9.4375,9.46875,9.375,9.4375,35600,BGEN,2000-01-31 to 2003-11-13
2000-10-13 00:00:00+00:00,5.676822185516357,9.375,9.46875,9.34375,9.46875,39800,BGEN,2000-01-31 to 2003-11-13
2000-10-16 00:00:00+00:00,5.620058536529541,9.28125,9.40625,9.25,9.40625,14400,BGEN,2000-01-31 to 2003-11-13
2000-10-17 00:00:00+00:00,5.582210540771484,9.21875,9.28125,9.1875,9.28125,9800,BGEN,2000-01-31 to 2003-11-13
2000-10-18 00:00:00+00:00,5.525443077087402,9.125,9.21875,9.125,9.1875,6600,BGEN,2000-01-31 to 2003-11-13
2000-10-19 00:00:00+00:00,5.506518363952637,9.09375,9.15625,9.09375,9.15625,5200,BGEN,2000-01-31 to 2003-11-13
2000-10-20 00:00:00+00:00,5.563286304473877,9.1875,9.1875,9.125,9.15625,11000,BGEN,2000-01-31 to 2003-11-13
2000-10-23 00:00:00+00:00,5.582210540771484,9.21875,9.25,9.09375,9.15625,8200,BGEN,2000-01-31 to 2003-11-13
2000-10-24 00:00:00+00:00,5.525443077087402,9.125,9.21875,9.0625,9.21875,10800,BGEN,2000-01-31 to 2003-11-13
2000-10-25 00:00:00+00:00,5.525443077087402,9.125,9.1875,9.0625,9.15625,18400,BGEN,2000-01-31 to 2003-11-13
2000-10-26 00:00:00+00:00,5.525443077087402,9.125,9.125,9.0625,9.0625,8000,BGEN,2000-01-31 to 2003-11-13
2000-10-27 00:00:00+00:00,5.506518363952637,9.09375,9.125,9.0625,9.125,7200,BGEN,2000-01-31 to 2003-11-13
2000-10-30 00:00:00+00:00,5.601132869720459,9.25,9.3125,9.09375,9.09375,8800,BGEN,2000-01-31 to 2003-11-13
2000-10-31 00:00:00+00:00,5.8282084465026855,9.625,9.625,9.1875,9.1875,29400,BGEN,2000-01-31 to 2003-11-13
2000-11-01 00:00:00+00:00,5.752514362335205,9.5,9.59375,9.46875,9.5,16600,BGEN,2000-01-31 to 2003-11-13
2000-11-02 00:00:00+00:00,5.752514362335205,9.5,9.5625,9.375,9.5625,19000,BGEN,2000-01-31 to 2003-11-13
2000-11-03 00:00:00+00:00,5.752514362335205,9.5,9.59375,9.46875,9.5,12200,BGEN,2000-01-31 to 2003-11-13
2000-11-06 00:00:00+00:00,5.620058536529541,9.28125,9.375,9.25,9.375,6200,BGEN,2000-01-31 to 2003-11-13
2000-11-07 00:00:00+00:00,5.563286304473877,9.1875,9.28125,9.125,9.28125,21000,BGEN,2000-01-31 to 2003-11-13
2000-11-08 00:00:00+00:00,5.601132869720459,9.25,9.3125,9.0625,9.125,16600,BGEN,2000-01-31 to 2003-11-13
2000-11-09 00:00:00+00:00,5.733592987060547,9.46875,9.46875,9.09375,9.1875,9000,BGEN,2000-01-31 to 2003-11-13
2000-11-10 00:00:00+00:00,5.657901763916016,9.34375,9.4375,9.3125,9.40625,12600,BGEN,2000-01-31 to 2003-11-13
2000-11-13 00:00:00+00:00,5.601132869720459,9.25,9.40625,9.1875,9.28125,24800,BGEN,2000-01-31 to 2003-11-13
2000-11-14 00:00:00+00:00,5.676822185516357,9.375,9.375,9.25,9.25,7800,BGEN,2000-01-31 to 2003-11-13
2000-11-15 00:00:00+00:00,5.714669704437256,9.4375,9.4375,9.3125,9.3125,7800,BGEN,2000-01-31 to 2003-11-13
2000-11-16 00:00:00+00:00,5.752514362335205,9.5,9.5625,9.40625,9.40625,21600,BGEN,2000-01-31 to 2003-11-13
2000-11-17 00:00:00+00:00,5.80928373336792,9.59375,9.625,9.5,9.5625,16800,BGEN,2000-01-31 to 2003-11-13
