Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
1997-02-28 00:00:00+00:00,93.2645263671875,178.75,180.8333282470703,174.1666717529297,176.6666717529297,545340,CNC,1997-01-15 to 2002-07-25
1997-03-03 00:00:00+00:00,95.00366973876953,182.0833282470703,183.3333282470703,175.8333282470703,176.6666717529297,323850,CNC,1997-01-15 to 2002-07-25
1997-03-04 00:00:00+00:00,91.52533721923828,175.4166717529297,183.75,175.4166717529297,182.9166717529297,424680,CNC,1997-01-15 to 2002-07-25
1997-03-05 00:00:00+00:00,95.00366973876953,182.0833282470703,182.0833282470703,175.8333282470703,175.8333282470703,571710,CNC,1997-01-15 to 2002-07-25
1997-03-06 00:00:00+00:00,95.00366973876953,182.0833282470703,185.0,181.25,183.75,497700,CNC,1997-01-15 to 2002-07-25
1997-03-07 00:00:00+00:00,96.52550506591797,185.0,187.0833282470703,182.0833282470703,182.5,394200,CNC,1997-01-15 to 2002-07-25
1997-03-10 00:00:00+00:00,98.48210906982422,188.75,190.4166717529297,181.6666717529297,185.4166717529297,380310,CNC,1997-01-15 to 2002-07-25
1997-03-11 00:00:00+00:00,97.61250305175781,187.0833282470703,189.5833282470703,185.8333282470703,187.9166717529297,227220,CNC,1997-01-15 to 2002-07-25
1997-03-12 00:00:00+00:00,95.00366973876953,182.0833282470703,187.0833282470703,180.0,186.25,276780,CNC,1997-01-15 to 2002-07-25
1997-03-13 00:00:00+00:00,91.96009826660156,176.25,187.5,175.0,184.5833282470703,874830,CNC,1997-01-15 to 2002-07-25
1997-03-14 00:00:00+00:00,92.61234283447266,177.5,179.1666717529297,174.1666717529297,177.0833282470703,635310,CNC,1997-01-15 to 2002-07-25
1997-03-17 00:00:00+00:00,90.22090911865234,172.9166717529297,177.5,166.25,177.5,760740,CNC,1997-01-15 to 2002-07-25
1997-03-18 00:00:00+00:00,91.52533721923828,175.4166717529297,176.6666717529297,172.9166717529297,175.0,539790,CNC,1997-01-15 to 2002-07-25
1997-03-19 00:00:00+00:00,90.6557846069336,173.75,175.0,171.6666717529297,175.0,327960,CNC,1997-01-15 to 2002-07-25
1997-03-20 00:00:00+00:00,87.82955169677734,168.3333282470703,174.5833282470703,168.3333282470703,174.5833282470703,396180,CNC,1997-01-15 to 2002-07-25
1997-03-21 00:00:00+00:00,88.26429748535156,169.1666717529297,173.3333282470703,169.1666717529297,170.0,510750,CNC,1997-01-15 to 2002-07-25
1997-03-24 00:00:00+00:00,92.61234283447266,177.5,178.3333282470703,169.5833282470703,170.4166717529297,385440,CNC,1997-01-15 to 2002-07-25
1997-03-25 00:00:00+00:00,93.48192596435547,179.1666717529297,180.8333282470703,176.6666717529297,177.9166717529297,439560,CNC,1997-01-15 to 2002-07-25
1997-03-26 00:00:00+00:00,90.87313079833984,174.1666717529297,180.8333282470703,173.75,180.8333282470703,363390,CNC,1997-01-15 to 2002-07-25
1997-03-27 00:00:00+00:00,88.48172760009766,169.5833282470703,175.8333282470703,165.8333282470703,175.8333282470703,529050,CNC,1997-01-15 to 2002-07-25
1997-03-31 00:00:00+00:00,83.48152160644531,160.0,167.9166717529297,155.0,167.5,1020810,CNC,1997-01-15 to 2002-07-25
1997-04-01 00:00:00+00:00,86.74246978759766,166.25,168.75,158.75,159.1666717529297,900810,CNC,1997-01-15 to 2002-07-25
1997-04-02 00:00:00+00:00,82.17710876464844,157.5,165.8333282470703,156.25,165.8333282470703,684840,CNC,1997-01-15 to 2002-07-25
1997-04-03 00:00:00+00:00,84.13371276855469,161.25,163.3333282470703,154.5833282470703,155.0,696990,CNC,1997-01-15 to 2002-07-25
1997-04-04 00:00:00+00:00,83.48152160644531,160.0,161.25,157.0833282470703,157.0833282470703,712380,CNC,1997-01-15 to 2002-07-25
1997-04-07 00:00:00+00:00,85.220703125,163.3333282470703,166.6666717529297,162.0833282470703,162.5,724350,CNC,1997-01-15 to 2002-07-25
1997-04-08 00:00:00+00:00,85.6555404663086,164.1666717529297,165.4166717529297,161.25,163.3333282470703,458640,CNC,1997-01-15 to 2002-07-25
1997-04-09 00:00:00+00:00,85.6555404663086,164.1666717529297,169.1666717529297,162.0833282470703,166.25,552300,CNC,1997-01-15 to 2002-07-25
1997-04-10 00:00:00+00:00,85.220703125,163.3333282470703,165.8333282470703,162.5,164.1666717529297,386220,CNC,1997-01-15 to 2002-07-25
1997-04-11 00:00:00+00:00,80.65530395507812,154.5833282470703,160.8333282470703,154.1666717529297,160.0,638970,CNC,1997-01-15 to 2002-07-25
1997-04-14 00:00:00+00:00,84.13371276855469,161.25,161.6666717529297,156.25,157.0833282470703,464280,CNC,1997-01-15 to 2002-07-25
1997-04-15 00:00:00+00:00,87.39470672607422,167.5,168.75,165.0,167.0833282470703,985920,CNC,1997-01-15 to 2002-07-25
1997-04-16 00:00:00+00:00,88.69912719726562,170.0,170.4166717529297,164.5833282470703,168.3333282470703,625590,CNC,1997-01-15 to 2002-07-25
1997-04-17 00:00:00+00:00,87.1773452758789,167.0833282470703,170.4166717529297,167.0833282470703,169.1666717529297,325890,CNC,1997-01-15 to 2002-07-25
1997-04-18 00:00:00+00:00,86.95992279052734,166.6666717529297,168.75,166.25,167.5,228900,CNC,1997-01-15 to 2002-07-25
1997-04-21 00:00:00+00:00,84.13371276855469,161.25,167.5,159.5833282470703,166.6666717529297,384720,CNC,1997-01-15 to 2002-07-25
1997-04-22 00:00:00+00:00,87.1773452758789,167.0833282470703,168.75,161.6666717529297,161.6666717529297,624810,CNC,1997-01-15 to 2002-07-25
1997-04-23 00:00:00+00:00,86.95992279052734,166.6666717529297,167.9166717529297,165.8333282470703,167.5,372000,CNC,1997-01-15 to 2002-07-25
1997-04-24 00:00:00+00:00,85.43812561035156,163.75,169.1666717529297,163.3333282470703,167.0833282470703,284130,CNC,1997-01-15 to 2002-07-25
1997-04-25 00:00:00+00:00,85.00331115722656,162.9166717529297,165.4166717529297,161.6666717529297,163.75,300300,CNC,1997-01-15 to 2002-07-25
1997-04-28 00:00:00+00:00,87.39470672607422,167.5,169.1666717529297,162.5,162.9166717529297,425070,CNC,1997-01-15 to 2002-07-25
1997-04-29 00:00:00+00:00,95.65591430664062,183.3333282470703,184.1666717529297,174.1666717529297,176.25,1067700,CNC,1997-01-15 to 2002-07-25
1997-04-30 00:00:00+00:00,96.52550506591797,185.0,188.3333282470703,180.0,182.5,1124820,CNC,1997-01-15 to 2002-07-25
1997-05-01 00:00:00+00:00,94.17122650146484,180.0,186.25,179.5833282470703,184.5833282470703,541110,CNC,1997-01-15 to 2002-07-25
1997-05-02 00:00:00+00:00,95.26116180419922,182.0833282470703,184.1666717529297,178.75,178.75,652140,CNC,1997-01-15 to 2002-07-25
1997-05-05 00:00:00+00:00,98.31306457519531,187.9166717529297,190.4166717529297,182.9166717529297,182.9166717529297,603240,CNC,1997-01-15 to 2002-07-25
1997-05-06 00:00:00+00:00,99.18497467041016,189.5833282470703,191.25,186.25,186.6666717529297,536220,CNC,1997-01-15 to 2002-07-25
1997-05-07 00:00:00+00:00,94.8252182006836,181.25,189.5833282470703,180.8333282470703,189.5833282470703,423450,CNC,1997-01-15 to 2002-07-25
1997-05-08 00:00:00+00:00,97.44110107421875,186.25,188.3333282470703,178.75,180.4166717529297,608520,CNC,1997-01-15 to 2002-07-25
1997-05-09 00:00:00+00:00,95.91515350341797,183.3333282470703,190.0,180.4166717529297,189.1666717529297,681270,CNC,1997-01-15 to 2002-07-25
1997-05-12 00:00:00+00:00,97.00508117675781,185.4166717529297,186.25,182.9166717529297,183.3333282470703,358080,CNC,1997-01-15 to 2002-07-25
1997-05-13 00:00:00+00:00,97.87702941894531,187.0833282470703,190.8333282470703,184.5833282470703,185.4166717529297,551460,CNC,1997-01-15 to 2002-07-25
1997-05-14 00:00:00+00:00,98.31306457519531,187.9166717529297,190.0,187.0833282470703,189.5833282470703,440250,CNC,1997-01-15 to 2002-07-25
1997-05-15 00:00:00+00:00,97.65908813476562,186.6666717529297,189.5833282470703,186.25,188.75,287490,CNC,1997-01-15 to 2002-07-25
1997-05-16 00:00:00+00:00,96.35114288330078,184.1666717529297,188.75,182.9166717529297,187.0833282470703,352620,CNC,1997-01-15 to 2002-07-25
1997-05-19 00:00:00+00:00,97.22307586669922,185.8333282470703,186.25,182.9166717529297,183.75,269940,CNC,1997-01-15 to 2002-07-25
1997-05-20 00:00:00+00:00,100.49288940429688,192.0833282470703,192.5,181.6666717529297,185.0,522660,CNC,1997-01-15 to 2002-07-25
1997-05-21 00:00:00+00:00,97.44110107421875,186.25,194.1666717529297,185.4166717529297,192.5,583350,CNC,1997-01-15 to 2002-07-25
1997-05-22 00:00:00+00:00,96.78709411621094,185.0,186.25,184.1666717529297,185.4166717529297,415170,CNC,1997-01-15 to 2002-07-25
1997-05-23 00:00:00+00:00,98.53099822998047,188.3333282470703,188.75,186.25,187.5,336930,CNC,1997-01-15 to 2002-07-25
1997-05-27 00:00:00+00:00,97.65908813476562,186.6666717529297,188.3333282470703,184.5833282470703,184.5833282470703,307890,CNC,1997-01-15 to 2002-07-25
1997-05-28 00:00:00+00:00,97.00508117675781,185.4166717529297,187.9166717529297,183.3333282470703,185.8333282470703,388560,CNC,1997-01-15 to 2002-07-25
1997-05-29 00:00:00+00:00,95.26116180419922,182.0833282470703,187.0833282470703,181.6666717529297,186.25,373440,CNC,1997-01-15 to 2002-07-25
1997-05-30 00:00:00+00:00,95.91515350341797,183.3333282470703,184.5833282470703,177.5,177.5,768180,CNC,1997-01-15 to 2002-07-25
1997-06-02 00:00:00+00:00,95.69717407226562,182.9166717529297,185.8333282470703,181.25,185.4166717529297,540630,CNC,1997-01-15 to 2002-07-25
1997-06-03 00:00:00+00:00,97.22307586669922,185.8333282470703,187.5,182.0833282470703,182.5,578190,CNC,1997-01-15 to 2002-07-25
1997-06-04 00:00:00+00:00,96.35114288330078,184.1666717529297,186.25,183.75,185.4166717529297,316110,CNC,1997-01-15 to 2002-07-25
1997-06-05 00:00:00+00:00,97.87702941894531,187.0833282470703,188.3333282470703,184.1666717529297,185.0,357780,CNC,1997-01-15 to 2002-07-25
1997-06-06 00:00:00+00:00,100.92890167236328,192.9166717529297,193.75,185.8333282470703,186.25,471660,CNC,1997-01-15 to 2002-07-25
1997-06-09 00:00:00+00:00,102.01884460449219,195.0,196.25,192.5,193.75,508830,CNC,1997-01-15 to 2002-07-25
1997-06-10 00:00:00+00:00,104.63468933105469,200.0,201.25,195.8333282470703,195.8333282470703,591000,CNC,1997-01-15 to 2002-07-25
1997-06-11 00:00:00+00:00,106.37862396240234,203.3333282470703,204.1666717529297,200.4166717529297,200.8333282470703,580380,CNC,1997-01-15 to 2002-07-25
1997-06-12 00:00:00+00:00,109.64847564697266,209.5833282470703,210.8333282470703,204.5833282470703,205.8333282470703,549750,CNC,1997-01-15 to 2002-07-25
1997-06-13 00:00:00+00:00,110.95639038085938,212.0833282470703,214.1666717529297,208.75,210.8333282470703,596010,CNC,1997-01-15 to 2002-07-25
1997-06-16 00:00:00+00:00,108.9944839477539,208.3333282470703,212.9166717529297,207.9166717529297,212.5,398730,CNC,1997-01-15 to 2002-07-25
1997-06-17 00:00:00+00:00,110.95639038085938,212.0833282470703,212.9166717529297,205.4166717529297,207.9166717529297,531000,CNC,1997-01-15 to 2002-07-25
1997-06-18 00:00:00+00:00,112.70030212402344,215.4166717529297,216.25,208.75,209.5833282470703,473280,CNC,1997-01-15 to 2002-07-25
1997-06-19 00:00:00+00:00,112.91828155517578,215.8333282470703,217.0833282470703,213.3333282470703,215.4166717529297,429690,CNC,1997-01-15 to 2002-07-25
1997-06-20 00:00:00+00:00,115.09815979003906,220.0,220.4166717529297,215.8333282470703,215.8333282470703,575670,CNC,1997-01-15 to 2002-07-25
1997-06-23 00:00:00+00:00,110.7383804321289,211.6666717529297,219.5833282470703,211.6666717529297,218.3333282470703,363510,CNC,1997-01-15 to 2002-07-25
1997-06-24 00:00:00+00:00,112.26435089111328,214.5833282470703,216.6666717529297,210.8333282470703,214.7916717529297,442800,CNC,1997-01-15 to 2002-07-25
1997-06-25 00:00:00+00:00,111.82832336425781,213.75,219.7916717529297,213.125,214.1666717529297,470580,CNC,1997-01-15 to 2002-07-25
1997-06-26 00:00:00+00:00,110.30240631103516,210.8333282470703,215.0,207.5,214.375,542100,CNC,1997-01-15 to 2002-07-25
1997-06-27 00:00:00+00:00,111.17443084716797,212.5,214.5833282470703,211.0416717529297,212.5,341520,CNC,1997-01-15 to 2002-07-25
1997-06-30 00:00:00+00:00,109.97542572021484,210.2083282470703,212.9166717529297,208.5416717529297,212.7083282470703,500190,CNC,1997-01-15 to 2002-07-25
1997-07-01 00:00:00+00:00,112.91828155517578,215.8333282470703,217.7083282470703,211.0416717529297,212.5,485070,CNC,1997-01-15 to 2002-07-25
1997-07-02 00:00:00+00:00,116.62406921386719,222.9166717529297,222.9166717529297,213.75,215.8333282470703,382620,CNC,1997-01-15 to 2002-07-25
1997-07-03 00:00:00+00:00,116.29718780517578,222.2916717529297,225.4166717529297,218.3333282470703,223.75,630270,CNC,1997-01-15 to 2002-07-25
1997-07-07 00:00:00+00:00,117.82299041748047,225.2083282470703,229.375,223.75,223.75,493170,CNC,1997-01-15 to 2002-07-25
1997-07-08 00:00:00+00:00,116.62406921386719,222.9166717529297,228.5416717529297,221.25,225.4166717529297,406320,CNC,1997-01-15 to 2002-07-25
1997-07-09 00:00:00+00:00,115.09815979003906,220.0,224.5833282470703,219.5833282470703,223.3333282470703,574230,CNC,1997-01-15 to 2002-07-25
1997-07-10 00:00:00+00:00,116.4061050415039,222.5,223.9583282470703,220.0,220.0,408930,CNC,1997-01-15 to 2002-07-25
1997-07-11 00:00:00+00:00,115.42511749267578,220.625,223.75,220.2083282470703,223.3333282470703,393210,CNC,1997-01-15 to 2002-07-25
1997-07-14 00:00:00+00:00,113.68128967285156,217.2916717529297,220.4166717529297,215.8333282470703,220.0,510060,CNC,1997-01-15 to 2002-07-25
1997-07-15 00:00:00+00:00,115.53416442871094,220.8333282470703,224.1666717529297,217.7083282470703,222.5,685320,CNC,1997-01-15 to 2002-07-25
1997-07-16 00:00:00+00:00,119.45793151855469,228.3333282470703,230.0,221.6666717529297,223.3333282470703,598800,CNC,1997-01-15 to 2002-07-25
1997-07-17 00:00:00+00:00,118.14994049072266,225.8333282470703,228.125,225.2083282470703,227.5,370860,CNC,1997-01-15 to 2002-07-25
1997-07-18 00:00:00+00:00,116.07916259765625,221.875,226.0416717529297,219.375,225.4166717529297,460560,CNC,1997-01-15 to 2002-07-25
1997-07-21 00:00:00+00:00,114.6622085571289,219.1666717529297,222.0833282470703,218.3333282470703,221.4583282470703,278640,CNC,1997-01-15 to 2002-07-25
1997-07-22 00:00:00+00:00,118.25901794433594,226.0416717529297,227.5,218.75,220.0,462420,CNC,1997-01-15 to 2002-07-25
1997-07-23 00:00:00+00:00,119.13094329833984,227.7083282470703,229.375,225.2083282470703,228.75,337920,CNC,1997-01-15 to 2002-07-25
1997-07-24 00:00:00+00:00,123.3817367553711,235.8333282470703,236.4583282470703,227.2916717529297,229.375,418290,CNC,1997-01-15 to 2002-07-25
1997-07-25 00:00:00+00:00,121.52887725830078,232.2916717529297,238.3333282470703,231.875,236.6666717529297,469800,CNC,1997-01-15 to 2002-07-25
1997-07-28 00:00:00+00:00,121.41984558105469,232.0833282470703,234.375,228.3333282470703,233.75,352980,CNC,1997-01-15 to 2002-07-25
1997-07-29 00:00:00+00:00,124.4717025756836,237.9166717529297,239.7916717529297,230.2083282470703,232.0833282470703,340530,CNC,1997-01-15 to 2002-07-25
1997-07-30 00:00:00+00:00,125.12564849853516,239.1666717529297,245.4166717529297,235.4166717529297,238.3333282470703,469980,CNC,1997-01-15 to 2002-07-25
1997-07-31 00:00:00+00:00,125.71544647216797,239.7916717529297,241.25,236.0416717529297,240.4166717529297,511950,CNC,1997-01-15 to 2002-07-25
1997-08-01 00:00:00+00:00,123.96793365478516,236.4583282470703,242.0833282470703,233.3333282470703,240.0,382440,CNC,1997-01-15 to 2002-07-25
1997-08-04 00:00:00+00:00,121.6742172241211,232.0833282470703,234.5833282470703,229.5833282470703,234.5833282470703,652890,CNC,1997-01-15 to 2002-07-25
1997-08-05 00:00:00+00:00,122.111083984375,232.9166717529297,233.125,230.0,232.0833282470703,284670,CNC,1997-01-15 to 2002-07-25
1997-08-06 00:00:00+00:00,122.32960510253906,233.3333282470703,235.8333282470703,231.4583282470703,233.125,522060,CNC,1997-01-15 to 2002-07-25
1997-08-07 00:00:00+00:00,119.9266357421875,228.75,235.8333282470703,228.75,235.8333282470703,377190,CNC,1997-01-15 to 2002-07-25
1997-08-08 00:00:00+00:00,115.55772399902344,220.4166717529297,228.3333282470703,218.125,228.3333282470703,775890,CNC,1997-01-15 to 2002-07-25
1997-08-11 00:00:00+00:00,117.74221801757812,224.5833282470703,225.8333282470703,221.25,221.6666717529297,422220,CNC,1997-01-15 to 2002-07-25
1997-08-12 00:00:00+00:00,115.12085723876953,219.5833282470703,227.9166717529297,219.1666717529297,227.2916717529297,436860,CNC,1997-01-15 to 2002-07-25
1997-08-13 00:00:00+00:00,118.72516632080078,226.4583282470703,226.875,221.6666717529297,226.6666717529297,742560,CNC,1997-01-15 to 2002-07-25
1997-08-14 00:00:00+00:00,119.27133178710938,227.5,229.375,224.5833282470703,228.3333282470703,493680,CNC,1997-01-15 to 2002-07-25
1997-08-15 00:00:00+00:00,115.12085723876953,219.5833282470703,225.8333282470703,219.1666717529297,224.7916717529297,428610,CNC,1997-01-15 to 2002-07-25
1997-08-18 00:00:00+00:00,116.64997100830078,222.5,223.75,213.5416717529297,222.2916717529297,588540,CNC,1997-01-15 to 2002-07-25
1997-08-19 00:00:00+00:00,119.05280303955078,227.0833282470703,227.2916717529297,219.1666717529297,221.4583282470703,557940,CNC,1997-01-15 to 2002-07-25
1997-08-20 00:00:00+00:00,120.363525390625,229.5833282470703,229.5833282470703,224.5833282470703,226.6666717529297,330000,CNC,1997-01-15 to 2002-07-25
1997-08-21 00:00:00+00:00,117.74221801757812,224.5833282470703,232.9166717529297,220.2083282470703,232.9166717529297,435510,CNC,1997-01-15 to 2002-07-25
1997-08-22 00:00:00+00:00,116.75919342041016,222.7083282470703,223.3333282470703,217.7083282470703,218.3333282470703,522810,CNC,1997-01-15 to 2002-07-25
1997-08-25 00:00:00+00:00,115.77619934082031,220.8333282470703,224.1666717529297,218.75,223.5416717529297,269250,CNC,1997-01-15 to 2002-07-25
1997-08-26 00:00:00+00:00,113.37326049804688,216.25,220.8333282470703,215.0,218.5416717529297,321810,CNC,1997-01-15 to 2002-07-25
1997-08-27 00:00:00+00:00,112.28105926513672,214.1666717529297,217.9166717529297,210.0,216.6666717529297,570300,CNC,1997-01-15 to 2002-07-25
1997-08-28 00:00:00+00:00,111.84416198730469,213.3333282470703,218.75,211.6666717529297,212.5,375000,CNC,1997-01-15 to 2002-07-25
1997-08-29 00:00:00+00:00,110.97037506103516,211.6666717529297,215.8333282470703,211.25,211.4583282470703,352770,CNC,1997-01-15 to 2002-07-25
1997-09-02 00:00:00+00:00,116.86839294433594,222.9166717529297,223.5416717529297,215.2083282470703,217.5,429750,CNC,1997-01-15 to 2002-07-25
1997-09-03 00:00:00+00:00,118.3974609375,225.8333282470703,230.2083282470703,223.125,223.125,477870,CNC,1997-01-15 to 2002-07-25
1997-09-04 00:00:00+00:00,117.96063995361328,225.0,227.9166717529297,222.5,225.8333282470703,348600,CNC,1997-01-15 to 2002-07-25
1997-09-05 00:00:00+00:00,117.96063995361328,225.0,228.9583282470703,222.0833282470703,225.2083282470703,463050,CNC,1997-01-15 to 2002-07-25
1997-09-08 00:00:00+00:00,118.06982421875,225.2083282470703,227.2916717529297,225.2083282470703,226.6666717529297,213810,CNC,1997-01-15 to 2002-07-25
1997-09-09 00:00:00+00:00,119.05280303955078,227.0833282470703,227.7083282470703,223.75,225.0,303600,CNC,1997-01-15 to 2002-07-25
1997-09-10 00:00:00+00:00,115.55772399902344,220.4166717529297,225.4166717529297,220.0,225.4166717529297,363090,CNC,1997-01-15 to 2002-07-25
1997-09-11 00:00:00+00:00,113.59170532226562,216.6666717529297,219.5833282470703,211.6666717529297,219.375,374250,CNC,1997-01-15 to 2002-07-25
1997-09-12 00:00:00+00:00,115.77619934082031,220.8333282470703,221.25,215.625,217.9166717529297,357660,CNC,1997-01-15 to 2002-07-25
1997-09-15 00:00:00+00:00,115.8853988647461,221.0416717529297,223.9583282470703,220.2083282470703,221.4583282470703,288150,CNC,1997-01-15 to 2002-07-25
1997-09-16 00:00:00+00:00,122.65718841552734,233.9583282470703,235.0,224.5833282470703,224.7916717529297,667140,CNC,1997-01-15 to 2002-07-25
1997-09-17 00:00:00+00:00,122.111083984375,232.9166717529297,236.6666717529297,231.0416717529297,236.6666717529297,463770,CNC,1997-01-15 to 2002-07-25
1997-09-18 00:00:00+00:00,123.64021301269531,235.8333282470703,244.5833282470703,231.0416717529297,234.5833282470703,806790,CNC,1997-01-15 to 2002-07-25
1997-09-19 00:00:00+00:00,123.3125,235.2083282470703,236.6666717529297,233.125,235.0,375450,CNC,1997-01-15 to 2002-07-25
1997-09-22 00:00:00+00:00,126.370849609375,241.0416717529297,242.2916717529297,236.875,237.5,281790,CNC,1997-01-15 to 2002-07-25
1997-09-23 00:00:00+00:00,125.9339370727539,240.2083282470703,240.625,234.7916717529297,239.1666717529297,259890,CNC,1997-01-15 to 2002-07-25
1997-09-24 00:00:00+00:00,121.34654998779297,231.4583282470703,241.875,230.8333282470703,237.5,2195580,CNC,1997-01-15 to 2002-07-25
1997-09-25 00:00:00+00:00,119.81741333007812,228.5416717529297,235.2083282470703,228.3333282470703,233.75,1291260,CNC,1997-01-15 to 2002-07-25
1997-09-26 00:00:00+00:00,120.90967559814453,230.625,230.8333282470703,228.9583282470703,230.2083282470703,755370,CNC,1997-01-15 to 2002-07-25
1997-09-29 00:00:00+00:00,119.5989761352539,228.125,230.4166717529297,223.3333282470703,230.4166717529297,937710,CNC,1997-01-15 to 2002-07-25
1997-09-30 00:00:00+00:00,119.3805160522461,227.7083282470703,230.4166717529297,226.875,227.5,840450,CNC,1997-01-15 to 2002-07-25
1997-10-01 00:00:00+00:00,121.1281509399414,231.0416717529297,232.9166717529297,228.75,232.5,1066500,CNC,1997-01-15 to 2002-07-25
1997-10-02 00:00:00+00:00,122.2203598022461,233.125,233.125,230.2083282470703,230.8333282470703,589170,CNC,1997-01-15 to 2002-07-25
1997-10-03 00:00:00+00:00,125.2785873413086,238.9583282470703,240.4166717529297,237.5,239.375,1357770,CNC,1997-01-15 to 2002-07-25
1997-10-06 00:00:00+00:00,130.08436584472656,248.125,249.1666717529297,240.8333282470703,243.3333282470703,954240,CNC,1997-01-15 to 2002-07-25
1997-10-07 00:00:00+00:00,131.5042724609375,250.8333282470703,254.1666717529297,245.625,248.125,863040,CNC,1997-01-15 to 2002-07-25
