Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,M,M,M,M,M,M,,
Date,,,,,,,,
2001-06-13 00:00:00+00:00,11.530793190002441,20.989999771118164,21.114999771118164,20.825000762939453,21.100000381469727,965400,MIR_2,2001-04-03 to 2003-07-17
2001-06-14 00:00:00+00:00,11.300066947937012,20.56999969482422,20.9950008392334,20.5,20.9950008392334,2073000,MIR_2,2001-04-03 to 2003-07-17
2001-06-15 00:00:00+00:00,11.206680297851562,20.399999618530273,20.59000015258789,20.290000915527344,20.56999969482422,2412600,MIR_2,2001-04-03 to 2003-07-17
2001-06-18 00:00:00+00:00,11.522552490234375,20.975000381469727,21.125,20.674999237060547,20.795000076293945,3099600,MIR_2,2001-04-03 to 2003-07-17
2001-06-19 00:00:00+00:00,11.440149307250977,20.825000762939453,21.260000228881836,20.825000762939453,21.100000381469727,1560200,MIR_2,2001-04-03 to 2003-07-17
2001-06-20 00:00:00+00:00,11.753279685974121,21.395000457763672,21.46500015258789,20.725000381469727,20.825000762939453,1974400,MIR_2,2001-04-03 to 2003-07-17
2001-06-21 00:00:00+00:00,12.11309814453125,22.049999237060547,22.5,21.584999084472656,21.69499969482422,3193400,MIR_2,2001-04-03 to 2003-07-17
2001-06-22 00:00:00+00:00,12.313612937927246,22.415000915527344,22.899999618530273,21.844999313354492,22.399999618530273,3869400,MIR_2,2001-04-03 to 2003-07-17
2001-06-25 00:00:00+00:00,11.953787803649902,21.760000228881836,22.30500030517578,21.399999618530273,22.299999237060547,2483800,MIR_2,2001-04-03 to 2003-07-17
2001-06-26 00:00:00+00:00,11.536282539367676,21.0,21.655000686645508,20.81999969482422,21.649999618530273,4430000,MIR_2,2001-04-03 to 2003-07-17
2001-06-27 00:00:00+00:00,11.300066947937012,20.56999969482422,21.125,20.329999923706055,21.0,1937600,MIR_2,2001-04-03 to 2003-07-17
2001-06-28 00:00:00+00:00,11.788984298706055,21.459999084472656,21.524999618530273,20.549999237060547,20.549999237060547,2694000,MIR_2,2001-04-03 to 2003-07-17
2001-06-29 00:00:00+00:00,11.673622131347656,21.25,21.704999923706055,21.25,21.704999923706055,2814400,MIR_2,2001-04-03 to 2003-07-17
2001-07-02 00:00:00+00:00,11.151740074157715,20.299999237060547,21.25,19.774999618530273,21.0,6373000,MIR_2,2001-04-03 to 2003-07-17
2001-07-03 00:00:00+00:00,11.091309547424316,20.190000534057617,20.475000381469727,20.06999969482422,20.475000381469727,2265600,MIR_2,2001-04-03 to 2003-07-17
2001-07-05 00:00:00+00:00,10.440333366394043,19.0049991607666,19.219999313354492,18.299999237060547,18.75,14094400,MIR_2,2001-04-03 to 2003-07-17
2001-07-06 00:00:00+00:00,10.503512382507324,19.1200008392334,19.1200008392334,18.875,19.059999465942383,4376400,MIR_2,2001-04-03 to 2003-07-17
2001-07-09 00:00:00+00:00,10.462312698364258,19.045000076293945,19.4950008392334,19.0,19.200000762939453,3259600,MIR_2,2001-04-03 to 2003-07-17
2001-07-10 00:00:00+00:00,10.355188369750977,18.850000381469727,19.360000610351562,18.81999969482422,18.975000381469727,1748800,MIR_2,2001-04-03 to 2003-07-17
2001-07-11 00:00:00+00:00,10.550204277038574,19.204999923706055,19.375,18.700000762939453,18.799999237060547,2035200,MIR_2,2001-04-03 to 2003-07-17
2001-07-12 00:00:00+00:00,10.585914611816406,19.270000457763672,19.610000610351562,19.0,19.174999237060547,3342600,MIR_2,2001-04-03 to 2003-07-17
2001-07-13 00:00:00+00:00,10.635354042053223,19.360000610351562,19.524999618530273,18.649999618530273,19.475000381469727,3738800,MIR_2,2001-04-03 to 2003-07-17
2001-07-16 00:00:00+00:00,10.610633850097656,19.315000534057617,19.479999542236328,19.125,19.360000610351562,1675000,MIR_2,2001-04-03 to 2003-07-17
2001-07-17 00:00:00+00:00,10.426599502563477,18.979999542236328,19.325000762939453,18.594999313354492,19.325000762939453,4165600,MIR_2,2001-04-03 to 2003-07-17
2001-07-18 00:00:00+00:00,10.297514915466309,18.7450008392334,19.024999618530273,18.674999237060547,18.975000381469727,3201000,MIR_2,2001-04-03 to 2003-07-17
2001-07-19 00:00:00+00:00,10.355188369750977,18.850000381469727,18.989999771118164,18.649999618530273,18.975000381469727,2018800,MIR_2,2001-04-03 to 2003-07-17
2001-07-20 00:00:00+00:00,10.492524147033691,19.100000381469727,19.239999771118164,18.825000762939453,18.850000381469727,1998200,MIR_2,2001-04-03 to 2003-07-17
2001-07-23 00:00:00+00:00,10.591414451599121,19.280000686645508,19.354999542236328,18.979999542236328,19.149999618530273,1539000,MIR_2,2001-04-03 to 2003-07-17
2001-07-24 00:00:00+00:00,10.215104103088379,18.594999313354492,19.229999542236328,18.405000686645508,19.225000381469727,2179600,MIR_2,2001-04-03 to 2003-07-17
2001-07-25 00:00:00+00:00,10.053046226501465,18.299999237060547,18.950000762939453,18.100000381469727,18.549999237060547,2499200,MIR_2,2001-04-03 to 2003-07-17
2001-07-26 00:00:00+00:00,10.025578498840332,18.25,18.75,17.889999389648438,18.575000762939453,3807200,MIR_2,2001-04-03 to 2003-07-17
2001-07-27 00:00:00+00:00,9.841550827026367,17.915000915527344,18.25,17.915000915527344,18.149999618530273,3139400,MIR_2,2001-04-03 to 2003-07-17
2001-07-30 00:00:00+00:00,10.234330177307129,18.6299991607666,18.875,18.040000915527344,18.040000915527344,3450400,MIR_2,2001-04-03 to 2003-07-17
2001-07-31 00:00:00+00:00,10.602395057678223,19.299999237060547,19.575000762939453,18.924999237060547,18.924999237060547,3882800,MIR_2,2001-04-03 to 2003-07-17
2001-08-01 00:00:00+00:00,10.368924140930176,18.875,19.5,18.684999465942383,19.424999237060547,3673600,MIR_2,2001-04-03 to 2003-07-17
2001-08-02 00:00:00+00:00,10.48978042602539,19.094999313354492,19.290000915527344,18.850000381469727,18.8799991607666,1575000,MIR_2,2001-04-03 to 2003-07-17
2001-08-03 00:00:00+00:00,10.52548599243164,19.15999984741211,19.364999771118164,19.0,19.149999618530273,1447600,MIR_2,2001-04-03 to 2003-07-17
2001-08-06 00:00:00+00:00,10.322227478027344,18.790000915527344,19.139999389648438,18.700000762939453,19.125,1206000,MIR_2,2001-04-03 to 2003-07-17
2001-08-07 00:00:00+00:00,10.81114387512207,19.68000030517578,19.68000030517578,18.700000762939453,18.795000076293945,3373600,MIR_2,2001-04-03 to 2003-07-17
2001-08-08 00:00:00+00:00,10.437596321105957,19.0,20.045000076293945,18.94499969482422,19.55500030517578,2451800,MIR_2,2001-04-03 to 2003-07-17
2001-08-09 00:00:00+00:00,10.264545440673828,18.684999465942383,19.700000762939453,18.579999923706055,19.100000381469727,3684200,MIR_2,2001-04-03 to 2003-07-17
2001-08-10 00:00:00+00:00,10.360679626464844,18.860000610351562,18.924999237060547,18.450000762939453,18.684999465942383,1450400,MIR_2,2001-04-03 to 2003-07-17
2001-08-13 00:00:00+00:00,10.368924140930176,18.875,18.954999923706055,18.600000381469727,18.875,1474400,MIR_2,2001-04-03 to 2003-07-17
2001-08-14 00:00:00+00:00,10.272784233093262,18.700000762939453,19.024999618530273,18.655000686645508,18.674999237060547,1493000,MIR_2,2001-04-03 to 2003-07-17
2001-08-15 00:00:00+00:00,10.528230667114258,19.165000915527344,19.450000762939453,19.024999618530273,19.024999618530273,2975600,MIR_2,2001-04-03 to 2003-07-17
2001-08-16 00:00:00+00:00,10.261797904968262,18.68000030517578,18.895000457763672,18.489999771118164,18.850000381469727,2939800,MIR_2,2001-04-03 to 2003-07-17
2001-08-17 00:00:00+00:00,10.305747032165527,18.760000228881836,18.790000915527344,18.399999618530273,18.55500030517578,1758000,MIR_2,2001-04-03 to 2003-07-17
2001-08-20 00:00:00+00:00,10.368924140930176,18.875,19.165000915527344,18.860000610351562,19.1200008392334,1540800,MIR_2,2001-04-03 to 2003-07-17
2001-08-21 00:00:00+00:00,10.440333366394043,19.0049991607666,19.18000030517578,18.850000381469727,19.125,2647400,MIR_2,2001-04-03 to 2003-07-17
2001-08-22 00:00:00+00:00,10.404630661010742,18.940000534057617,18.975000381469727,18.530000686645508,18.940000534057617,2360400,MIR_2,2001-04-03 to 2003-07-17
2001-08-23 00:00:00+00:00,10.080513954162598,18.350000381469727,18.940000534057617,18.200000762939453,18.940000534057617,2346200,MIR_2,2001-04-03 to 2003-07-17
2001-08-24 00:00:00+00:00,10.410123825073242,18.950000762939453,19.0,18.174999237060547,18.450000762939453,2125800,MIR_2,2001-04-03 to 2003-07-17
2001-08-27 00:00:00+00:00,10.52548599243164,19.15999984741211,19.375,18.799999237060547,18.850000381469727,1298000,MIR_2,2001-04-03 to 2003-07-17
2001-08-28 00:00:00+00:00,10.313986778259277,18.774999618530273,19.125,18.5,19.125,2118800,MIR_2,2001-04-03 to 2003-07-17
2001-08-29 00:00:00+00:00,10.313986778259277,18.774999618530273,19.049999237060547,18.75,18.774999618530273,1756600,MIR_2,2001-04-03 to 2003-07-17
2001-08-30 00:00:00+00:00,10.011846542358398,18.225000381469727,18.7450008392334,18.049999237060547,18.739999771118164,2896800,MIR_2,2001-04-03 to 2003-07-17
2001-08-31 00:00:00+00:00,9.973394393920898,18.155000686645508,18.600000381469727,18.1299991607666,18.225000381469727,1600600,MIR_2,2001-04-03 to 2003-07-17
2001-09-04 00:00:00+00:00,10.215104103088379,18.594999313354492,18.799999237060547,18.334999084472656,18.375,2138600,MIR_2,2001-04-03 to 2003-07-17
2001-09-05 00:00:00+00:00,9.792113304138184,17.825000762939453,18.4950008392334,17.395000457763672,18.4950008392334,4377800,MIR_2,2001-04-03 to 2003-07-17
2001-09-06 00:00:00+00:00,9.338897705078125,17.0,17.735000610351562,16.639999389648438,17.600000381469727,6335600,MIR_2,2001-04-03 to 2003-07-17
2001-09-07 00:00:00+00:00,8.926886558532715,16.25,16.780000686645508,16.100000381469727,16.774999618530273,6190200,MIR_2,2001-04-03 to 2003-07-17
2001-09-10 00:00:00+00:00,8.726374626159668,15.885000228881836,16.325000762939453,15.75,16.024999618530273,4636400,MIR_2,2001-04-03 to 2003-07-17
2001-09-17 00:00:00+00:00,7.965530872344971,14.5,15.135000228881836,14.324999809265137,15.135000228881836,5096000,MIR_2,2001-04-03 to 2003-07-17
2001-09-18 00:00:00+00:00,7.916086196899414,14.40999984741211,14.994999885559082,14.395000457763672,14.5,3996200,MIR_2,2001-04-03 to 2003-07-17
2001-09-19 00:00:00+00:00,7.69085693359375,14.0,14.75,13.779999732971191,14.600000381469727,5242000,MIR_2,2001-04-03 to 2003-07-17
2001-09-20 00:00:00+00:00,7.372233867645264,13.420000076293945,14.180000305175781,13.420000076293945,14.175000190734863,4575800,MIR_2,2001-04-03 to 2003-07-17
2001-09-21 00:00:00+00:00,7.388715744018555,13.449999809265137,13.850000381469727,13.024999618530273,13.024999618530273,4302800,MIR_2,2001-04-03 to 2003-07-17
2001-09-24 00:00:00+00:00,7.751283168792725,14.109999656677246,14.199999809265137,13.199999809265137,13.25,7273200,MIR_2,2001-04-03 to 2003-07-17
2001-09-25 00:00:00+00:00,7.754030704498291,14.114999771118164,14.225000381469727,13.824999809265137,14.0,3120400,MIR_2,2001-04-03 to 2003-07-17
2001-09-26 00:00:00+00:00,7.3063130378723145,13.300000190734863,14.0649995803833,13.300000190734863,13.75,7726200,MIR_2,2001-04-03 to 2003-07-17
2001-09-27 00:00:00+00:00,7.493093013763428,13.640000343322754,13.675000190734863,13.100000381469727,13.475000381469727,3607400,MIR_2,2001-04-03 to 2003-07-17
2001-09-28 00:00:00+00:00,7.745792865753174,14.100000381469727,14.119999885559082,13.390000343322754,13.875,4234200,MIR_2,2001-04-03 to 2003-07-17
2001-10-01 00:00:00+00:00,7.874887466430664,14.335000038146973,14.449999809265137,13.770000457763672,14.045000076293945,3096000,MIR_2,2001-04-03 to 2003-07-17
2001-10-02 00:00:00+00:00,8.069905281066895,14.6899995803833,14.699999809265137,14.029999732971191,14.100000381469727,3042800,MIR_2,2001-04-03 to 2003-07-17
2001-10-03 00:00:00+00:00,8.457192420959473,15.395000457763672,15.550000190734863,14.574999809265137,14.649999618530273,4435800,MIR_2,2001-04-03 to 2003-07-17
2001-10-04 00:00:00+00:00,8.383036613464355,15.260000228881836,15.600000381469727,15.149999618530273,15.324999809265137,2869200,MIR_2,2001-04-03 to 2003-07-17
2001-10-05 00:00:00+00:00,8.52312183380127,15.515000343322754,15.550000190734863,15.079999923706055,15.1899995803833,2117000,MIR_2,2001-04-03 to 2003-07-17
2001-10-08 00:00:00+00:00,8.105615615844727,14.755000114440918,15.125,14.595000267028809,15.125,2865200,MIR_2,2001-04-03 to 2003-07-17
2001-10-09 00:00:00+00:00,8.111106872558594,14.765000343322754,14.895000457763672,14.574999809265137,14.880000114440918,2268600,MIR_2,2001-04-03 to 2003-07-17
2001-10-10 00:00:00+00:00,8.097372055053711,14.739999771118164,14.859999656677246,14.475000381469727,14.600000381469727,5050600,MIR_2,2001-04-03 to 2003-07-17
2001-10-11 00:00:00+00:00,8.679680824279785,15.800000190734863,15.895000457763672,14.875,14.875,6757200,MIR_2,2001-04-03 to 2003-07-17
2001-10-12 00:00:00+00:00,8.240201950073242,15.0,15.475000381469727,14.765000343322754,15.375,3891000,MIR_2,2001-04-03 to 2003-07-17
2001-10-15 00:00:00+00:00,8.361059188842773,15.220000267028809,15.375,14.699999809265137,14.949999809265137,2010200,MIR_2,2001-04-03 to 2003-07-17
2001-10-16 00:00:00+00:00,8.512130737304688,15.494999885559082,15.545000076293945,15.180000305175781,15.225000381469727,2346200,MIR_2,2001-04-03 to 2003-07-17
2001-10-17 00:00:00+00:00,8.242945671081543,15.005000114440918,15.829999923706055,15.0,15.5,2485800,MIR_2,2001-04-03 to 2003-07-17
2001-10-18 00:00:00+00:00,8.256683349609375,15.029999732971191,15.149999618530273,14.859999656677246,15.0,4019200,MIR_2,2001-04-03 to 2003-07-17
2001-10-19 00:00:00+00:00,8.624747276306152,15.699999809265137,15.899999618530273,14.989999771118164,15.125,4286800,MIR_2,2001-04-03 to 2003-07-17
2001-10-22 00:00:00+00:00,8.624747276306152,15.699999809265137,15.859999656677246,15.609999656677246,15.699999809265137,3284200,MIR_2,2001-04-03 to 2003-07-17
2001-10-23 00:00:00+00:00,8.78955364227295,16.0,16.100000381469727,15.600000381469727,15.75,4447600,MIR_2,2001-04-03 to 2003-07-17
2001-10-24 00:00:00+00:00,8.78955364227295,16.0,16.125,15.854999542236328,16.125,2719200,MIR_2,2001-04-03 to 2003-07-17
2001-10-25 00:00:00+00:00,8.899415969848633,16.200000762939453,16.200000762939453,15.550000190734863,15.75,2556400,MIR_2,2001-04-03 to 2003-07-17
2001-10-26 00:00:00+00:00,8.976326942443848,16.34000015258789,16.524999618530273,16.1299991607666,16.225000381469727,1991400,MIR_2,2001-04-03 to 2003-07-17
2001-10-29 00:00:00+00:00,8.8801908493042,16.165000915527344,16.375,16.0,16.2549991607666,4546800,MIR_2,2001-04-03 to 2003-07-17
2001-10-30 00:00:00+00:00,8.528610229492188,15.524999618530273,16.104999542236328,15.505000114440918,16.100000381469727,3471400,MIR_2,2001-04-03 to 2003-07-17
2001-10-31 00:00:00+00:00,8.786805152893066,15.994999885559082,15.994999885559082,15.625,15.625,2543800,MIR_2,2001-04-03 to 2003-07-17
2001-11-01 00:00:00+00:00,8.992806434631348,16.3700008392334,16.375,15.75,15.899999618530273,3042400,MIR_2,2001-04-03 to 2003-07-17
2001-11-02 00:00:00+00:00,9.042247772216797,16.459999084472656,16.6200008392334,16.25,16.31999969482422,2391200,MIR_2,2001-04-03 to 2003-07-17
2001-11-05 00:00:00+00:00,9.212550163269043,16.770000457763672,16.8700008392334,16.5,16.5,1573600,MIR_2,2001-04-03 to 2003-07-17
2001-11-06 00:00:00+00:00,9.415804862976074,17.139999389648438,17.145000457763672,16.700000762939453,16.850000381469727,2291000,MIR_2,2001-04-03 to 2003-07-17
2001-11-07 00:00:00+00:00,9.454259872436523,17.209999084472656,17.219999313354492,16.950000762939453,17.139999389648438,2609400,MIR_2,2001-04-03 to 2003-07-17
2001-11-08 00:00:00+00:00,9.270224571228027,16.875,17.524999618530273,16.875,17.209999084472656,3611200,MIR_2,2001-04-03 to 2003-07-17
2001-11-09 00:00:00+00:00,9.264731407165527,16.864999771118164,17.045000076293945,16.649999618530273,16.850000381469727,3128400,MIR_2,2001-04-03 to 2003-07-17
2001-11-12 00:00:00+00:00,9.311430931091309,16.950000762939453,16.989999771118164,16.5,16.905000686645508,5004600,MIR_2,2001-04-03 to 2003-07-17
2001-11-13 00:00:00+00:00,9.566874504089355,17.415000915527344,17.549999237060547,17.264999389648438,17.549999237060547,3009800,MIR_2,2001-04-03 to 2003-07-17
2001-11-14 00:00:00+00:00,10.193132400512695,18.55500030517578,18.594999313354492,17.415000915527344,17.415000915527344,7257600,MIR_2,2001-04-03 to 2003-07-17
2001-11-15 00:00:00+00:00,10.327715873718262,18.799999237060547,18.924999237060547,18.174999237060547,18.489999771118164,4077200,MIR_2,2001-04-03 to 2003-07-17
2001-11-16 00:00:00+00:00,10.011846542358398,18.225000381469727,18.875,18.139999389648438,18.850000381469727,4109800,MIR_2,2001-04-03 to 2003-07-17
2001-11-19 00:00:00+00:00,10.338706970214844,18.81999969482422,18.895000457763672,18.024999618530273,18.204999923706055,2828200,MIR_2,2001-04-03 to 2003-07-17
2001-11-20 00:00:00+00:00,10.217851638793945,18.600000381469727,18.895000457763672,18.524999618530273,18.774999618530273,1729200,MIR_2,2001-04-03 to 2003-07-17
2001-11-21 00:00:00+00:00,10.193132400512695,18.55500030517578,18.645000457763672,18.25,18.5,1504200,MIR_2,2001-04-03 to 2003-07-17
2001-11-23 00:00:00+00:00,10.495266914367676,19.104999542236328,19.325000762939453,18.625,18.625,1148000,MIR_2,2001-04-03 to 2003-07-17
2001-11-26 00:00:00+00:00,10.635354042053223,19.360000610351562,19.565000534057617,18.700000762939453,19.104999542236328,2850200,MIR_2,2001-04-03 to 2003-07-17
2001-11-27 00:00:00+00:00,10.588661193847656,19.274999618530273,19.594999313354492,19.094999313354492,19.454999923706055,3370000,MIR_2,2001-04-03 to 2003-07-17
2001-11-28 00:00:00+00:00,10.355188369750977,18.850000381469727,19.21500015258789,18.850000381469727,19.174999237060547,2372400,MIR_2,2001-04-03 to 2003-07-17
2001-11-29 00:00:00+00:00,10.182145118713379,18.53499984741211,18.895000457763672,18.459999084472656,18.875,3247400,MIR_2,2001-04-03 to 2003-07-17
2001-11-30 00:00:00+00:00,10.162917137145996,18.5,18.625,18.389999389648438,18.5,2991400,MIR_2,2001-04-03 to 2003-07-17
2001-12-03 00:00:00+00:00,9.998114585876465,18.200000762939453,18.4950008392334,18.059999465942383,18.200000762939453,2291200,MIR_2,2001-04-03 to 2003-07-17
2001-12-04 00:00:00+00:00,10.091503143310547,18.3700008392334,18.375,17.975000381469727,18.225000381469727,2210000,MIR_2,2001-04-03 to 2003-07-17
2001-12-05 00:00:00+00:00,10.437596321105957,19.0,19.065000534057617,18.299999237060547,18.299999237060547,3599200,MIR_2,2001-04-03 to 2003-07-17
2001-12-06 00:00:00+00:00,10.190385818481445,18.549999237060547,18.875,18.375,18.875,3365400,MIR_2,2001-04-03 to 2003-07-17
2001-12-07 00:00:00+00:00,10.184889793395996,18.540000915527344,18.625,18.225000381469727,18.475000381469727,1546200,MIR_2,2001-04-03 to 2003-07-17
2001-12-10 00:00:00+00:00,10.03931713104248,18.274999618530273,18.899999618530273,18.25,18.774999618530273,2615200,MIR_2,2001-04-03 to 2003-07-17
2001-12-11 00:00:00+00:00,10.025578498840332,18.25,18.475000381469727,17.989999771118164,18.450000762939453,2002200,MIR_2,2001-04-03 to 2003-07-17
2001-12-12 00:00:00+00:00,10.242572784423828,18.645000457763672,18.690000534057617,18.200000762939453,18.274999618530273,2408400,MIR_2,2001-04-03 to 2003-07-17
2001-12-13 00:00:00+00:00,10.259054183959961,18.674999237060547,18.915000915527344,18.139999389648438,18.575000762939453,2767800,MIR_2,2001-04-03 to 2003-07-17
