Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,K,K,K,K,K,K,,
Date,,,,,,,,
1998-09-14 00:00:00+00:00,14.121108055114746,31.572769165039062,31.807512283325195,30.63380241394043,30.98591423034668,650396,KSS,1998-08-14 to 2020-09-21
1998-09-15 00:00:00+00:00,14.173600196838379,31.690141677856445,31.690141677856445,30.39906120300293,31.455398559570312,542085,KSS,1998-08-14 to 2020-09-21
1998-09-16 00:00:00+00:00,14.593561172485352,32.62910842895508,32.62910842895508,30.98591423034668,31.572769165039062,904505,KSS,1998-08-14 to 2020-09-21
1998-09-17 00:00:00+00:00,13.963627815246582,31.220657348632812,32.62910842895508,30.868545532226562,32.62910842895508,432923,KSS,1998-08-14 to 2020-09-21
1998-09-18 00:00:00+00:00,14.409832954406738,32.21831130981445,32.21831130981445,31.044601440429688,31.161972045898438,860733,KSS,1998-08-14 to 2020-09-21
1998-09-21 00:00:00+00:00,14.173600196838379,31.690141677856445,31.86619758605957,30.575117111206055,31.455398559570312,577976,KSS,1998-08-14 to 2020-09-21
1998-09-22 00:00:00+00:00,14.25234603881836,31.86619758605957,31.86619758605957,31.279342651367188,31.690141677856445,411197,KSS,1998-08-14 to 2020-09-21
1998-09-23 00:00:00+00:00,14.27859878540039,31.924882888793945,31.98356819152832,30.51643180847168,31.86619758605957,1228052,KSS,1998-08-14 to 2020-09-21
1998-09-24 00:00:00+00:00,14.541072845458984,32.51173782348633,32.62910842895508,31.748825073242188,31.924882888793945,506621,KSS,1998-08-14 to 2020-09-21
1998-09-25 00:00:00+00:00,14.121108055114746,31.572769165039062,32.51173782348633,31.455398559570312,31.924882888793945,407469,KSS,1998-08-14 to 2020-09-21
1998-09-28 00:00:00+00:00,14.646064758300781,32.74647903442383,32.8051643371582,31.748825073242188,31.807512283325195,595229,KSS,1998-08-14 to 2020-09-21
1998-09-29 00:00:00+00:00,14.383586883544922,32.15962219238281,32.74647903442383,31.455398559570312,32.51173782348633,382974,KSS,1998-08-14 to 2020-09-21
1998-09-30 00:00:00+00:00,13.83238697052002,30.927230834960938,31.924882888793945,30.575117111206055,31.924882888793945,459122,KSS,1998-08-14 to 2020-09-21
1998-10-01 00:00:00+00:00,13.9111328125,31.103286743164062,31.396713256835938,29.870891571044922,30.046947479248047,437183,KSS,1998-08-14 to 2020-09-21
1998-10-02 00:00:00+00:00,14.567317962646484,32.5704231262207,32.86384963989258,31.103286743164062,31.103286743164062,653058,KSS,1998-08-14 to 2020-09-21
1998-10-05 00:00:00+00:00,14.331082344055176,32.04225540161133,32.51173782348633,30.63380241394043,32.51173782348633,592992,KSS,1998-08-14 to 2020-09-21
1998-10-06 00:00:00+00:00,14.199853897094727,31.748825073242188,32.39436721801758,31.220657348632812,31.807512283325195,512265,KSS,1998-08-14 to 2020-09-21
1998-10-07 00:00:00+00:00,14.646064758300781,32.74647903442383,32.86384963989258,31.455398559570312,31.86619758605957,584898,KSS,1998-08-14 to 2020-09-21
1998-10-08 00:00:00+00:00,14.882281303405762,33.2746467590332,33.802818298339844,32.15962219238281,32.74647903442383,770528,KSS,1998-08-14 to 2020-09-21
1998-10-09 00:00:00+00:00,14.961027145385742,33.45070266723633,33.50939178466797,32.74647903442383,33.2746467590332,572012,KSS,1998-08-14 to 2020-09-21
1998-10-12 00:00:00+00:00,15.302238464355469,34.21361541748047,35.15258026123047,33.802818298339844,34.21361541748047,775320,KSS,1998-08-14 to 2020-09-21
1998-10-13 00:00:00+00:00,15.302238464355469,34.21361541748047,34.389671325683594,33.685447692871094,34.33098602294922,419930,KSS,1998-08-14 to 2020-09-21
1998-10-14 00:00:00+00:00,15.013525009155273,33.56807327270508,34.741783142089844,33.56807327270508,34.272300720214844,596187,KSS,1998-08-14 to 2020-09-21
1998-10-15 00:00:00+00:00,15.800934791564941,35.328636169433594,35.56338119506836,32.86384963989258,33.45070266723633,664560,KSS,1998-08-14 to 2020-09-21
1998-10-16 00:00:00+00:00,14.304837226867676,31.98356819152832,33.86150360107422,31.572769165039062,33.802818298339844,1669388,KSS,1998-08-14 to 2020-09-21
1998-10-19 00:00:00+00:00,14.383586883544922,32.15962219238281,32.51173782348633,31.631454467773438,31.98356819152832,438780,KSS,1998-08-14 to 2020-09-21
1998-10-20 00:00:00+00:00,14.304837226867676,31.98356819152832,32.27699661254883,31.690141677856445,32.27699661254883,481167,KSS,1998-08-14 to 2020-09-21
1998-10-21 00:00:00+00:00,14.173600196838379,31.690141677856445,31.924882888793945,31.338027954101562,31.86619758605957,468068,KSS,1998-08-14 to 2020-09-21
1998-10-22 00:00:00+00:00,14.068615913391113,31.455398559570312,31.572769165039062,31.103286743164062,31.572769165039062,304484,KSS,1998-08-14 to 2020-09-21
1998-10-23 00:00:00+00:00,14.304837226867676,31.98356819152832,31.98356819152832,31.396713256835938,31.690141677856445,396074,KSS,1998-08-14 to 2020-09-21
1998-10-26 00:00:00+00:00,14.226097106933594,31.807512283325195,32.21831130981445,31.338027954101562,32.15962219238281,537293,KSS,1998-08-14 to 2020-09-21
1998-10-27 00:00:00+00:00,14.016120910644531,31.338027954101562,31.807512283325195,31.103286743164062,31.690141677856445,292662,KSS,1998-08-14 to 2020-09-21
1998-10-28 00:00:00+00:00,13.753644943237305,30.751174926757812,31.572769165039062,30.692487716674805,31.279342651367188,363059,KSS,1998-08-14 to 2020-09-21
1998-10-29 00:00:00+00:00,13.517415046691895,30.223005294799805,30.751174926757812,29.812206268310547,30.575117111206055,538997,KSS,1998-08-14 to 2020-09-21
1998-10-30 00:00:00+00:00,13.858635902404785,30.98591423034668,31.161972045898438,30.046947479248047,30.046947479248047,883950,KSS,1998-08-14 to 2020-09-21
1998-11-02 00:00:00+00:00,14.173600196838379,31.690141677856445,32.39436721801758,30.575117111206055,31.103286743164062,1114416,KSS,1998-08-14 to 2020-09-21
1998-11-03 00:00:00+00:00,14.304837226867676,31.98356819152832,32.27699661254883,31.220657348632812,31.86619758605957,528666,KSS,1998-08-14 to 2020-09-21
1998-11-04 00:00:00+00:00,14.619820594787598,32.68779373168945,32.8051643371582,31.924882888793945,31.924882888793945,649437,KSS,1998-08-14 to 2020-09-21
1998-11-05 00:00:00+00:00,14.908529281616211,33.33333206176758,33.33333206176758,32.1009407043457,32.15962219238281,856899,KSS,1998-08-14 to 2020-09-21
1998-11-06 00:00:00+00:00,14.908529281616211,33.33333206176758,33.33333206176758,32.74647903442383,33.09859085083008,873833,KSS,1998-08-14 to 2020-09-21
1998-11-09 00:00:00+00:00,14.698553085327148,32.86384963989258,33.33333206176758,32.51173782348633,33.33333206176758,391175,KSS,1998-08-14 to 2020-09-21
1998-11-10 00:00:00+00:00,14.567317962646484,32.5704231262207,32.8051643371582,32.39436721801758,32.62910842895508,508538,KSS,1998-08-14 to 2020-09-21
1998-11-11 00:00:00+00:00,14.436078071594238,32.27699661254883,32.39436721801758,31.924882888793945,32.3356819152832,413007,KSS,1998-08-14 to 2020-09-21
1998-11-12 00:00:00+00:00,14.409832954406738,32.21831130981445,32.8051643371582,31.98356819152832,32.27699661254883,312684,KSS,1998-08-14 to 2020-09-21
1998-11-13 00:00:00+00:00,14.383586883544922,32.15962219238281,32.5704231262207,32.1009407043457,32.21831130981445,252512,KSS,1998-08-14 to 2020-09-21
1998-11-16 00:00:00+00:00,14.567317962646484,32.5704231262207,32.68779373168945,32.21831130981445,32.27699661254883,398736,KSS,1998-08-14 to 2020-09-21
1998-11-17 00:00:00+00:00,14.331082344055176,32.04225540161133,32.5704231262207,31.690141677856445,32.5704231262207,622493,KSS,1998-08-14 to 2020-09-21
1998-11-18 00:00:00+00:00,14.199853897094727,31.748825073242188,31.924882888793945,31.161972045898438,31.924882888793945,529305,KSS,1998-08-14 to 2020-09-21
1998-11-19 00:00:00+00:00,14.383586883544922,32.15962219238281,32.15962219238281,31.631454467773438,31.690141677856445,351024,KSS,1998-08-14 to 2020-09-21
1998-11-20 00:00:00+00:00,14.304837226867676,31.98356819152832,32.1009407043457,31.51408576965332,32.04225540161133,600767,KSS,1998-08-14 to 2020-09-21
1998-11-23 00:00:00+00:00,14.27859878540039,31.924882888793945,32.21831130981445,31.690141677856445,31.98356819152832,562640,KSS,1998-08-14 to 2020-09-21
1998-11-24 00:00:00+00:00,14.5894136428833,32.39436721801758,32.45305252075195,31.924882888793945,32.04225540161133,583727,KSS,1998-08-14 to 2020-09-21
1998-11-25 00:00:00+00:00,15.30302906036377,33.97887420654297,34.33098602294922,32.68779373168945,32.68779373168945,1312400,KSS,1998-08-14 to 2020-09-21
1998-11-27 00:00:00+00:00,15.19729995727539,33.7441291809082,34.68309783935547,33.45070266723633,34.68309783935547,546132,KSS,1998-08-14 to 2020-09-21
1998-11-30 00:00:00+00:00,15.488029479980469,34.389671325683594,34.68309783935547,33.2746467590332,33.50939178466797,781284,KSS,1998-08-14 to 2020-09-21
1998-12-01 00:00:00+00:00,15.778757095336914,35.03520965576172,35.56338119506836,34.68309783935547,34.976524353027344,1032731,KSS,1998-08-14 to 2020-09-21
1998-12-02 00:00:00+00:00,15.382308959960938,34.154930114746094,35.09389877319336,33.802818298339844,35.09389877319336,753701,KSS,1998-08-14 to 2020-09-21
1998-12-03 00:00:00+00:00,15.091583251953125,33.50939178466797,34.21361541748047,32.86384963989258,32.86384963989258,782030,KSS,1998-08-14 to 2020-09-21
1998-12-04 00:00:00+00:00,14.800853729248047,32.86384963989258,33.7441291809082,32.39436721801758,33.62676239013672,799602,KSS,1998-08-14 to 2020-09-21
1998-12-07 00:00:00+00:00,14.933003425598145,33.15727615356445,33.21596145629883,32.27699661254883,32.62910842895508,547304,KSS,1998-08-14 to 2020-09-21
1998-12-08 00:00:00+00:00,15.065150260925293,33.45070266723633,33.45070266723633,32.74647903442383,32.92253494262695,541020,KSS,1998-08-14 to 2020-09-21
1998-12-09 00:00:00+00:00,15.11801528930664,33.56807327270508,33.56807327270508,33.21596145629883,33.2746467590332,500870,KSS,1998-08-14 to 2020-09-21
1998-12-10 00:00:00+00:00,14.959427833557129,33.21596145629883,33.33333206176758,32.98122024536133,33.33333206176758,559445,KSS,1998-08-14 to 2020-09-21
1998-12-11 00:00:00+00:00,14.853713989257812,32.98122024536133,33.15727615356445,32.62910842895508,32.98122024536133,472221,KSS,1998-08-14 to 2020-09-21
1998-12-14 00:00:00+00:00,15.01229476928711,33.33333206176758,33.39201736450195,32.62910842895508,32.8051643371582,597146,KSS,1998-08-14 to 2020-09-21
1998-12-15 00:00:00+00:00,15.30302906036377,33.97887420654297,33.97887420654297,33.2746467590332,33.97887420654297,1022294,KSS,1998-08-14 to 2020-09-21
1998-12-16 00:00:00+00:00,14.774423599243164,32.8051643371582,34.154930114746094,32.51173782348633,34.154930114746094,944762,KSS,1998-08-14 to 2020-09-21
1998-12-17 00:00:00+00:00,14.61584186553955,32.45305252075195,32.74647903442383,32.04225540161133,32.5704231262207,745500,KSS,1998-08-14 to 2020-09-21
1998-12-18 00:00:00+00:00,14.510124206542969,32.21831130981445,32.39436721801758,31.631454467773438,32.27699661254883,945188,KSS,1998-08-14 to 2020-09-21
1998-12-21 00:00:00+00:00,14.377972602844238,31.924882888793945,32.3356819152832,31.924882888793945,32.15962219238281,630800,KSS,1998-08-14 to 2020-09-21
1998-12-22 00:00:00+00:00,14.298684120178223,31.748825073242188,32.1009407043457,30.692487716674805,31.924882888793945,787035,KSS,1998-08-14 to 2020-09-21
1998-12-23 00:00:00+00:00,14.483695030212402,32.15962219238281,32.27699661254883,31.86619758605957,31.924882888793945,639107,KSS,1998-08-14 to 2020-09-21
1998-12-24 00:00:00+00:00,14.747998237609863,32.74647903442383,32.8051643371582,32.21831130981445,32.27699661254883,117363,KSS,1998-08-14 to 2020-09-21
1998-12-28 00:00:00+00:00,14.642273902893066,32.51173782348633,32.86384963989258,32.04225540161133,32.8051643371582,309702,KSS,1998-08-14 to 2020-09-21
1998-12-29 00:00:00+00:00,14.61584186553955,32.45305252075195,32.5704231262207,31.98356819152832,32.51173782348633,509390,KSS,1998-08-14 to 2020-09-21
1998-12-30 00:00:00+00:00,14.430829048156738,32.04225540161133,32.5704231262207,31.807512283325195,32.39436721801758,440910,KSS,1998-08-14 to 2020-09-21
1998-12-31 00:00:00+00:00,14.430829048156738,32.04225540161133,32.15962219238281,31.338027954101562,31.98356819152832,460187,KSS,1998-08-14 to 2020-09-21
1999-01-04 00:00:00+00:00,14.5894136428833,32.39436721801758,33.21596145629883,31.807512283325195,32.1009407043457,893642,KSS,1998-08-14 to 2020-09-21
1999-01-05 00:00:00+00:00,15.355889320373535,34.09624481201172,34.154930114746094,33.21596145629883,33.56807327270508,921438,KSS,1998-08-14 to 2020-09-21
1999-01-06 00:00:00+00:00,15.725903511047363,34.91783905029297,35.44601058959961,34.272300720214844,34.272300720214844,1467677,KSS,1998-08-14 to 2020-09-21
1999-01-07 00:00:00+00:00,15.858055114746094,35.21126937866211,35.44601058959961,34.741783142089844,34.859153747558594,1186623,KSS,1998-08-14 to 2020-09-21
1999-01-08 00:00:00+00:00,15.778757095336914,35.03520965576172,35.21126937866211,34.507041931152344,35.15258026123047,1064681,KSS,1998-08-14 to 2020-09-21
1999-01-11 00:00:00+00:00,16.38665771484375,36.38497543334961,36.38497543334961,35.269954681396484,35.68075180053711,1358514,KSS,1998-08-14 to 2020-09-21
1999-01-12 00:00:00+00:00,16.4130916595459,36.443660736083984,36.971832275390625,36.15023422241211,36.38497543334961,1259576,KSS,1998-08-14 to 2020-09-21
1999-01-13 00:00:00+00:00,15.990211486816406,35.504695892333984,35.68075180053711,35.09389877319336,35.21126937866211,782882,KSS,1998-08-14 to 2020-09-21
1999-01-14 00:00:00+00:00,15.75232982635498,34.976524353027344,35.44601058959961,34.741783142089844,35.44601058959961,747524,KSS,1998-08-14 to 2020-09-21
1999-01-15 00:00:00+00:00,16.465953826904297,36.561031341552734,36.61971664428711,35.387325286865234,35.387325286865234,911214,KSS,1998-08-14 to 2020-09-21
1999-01-19 00:00:00+00:00,16.280941009521484,36.15023422241211,36.50234603881836,35.504695892333984,36.38497543334961,820476,KSS,1998-08-14 to 2020-09-21
1999-01-20 00:00:00+00:00,16.01664161682129,35.56338119506836,36.38497543334961,35.56338119506836,36.03286361694336,668501,KSS,1998-08-14 to 2020-09-21
1999-01-21 00:00:00+00:00,15.831632614135742,35.15258026123047,36.03286361694336,34.80046844482422,35.79812240600586,1321026,KSS,1998-08-14 to 2020-09-21
1999-01-22 00:00:00+00:00,16.122358322143555,35.79812240600586,36.15023422241211,34.976524353027344,35.09389877319336,720366,KSS,1998-08-14 to 2020-09-21
1999-01-25 00:00:00+00:00,16.4130916595459,36.443660736083984,36.854461669921875,36.208919525146484,36.854461669921875,729632,KSS,1998-08-14 to 2020-09-21
1999-01-26 00:00:00+00:00,16.4130916595459,36.443660736083984,37.206573486328125,35.504695892333984,36.61971664428711,686286,KSS,1998-08-14 to 2020-09-21
1999-01-27 00:00:00+00:00,16.57167625427246,36.7957763671875,36.854461669921875,36.208919525146484,36.561031341552734,530690,KSS,1998-08-14 to 2020-09-21
1999-01-28 00:00:00+00:00,17.78744888305664,39.495304107666016,39.671363830566406,36.73708724975586,36.73708724975586,1415811,KSS,1998-08-14 to 2020-09-21
1999-01-29 00:00:00+00:00,17.179561614990234,38.145538330078125,39.025821685791016,37.676055908203125,38.96713638305664,1125279,KSS,1998-08-14 to 2020-09-21
1999-02-01 00:00:00+00:00,17.020977020263672,37.793426513671875,38.028167724609375,37.2652587890625,37.910797119140625,948383,KSS,1998-08-14 to 2020-09-21
1999-02-02 00:00:00+00:00,17.33814239501953,38.49765396118164,38.61502456665039,37.2652587890625,37.558685302734375,766587,KSS,1998-08-14 to 2020-09-21
1999-02-03 00:00:00+00:00,16.888822555541992,37.5,38.84976577758789,37.14788818359375,38.49765396118164,699492,KSS,1998-08-14 to 2020-09-21
1999-02-04 00:00:00+00:00,16.650957107543945,36.971832275390625,37.38262939453125,36.91314697265625,37.206573486328125,576378,KSS,1998-08-14 to 2020-09-21
1999-02-05 00:00:00+00:00,16.756677627563477,37.206573486328125,37.2652587890625,36.854461669921875,36.91314697265625,508218,KSS,1998-08-14 to 2020-09-21
1999-02-08 00:00:00+00:00,16.650957107543945,36.971832275390625,37.206573486328125,35.68075180053711,37.089202880859375,674678,KSS,1998-08-14 to 2020-09-21
1999-02-09 00:00:00+00:00,16.148786544799805,35.856807708740234,37.323944091796875,35.739437103271484,36.971832275390625,806418,KSS,1998-08-14 to 2020-09-21
1999-02-10 00:00:00+00:00,16.175216674804688,35.91549301147461,36.26760482788086,35.622066497802734,36.091548919677734,628350,KSS,1998-08-14 to 2020-09-21
1999-02-11 00:00:00+00:00,16.4130916595459,36.443660736083984,36.443660736083984,35.68075180053711,36.03286361694336,546132,KSS,1998-08-14 to 2020-09-21
1999-02-12 00:00:00+00:00,16.307369232177734,36.208919525146484,37.323944091796875,35.44601058959961,36.61971664428711,513011,KSS,1998-08-14 to 2020-09-21
1999-02-16 00:00:00+00:00,16.439517974853516,36.50234603881836,37.089202880859375,36.38497543334961,36.971832275390625,533991,KSS,1998-08-14 to 2020-09-21
1999-02-17 00:00:00+00:00,16.360231399536133,36.326290130615234,36.443660736083984,35.79812240600586,36.26760482788086,524513,KSS,1998-08-14 to 2020-09-21
1999-02-18 00:00:00+00:00,16.307369232177734,36.208919525146484,36.326290130615234,35.79812240600586,36.326290130615234,367958,KSS,1998-08-14 to 2020-09-21
1999-02-19 00:00:00+00:00,16.25450325012207,36.091548919677734,36.61971664428711,35.974178314208984,36.208919525146484,569882,KSS,1998-08-14 to 2020-09-21
1999-02-22 00:00:00+00:00,16.492368698120117,36.61971664428711,36.73708724975586,35.91549301147461,36.15023422241211,646775,KSS,1998-08-14 to 2020-09-21
1999-02-23 00:00:00+00:00,16.122358322143555,35.79812240600586,36.50234603881836,35.269954681396484,36.50234603881836,432071,KSS,1998-08-14 to 2020-09-21
1999-02-24 00:00:00+00:00,16.01664161682129,35.56338119506836,36.326290130615234,35.328636169433594,36.03286361694336,340268,KSS,1998-08-14 to 2020-09-21
1999-02-25 00:00:00+00:00,15.824084281921387,34.91783905029297,35.44601058959961,34.624412536621094,35.387325286865234,387660,KSS,1998-08-14 to 2020-09-21
1999-02-26 00:00:00+00:00,15.74429988861084,34.741783142089844,34.91783905029297,33.97887420654297,34.91783905029297,473925,KSS,1998-08-14 to 2020-09-21
1999-03-01 00:00:00+00:00,16.063453674316406,35.44601058959961,35.44601058959961,33.50939178466797,33.920188903808594,759345,KSS,1998-08-14 to 2020-09-21
1999-03-02 00:00:00+00:00,15.664515495300293,34.56572723388672,35.21126937866211,34.389671325683594,35.21126937866211,489900,KSS,1998-08-14 to 2020-09-21
1999-03-03 00:00:00+00:00,15.77090072631836,34.80046844482422,34.976524353027344,34.33098602294922,34.741783142089844,511307,KSS,1998-08-14 to 2020-09-21
1999-03-04 00:00:00+00:00,15.691110610961914,34.624412536621094,34.976524353027344,34.272300720214844,34.80046844482422,321098,KSS,1998-08-14 to 2020-09-21
1999-03-05 00:00:00+00:00,15.824084281921387,34.91783905029297,34.91783905029297,34.507041931152344,34.859153747558594,381909,KSS,1998-08-14 to 2020-09-21
1999-03-08 00:00:00+00:00,15.398571968078613,33.97887420654297,34.389671325683594,33.45070266723633,34.389671325683594,545600,KSS,1998-08-14 to 2020-09-21
1999-03-09 00:00:00+00:00,15.34537124633789,33.86150360107422,34.21361541748047,33.56807327270508,34.154930114746094,492030,KSS,1998-08-14 to 2020-09-21
1999-03-10 00:00:00+00:00,15.531543731689453,34.272300720214844,34.33098602294922,33.56807327270508,33.802818298339844,572438,KSS,1998-08-14 to 2020-09-21
1999-03-11 00:00:00+00:00,15.478348731994629,34.154930114746094,34.507041931152344,33.685447692871094,34.037559509277344,409812,KSS,1998-08-14 to 2020-09-21
1999-03-12 00:00:00+00:00,15.903873443603516,35.09389877319336,35.09389877319336,34.154930114746094,34.272300720214844,418971,KSS,1998-08-14 to 2020-09-21
1999-03-15 00:00:00+00:00,16.302806854248047,35.974178314208984,36.67840576171875,35.03520965576172,35.68075180053711,800987,KSS,1998-08-14 to 2020-09-21
1999-03-16 00:00:00+00:00,16.169830322265625,35.68075180053711,36.091548919677734,35.269954681396484,36.03286361694336,366254,KSS,1998-08-14 to 2020-09-21
1999-03-17 00:00:00+00:00,16.329397201538086,36.03286361694336,36.26760482788086,35.328636169433594,35.68075180053711,696723,KSS,1998-08-14 to 2020-09-21
1999-03-18 00:00:00+00:00,16.2230167388916,35.79812240600586,36.03286361694336,35.504695892333984,35.91549301147461,329511,KSS,1998-08-14 to 2020-09-21
1999-03-19 00:00:00+00:00,15.74429988861084,34.741783142089844,35.739437103271484,34.741783142089844,35.44601058959961,667329,KSS,1998-08-14 to 2020-09-21
1999-03-22 00:00:00+00:00,15.797494888305664,34.859153747558594,34.976524353027344,34.154930114746094,34.976524353027344,446342,KSS,1998-08-14 to 2020-09-21
1999-03-23 00:00:00+00:00,15.052825927734375,33.21596145629883,34.68309783935547,32.98122024536133,34.68309783935547,665519,KSS,1998-08-14 to 2020-09-21
1999-03-24 00:00:00+00:00,15.15920639038086,33.45070266723633,33.56807327270508,32.45305252075195,33.15727615356445,1001633,KSS,1998-08-14 to 2020-09-21
1999-03-25 00:00:00+00:00,15.238991737365723,33.62676239013672,34.44835662841797,33.21596145629883,34.154930114746094,782136,KSS,1998-08-14 to 2020-09-21
1999-03-26 00:00:00+00:00,14.520923614501953,32.04225540161133,33.21596145629883,31.807512283325195,33.21596145629883,1019099,KSS,1998-08-14 to 2020-09-21
1999-03-29 00:00:00+00:00,14.78687858581543,32.62910842895508,32.62910842895508,32.1009407043457,32.1009407043457,862970,KSS,1998-08-14 to 2020-09-21
1999-03-30 00:00:00+00:00,14.65389633178711,32.3356819152832,32.74647903442383,32.15962219238281,32.5704231262207,549327,KSS,1998-08-14 to 2020-09-21
1999-03-31 00:00:00+00:00,14.387950897216797,31.748825073242188,32.74647903442383,31.631454467773438,32.51173782348633,400014,KSS,1998-08-14 to 2020-09-21
1999-04-01 00:00:00+00:00,14.600714683532715,32.21831130981445,32.21831130981445,31.103286743164062,31.279342651367188,694167,KSS,1998-08-14 to 2020-09-21
1999-04-05 00:00:00+00:00,14.46773910522461,31.924882888793945,32.27699661254883,31.807512283325195,32.15962219238281,474777,KSS,1998-08-14 to 2020-09-21
1999-04-06 00:00:00+00:00,14.095407485961914,31.103286743164062,31.924882888793945,30.340375900268555,31.924882888793945,954986,KSS,1998-08-14 to 2020-09-21
1999-04-07 00:00:00+00:00,14.600714683532715,32.21831130981445,32.21831130981445,31.338027954101562,31.455398559570312,577443,KSS,1998-08-14 to 2020-09-21
1999-04-08 00:00:00+00:00,14.813480377197266,32.68779373168945,32.8051643371582,32.15962219238281,32.3356819152832,692783,KSS,1998-08-14 to 2020-09-21
1999-04-09 00:00:00+00:00,14.387950897216797,31.748825073242188,32.51173782348633,31.572769165039062,32.51173782348633,399908,KSS,1998-08-14 to 2020-09-21
1999-04-12 00:00:00+00:00,14.574121475219727,32.15962219238281,32.68779373168945,31.455398559570312,31.51408576965332,346125,KSS,1998-08-14 to 2020-09-21
1999-04-13 00:00:00+00:00,14.813480377197266,32.68779373168945,33.33333206176758,32.27699661254883,32.86384963989258,1071923,KSS,1998-08-14 to 2020-09-21
1999-04-14 00:00:00+00:00,14.46773910522461,31.924882888793945,32.68779373168945,31.690141677856445,32.68779373168945,519188,KSS,1998-08-14 to 2020-09-21
1999-04-15 00:00:00+00:00,14.65389633178711,32.3356819152832,32.39436721801758,31.631454467773438,32.15962219238281,448791,KSS,1998-08-14 to 2020-09-21
1999-04-16 00:00:00+00:00,14.760285377502441,32.5704231262207,33.33333206176758,32.15962219238281,33.33333206176758,625688,KSS,1998-08-14 to 2020-09-21
1999-04-19 00:00:00+00:00,14.9996337890625,33.09859085083008,33.802818298339844,32.5704231262207,32.5704231262207,674784,KSS,1998-08-14 to 2020-09-21
1999-04-20 00:00:00+00:00,15.052825927734375,33.21596145629883,33.56807327270508,32.8051643371582,33.0399055480957,412262,KSS,1998-08-14 to 2020-09-21
1999-04-21 00:00:00+00:00,15.691110610961914,34.624412536621094,34.68309783935547,32.51173782348633,33.15727615356445,669033,KSS,1998-08-14 to 2020-09-21
1999-04-22 00:00:00+00:00,15.74429988861084,34.741783142089844,35.09389877319336,33.685447692871094,34.507041931152344,614186,KSS,1998-08-14 to 2020-09-21
