Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,K,K,K,K,K,K,,
Date,,,,,,,,
2013-11-13 00:00:00+00:00,40.65613555908203,58.65727615356445,58.66666793823242,57.708919525146484,57.877933502197266,1660229,KORS,2013-11-13 to 2018-09-19
2013-11-14 00:00:00+00:00,41.19629669189453,59.43661880493164,59.45539855957031,58.72300338745117,58.90140914916992,1767581,KORS,2013-11-13 to 2018-09-19
2013-11-15 00:00:00+00:00,40.747257232666016,58.78873062133789,59.24882507324219,58.525821685791016,59.154930114746094,1773758,KORS,2013-11-13 to 2018-09-19
2013-11-18 00:00:00+00:00,40.591060638427734,58.56338119506836,59.023475646972656,58.21596145629883,59.023475646972656,1313358,KORS,2013-11-13 to 2018-09-19
2013-11-19 00:00:00+00:00,40.16152572631836,57.943660736083984,58.45070266723633,57.90610122680664,58.34741973876953,1970783,KORS,2013-11-13 to 2018-09-19
2013-11-20 00:00:00+00:00,39.790557861328125,57.408451080322266,58.16901397705078,57.3051643371582,57.877933502197266,1908800,KORS,2013-11-13 to 2018-09-19
2013-11-21 00:00:00+00:00,40.18103790283203,57.971832275390625,58.206573486328125,57.5399055480957,57.69953155517578,5169297,KORS,2013-11-13 to 2018-09-19
2013-11-22 00:00:00+00:00,40.65613555908203,58.65727615356445,58.6948356628418,57.793426513671875,58.056339263916016,5402213,KORS,2013-11-13 to 2018-09-19
2013-11-25 00:00:00+00:00,40.43485641479492,58.33802795410156,58.920188903808594,58.2253532409668,58.88262939453125,1249671,KORS,2013-11-13 to 2018-09-19
2013-11-26 00:00:00+00:00,40.17453384399414,57.962440490722656,58.375587463378906,57.63380432128906,58.2253532409668,2520536,KORS,2013-11-13 to 2018-09-19
2013-11-27 00:00:00+00:00,39.9188117980957,57.1643180847168,57.7652587890625,57.145538330078125,57.59624481201172,1738826,KORS,2013-11-13 to 2018-09-19
2013-11-29 00:00:00+00:00,39.76146697998047,56.938968658447266,57.27699661254883,56.89201736450195,57.21126937866211,1140615,KORS,2013-11-13 to 2018-09-19
2013-12-02 00:00:00+00:00,39.728660583496094,56.89201736450195,57.1643180847168,56.55398941040039,56.938968658447266,2036280,KORS,2013-11-13 to 2018-09-19
2013-12-03 00:00:00+00:00,40.08274841308594,57.3990592956543,57.52112579345703,56.73239517211914,56.73239517211914,3010436,KORS,2013-11-13 to 2018-09-19
2013-12-04 00:00:00+00:00,39.93193054199219,57.18309783935547,57.42723083496094,56.9295768737793,57.19248962402344,1699740,KORS,2013-11-13 to 2018-09-19
2013-12-05 00:00:00+00:00,39.722103118896484,56.88262939453125,57.173709869384766,56.80751037597656,57.09859085083008,1237104,KORS,2013-11-13 to 2018-09-19
2013-12-06 00:00:00+00:00,40.417137145996094,57.877933502197266,57.943660736083984,57.258216857910156,57.26760482788086,1629876,KORS,2013-11-13 to 2018-09-19
2013-12-09 00:00:00+00:00,40.61384963989258,58.15962219238281,58.507041931152344,57.943660736083984,57.943660736083984,1834782,KORS,2013-11-13 to 2018-09-19
2013-12-10 00:00:00+00:00,40.0565185546875,57.36150360107422,58.10328674316406,57.24882507324219,57.99060821533203,1489403,KORS,2013-11-13 to 2018-09-19
2013-12-11 00:00:00+00:00,40.023719787597656,57.314552307128906,57.7652587890625,57.24882507324219,57.51173782348633,2142887,KORS,2013-11-13 to 2018-09-19
