Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,K,K,K,K,K,K,,
Date,,,,,,,,
2022-06-21 00:00:00+00:00,59.62070846557617,64.65727996826172,66.91079711914062,64.33802795410156,66.66666412353516,11922462,KDP_2,2022-06-21 to None
2022-06-22 00:00:00+00:00,58.80683898925781,63.7746467590332,64.64788818359375,62.6009407043457,64.31925201416016,4777803,KDP_2,2022-06-21 to None
2022-06-23 00:00:00+00:00,60.01899337768555,65.08920288085938,65.37089538574219,63.95305252075195,63.95305252075195,2897865,KDP_2,2022-06-21 to None
2022-06-24 00:00:00+00:00,61.23115158081055,66.40375518798828,66.58216094970703,64.80751037597656,65.37089538574219,4332207,KDP_2,2022-06-21 to None
2022-06-27 00:00:00+00:00,61.438941955566406,66.62910461425781,66.76056671142578,65.61502075195312,65.9812240600586,2774219,KDP_2,2022-06-21 to None
2022-06-28 00:00:00+00:00,61.361019134521484,66.54460144042969,67.30516052246094,66.29107666015625,66.78873443603516,2865596,KDP_2,2022-06-21 to None
2022-06-29 00:00:00+00:00,62.01038360595703,67.24882507324219,67.69013977050781,66.34741973876953,66.80751037597656,2594021,KDP_2,2022-06-21 to None
2022-06-30 00:00:00+00:00,61.76795196533203,66.98591613769531,67.56807708740234,66.71361541748047,67.0798110961914,2873583,KDP_2,2022-06-21 to None
2022-07-01 00:00:00+00:00,62.14892578125,67.39906311035156,67.51173400878906,66.24413299560547,67.16432189941406,3415349,KDP_2,2022-06-21 to None
2022-07-05 00:00:00+00:00,62.57317352294922,67.8591537475586,67.8591537475586,66.72300720214844,67.30516052246094,3320138,KDP_2,2022-06-21 to None
2022-07-06 00:00:00+00:00,62.9887809753418,68.30986022949219,68.61972045898438,67.6713638305664,68.07511901855469,2206787,KDP_2,2022-06-21 to None
2022-07-07 00:00:00+00:00,63.06669616699219,68.39436340332031,68.57276916503906,67.2957763671875,67.60563659667969,4332846,KDP_2,2022-06-21 to None
2022-07-08 00:00:00+00:00,62.789634704589844,68.0938949584961,69.04225158691406,68.06572723388672,68.57276916503906,2047995,KDP_2,2022-06-21 to None
2022-07-11 00:00:00+00:00,62.9974250793457,68.31925201416016,68.97652435302734,67.97183227539062,68.36619567871094,3066774,KDP_2,2022-06-21 to None
2022-07-12 00:00:00+00:00,63.19657516479492,68.53520965576172,69.52112579345703,68.0187759399414,68.53520965576172,2976569,KDP_2,2022-06-21 to None
2022-07-13 00:00:00+00:00,63.97581481933594,69.38027954101562,69.84976196289062,68.2159652709961,68.5633773803711,2906492,KDP_2,2022-06-21 to None
2022-07-14 00:00:00+00:00,63.084014892578125,68.41314697265625,68.7042236328125,67.6713638305664,68.16901397705078,2974013,KDP_2,2022-06-21 to None
2022-07-15 00:00:00+00:00,62.729026794433594,68.02816772460938,68.76995086669922,67.75586700439453,68.72300720214844,2373885,KDP_2,2022-06-21 to None
2022-07-18 00:00:00+00:00,62.08831024169922,67.33333587646484,68.2159652709961,67.2018814086914,67.87793731689453,1527743,KDP_2,2022-06-21 to None
2022-07-19 00:00:00+00:00,62.296112060546875,67.55868530273438,67.84037780761719,67.11737060546875,67.70892333984375,1933401,KDP_2,2022-06-21 to None
2022-07-20 00:00:00+00:00,61.049320220947266,66.20657348632812,67.58685302734375,65.9061050415039,67.58685302734375,2595725,KDP_2,2022-06-21 to None
