Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,B,B,B,B,B,B,,
Date,,,,,,,,
1996-02-06 00:00:00+00:00,3.5560085773468018,6.8958330154418945,6.8958330154418945,6.8125,6.8333330154418945,71400,BKB,1996-01-02 to 1999-10-01
1996-02-07 00:00:00+00:00,3.5237808227539062,6.8333330154418945,6.8958330154418945,6.8333330154418945,6.875,21000,BKB,1996-01-02 to 1999-10-01
1996-02-08 00:00:00+00:00,3.5130362510681152,6.8125,6.8541669845581055,6.8125,6.8541669845581055,38400,BKB,1996-01-02 to 1999-10-01
1996-02-09 00:00:00+00:00,3.5560085773468018,6.8958330154418945,6.8958330154418945,6.8125,6.8125,27600,BKB,1996-01-02 to 1999-10-01
1996-02-12 00:00:00+00:00,3.534522771835327,6.8541669845581055,6.8958330154418945,6.8333330154418945,6.8958330154418945,70800,BKB,1996-01-02 to 1999-10-01
1996-02-13 00:00:00+00:00,3.491549253463745,6.7708330154418945,6.8333330154418945,6.7708330154418945,6.8333330154418945,69000,BKB,1996-01-02 to 1999-10-01
1996-02-14 00:00:00+00:00,3.5130362510681152,6.8125,6.8333330154418945,6.7708330154418945,6.7916669845581055,18000,BKB,1996-01-02 to 1999-10-01
1996-02-15 00:00:00+00:00,3.5130362510681152,6.8125,6.8333330154418945,6.7916669845581055,6.7916669845581055,15000,BKB,1996-01-02 to 1999-10-01
1996-02-16 00:00:00+00:00,3.56675124168396,6.9166669845581055,6.9166669845581055,6.7708330154418945,6.8333330154418945,64200,BKB,1996-01-02 to 1999-10-01
1996-02-20 00:00:00+00:00,3.6526968479156494,7.0833330154418945,7.0833330154418945,6.9375,6.9583330154418945,92400,BKB,1996-01-02 to 1999-10-01
1996-02-21 00:00:00+00:00,3.6741836071014404,7.125,7.1666669845581055,7.0625,7.0625,84000,BKB,1996-01-02 to 1999-10-01
1996-02-22 00:00:00+00:00,3.7064144611358643,7.1875,7.1875,7.1041669845581055,7.1041669845581055,114000,BKB,1996-01-02 to 1999-10-01
1996-02-23 00:00:00+00:00,3.7708728313446045,7.3125,7.3541669845581055,7.1875,7.2083330154418945,55800,BKB,1996-01-02 to 1999-10-01
1996-02-26 00:00:00+00:00,3.813847541809082,7.3958330154418945,7.3958330154418945,7.375,7.375,29400,BKB,1996-01-02 to 1999-10-01
1996-02-27 00:00:00+00:00,3.820358991622925,7.3333330154418945,7.3333330154418945,7.3125,7.3333330154418945,14400,BKB,1996-01-02 to 1999-10-01
1996-02-28 00:00:00+00:00,3.787799835205078,7.2708330154418945,7.2916669845581055,7.25,7.25,97200,BKB,1996-01-02 to 1999-10-01
1996-02-29 00:00:00+00:00,3.820358991622925,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,100200,BKB,1996-01-02 to 1999-10-01
1996-03-01 00:00:00+00:00,3.863771915435791,7.4166669845581055,7.4166669845581055,7.3125,7.3333330154418945,52200,BKB,1996-01-02 to 1999-10-01
1996-03-04 00:00:00+00:00,3.8746278285980225,7.4375,7.4583330154418945,7.3958330154418945,7.3958330154418945,63000,BKB,1996-01-02 to 1999-10-01
1996-03-05 00:00:00+00:00,3.863771915435791,7.4166669845581055,7.4791669845581055,7.3958330154418945,7.4791669845581055,57600,BKB,1996-01-02 to 1999-10-01
1996-03-06 00:00:00+00:00,3.863771915435791,7.4166669845581055,7.4166669845581055,7.3541669845581055,7.4166669845581055,88200,BKB,1996-01-02 to 1999-10-01
1996-03-07 00:00:00+00:00,3.863771915435791,7.4166669845581055,7.5,7.3958330154418945,7.4375,52200,BKB,1996-01-02 to 1999-10-01
1996-03-08 00:00:00+00:00,3.766090154647827,7.2291669845581055,7.3958330154418945,7.2291669845581055,7.3958330154418945,87600,BKB,1996-01-02 to 1999-10-01
1996-03-11 00:00:00+00:00,3.80950665473938,7.3125,7.3333330154418945,7.2083330154418945,7.25,55800,BKB,1996-01-02 to 1999-10-01
1996-03-12 00:00:00+00:00,3.7986528873443604,7.2916669845581055,7.3333330154418945,7.2708330154418945,7.2916669845581055,17400,BKB,1996-01-02 to 1999-10-01
1996-03-13 00:00:00+00:00,3.820358991622925,7.3333330154418945,7.3333330154418945,7.3125,7.3125,6600,BKB,1996-01-02 to 1999-10-01
1996-03-14 00:00:00+00:00,3.820358991622925,7.3333330154418945,7.3541669845581055,7.3333330154418945,7.3333330154418945,12600,BKB,1996-01-02 to 1999-10-01
1996-03-15 00:00:00+00:00,3.863771915435791,7.4166669845581055,7.4166669845581055,7.3333330154418945,7.3333330154418945,4800,BKB,1996-01-02 to 1999-10-01
1996-03-18 00:00:00+00:00,3.8474934101104736,7.3854169845581055,7.4166669845581055,7.375,7.4166669845581055,28200,BKB,1996-01-02 to 1999-10-01
1996-03-19 00:00:00+00:00,3.831211566925049,7.3541669845581055,7.3958330154418945,7.3541669845581055,7.3854169845581055,10200,BKB,1996-01-02 to 1999-10-01
1996-03-20 00:00:00+00:00,3.8529186248779297,7.3958330154418945,7.3958330154418945,7.3333330154418945,7.3541669845581055,37200,BKB,1996-01-02 to 1999-10-01
1996-03-21 00:00:00+00:00,3.831211566925049,7.3541669845581055,7.3541669845581055,7.3333330154418945,7.3541669845581055,9000,BKB,1996-01-02 to 1999-10-01
1996-03-22 00:00:00+00:00,3.8529186248779297,7.3958330154418945,7.4166669845581055,7.375,7.3958330154418945,48000,BKB,1996-01-02 to 1999-10-01
1996-03-25 00:00:00+00:00,3.885479211807251,7.4583330154418945,7.4791669845581055,7.4166669845581055,7.4375,30600,BKB,1996-01-02 to 1999-10-01
1996-03-26 00:00:00+00:00,3.863771915435791,7.4166669845581055,7.4583330154418945,7.4166669845581055,7.4166669845581055,16800,BKB,1996-01-02 to 1999-10-01
1996-03-27 00:00:00+00:00,3.896333694458008,7.4791669845581055,7.5,7.4375,7.4583330154418945,42000,BKB,1996-01-02 to 1999-10-01
1996-03-28 00:00:00+00:00,3.928892135620117,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,30000,BKB,1996-01-02 to 1999-10-01
1996-03-29 00:00:00+00:00,3.896333694458008,7.4791669845581055,7.5416669845581055,7.4791669845581055,7.5416669845581055,48600,BKB,1996-01-02 to 1999-10-01
1996-04-01 00:00:00+00:00,3.9831559658050537,7.6458330154418945,7.6458330154418945,7.4791669845581055,7.4791669845581055,115800,BKB,1996-01-02 to 1999-10-01
1996-04-02 00:00:00+00:00,4.069985866546631,7.8125,7.8333330154418945,7.6875,7.6875,91200,BKB,1996-01-02 to 1999-10-01
1996-04-03 00:00:00+00:00,4.048276901245117,7.7708330154418945,7.8333330154418945,7.7708330154418945,7.8333330154418945,84600,BKB,1996-01-02 to 1999-10-01
1996-04-04 00:00:00+00:00,4.037424087524414,7.75,7.8125,7.75,7.8125,45600,BKB,1996-01-02 to 1999-10-01
1996-04-08 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.75,7.6875,7.75,37200,BKB,1996-01-02 to 1999-10-01
1996-04-09 00:00:00+00:00,4.00486421585083,7.6875,7.75,7.6875,7.75,26400,BKB,1996-01-02 to 1999-10-01
1996-04-10 00:00:00+00:00,3.972303867340088,7.625,7.6666669845581055,7.625,7.6666669845581055,18000,BKB,1996-01-02 to 1999-10-01
1996-04-11 00:00:00+00:00,3.928892135620117,7.5416669845581055,7.625,7.5416669845581055,7.625,28800,BKB,1996-01-02 to 1999-10-01
1996-04-12 00:00:00+00:00,3.885479211807251,7.4583330154418945,7.5208330154418945,7.4583330154418945,7.5208330154418945,42000,BKB,1996-01-02 to 1999-10-01
1996-04-15 00:00:00+00:00,3.928892135620117,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,43800,BKB,1996-01-02 to 1999-10-01
1996-04-16 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.7083330154418945,7.5625,7.5625,31800,BKB,1996-01-02 to 1999-10-01
1996-04-17 00:00:00+00:00,4.048276901245117,7.7708330154418945,7.8125,7.75,7.75,174600,BKB,1996-01-02 to 1999-10-01
1996-04-18 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.8125,7.7083330154418945,7.8125,234600,BKB,1996-01-02 to 1999-10-01
1996-04-19 00:00:00+00:00,4.037424087524414,7.75,7.75,7.6875,7.7291669845581055,24600,BKB,1996-01-02 to 1999-10-01
1996-04-22 00:00:00+00:00,4.00486421585083,7.6875,7.7708330154418945,7.6875,7.75,21000,BKB,1996-01-02 to 1999-10-01
1996-04-23 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.7291669845581055,7.6875,7.6875,10200,BKB,1996-01-02 to 1999-10-01
1996-04-24 00:00:00+00:00,4.0265703201293945,7.7291669845581055,7.7291669845581055,7.6875,7.6875,45600,BKB,1996-01-02 to 1999-10-01
1996-04-25 00:00:00+00:00,4.048276901245117,7.7708330154418945,7.7708330154418945,7.75,7.75,11400,BKB,1996-01-02 to 1999-10-01
1996-04-26 00:00:00+00:00,4.037424087524414,7.75,7.8333330154418945,7.7291669845581055,7.8125,73200,BKB,1996-01-02 to 1999-10-01
1996-04-29 00:00:00+00:00,4.0265703201293945,7.7291669845581055,7.7291669845581055,7.7083330154418945,7.7083330154418945,7200,BKB,1996-01-02 to 1999-10-01
1996-04-30 00:00:00+00:00,4.0265703201293945,7.7291669845581055,7.7708330154418945,7.7083330154418945,7.7291669845581055,37200,BKB,1996-01-02 to 1999-10-01
1996-05-01 00:00:00+00:00,4.037424087524414,7.75,7.75,7.75,7.75,1200,BKB,1996-01-02 to 1999-10-01
1996-05-02 00:00:00+00:00,4.0265703201293945,7.7291669845581055,7.7708330154418945,7.6875,7.75,19200,BKB,1996-01-02 to 1999-10-01
1996-05-03 00:00:00+00:00,4.059133052825928,7.7916669845581055,7.7916669845581055,7.75,7.75,19200,BKB,1996-01-02 to 1999-10-01
1996-05-06 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.7916669845581055,7.7083330154418945,7.7708330154418945,21600,BKB,1996-01-02 to 1999-10-01
1996-05-07 00:00:00+00:00,4.00486421585083,7.6875,7.75,7.6875,7.75,75000,BKB,1996-01-02 to 1999-10-01
1996-05-08 00:00:00+00:00,3.9614500999450684,7.6041669845581055,7.6666669845581055,7.5833330154418945,7.6666669845581055,22800,BKB,1996-01-02 to 1999-10-01
1996-05-09 00:00:00+00:00,4.037424087524414,7.75,7.7708330154418945,7.625,7.625,58200,BKB,1996-01-02 to 1999-10-01
1996-05-10 00:00:00+00:00,3.9940123558044434,7.6666669845581055,7.7083330154418945,7.625,7.7083330154418945,49200,BKB,1996-01-02 to 1999-10-01
1996-05-13 00:00:00+00:00,4.00486421585083,7.6875,7.7083330154418945,7.6666669845581055,7.6666669845581055,24000,BKB,1996-01-02 to 1999-10-01
1996-05-14 00:00:00+00:00,4.0916924476623535,7.8541669845581055,7.8541669845581055,7.6875,7.7083330154418945,241800,BKB,1996-01-02 to 1999-10-01
1996-05-15 00:00:00+00:00,4.167665481567383,8.0,8.0625,7.8958330154418945,7.8958330154418945,97200,BKB,1996-01-02 to 1999-10-01
1996-05-16 00:00:00+00:00,4.265342712402344,8.1875,8.1875,8.020833015441895,8.020833015441895,27600,BKB,1996-01-02 to 1999-10-01
1996-05-17 00:00:00+00:00,4.287051677703857,8.229166984558105,8.25,8.1875,8.1875,41400,BKB,1996-01-02 to 1999-10-01
1996-05-20 00:00:00+00:00,4.308757781982422,8.270833015441895,8.270833015441895,8.166666984558105,8.166666984558105,99000,BKB,1996-01-02 to 1999-10-01
1996-05-21 00:00:00+00:00,4.417289733886719,8.479166984558105,8.520833015441895,8.3125,8.3125,102600,BKB,1996-01-02 to 1999-10-01
1996-05-22 00:00:00+00:00,4.471556663513184,8.583333015441895,8.645833015441895,8.479166984558105,8.479166984558105,48000,BKB,1996-01-02 to 1999-10-01
1996-05-23 00:00:00+00:00,4.39558219909668,8.4375,8.583333015441895,8.416666984558105,8.583333015441895,45600,BKB,1996-01-02 to 1999-10-01
1996-05-24 00:00:00+00:00,4.363021373748779,8.375,8.395833015441895,8.333333015441895,8.395833015441895,38400,BKB,1996-01-02 to 1999-10-01
1996-05-28 00:00:00+00:00,4.254491806030273,8.166666984558105,8.333333015441895,8.145833015441895,8.333333015441895,86400,BKB,1996-01-02 to 1999-10-01
1996-05-29 00:00:00+00:00,4.2610626220703125,8.104166984558105,8.166666984558105,8.083333015441895,8.125,39600,BKB,1996-01-02 to 1999-10-01
1996-05-30 00:00:00+00:00,4.2610626220703125,8.104166984558105,8.104166984558105,8.104166984558105,8.104166984558105,7200,BKB,1996-01-02 to 1999-10-01
1996-05-31 00:00:00+00:00,4.2720184326171875,8.125,8.125,8.104166984558105,8.104166984558105,148800,BKB,1996-01-02 to 1999-10-01
1996-06-03 00:00:00+00:00,4.326786041259766,8.229166984558105,8.25,8.166666984558105,8.166666984558105,16200,BKB,1996-01-02 to 1999-10-01
1996-06-04 00:00:00+00:00,4.348691940307617,8.270833015441895,8.270833015441895,8.25,8.25,15600,BKB,1996-01-02 to 1999-10-01
1996-06-05 00:00:00+00:00,4.381556510925293,8.333333015441895,8.333333015441895,8.3125,8.3125,33000,BKB,1996-01-02 to 1999-10-01
1996-06-06 00:00:00+00:00,4.381556510925293,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,12000,BKB,1996-01-02 to 1999-10-01
1996-06-07 00:00:00+00:00,4.370601654052734,8.3125,8.333333015441895,8.3125,8.333333015441895,2400,BKB,1996-01-02 to 1999-10-01
1996-06-10 00:00:00+00:00,4.4144158363342285,8.395833015441895,8.395833015441895,8.354166984558105,8.354166984558105,16800,BKB,1996-01-02 to 1999-10-01
1996-06-11 00:00:00+00:00,4.4144158363342285,8.395833015441895,8.4375,8.3125,8.354166984558105,49200,BKB,1996-01-02 to 1999-10-01
1996-06-12 00:00:00+00:00,4.370601654052734,8.3125,8.395833015441895,8.25,8.395833015441895,53400,BKB,1996-01-02 to 1999-10-01
1996-06-13 00:00:00+00:00,4.293924808502197,8.166666984558105,8.270833015441895,8.125,8.270833015441895,48600,BKB,1996-01-02 to 1999-10-01
1996-06-14 00:00:00+00:00,4.2610626220703125,8.104166984558105,8.145833015441895,8.104166984558105,8.145833015441895,18000,BKB,1996-01-02 to 1999-10-01
1996-06-17 00:00:00+00:00,4.315830230712891,8.208333015441895,8.208333015441895,8.125,8.145833015441895,26400,BKB,1996-01-02 to 1999-10-01
1996-06-18 00:00:00+00:00,4.337740898132324,8.25,8.25,8.25,8.25,4200,BKB,1996-01-02 to 1999-10-01
1996-06-19 00:00:00+00:00,4.348691940307617,8.270833015441895,8.291666984558105,8.270833015441895,8.270833015441895,15600,BKB,1996-01-02 to 1999-10-01
1996-06-20 00:00:00+00:00,4.348691940307617,8.270833015441895,8.3125,8.25,8.25,21600,BKB,1996-01-02 to 1999-10-01
1996-06-21 00:00:00+00:00,4.4253692626953125,8.416666984558105,8.458333015441895,8.3125,8.3125,24000,BKB,1996-01-02 to 1999-10-01
1996-06-24 00:00:00+00:00,4.4144158363342285,8.395833015441895,8.416666984558105,8.375,8.375,39600,BKB,1996-01-02 to 1999-10-01
1996-06-25 00:00:00+00:00,4.4144158363342285,8.395833015441895,8.395833015441895,8.375,8.395833015441895,9000,BKB,1996-01-02 to 1999-10-01
1996-06-26 00:00:00+00:00,4.392510890960693,8.354166984558105,8.375,8.354166984558105,8.354166984558105,31200,BKB,1996-01-02 to 1999-10-01
1996-06-27 00:00:00+00:00,4.4253692626953125,8.416666984558105,8.458333015441895,8.375,8.375,28200,BKB,1996-01-02 to 1999-10-01
1996-06-28 00:00:00+00:00,4.480140209197998,8.520833015441895,8.520833015441895,8.416666984558105,8.416666984558105,92400,BKB,1996-01-02 to 1999-10-01
1996-07-01 00:00:00+00:00,4.469184398651123,8.5,8.520833015441895,8.479166984558105,8.520833015441895,54000,BKB,1996-01-02 to 1999-10-01
1996-07-02 00:00:00+00:00,4.381556510925293,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,69600,BKB,1996-01-02 to 1999-10-01
1996-07-03 00:00:00+00:00,4.337740898132324,8.25,8.333333015441895,8.25,8.333333015441895,22800,BKB,1996-01-02 to 1999-10-01
1996-07-05 00:00:00+00:00,4.315830230712891,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,25200,BKB,1996-01-02 to 1999-10-01
1996-07-08 00:00:00+00:00,4.2720184326171875,8.125,8.166666984558105,8.083333015441895,8.166666984558105,22200,BKB,1996-01-02 to 1999-10-01
1996-07-09 00:00:00+00:00,4.250107288360596,8.083333015441895,8.104166984558105,8.0625,8.104166984558105,8400,BKB,1996-01-02 to 1999-10-01
1996-07-10 00:00:00+00:00,4.2391557693481445,8.0625,8.104166984558105,8.0625,8.083333015441895,8400,BKB,1996-01-02 to 1999-10-01
1996-07-11 00:00:00+00:00,4.162478446960449,7.9166669845581055,8.041666984558105,7.9166669845581055,8.041666984558105,49800,BKB,1996-01-02 to 1999-10-01
1996-07-12 00:00:00+00:00,4.140568256378174,7.875,7.875,7.8333330154418945,7.875,16200,BKB,1996-01-02 to 1999-10-01
1996-07-15 00:00:00+00:00,4.151525020599365,7.8958330154418945,7.9375,7.8958330154418945,7.9166669845581055,16200,BKB,1996-01-02 to 1999-10-01
1996-07-16 00:00:00+00:00,4.12961483001709,7.8541669845581055,7.9375,7.8541669845581055,7.875,54600,BKB,1996-01-02 to 1999-10-01
1996-07-17 00:00:00+00:00,4.12961483001709,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,14400,BKB,1996-01-02 to 1999-10-01
1996-07-18 00:00:00+00:00,4.12961483001709,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,21600,BKB,1996-01-02 to 1999-10-01
1996-07-19 00:00:00+00:00,4.118661403656006,7.8333330154418945,7.875,7.8125,7.8541669845581055,54600,BKB,1996-01-02 to 1999-10-01
1996-07-22 00:00:00+00:00,4.140568256378174,7.875,7.9375,7.7916669845581055,7.8333330154418945,399600,BKB,1996-01-02 to 1999-10-01
1996-07-23 00:00:00+00:00,4.107710838317871,7.8125,7.8541669845581055,7.8125,7.8541669845581055,54600,BKB,1996-01-02 to 1999-10-01
1996-07-24 00:00:00+00:00,4.0638933181762695,7.7291669845581055,7.7916669845581055,7.7083330154418945,7.7916669845581055,124800,BKB,1996-01-02 to 1999-10-01
1996-07-25 00:00:00+00:00,4.0638933181762695,7.7291669845581055,7.7395830154418945,7.7291669845581055,7.7291669845581055,21600,BKB,1996-01-02 to 1999-10-01
1996-07-26 00:00:00+00:00,4.0638933181762695,7.7291669845581055,7.75,7.7291669845581055,7.75,81000,BKB,1996-01-02 to 1999-10-01
1996-07-29 00:00:00+00:00,4.118661403656006,7.8333330154418945,7.8333330154418945,7.7708330154418945,7.7916669845581055,78600,BKB,1996-01-02 to 1999-10-01
1996-07-30 00:00:00+00:00,4.140568256378174,7.875,7.875,7.7916669845581055,7.7916669845581055,67800,BKB,1996-01-02 to 1999-10-01
1996-07-31 00:00:00+00:00,4.206294059753418,8.0,8.0,7.9166669845581055,7.9166669845581055,15000,BKB,1996-01-02 to 1999-10-01
1996-08-01 00:00:00+00:00,4.326786041259766,8.229166984558105,8.25,8.041666984558105,8.041666984558105,54000,BKB,1996-01-02 to 1999-10-01
1996-08-02 00:00:00+00:00,4.4144158363342285,8.395833015441895,8.458333015441895,8.270833015441895,8.270833015441895,54600,BKB,1996-01-02 to 1999-10-01
1996-08-05 00:00:00+00:00,4.4472784996032715,8.458333015441895,8.458333015441895,8.416666984558105,8.4375,14400,BKB,1996-01-02 to 1999-10-01
1996-08-06 00:00:00+00:00,4.348691940307617,8.270833015441895,8.4375,8.1875,8.4375,129000,BKB,1996-01-02 to 1999-10-01
1996-08-07 00:00:00+00:00,4.403461456298828,8.375,8.375,8.3125,8.3125,55200,BKB,1996-01-02 to 1999-10-01
1996-08-08 00:00:00+00:00,4.436324119567871,8.4375,8.458333015441895,8.375,8.375,33600,BKB,1996-01-02 to 1999-10-01
1996-08-09 00:00:00+00:00,4.392510890960693,8.354166984558105,8.4375,8.354166984558105,8.395833015441895,45000,BKB,1996-01-02 to 1999-10-01
1996-08-12 00:00:00+00:00,4.4472784996032715,8.458333015441895,8.458333015441895,8.395833015441895,8.416666984558105,61800,BKB,1996-01-02 to 1999-10-01
1996-08-13 00:00:00+00:00,4.4472784996032715,8.458333015441895,8.458333015441895,8.4375,8.458333015441895,39600,BKB,1996-01-02 to 1999-10-01
1996-08-14 00:00:00+00:00,4.381556510925293,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,174000,BKB,1996-01-02 to 1999-10-01
1996-08-15 00:00:00+00:00,4.381556510925293,8.333333015441895,8.375,8.333333015441895,8.375,51600,BKB,1996-01-02 to 1999-10-01
1996-08-16 00:00:00+00:00,4.359647750854492,8.291666984558105,8.354166984558105,8.270833015441895,8.354166984558105,38400,BKB,1996-01-02 to 1999-10-01
1996-08-19 00:00:00+00:00,4.315830230712891,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,41400,BKB,1996-01-02 to 1999-10-01
1996-08-20 00:00:00+00:00,4.359647750854492,8.291666984558105,8.291666984558105,8.25,8.25,18000,BKB,1996-01-02 to 1999-10-01
1996-08-21 00:00:00+00:00,4.359647750854492,8.291666984558105,8.3125,8.270833015441895,8.3125,19800,BKB,1996-01-02 to 1999-10-01
1996-08-22 00:00:00+00:00,4.348691940307617,8.270833015441895,8.3125,8.270833015441895,8.3125,78600,BKB,1996-01-02 to 1999-10-01
1996-08-23 00:00:00+00:00,4.326786041259766,8.229166984558105,8.270833015441895,8.166666984558105,8.270833015441895,118200,BKB,1996-01-02 to 1999-10-01
1996-08-26 00:00:00+00:00,4.359647750854492,8.291666984558105,8.291666984558105,8.208333015441895,8.270833015441895,40800,BKB,1996-01-02 to 1999-10-01
1996-08-27 00:00:00+00:00,4.359647750854492,8.291666984558105,8.291666984558105,8.270833015441895,8.291666984558105,13200,BKB,1996-01-02 to 1999-10-01
1996-08-28 00:00:00+00:00,4.399440765380859,8.291666984558105,8.291666984558105,8.166666984558105,8.166666984558105,19200,BKB,1996-01-02 to 1999-10-01
1996-08-29 00:00:00+00:00,4.388387680053711,8.270833015441895,8.291666984558105,8.25,8.291666984558105,12600,BKB,1996-01-02 to 1999-10-01
1996-08-30 00:00:00+00:00,4.388387680053711,8.270833015441895,8.270833015441895,8.25,8.270833015441895,12000,BKB,1996-01-02 to 1999-10-01
1996-09-03 00:00:00+00:00,4.388387680053711,8.270833015441895,8.291666984558105,8.25,8.270833015441895,16200,BKB,1996-01-02 to 1999-10-01
1996-09-04 00:00:00+00:00,4.3773345947265625,8.25,8.291666984558105,8.229166984558105,8.270833015441895,39600,BKB,1996-01-02 to 1999-10-01
1996-09-05 00:00:00+00:00,4.399440765380859,8.291666984558105,8.333333015441895,8.291666984558105,8.291666984558105,69000,BKB,1996-01-02 to 1999-10-01
1996-09-06 00:00:00+00:00,4.399440765380859,8.291666984558105,8.3125,8.291666984558105,8.291666984558105,11400,BKB,1996-01-02 to 1999-10-01
1996-09-09 00:00:00+00:00,4.410495281219482,8.3125,8.3125,8.291666984558105,8.3125,24600,BKB,1996-01-02 to 1999-10-01
1996-09-10 00:00:00+00:00,4.410495281219482,8.3125,8.333333015441895,8.291666984558105,8.3125,35400,BKB,1996-01-02 to 1999-10-01
1996-09-11 00:00:00+00:00,4.421549320220947,8.333333015441895,8.333333015441895,8.3125,8.333333015441895,38400,BKB,1996-01-02 to 1999-10-01
1996-09-12 00:00:00+00:00,4.399440765380859,8.291666984558105,8.333333015441895,8.291666984558105,8.333333015441895,19800,BKB,1996-01-02 to 1999-10-01
