Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,V,V,V,V,V,V,,
Date,,,,,,,,
2024-06-10 00:00:00+00:00,275.0400085449219,275.0400085449219,278.55999755859375,273.3800048828125,278.1400146484375,5213800,VST,2024-05-08 to None
2024-06-11 00:00:00+00:00,274.6700134277344,274.6700134277344,274.8599853515625,272.2200012207031,274.5400085449219,6244600,VST,2024-05-08 to None
2024-06-12 00:00:00+00:00,270.32000732421875,270.32000732421875,277.6000061035156,269.8999938964844,276.7699890136719,7536600,VST,2024-05-08 to None
2024-06-13 00:00:00+00:00,271.19000244140625,271.19000244140625,271.8599853515625,269.32000732421875,270.32000732421875,7361200,VST,2024-05-08 to None
2024-06-14 00:00:00+00:00,270.6600036621094,270.6600036621094,271.54998779296875,269.2699890136719,270.1000061035156,8537300,VST,2024-05-08 to None
2024-06-17 00:00:00+00:00,271.1700134277344,271.1700134277344,271.8299865722656,269.0,269.0,9258200,VST,2024-05-08 to None
2024-06-18 00:00:00+00:00,273.6199951171875,273.6199951171875,273.8999938964844,271.29998779296875,271.29998779296875,6707500,VST,2024-05-08 to None
2024-06-20 00:00:00+00:00,276.82000732421875,276.82000732421875,278.0400085449219,273.1000061035156,273.19000244140625,10164400,VST,2024-05-08 to None
2024-06-21 00:00:00+00:00,275.2200012207031,275.2200012207031,277.5400085449219,274.5799865722656,277.1700134277344,14790200,VST,2024-05-08 to None
2024-06-24 00:00:00+00:00,276.29998779296875,276.29998779296875,280.3900146484375,275.2699890136719,275.32000732421875,24149600,VST,2024-05-08 to None
2024-06-25 00:00:00+00:00,273.5299987792969,273.5299987792969,277.92999267578125,273.5299987792969,276.8500061035156,19897700,VST,2024-05-08 to None
2024-06-26 00:00:00+00:00,273.6000061035156,273.6000061035156,274.4599914550781,271.75,272.9100036621094,12172000,VST,2024-05-08 to None
2024-06-27 00:00:00+00:00,266.5899963378906,266.5899963378906,270.5899963378906,266.5,268.510009765625,10529100,VST,2024-05-08 to None
2024-06-28 00:00:00+00:00,262.4700012207031,262.4700012207031,268.6000061035156,261.25,267.20001220703125,13957300,VST,2024-05-08 to None
2024-07-01 00:00:00+00:00,263.239990234375,263.239990234375,265.7699890136719,261.29998779296875,263.7900085449219,7955800,VST,2024-05-08 to None
2024-07-02 00:00:00+00:00,268.2300109863281,268.2300109863281,268.2300109863281,262.3999938964844,263.239990234375,8697800,VST,2024-05-08 to None
2024-07-03 00:00:00+00:00,268.989990234375,268.989990234375,269.75,268.1499938964844,269.07000732421875,5017800,VST,2024-05-08 to None
2024-07-05 00:00:00+00:00,270.3599853515625,270.3599853515625,270.54998779296875,268.239990234375,269.0,7986400,VST,2024-05-08 to None
2024-07-08 00:00:00+00:00,266.3999938964844,266.3999938964844,271.44000244140625,265.9700012207031,270.25,8561100,VST,2024-05-08 to None
2024-07-09 00:00:00+00:00,265.44000244140625,265.44000244140625,267.54998779296875,263.9200134277344,267.0,6431300,VST,2024-05-08 to None
2024-07-10 00:00:00+00:00,263.0,263.0,263.4800109863281,258.510009765625,259.1199951171875,9635500,VST,2024-05-08 to None
2024-07-11 00:00:00+00:00,262.54998779296875,262.54998779296875,263.6300048828125,260.760009765625,262.1300048828125,8803600,VST,2024-05-08 to None
2024-07-12 00:00:00+00:00,265.739990234375,265.739990234375,267.3999938964844,263.6600036621094,264.3399963378906,6627800,VST,2024-05-08 to None
2024-07-15 00:00:00+00:00,268.45001220703125,268.45001220703125,269.239990234375,265.25,265.6700134277344,6845200,VST,2024-05-08 to None
2024-07-16 00:00:00+00:00,269.25,269.25,270.2099914550781,267.3699951171875,268.5199890136719,7869900,VST,2024-05-08 to None
2024-07-17 00:00:00+00:00,272.70001220703125,272.70001220703125,272.9100036621094,268.239990234375,268.44000244140625,5324700,VST,2024-05-08 to None
2024-07-18 00:00:00+00:00,269.1499938964844,269.1499938964844,273.6199951171875,268.55999755859375,272.2900085449219,5550800,VST,2024-05-08 to None
2024-07-19 00:00:00+00:00,265.4599914550781,265.4599914550781,270.95001220703125,264.30999755859375,270.32000732421875,6839900,VST,2024-05-08 to None
2024-07-22 00:00:00+00:00,267.7099914550781,267.7099914550781,268.3999938964844,265.0199890136719,267.2300109863281,5313600,VST,2024-05-08 to None
2024-07-23 00:00:00+00:00,264.7900085449219,264.7900085449219,267.70001220703125,263.8599853515625,267.5299987792969,8109200,VST,2024-05-08 to None
2024-07-24 00:00:00+00:00,254.1699981689453,254.1699981689453,257.20001220703125,253.1300048828125,256.07000732421875,13065900,VST,2024-05-08 to None
2024-07-25 00:00:00+00:00,253.74000549316406,253.74000549316406,258.2200012207031,252.6999969482422,255.38999938964844,8573300,VST,2024-05-08 to None
2024-07-26 00:00:00+00:00,259.4599914550781,259.4599914550781,261.20001220703125,255.58999633789062,255.58999633789062,7062200,VST,2024-05-08 to None
2024-07-29 00:00:00+00:00,261.6000061035156,261.6000061035156,262.7099914550781,258.5799865722656,260.32000732421875,6068100,VST,2024-05-08 to None
2024-07-30 00:00:00+00:00,263.1000061035156,263.1000061035156,264.29998779296875,261.010009765625,263.2300109863281,5941800,VST,2024-05-08 to None
2024-07-31 00:00:00+00:00,265.6700134277344,265.6700134277344,266.3599853515625,264.25,264.5400085449219,7642500,VST,2024-05-08 to None
2024-08-01 00:00:00+00:00,265.92999267578125,265.92999267578125,267.0,264.17999267578125,266.3299865722656,7269700,VST,2024-05-08 to None
2024-08-02 00:00:00+00:00,266.5799865722656,266.5799865722656,267.9599914550781,262.8800048828125,263.8299865722656,7017900,VST,2024-05-08 to None
2024-08-05 00:00:00+00:00,256.44000244140625,256.44000244140625,262.9200134277344,254.50999450683594,261.45001220703125,9631300,VST,2024-05-08 to None
2024-08-06 00:00:00+00:00,258.260009765625,258.260009765625,260.489990234375,255.77000427246094,256.5,21586800,VST,2024-05-08 to None
2024-08-07 00:00:00+00:00,256.5199890136719,256.5199890136719,262.0299987792969,256.30999755859375,259.6600036621094,12908600,VST,2024-05-08 to None
2024-08-08 00:00:00+00:00,259.8299865722656,259.8299865722656,260.45001220703125,257.9200134277344,258.1300048828125,8223700,VST,2024-05-08 to None
2024-08-09 00:00:00+00:00,259.760009765625,259.760009765625,261.5199890136719,259.010009765625,259.1700134277344,7228100,VST,2024-05-08 to None
2024-08-12 00:00:00+00:00,259.8900146484375,259.8900146484375,261.6000061035156,259.239990234375,260.5,26769400,VST,2024-05-08 to None
2024-08-13 00:00:00+00:00,260.1300048828125,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700,VST,2024-05-08 to None
2024-08-14 00:00:00+00:00,261.1400146484375,261.1400146484375,261.5,258.739990234375,260.8699951171875,8552300,VST,2024-05-08 to None
2024-08-15 00:00:00+00:00,266.79998779296875,266.79998779296875,267.3900146484375,262.8399963378906,262.8399963378906,7397800,VST,2024-05-08 to None
2024-08-16 00:00:00+00:00,267.3800048828125,267.3800048828125,268.44000244140625,265.3900146484375,266.8500061035156,5111100,VST,2024-05-08 to None
2024-08-19 00:00:00+00:00,266.4700012207031,266.4700012207031,268.30999755859375,265.2300109863281,267.4200134277344,6555900,VST,2024-05-08 to None
2024-08-20 00:00:00+00:00,268.0400085449219,268.0400085449219,268.0400085449219,265.7799987792969,267.0,6803600,VST,2024-05-08 to None
2024-08-21 00:00:00+00:00,268.20001220703125,268.20001220703125,269.2699890136719,267.3900146484375,268.55999755859375,6639700,VST,2024-05-08 to None
2024-08-22 00:00:00+00:00,267.94000244140625,267.94000244140625,269.5,266.57000732421875,268.94000244140625,4425200,VST,2024-05-08 to None
2024-08-23 00:00:00+00:00,267.44000244140625,267.44000244140625,269.2099914550781,265.30999755859375,268.70001220703125,3697400,VST,2024-05-08 to None
2024-08-26 00:00:00+00:00,268.2099914550781,268.2099914550781,270.3699951171875,267.6700134277344,267.7200012207031,4612200,VST,2024-05-08 to None
2024-08-27 00:00:00+00:00,270.7200012207031,270.7200012207031,270.95001220703125,267.8900146484375,268.5199890136719,6594100,VST,2024-05-08 to None
2024-08-28 00:00:00+00:00,269.19000244140625,269.19000244140625,271.9800109863281,267.6700134277344,271.1600036621094,5455100,VST,2024-05-08 to None
2024-08-29 00:00:00+00:00,274.32000732421875,274.32000732421875,275.989990234375,270.45001220703125,270.9800109863281,5565100,VST,2024-05-08 to None
2024-08-30 00:00:00+00:00,276.3699951171875,276.3699951171875,276.989990234375,274.260009765625,275.0,6296100,VST,2024-05-08 to None
2024-09-03 00:00:00+00:00,278.5400085449219,278.5400085449219,282.0899963378906,276.3699951171875,276.3699951171875,7278300,VST,2024-05-08 to None
2024-09-04 00:00:00+00:00,280.489990234375,280.489990234375,281.6499938964844,278.70001220703125,278.7099914550781,6107500,VST,2024-05-08 to None
2024-09-05 00:00:00+00:00,278.6199951171875,278.6199951171875,281.5,277.4100036621094,281.0,6447400,VST,2024-05-08 to None
2024-09-06 00:00:00+00:00,279.3699951171875,279.3699951171875,280.2799987792969,277.42999267578125,277.7699890136719,7187700,VST,2024-05-08 to None
2024-09-09 00:00:00+00:00,285.6099853515625,285.6099853515625,286.9700012207031,281.6499938964844,282.0899963378906,10933900,VST,2024-05-08 to None
2024-09-10 00:00:00+00:00,285.3399963378906,285.3399963378906,286.3999938964844,283.57000732421875,285.92999267578125,5314400,VST,2024-05-08 to None
2024-09-11 00:00:00+00:00,283.9599914550781,283.9599914550781,285.1700134277344,278.29998779296875,285.0199890136719,6281800,VST,2024-05-08 to None
2024-09-12 00:00:00+00:00,285.3699951171875,285.3699951171875,286.0,281.4700012207031,284.0,4161200,VST,2024-05-08 to None
2024-09-13 00:00:00+00:00,287.3500061035156,287.3500061035156,288.739990234375,285.54998779296875,286.489990234375,4987600,VST,2024-05-08 to None
2024-09-16 00:00:00+00:00,290.4800109863281,290.4800109863281,290.8999938964844,287.739990234375,288.04998779296875,4458900,VST,2024-05-08 to None
2024-09-17 00:00:00+00:00,291.55999755859375,291.55999755859375,293.07000732421875,290.0799865722656,290.8999938964844,5135700,VST,2024-05-08 to None
2024-09-18 00:00:00+00:00,288.4800109863281,288.4800109863281,292.0199890136719,288.1300048828125,291.8399963378906,5890000,VST,2024-05-08 to None
2024-09-19 00:00:00+00:00,285.239990234375,285.239990234375,291.4800109863281,282.8699951171875,291.0899963378906,10382100,VST,2024-05-08 to None
2024-09-20 00:00:00+00:00,284.7699890136719,284.7699890136719,287.0,283.25,285.5,27810900,VST,2024-05-08 to None
2024-09-23 00:00:00+00:00,288.6300048828125,288.6300048828125,288.8800048828125,284.6199951171875,284.8999938964844,6505600,VST,2024-05-08 to None
2024-09-24 00:00:00+00:00,272.7799987792969,272.7799987792969,281.0,272.7099914550781,280.17999267578125,13690200,VST,2024-05-08 to None
2024-09-25 00:00:00+00:00,269.6300048828125,269.6300048828125,274.25,268.2300109863281,274.19000244140625,11671300,VST,2024-05-08 to None
2024-09-26 00:00:00+00:00,271.69000244140625,271.69000244140625,273.239990234375,270.0,270.5,9552500,VST,2024-05-08 to None
2024-09-27 00:00:00+00:00,275.1700134277344,275.1700134277344,277.9800109863281,272.7799987792969,273.1600036621094,6509600,VST,2024-05-08 to None
2024-09-30 00:00:00+00:00,274.95001220703125,274.95001220703125,275.69000244140625,273.20001220703125,275.0,5969900,VST,2024-05-08 to None
2024-10-01 00:00:00+00:00,277.6000061035156,277.6000061035156,279.05999755859375,274.3599853515625,276.9700012207031,5781600,VST,2024-05-08 to None
2024-10-02 00:00:00+00:00,277.0,277.0,277.6400146484375,275.3699951171875,276.57000732421875,4741600,VST,2024-05-08 to None
2024-10-03 00:00:00+00:00,276.8599853515625,276.8599853515625,277.69000244140625,275.8399963378906,276.6700134277344,3036700,VST,2024-05-08 to None
2024-10-04 00:00:00+00:00,277.92999267578125,277.92999267578125,278.44000244140625,275.1000061035156,277.3500061035156,4259300,VST,2024-05-08 to None
2024-10-07 00:00:00+00:00,273.7900085449219,273.7900085449219,277.6199951171875,273.239990234375,277.6000061035156,4339300,VST,2024-05-08 to None
2024-10-08 00:00:00+00:00,274.9599914550781,274.9599914550781,276.1000061035156,274.010009765625,274.7099914550781,4370900,VST,2024-05-08 to None
2024-10-09 00:00:00+00:00,276.92999267578125,276.92999267578125,277.489990234375,274.4200134277344,275.0,4115800,VST,2024-05-08 to None
2024-10-10 00:00:00+00:00,277.4700012207031,277.4700012207031,277.6700134277344,275.3500061035156,276.7799987792969,4063900,VST,2024-05-08 to None
2024-10-11 00:00:00+00:00,277.8399963378906,277.8399963378906,278.79998779296875,275.3699951171875,276.0400085449219,4746300,VST,2024-05-08 to None
2024-10-14 00:00:00+00:00,280.67999267578125,280.67999267578125,281.3699951171875,277.989990234375,279.0799865722656,3996600,VST,2024-05-08 to None
2024-10-15 00:00:00+00:00,279.2900085449219,279.2900085449219,282.6400146484375,278.8299865722656,281.0,5807000,VST,2024-05-08 to None
2024-10-16 00:00:00+00:00,287.5199890136719,287.5199890136719,287.6000061035156,278.3500061035156,278.6199951171875,9442700,VST,2024-05-08 to None
2024-10-17 00:00:00+00:00,290.3900146484375,290.3900146484375,290.92999267578125,287.6099853515625,288.57000732421875,8815800,VST,2024-05-08 to None
2024-10-18 00:00:00+00:00,290.6199951171875,290.6199951171875,291.0400085449219,288.0799865722656,289.9200134277344,5350900,VST,2024-05-08 to None
2024-10-21 00:00:00+00:00,286.8500061035156,286.8500061035156,290.44000244140625,286.3299865722656,289.6000061035156,6313100,VST,2024-05-08 to None
2024-10-22 00:00:00+00:00,284.7900085449219,284.7900085449219,286.5299987792969,283.5299987792969,285.04998779296875,5736500,VST,2024-05-08 to None
2024-10-23 00:00:00+00:00,283.760009765625,283.760009765625,286.05999755859375,283.5299987792969,286.0400085449219,5249300,VST,2024-05-08 to None
2024-10-24 00:00:00+00:00,283.2200012207031,283.2200012207031,283.6199951171875,281.7300109863281,282.3900146484375,4679900,VST,2024-05-08 to None
2024-10-25 00:00:00+00:00,281.7300109863281,281.7300109863281,285.0899963378906,280.7799987792969,284.0,4464600,VST,2024-05-08 to None
2024-10-28 00:00:00+00:00,284.19000244140625,284.19000244140625,284.6400146484375,281.5299987792969,282.0400085449219,4306200,VST,2024-05-08 to None
2024-10-29 00:00:00+00:00,281.8800048828125,281.8800048828125,285.70001220703125,281.3500061035156,284.2699890136719,7534800,VST,2024-05-08 to None
2024-10-30 00:00:00+00:00,290.1600036621094,290.1600036621094,295.7799987792969,288.3299865722656,292.3399963378906,9606800,VST,2024-05-08 to None
2024-10-31 00:00:00+00:00,289.8500061035156,289.8500061035156,296.3399963378906,289.6199951171875,292.0899963378906,7950200,VST,2024-05-08 to None
2024-11-01 00:00:00+00:00,290.739990234375,290.739990234375,292.6700134277344,287.19000244140625,288.489990234375,5470700,VST,2024-05-08 to None
2024-11-04 00:00:00+00:00,291.8500061035156,291.8500061035156,293.1499938964844,290.760009765625,291.54998779296875,4281600,VST,2024-05-08 to None
2024-11-05 00:00:00+00:00,293.2900085449219,293.2900085449219,294.7799987792969,291.5799865722656,291.7099914550781,3753700,VST,2024-05-08 to None
2024-11-06 00:00:00+00:00,307.3999938964844,307.3999938964844,309.0,302.82000732421875,306.32000732421875,10320500,VST,2024-05-08 to None
2024-11-07 00:00:00+00:00,305.79998779296875,305.79998779296875,307.6300048828125,304.4200134277344,307.5,6237300,VST,2024-05-08 to None
2024-11-08 00:00:00+00:00,307.8699951171875,307.8699951171875,311.1499938964844,305.69000244140625,306.8900146484375,6240600,VST,2024-05-08 to None
2024-11-11 00:00:00+00:00,310.9200134277344,310.9200134277344,312.44000244140625,309.29998779296875,310.0899963378906,4674100,VST,2024-05-08 to None
2024-11-12 00:00:00+00:00,309.8500061035156,309.8500061035156,310.54998779296875,308.1099853515625,309.0400085449219,4616400,VST,2024-05-08 to None
2024-11-13 00:00:00+00:00,309.4800109863281,309.4800109863281,310.95001220703125,307.8399963378906,309.489990234375,4046400,VST,2024-05-08 to None
2024-11-14 00:00:00+00:00,308.25,308.25,311.2900085449219,307.8299865722656,309.29998779296875,4415800,VST,2024-05-08 to None
2024-11-15 00:00:00+00:00,309.6400146484375,309.6400146484375,310.7200012207031,306.6600036621094,307.55999755859375,5103500,VST,2024-05-08 to None
