Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2002-06-06 00:00:00+00:00,14.86798095703125,17.618026733398438,18.51215934753418,17.346208572387695,17.560800552368164,2211636,APOL,2002-05-15 to 2013-07-01
2002-06-07 00:00:00+00:00,14.306575775146484,16.952789306640625,17.26752471923828,16.824033737182617,16.995708465576172,3352124,APOL,2002-05-15 to 2013-07-01
2002-06-10 00:00:00+00:00,14.92834186553955,17.689556121826172,18.047210693359375,16.680973052978516,16.952789306640625,3656189,APOL,2002-05-15 to 2013-07-01
2002-06-11 00:00:00+00:00,15.248282432556152,18.06867027282715,18.597997665405273,17.711015701293945,17.711015701293945,6978956,APOL,2002-05-15 to 2013-07-01
2002-06-12 00:00:00+00:00,14.892125129699707,17.646638870239258,18.383405685424805,17.310443878173828,18.06867027282715,3401753,APOL,2002-05-15 to 2013-07-01
2002-06-13 00:00:00+00:00,14.487672805786133,17.167381286621094,17.796852111816406,17.103004455566406,17.739627838134766,3964309,APOL,2002-05-15 to 2013-07-01
2002-06-14 00:00:00+00:00,14.185851097106934,16.809728622436523,17.110157012939453,16.45207405090332,16.630901336669922,3019680,APOL,2002-05-15 to 2013-07-01
2002-06-17 00:00:00+00:00,15.218093872070312,18.03290367126465,18.290414810180664,17.06008529663086,17.131616592407227,4357985,APOL,2002-05-15 to 2013-07-01
2002-06-18 00:00:00+00:00,15.254314422607422,18.075822830200195,18.5765380859375,17.725322723388672,18.09728240966797,3367223,APOL,2002-05-15 to 2013-07-01
2002-06-19 00:00:00+00:00,14.668767929077148,17.381973266601562,17.868383407592773,17.06008529663086,17.682403564453125,3960254,APOL,2002-05-15 to 2013-07-01
2002-06-20 00:00:00+00:00,14.487672805786133,17.167381286621094,17.7038631439209,17.017166137695312,17.310443878173828,3845199,APOL,2002-05-15 to 2013-07-01
2002-06-21 00:00:00+00:00,14.463534355163574,17.138769149780273,17.30328941345215,16.831186294555664,17.167381286621094,4192742,APOL,2002-05-15 to 2013-07-01
2002-06-24 00:00:00+00:00,14.584260940551758,17.281831741333008,17.69671058654785,16.831186294555664,17.167381286621094,4355469,APOL,2002-05-15 to 2013-07-01
2002-06-25 00:00:00+00:00,14.21603775024414,16.84549331665039,17.804006576538086,16.824033737182617,17.6680965423584,2742596,APOL,2002-05-15 to 2013-07-01
2002-06-26 00:00:00+00:00,14.004754066467285,16.595136642456055,16.738197326660156,16.022890090942383,16.459226608276367,3285999,APOL,2002-05-15 to 2013-07-01
2002-06-27 00:00:00+00:00,14.626519203186035,17.3319034576416,17.525035858154297,16.595136642456055,16.623748779296875,1979428,APOL,2002-05-15 to 2013-07-01
2002-06-28 00:00:00+00:00,14.276400566101074,16.917024612426758,17.489269256591797,16.84549331665039,17.153076171875,3194290,APOL,2002-05-15 to 2013-07-01
2002-07-01 00:00:00+00:00,13.96250057220459,16.54506492614746,17.103004455566406,16.323318481445312,16.773963928222656,2621250,APOL,2002-05-15 to 2013-07-01
2002-07-02 00:00:00+00:00,13.250188827514648,15.701001167297363,16.552217483520508,15.386265754699707,16.344778060913086,4059093,APOL,2002-05-15 to 2013-07-01
2002-07-03 00:00:00+00:00,13.88401985168457,16.45207405090332,16.51645278930664,15.39341926574707,15.557939529418945,4723702,APOL,2002-05-15 to 2013-07-01
2002-07-05 00:00:00+00:00,14.457491874694824,17.131616592407227,17.346208572387695,16.416309356689453,16.45207405090332,2448178,APOL,2002-05-15 to 2013-07-01
2002-07-08 00:00:00+00:00,13.88401985168457,16.45207405090332,17.21030044555664,16.137338638305664,17.167381286621094,3802560,APOL,2002-05-15 to 2013-07-01
2002-07-09 00:00:00+00:00,13.672745704650879,16.201717376708984,16.988555908203125,16.09442138671875,16.380544662475586,2677869,APOL,2002-05-15 to 2013-07-01
2002-07-10 00:00:00+00:00,13.334697723388672,15.801143646240234,16.666667938232422,15.786837577819824,16.48784065246582,2426648,APOL,2002-05-15 to 2013-07-01
2002-07-11 00:00:00+00:00,14.21603775024414,16.84549331665039,17.160228729248047,15.450643539428711,15.736766815185547,3783687,APOL,2002-05-15 to 2013-07-01
2002-07-12 00:00:00+00:00,14.409197807312012,17.074392318725586,17.381973266601562,16.53791046142578,16.988555908203125,4418379,APOL,2002-05-15 to 2013-07-01
2002-07-15 00:00:00+00:00,14.228108406066895,16.859800338745117,17.06008529663086,15.979970932006836,16.824033737182617,2868277,APOL,2002-05-15 to 2013-07-01
2002-07-16 00:00:00+00:00,14.05907917022705,16.659513473510742,17.503576278686523,16.23748207092285,16.351930618286133,3817519,APOL,2002-05-15 to 2013-07-01
2002-07-17 00:00:00+00:00,13.71500015258789,16.251787185668945,17.23891258239746,15.75822639465332,16.838340759277344,3594398,APOL,2002-05-15 to 2013-07-01
2002-07-18 00:00:00+00:00,13.117384910583496,15.543634414672852,16.559371948242188,15.479255676269531,16.23748207092285,3083149,APOL,2002-05-15 to 2013-07-01
2002-07-19 00:00:00+00:00,12.525803565979004,14.842632293701172,15.529328346252441,14.57796859741211,15.36480712890625,4639403,APOL,2002-05-15 to 2013-07-01
2002-07-22 00:00:00+00:00,12.06702709197998,14.298998832702637,14.949928283691406,14.091559410095215,14.628040313720703,4534553,APOL,2002-05-15 to 2013-07-01
2002-07-23 00:00:00+00:00,11.91611099243164,14.120171546936035,14.60658073425293,13.898426055908203,14.341917037963867,4120325,APOL,2002-05-15 to 2013-07-01
2002-07-24 00:00:00+00:00,11.433189392089844,13.54792594909668,14.0128755569458,12.925607681274414,13.948497772216797,6324552,APOL,2002-05-15 to 2013-07-01
2002-07-25 00:00:00+00:00,10.13533878326416,12.010013580322266,13.440629005432129,11.444920539855957,13.340485572814941,6308195,APOL,2002-05-15 to 2013-07-01
2002-07-26 00:00:00+00:00,10.449237823486328,12.381974220275879,12.582260131835938,12.095850944519043,12.19599437713623,3480601,APOL,2002-05-15 to 2013-07-01
2002-07-29 00:00:00+00:00,11.058929443359375,13.104434967041016,13.104434967041016,12.553647994995117,12.553647994995117,3001786,APOL,2002-05-15 to 2013-07-01
2002-07-30 00:00:00+00:00,11.18569278717041,13.25464916229248,13.505006790161133,12.589412689208984,13.104434967041016,4749705,APOL,2002-05-15 to 2013-07-01
2002-07-31 00:00:00+00:00,11.396968841552734,13.505006790161133,13.519312858581543,12.768239974975586,13.340485572814941,2289085,APOL,2002-05-15 to 2013-07-01
2002-08-01 00:00:00+00:00,10.720880508422852,12.703863143920898,13.505006790161133,12.589412689208984,13.247495651245117,3884343,APOL,2002-05-15 to 2013-07-01
2002-08-02 00:00:00+00:00,10.165518760681152,12.045780181884766,12.474964141845703,11.623747825622559,12.374820709228516,2628659,APOL,2002-05-15 to 2013-07-01
2002-08-05 00:00:00+00:00,9.465280532836914,11.216023445129395,12.19599437713623,11.037196159362793,12.160228729248047,1910926,APOL,2002-05-15 to 2013-07-01
2002-08-06 00:00:00+00:00,9.821434020996094,11.638053894042969,11.981402397155762,11.39484977722168,11.39484977722168,1985999,APOL,2002-05-15 to 2013-07-01
2002-08-07 00:00:00+00:00,10.183627128601074,12.067238807678223,12.217453956604004,11.40915584564209,12.145922660827637,2245328,APOL,2002-05-15 to 2013-07-01
2002-08-08 00:00:00+00:00,10.382833480834961,12.303290367126465,12.374820709228516,11.416309356689453,12.160228729248047,2956351,APOL,2002-05-15 to 2013-07-01
2002-08-09 00:00:00+00:00,10.093083381652832,11.959942817687988,12.188840866088867,11.716737747192383,11.895565032958984,2253995,APOL,2002-05-15 to 2013-07-01
2002-08-12 00:00:00+00:00,9.936131477355957,11.77396297454834,11.931329727172852,11.444920539855957,11.659514427185059,1577224,APOL,2002-05-15 to 2013-07-01
2002-08-13 00:00:00+00:00,9.592046737670898,11.366236686706543,11.959942817687988,11.344778060913086,11.77396297454834,3225326,APOL,2002-05-15 to 2013-07-01
2002-08-14 00:00:00+00:00,9.682595252990723,11.473533630371094,11.473533630371094,10.77253246307373,11.280401229858398,3490806,APOL,2002-05-15 to 2013-07-01
2002-08-15 00:00:00+00:00,9.676559448242188,11.466381072998047,11.74535083770752,11.373391151428223,11.695279121398926,3332972,APOL,2002-05-15 to 2013-07-01
2002-08-16 00:00:00+00:00,9.63430404663086,11.416309356689453,11.981402397155762,11.09442138671875,11.43776798248291,4784515,APOL,2002-05-15 to 2013-07-01
2002-08-19 00:00:00+00:00,10.527711868286133,12.474964141845703,12.625179290771484,11.301859855651855,11.344778060913086,4195398,APOL,2002-05-15 to 2013-07-01
2002-08-20 00:00:00+00:00,9.779182434082031,11.587983131408691,12.446352005004883,11.266094207763672,11.623747825622559,10734263,APOL,2002-05-15 to 2013-07-01
2002-08-21 00:00:00+00:00,10.292287826538086,12.19599437713623,12.339056015014648,11.487839698791504,11.695279121398926,3668911,APOL,2002-05-15 to 2013-07-01
2002-08-22 00:00:00+00:00,10.274174690246582,12.174534797668457,12.303290367126465,11.809727668762207,12.131616592407227,3439360,APOL,2002-05-15 to 2013-07-01
2002-08-23 00:00:00+00:00,9.670524597167969,11.459226608276367,12.067238807678223,11.459226608276367,12.060086250305176,2544500,APOL,2002-05-15 to 2013-07-01
2002-08-26 00:00:00+00:00,9.779182434082031,11.587983131408691,11.723891258239746,11.459226608276367,11.459226608276367,2231348,APOL,2002-05-15 to 2013-07-01
2002-08-27 00:00:00+00:00,9.241929054260254,10.951358795166016,11.659514427185059,10.7296142578125,11.595135688781738,4642898,APOL,2002-05-15 to 2013-07-01
2002-08-28 00:00:00+00:00,8.964249610900879,10.622318267822266,10.915594100952148,10.593705177307129,10.858368873596191,4611583,APOL,2002-05-15 to 2013-07-01
2002-08-29 00:00:00+00:00,8.571877479553223,10.157367706298828,10.400571823120117,10.157367706298828,10.264663696289062,8322853,APOL,2002-05-15 to 2013-07-01
2002-08-30 00:00:00+00:00,8.107064247131348,9.60658073425293,9.949928283691406,9.535050392150879,9.942774772644043,5418229,APOL,2002-05-15 to 2013-07-01
2002-09-03 00:00:00+00:00,7.756943225860596,9.191701889038086,9.542202949523926,9.127325057983398,9.535050392150879,7009292,APOL,2002-05-15 to 2013-07-01
2002-09-04 00:00:00+00:00,8.149319648742676,9.656652450561523,9.763948440551758,9.298998832702637,9.327610969543457,4638983,APOL,2002-05-15 to 2013-07-01
2002-09-05 00:00:00+00:00,8.282119750976562,9.814020156860352,9.821172714233398,9.370529174804688,9.513590812683105,7068428,APOL,2002-05-15 to 2013-07-01
2002-09-06 00:00:00+00:00,8.541693687438965,10.121602058410645,10.264663696289062,9.935622215270996,10.050071716308594,5318551,APOL,2002-05-15 to 2013-07-01
2002-09-09 00:00:00+00:00,8.891810417175293,10.536480903625488,10.586551666259766,9.477825164794922,10.092989921569824,5283042,APOL,2002-05-15 to 2013-07-01
2002-09-10 00:00:00+00:00,9.217784881591797,10.922746658325195,11.158798217773438,10.457797050476074,10.608011245727539,4832886,APOL,2002-05-15 to 2013-07-01
2002-09-11 00:00:00+00:00,9.31436824798584,11.037196159362793,11.502145767211914,10.944206237792969,11.502145767211914,2946844,APOL,2002-05-15 to 2013-07-01
2002-09-12 00:00:00+00:00,9.217784881591797,10.922746658325195,11.39484977722168,10.894133567810059,11.037196159362793,4427606,APOL,2002-05-15 to 2013-07-01
2002-09-13 00:00:00+00:00,9.042723655700684,10.71530818939209,11.065808296203613,10.443490982055664,10.901288032531738,3338843,APOL,2002-05-15 to 2013-07-01
2002-09-16 00:00:00+00:00,8.807300567626953,10.436338424682617,10.865522384643555,10.243205070495605,10.658082962036133,2697161,APOL,2002-05-15 to 2013-07-01
2002-09-17 00:00:00+00:00,8.909919738769531,10.557939529418945,10.765378952026367,10.443490982055664,10.658082962036133,3135295,APOL,2002-05-15 to 2013-07-01
2002-09-18 00:00:00+00:00,8.903883934020996,10.550786972045898,10.586551666259766,10.200285911560059,10.515021324157715,5656588,APOL,2002-05-15 to 2013-07-01
2002-09-19 00:00:00+00:00,8.493403434753418,10.064377784729004,10.443490982055664,10.01430606842041,10.443490982055664,3454178,APOL,2002-05-15 to 2013-07-01
2002-09-20 00:00:00+00:00,8.433038711547852,9.992847442626953,10.236051559448242,9.835478782653809,10.100143432617188,4106066,APOL,2002-05-15 to 2013-07-01
2002-09-23 00:00:00+00:00,8.058764457702637,9.549356460571289,9.978541374206543,9.470671653747559,9.942774772644043,3924745,APOL,2002-05-15 to 2013-07-01
2002-09-24 00:00:00+00:00,7.9682207107543945,9.442060470581055,9.799714088439941,9.363375663757324,9.477825164794922,4394333,APOL,2002-05-15 to 2013-07-01
2002-09-25 00:00:00+00:00,8.493403434753418,10.064377784729004,10.236051559448242,9.527896881103516,9.585122108459473,2937198,APOL,2002-05-15 to 2013-07-01
2002-09-26 00:00:00+00:00,8.318339347839355,9.856938362121582,10.228898048400879,9.642346382141113,10.100143432617188,4163244,APOL,2002-05-15 to 2013-07-01
2002-09-27 00:00:00+00:00,7.901817321777344,9.363375663757324,10.021458625793457,9.363375663757324,9.785408020019531,3408044,APOL,2002-05-15 to 2013-07-01
2002-09-30 00:00:00+00:00,7.883710861206055,9.341917037963867,9.62088680267334,8.834049224853516,9.191701889038086,3721057,APOL,2002-05-15 to 2013-07-01
2002-10-01 00:00:00+00:00,7.877674102783203,9.334763526916504,9.477825164794922,8.977109909057617,9.477825164794922,4300528,APOL,2002-05-15 to 2013-07-01
2002-10-02 00:00:00+00:00,7.54566764831543,8.94134521484375,9.628040313720703,8.94134521484375,9.327610969543457,2815712,APOL,2002-05-15 to 2013-07-01
2002-10-03 00:00:00+00:00,7.424934387207031,8.798282623291016,9.070099830627441,8.748211860656738,8.94134521484375,3280127,APOL,2002-05-15 to 2013-07-01
2002-10-04 00:00:00+00:00,7.123103141784668,8.440629005432129,8.869813919067383,8.404864311218262,8.812588691711426,3176955,APOL,2002-05-15 to 2013-07-01
2002-10-07 00:00:00+00:00,6.954085350036621,8.24034309387207,8.94134521484375,8.24034309387207,8.447783470153809,3569374,APOL,2002-05-15 to 2013-07-01
2002-10-08 00:00:00+00:00,7.382681369781494,8.748211860656738,8.869813919067383,8.290414810180664,8.311874389648438,4898312,APOL,2002-05-15 to 2013-07-01
2002-10-09 00:00:00+00:00,6.579819202423096,7.796853065490723,8.669528007507324,7.796853065490723,8.583690643310547,4592290,APOL,2002-05-15 to 2013-07-01
2002-10-10 00:00:00+00:00,6.549638271331787,7.761086940765381,7.9613728523254395,7.7253217697143555,7.832618236541748,6785053,APOL,2002-05-15 to 2013-07-01
2002-10-11 00:00:00+00:00,6.579819202423096,7.796853065490723,8.054363250732422,7.6537909507751465,7.832618236541748,5277869,APOL,2002-05-15 to 2013-07-01
2002-10-14 00:00:00+00:00,6.646222114562988,7.87553596496582,7.997138977050781,7.510729789733887,7.6537909507751465,3241822,APOL,2002-05-15 to 2013-07-01
2002-10-15 00:00:00+00:00,7.165365219116211,8.490700721740723,8.583690643310547,7.882689952850342,8.125893592834473,3469836,APOL,2002-05-15 to 2013-07-01
2002-10-16 00:00:00+00:00,6.791098594665527,8.047209739685059,8.440629005432129,7.925608158111572,8.297568321228027,4005829,APOL,2002-05-15 to 2013-07-01
2002-10-17 00:00:00+00:00,7.304206848144531,8.655221939086914,8.655221939086914,8.440629005432129,8.54792594909668,3689881,APOL,2002-05-15 to 2013-07-01
2002-10-18 00:00:00+00:00,7.304206848144531,8.655221939086914,8.712446212768555,8.082976341247559,8.626608848571777,4631854,APOL,2002-05-15 to 2013-07-01
2002-10-21 00:00:00+00:00,7.5637736320495605,8.962803840637207,9.0128755569458,8.290414810180664,8.512160301208496,3410002,APOL,2002-05-15 to 2013-07-01
2002-10-22 00:00:00+00:00,7.424934387207031,8.798282623291016,8.869813919067383,8.54792594909668,8.597996711730957,3464244,APOL,2002-05-15 to 2013-07-01
2002-10-23 00:00:00+00:00,7.243836402893066,8.583690643310547,8.90557861328125,8.369098663330078,8.726753234863281,5423541,APOL,2002-05-15 to 2013-07-01
2002-10-24 00:00:00+00:00,7.877674102783203,9.334763526916504,9.692418098449707,8.726753234863281,8.769671440124512,4316185,APOL,2002-05-15 to 2013-07-01
2002-10-25 00:00:00+00:00,7.811270236968994,9.25607967376709,9.370529174804688,8.98426342010498,9.277539253234863,2958448,APOL,2002-05-15 to 2013-07-01
2002-10-28 00:00:00+00:00,8.161389350891113,9.67095947265625,9.97138786315918,9.406294822692871,9.406294822692871,2695064,APOL,2002-05-15 to 2013-07-01
2002-10-29 00:00:00+00:00,7.678468704223633,9.098711967468262,9.656652450561523,8.834049224853516,9.442060470581055,3310045,APOL,2002-05-15 to 2013-07-01
2002-10-30 00:00:00+00:00,8.372669219970703,9.921316146850586,9.978541374206543,9.077253341674805,9.098711967468262,3626692,APOL,2002-05-15 to 2013-07-01
2002-10-31 00:00:00+00:00,8.300233840942383,9.835478782653809,10.171673774719238,9.699570655822754,10.0,4303463,APOL,2002-05-15 to 2013-07-01
2002-11-01 00:00:00+00:00,8.801263809204102,10.429184913635254,10.472103118896484,9.442060470581055,9.771101951599121,2990042,APOL,2002-05-15 to 2013-07-01
2002-11-04 00:00:00+00:00,9.072909355163574,10.751072883605957,11.194563865661621,10.515021324157715,10.550786972045898,4131649,APOL,2002-05-15 to 2013-07-01
2002-11-05 00:00:00+00:00,9.097050666809082,10.779685020446777,10.951358795166016,10.507867813110352,10.7296142578125,2230509,APOL,2002-05-15 to 2013-07-01
2002-11-06 00:00:00+00:00,9.030653953552246,10.701001167297363,10.944206237792969,10.42203140258789,10.74392032623291,2202829,APOL,2002-05-15 to 2013-07-01
2002-11-07 00:00:00+00:00,8.577913284301758,10.164521217346191,10.550786972045898,10.021458625793457,10.543634414672852,2371288,APOL,2002-05-15 to 2013-07-01
2002-11-08 00:00:00+00:00,8.481327056884766,10.050071716308594,10.33619499206543,9.856938362121582,10.01430606842041,2492914,APOL,2002-05-15 to 2013-07-01
2002-11-11 00:00:00+00:00,8.173468589782715,9.685264587402344,10.007152557373047,9.656652450561523,9.856938362121582,1644328,APOL,2002-05-15 to 2013-07-01
2002-11-12 00:00:00+00:00,8.330416679382324,9.871245384216309,10.121602058410645,9.685264587402344,9.685264587402344,2148866,APOL,2002-05-15 to 2013-07-01
2002-11-13 00:00:00+00:00,8.08895206451416,9.585122108459473,9.864091873168945,9.434906959533691,9.656652450561523,3037714,APOL,2002-05-15 to 2013-07-01
2002-11-14 00:00:00+00:00,8.439072608947754,10.0,10.021458625793457,9.442060470581055,9.585122108459473,2348360,APOL,2002-05-15 to 2013-07-01
2002-11-15 00:00:00+00:00,8.330416679382324,9.871245384216309,10.321887969970703,9.728182792663574,9.842632293701172,3289913,APOL,2002-05-15 to 2013-07-01
2002-11-18 00:00:00+00:00,8.20967960357666,9.728182792663574,10.071531295776367,9.67095947265625,9.799714088439941,2996613,APOL,2002-05-15 to 2013-07-01
2002-11-19 00:00:00+00:00,10.020641326904297,11.874106407165527,12.21030044555664,10.515021324157715,10.550786972045898,18513155,APOL,2002-05-15 to 2013-07-01
2002-11-20 00:00:00+00:00,10.268136978149414,12.16738224029541,12.303290367126465,11.45207405090332,11.866952896118164,6616874,APOL,2002-05-15 to 2013-07-01
2002-11-21 00:00:00+00:00,11.01063346862793,13.047209739685059,13.261802673339844,12.439199447631836,12.446352005004883,7871020,APOL,2002-05-15 to 2013-07-01
2002-11-22 00:00:00+00:00,11.016672134399414,13.054363250732422,13.412016868591309,12.87553596496582,13.054363250732422,4724960,APOL,2002-05-15 to 2013-07-01
2002-11-25 00:00:00+00:00,11.789345741271973,13.96995735168457,14.020029067993164,12.854077339172363,12.947067260742188,5346371,APOL,2002-05-15 to 2013-07-01
2002-11-26 00:00:00+00:00,11.324535369873047,13.419170379638672,14.041487693786621,13.361946105957031,14.041487693786621,4103130,APOL,2002-05-15 to 2013-07-01
2002-11-27 00:00:00+00:00,11.81952953338623,14.005722045898438,14.020029067993164,13.490700721740723,13.555079460144043,2473062,APOL,2002-05-15 to 2013-07-01
2002-11-29 00:00:00+00:00,11.716909408569336,13.884119987487793,14.055793762207031,13.690986633300781,14.0128755569458,1203958,APOL,2002-05-15 to 2013-07-01
2002-12-02 00:00:00+00:00,11.650504112243652,13.805436134338379,14.413448333740234,13.519312858581543,14.127325057983398,2778525,APOL,2002-05-15 to 2013-07-01
2002-12-03 00:00:00+00:00,10.9019775390625,12.918455123901367,13.633763313293457,12.87553596496582,13.626608848571777,3979547,APOL,2002-05-15 to 2013-07-01
2002-12-04 00:00:00+00:00,10.32850456237793,12.238912582397461,12.560800552368164,11.959942817687988,12.553647994995117,5374052,APOL,2002-05-15 to 2013-07-01
2002-12-05 00:00:00+00:00,10.23192024230957,12.12446403503418,12.49642276763916,12.088698387145996,12.410587310791016,2164104,APOL,2002-05-15 to 2013-07-01
2002-12-06 00:00:00+00:00,10.13533878326416,12.010013580322266,12.281830787658691,11.77396297454834,12.031474113464355,3040930,APOL,2002-05-15 to 2013-07-01
2002-12-09 00:00:00+00:00,9.899913787841797,11.731043815612793,12.017167091369629,11.695279121398926,11.874106407165527,3637177,APOL,2002-05-15 to 2013-07-01
2002-12-10 00:00:00+00:00,10.358688354492188,12.274678230285645,12.288984298706055,11.738197326660156,11.738197326660156,3175557,APOL,2002-05-15 to 2013-07-01
2002-12-11 00:00:00+00:00,10.455270767211914,12.389126777648926,12.725321769714355,12.038626670837402,12.131616592407227,3119637,APOL,2002-05-15 to 2013-07-01
2002-12-12 00:00:00+00:00,10.370762825012207,12.288984298706055,12.618025779724121,12.160228729248047,12.339056015014648,3609776,APOL,2002-05-15 to 2013-07-01
2002-12-13 00:00:00+00:00,10.382833480834961,12.303290367126465,12.303290367126465,11.866952896118164,12.160228729248047,2967535,APOL,2002-05-15 to 2013-07-01
2002-12-16 00:00:00+00:00,10.636369705200195,12.603719711303711,12.682402610778809,12.274678230285645,12.303290367126465,2107345,APOL,2002-05-15 to 2013-07-01
2002-12-17 00:00:00+00:00,10.50356674194336,12.446352005004883,12.825465202331543,12.246066093444824,12.603719711303711,1809851,APOL,2002-05-15 to 2013-07-01
2002-12-18 00:00:00+00:00,10.17155647277832,12.052932739257812,12.746781349182129,11.874106407165527,12.303290367126465,2022487,APOL,2002-05-15 to 2013-07-01
2002-12-19 00:00:00+00:00,10.117228507995605,11.988554954528809,12.274678230285645,11.781115531921387,11.874106407165527,2774890,APOL,2002-05-15 to 2013-07-01
2002-12-20 00:00:00+00:00,10.865756034851074,12.87553596496582,12.87553596496582,12.017167091369629,12.017167091369629,5106475,APOL,2002-05-15 to 2013-07-01
2002-12-23 00:00:00+00:00,11.191728591918945,13.261802673339844,13.354792594909668,12.761087417602539,12.811159133911133,4253415,APOL,2002-05-15 to 2013-07-01
2002-12-24 00:00:00+00:00,11.004595756530762,13.040057182312012,13.22603702545166,12.968525886535645,13.140199661254883,1109453,APOL,2002-05-15 to 2013-07-01
2002-12-26 00:00:00+00:00,11.046854019165039,13.090128898620605,13.354792594909668,13.047209739685059,13.111587524414062,1710034,APOL,2002-05-15 to 2013-07-01
2002-12-27 00:00:00+00:00,10.98648452758789,13.018597602844238,13.22603702545166,12.954219818115234,12.982832908630371,1558351,APOL,2002-05-15 to 2013-07-01
2002-12-30 00:00:00+00:00,10.871792793273926,12.8826904296875,13.061515808105469,12.553647994995117,12.911301612854004,2297333,APOL,2002-05-15 to 2013-07-01
2002-12-31 00:00:00+00:00,10.841612815856934,12.846923828125,13.011445045471191,12.725321769714355,12.839771270751953,1627971,APOL,2002-05-15 to 2013-07-01
2003-01-02 00:00:00+00:00,11.553922653198242,13.690986633300781,13.726753234863281,12.975680351257324,13.032903671264648,3381063,APOL,2002-05-15 to 2013-07-01
2003-01-03 00:00:00+00:00,11.499590873718262,13.626608848571777,13.90557861328125,13.462088584899902,13.59084415435791,2622508,APOL,2002-05-15 to 2013-07-01
2003-01-06 00:00:00+00:00,12.048917770385742,14.277539253234863,14.384835243225098,13.59084415435791,13.59084415435791,5549501,APOL,2002-05-15 to 2013-07-01
2003-01-07 00:00:00+00:00,11.94025707244873,14.148783683776855,14.520744323730469,14.077253341674805,14.248927116394043,3382880,APOL,2002-05-15 to 2013-07-01
2003-01-08 00:00:00+00:00,11.360751152038574,13.462088584899902,14.091559410095215,13.426322937011719,14.091559410095215,3193871,APOL,2002-05-15 to 2013-07-01
2003-01-09 00:00:00+00:00,11.813495635986328,13.998568534851074,14.127325057983398,13.555079460144043,13.555079460144043,4507711,APOL,2002-05-15 to 2013-07-01
2003-01-10 00:00:00+00:00,12.012697219848633,14.234621047973633,14.30615234375,13.726753234863281,13.876967430114746,4188967,APOL,2002-05-15 to 2013-07-01
2003-01-13 00:00:00+00:00,11.843674659729004,14.034335136413574,14.463519096374512,13.876967430114746,14.291845321655273,1796710,APOL,2002-05-15 to 2013-07-01
2003-01-14 00:00:00+00:00,12.018731117248535,14.24177360534668,14.349069595336914,13.95565128326416,14.034335136413574,4009604,APOL,2002-05-15 to 2013-07-01
2003-01-15 00:00:00+00:00,11.396968841552734,13.505006790161133,14.30615234375,13.397710800170898,14.248927116394043,3806474,APOL,2002-05-15 to 2013-07-01
2003-01-16 00:00:00+00:00,11.276240348815918,13.361946105957031,13.94134521484375,13.276108741760254,13.733905792236328,2895258,APOL,2002-05-15 to 2013-07-01
