Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
1996-03-07 00:00:00+00:00,4.3840155601501465,11.815338134765625,11.906576156616211,11.678481101989746,11.724100112915039,8115302,FG,1996-01-02 to 1998-04-27
1996-03-08 00:00:00+00:00,4.2316765785217285,11.404766082763672,11.724100112915039,11.313528060913086,11.450385093688965,9350805,FG,1996-01-02 to 1998-04-27
1996-03-11 00:00:00+00:00,4.3840155601501465,11.815338134765625,11.815338134765625,11.404766082763672,11.450385093688965,8751823,FG,1996-01-02 to 1998-04-27
1996-03-12 00:00:00+00:00,4.400943279266357,11.860957145690918,11.997814178466797,11.632862091064453,11.815338134765625,12461347,FG,1996-01-02 to 1998-04-27
1996-03-13 00:00:00+00:00,4.4347944259643555,11.952195167541504,12.04343318939209,11.860957145690918,11.997814178466797,7919934,FG,1996-01-02 to 1998-04-27
1996-03-14 00:00:00+00:00,4.4686479568481445,12.04343318939209,12.089052200317383,11.860957145690918,11.997814178466797,10499996,FG,1996-01-02 to 1998-04-27
1996-03-15 00:00:00+00:00,4.400943279266357,11.860957145690918,12.04343318939209,11.815338134765625,11.997814178466797,9657421,FG,1996-01-02 to 1998-04-27
1996-03-18 00:00:00+00:00,4.587135314941406,12.362767219543457,12.362767219543457,11.997814178466797,11.997814178466797,11580411,FG,1996-01-02 to 1998-04-27
1996-03-19 00:00:00+00:00,4.553281307220459,12.271528244018555,12.454005241394043,12.180290222167969,12.40838623046875,9454381,FG,1996-01-02 to 1998-04-27
1996-03-20 00:00:00+00:00,4.604061126708984,12.40838623046875,12.454005241394043,12.089052200317383,12.271528244018555,10139949,FG,1996-01-02 to 1998-04-27
1996-03-21 00:00:00+00:00,4.587135314941406,12.362767219543457,12.40838623046875,12.225909233093262,12.362767219543457,5370836,FG,1996-01-02 to 1998-04-27
1996-03-22 00:00:00+00:00,4.553281307220459,12.271528244018555,12.362767219543457,12.134671211242676,12.317148208618164,4720066,FG,1996-01-02 to 1998-04-27
1996-03-25 00:00:00+00:00,4.604061126708984,12.40838623046875,12.590862274169922,12.317148208618164,12.362767219543457,12893184,FG,1996-01-02 to 1998-04-27
1996-03-26 00:00:00+00:00,4.553281307220459,12.271528244018555,12.362767219543457,12.225909233093262,12.225909233093262,6098328,FG,1996-01-02 to 1998-04-27
1996-03-27 00:00:00+00:00,4.553281307220459,12.271528244018555,12.40838623046875,12.180290222167969,12.271528244018555,7113528,FG,1996-01-02 to 1998-04-27
1996-03-28 00:00:00+00:00,4.637915134429932,12.499624252319336,12.7277193069458,12.362767219543457,12.362767219543457,11027462,FG,1996-01-02 to 1998-04-27
1996-03-29 00:00:00+00:00,4.654842853546143,12.545243263244629,12.636481285095215,12.225909233093262,12.590862274169922,12436686,FG,1996-01-02 to 1998-04-27
1996-04-01 00:00:00+00:00,4.739474296569824,12.773338317871094,12.818957328796387,12.545243263244629,12.590862274169922,10696734,FG,1996-01-02 to 1998-04-27
1996-04-02 00:00:00+00:00,4.790255069732666,12.910195350646973,13.047053337097168,12.499624252319336,12.773338317871094,16379939,FG,1996-01-02 to 1998-04-27
1996-04-03 00:00:00+00:00,4.739474296569824,12.773338317871094,12.910195350646973,12.773338317871094,12.86457633972168,8340537,FG,1996-01-02 to 1998-04-27
1996-04-04 00:00:00+00:00,4.7733283042907715,12.86457633972168,13.001433372497559,12.682100296020508,12.818957328796387,7748405,FG,1996-01-02 to 1998-04-27
1996-04-08 00:00:00+00:00,4.7733283042907715,12.86457633972168,12.910195350646973,12.40838623046875,12.40838623046875,13056493,FG,1996-01-02 to 1998-04-27
1996-04-09 00:00:00+00:00,4.7733283042907715,12.86457633972168,13.047053337097168,12.86457633972168,12.910195350646973,10808803,FG,1996-01-02 to 1998-04-27
1996-04-10 00:00:00+00:00,4.671766757965088,12.590862274169922,12.910195350646973,12.590862274169922,12.818957328796387,9537405,FG,1996-01-02 to 1998-04-27
1996-04-11 00:00:00+00:00,4.57020902633667,12.317148208618164,12.7277193069458,12.089052200317383,12.590862274169922,12767688,FG,1996-01-02 to 1998-04-27
1996-04-12 00:00:00+00:00,4.637915134429932,12.499624252319336,12.545243263244629,12.317148208618164,12.40838623046875,6412067,FG,1996-01-02 to 1998-04-27
1996-04-15 00:00:00+00:00,4.705622673034668,12.682100296020508,12.7277193069458,12.454005241394043,12.590862274169922,5234106,FG,1996-01-02 to 1998-04-27
1996-04-16 00:00:00+00:00,4.790255069732666,12.910195350646973,12.955814361572266,12.7277193069458,12.818957328796387,7842664,FG,1996-01-02 to 1998-04-27
1996-04-17 00:00:00+00:00,4.959521770477295,13.366386413574219,13.54886245727539,13.047053337097168,13.320767402648926,34693280,FG,1996-01-02 to 1998-04-27
1996-04-18 00:00:00+00:00,4.857964515686035,13.092672348022461,13.54886245727539,13.001433372497559,13.183910369873047,20977523,FG,1996-01-02 to 1998-04-27
1996-04-19 00:00:00+00:00,4.824109077453613,13.001433372497559,13.092672348022461,12.910195350646973,13.047053337097168,9080907,FG,1996-01-02 to 1998-04-27
1996-04-22 00:00:00+00:00,4.857964515686035,13.092672348022461,13.22952938079834,13.001433372497559,13.22952938079834,5823223,FG,1996-01-02 to 1998-04-27
1996-04-23 00:00:00+00:00,4.89181661605835,13.183910369873047,13.22952938079834,13.092672348022461,13.138291358947754,4374542,FG,1996-01-02 to 1998-04-27
1996-04-24 00:00:00+00:00,4.84103536605835,13.047053337097168,13.320767402648926,13.047053337097168,13.320767402648926,4640056,FG,1996-01-02 to 1998-04-27
1996-04-25 00:00:00+00:00,4.7733283042907715,12.86457633972168,13.001433372497559,12.682100296020508,13.001433372497559,12062939,FG,1996-01-02 to 1998-04-27
1996-04-26 00:00:00+00:00,4.7733283042907715,12.86457633972168,12.955814361572266,12.7277193069458,12.773338317871094,7100650,FG,1996-01-02 to 1998-04-27
1996-04-29 00:00:00+00:00,4.857964515686035,13.092672348022461,13.183910369873047,12.818957328796387,12.818957328796387,14007850,FG,1996-01-02 to 1998-04-27
1996-04-30 00:00:00+00:00,4.90582275390625,13.092672348022461,13.092672348022461,12.910195350646973,12.955814361572266,7507004,FG,1996-01-02 to 1998-04-27
1996-05-01 00:00:00+00:00,5.025476455688477,13.412005424499512,13.412005424499512,13.092672348022461,13.183910369873047,14238565,FG,1996-01-02 to 1998-04-27
1996-05-02 00:00:00+00:00,4.871637344360352,13.001433372497559,13.457624435424805,12.955814361572266,13.320767402648926,14084024,FG,1996-01-02 to 1998-04-27
1996-05-03 00:00:00+00:00,4.888730049133301,13.047053337097168,13.366386413574219,13.047053337097168,13.183910369873047,15424472,FG,1996-01-02 to 1998-04-27
1996-05-06 00:00:00+00:00,4.8545427322387695,12.955814361572266,13.183910369873047,12.910195350646973,13.183910369873047,5638542,FG,1996-01-02 to 1998-04-27
1996-05-07 00:00:00+00:00,4.922917366027832,13.138291358947754,13.138291358947754,12.955814361572266,13.047053337097168,9745377,FG,1996-01-02 to 1998-04-27
1996-05-08 00:00:00+00:00,4.888730049133301,13.047053337097168,13.092672348022461,12.773338317871094,13.092672348022461,8728259,FG,1996-01-02 to 1998-04-27
1996-05-09 00:00:00+00:00,4.90582275390625,13.092672348022461,13.092672348022461,12.955814361572266,13.001433372497559,5651968,FG,1996-01-02 to 1998-04-27
1996-05-10 00:00:00+00:00,4.837451457977295,12.910195350646973,13.22952938079834,12.818957328796387,13.22952938079834,4792678,FG,1996-01-02 to 1998-04-27
1996-05-13 00:00:00+00:00,4.888730049133301,13.047053337097168,13.092672348022461,12.773338317871094,12.86457633972168,6870483,FG,1996-01-02 to 1998-04-27
1996-05-14 00:00:00+00:00,4.974197864532471,13.275148391723633,13.366386413574219,13.047053337097168,13.138291358947754,9991985,FG,1996-01-02 to 1998-04-27
1996-05-15 00:00:00+00:00,4.957106113433838,13.22952938079834,13.457624435424805,13.138291358947754,13.183910369873047,15991121,FG,1996-01-02 to 1998-04-27
1996-05-16 00:00:00+00:00,5.025476455688477,13.412005424499512,13.54886245727539,13.275148391723633,13.320767402648926,12092258,FG,1996-01-02 to 1998-04-27
1996-05-17 00:00:00+00:00,5.0938520431518555,13.594481468200684,13.594481468200684,13.366386413574219,13.457624435424805,13464217,FG,1996-01-02 to 1998-04-27
1996-05-20 00:00:00+00:00,5.059667587280273,13.503243446350098,13.54886245727539,13.412005424499512,13.54886245727539,5528938,FG,1996-01-02 to 1998-04-27
1996-05-21 00:00:00+00:00,5.00838565826416,13.366386413574219,13.54886245727539,13.366386413574219,13.54886245727539,4754317,FG,1996-01-02 to 1998-04-27
1996-05-22 00:00:00+00:00,5.042571067810059,13.457624435424805,13.503243446350098,13.275148391723633,13.412005424499512,8455895,FG,1996-01-02 to 1998-04-27
1996-05-23 00:00:00+00:00,5.059667587280273,13.503243446350098,13.503243446350098,13.366386413574219,13.457624435424805,6510162,FG,1996-01-02 to 1998-04-27
1996-05-24 00:00:00+00:00,4.940009117126465,13.183910369873047,13.54886245727539,13.047053337097168,13.503243446350098,8924449,FG,1996-01-02 to 1998-04-27
1996-05-28 00:00:00+00:00,5.025476455688477,13.412005424499512,13.54886245727539,13.183910369873047,13.275148391723633,6678677,FG,1996-01-02 to 1998-04-27
1996-05-29 00:00:00+00:00,4.9912919998168945,13.320767402648926,13.412005424499512,13.22952938079834,13.366386413574219,4761167,FG,1996-01-02 to 1998-04-27
1996-05-30 00:00:00+00:00,4.9912919998168945,13.320767402648926,13.457624435424805,13.22952938079834,13.320767402648926,4778430,FG,1996-01-02 to 1998-04-27
1996-05-31 00:00:00+00:00,4.9912919998168945,13.320767402648926,13.366386413574219,13.138291358947754,13.320767402648926,4966125,FG,1996-01-02 to 1998-04-27
1996-06-03 00:00:00+00:00,4.974197864532471,13.275148391723633,13.320767402648926,13.138291358947754,13.275148391723633,5791438,FG,1996-01-02 to 1998-04-27
1996-06-04 00:00:00+00:00,5.00838565826416,13.366386413574219,13.412005424499512,13.320767402648926,13.366386413574219,4096423,FG,1996-01-02 to 1998-04-27
1996-06-05 00:00:00+00:00,4.957106113433838,13.22952938079834,13.366386413574219,13.138291358947754,13.366386413574219,6123536,FG,1996-01-02 to 1998-04-27
1996-06-06 00:00:00+00:00,4.820355415344238,12.86457633972168,13.275148391723633,12.773338317871094,13.275148391723633,7257656,FG,1996-01-02 to 1998-04-27
1996-06-07 00:00:00+00:00,4.786168098449707,12.773338317871094,12.773338317871094,12.499624252319336,12.499624252319336,8791829,FG,1996-01-02 to 1998-04-27
1996-06-10 00:00:00+00:00,4.8032612800598145,12.818957328796387,12.818957328796387,12.590862274169922,12.682100296020508,4948041,FG,1996-01-02 to 1998-04-27
1996-06-11 00:00:00+00:00,4.769076347351074,12.7277193069458,12.955814361572266,12.7277193069458,12.818957328796387,5813085,FG,1996-01-02 to 1998-04-27
1996-06-12 00:00:00+00:00,4.786168098449707,12.773338317871094,12.86457633972168,12.636481285095215,12.773338317871094,5910906,FG,1996-01-02 to 1998-04-27
1996-06-13 00:00:00+00:00,4.734889030456543,12.636481285095215,12.818957328796387,12.590862274169922,12.773338317871094,3284537,FG,1996-01-02 to 1998-04-27
1996-06-14 00:00:00+00:00,4.700703144073486,12.545243263244629,12.7277193069458,12.40838623046875,12.682100296020508,6045170,FG,1996-01-02 to 1998-04-27
1996-06-17 00:00:00+00:00,4.700703144073486,12.545243263244629,13.138291358947754,12.362767219543457,12.40838623046875,4381940,FG,1996-01-02 to 1998-04-27
1996-06-18 00:00:00+00:00,4.700703144073486,12.545243263244629,12.545243263244629,12.40838623046875,12.454005241394043,4409889,FG,1996-01-02 to 1998-04-27
1996-06-19 00:00:00+00:00,4.769076347351074,12.7277193069458,12.818957328796387,12.499624252319336,12.499624252319336,6727450,FG,1996-01-02 to 1998-04-27
1996-06-20 00:00:00+00:00,4.734889030456543,12.636481285095215,12.7277193069458,12.40838623046875,12.7277193069458,6544139,FG,1996-01-02 to 1998-04-27
1996-06-21 00:00:00+00:00,4.649425029754639,12.40838623046875,12.545243263244629,12.271528244018555,12.40838623046875,11552736,FG,1996-01-02 to 1998-04-27
1996-06-24 00:00:00+00:00,4.563954830169678,12.180290222167969,12.499624252319336,12.180290222167969,12.499624252319336,7533309,FG,1996-01-02 to 1998-04-27
1996-06-25 00:00:00+00:00,4.478485584259033,11.952195167541504,12.317148208618164,11.587242126464844,12.225909233093262,13682602,FG,1996-01-02 to 1998-04-27
1996-06-26 00:00:00+00:00,4.341740608215332,11.587242126464844,11.997814178466797,11.587242126464844,11.860957145690918,11454093,FG,1996-01-02 to 1998-04-27
1996-06-27 00:00:00+00:00,4.427206993103027,11.815338134765625,11.860957145690918,11.496004104614258,11.54162311553955,9681259,FG,1996-01-02 to 1998-04-27
1996-06-28 00:00:00+00:00,4.427206993103027,11.815338134765625,11.952195167541504,11.769719123840332,11.906576156616211,5150259,FG,1996-01-02 to 1998-04-27
1996-07-01 00:00:00+00:00,4.512673854827881,12.04343318939209,12.089052200317383,11.906576156616211,11.906576156616211,5552777,FG,1996-01-02 to 1998-04-27
1996-07-02 00:00:00+00:00,4.581047058105469,12.225909233093262,12.225909233093262,11.997814178466797,12.089052200317383,4391804,FG,1996-01-02 to 1998-04-27
1996-07-03 00:00:00+00:00,4.358830451965332,11.632862091064453,12.134671211242676,11.359147071838379,12.134671211242676,8372048,FG,1996-01-02 to 1998-04-27
1996-07-05 00:00:00+00:00,4.290458679199219,11.450385093688965,11.450385093688965,11.176671028137207,11.359147071838379,9069399,FG,1996-01-02 to 1998-04-27
1996-07-08 00:00:00+00:00,4.222087383270264,11.267909049987793,11.450385093688965,11.176671028137207,11.404766082763672,7888149,FG,1996-01-02 to 1998-04-27
1996-07-09 00:00:00+00:00,4.204992294311523,11.2222900390625,11.359147071838379,11.131052017211914,11.267909049987793,9029668,FG,1996-01-02 to 1998-04-27
1996-07-10 00:00:00+00:00,4.307550430297852,11.496004104614258,11.54162311553955,11.267909049987793,11.496004104614258,10892924,FG,1996-01-02 to 1998-04-27
1996-07-11 00:00:00+00:00,4.2562713623046875,11.359147071838379,11.496004104614258,11.039813995361328,11.496004104614258,9196539,FG,1996-01-02 to 1998-04-27
1996-07-12 00:00:00+00:00,4.204992294311523,11.2222900390625,11.359147071838379,11.085433006286621,11.313528060913086,6746905,FG,1996-01-02 to 1998-04-27
1996-07-15 00:00:00+00:00,4.2562713623046875,11.359147071838379,11.404766082763672,11.085433006286621,11.085433006286621,12128975,FG,1996-01-02 to 1998-04-27
1996-07-16 00:00:00+00:00,4.17080545425415,11.131052017211914,11.54162311553955,10.90295696258545,11.359147071838379,14239661,FG,1996-01-02 to 1998-04-27
1996-07-17 00:00:00+00:00,4.410113334655762,11.769719123840332,11.860957145690918,11.359147071838379,11.496004104614258,11764270,FG,1996-01-02 to 1998-04-27
1996-07-18 00:00:00+00:00,4.393019199371338,11.724100112915039,11.815338134765625,11.587242126464844,11.769719123840332,7604003,FG,1996-01-02 to 1998-04-27
1996-07-19 00:00:00+00:00,4.410113334655762,11.769719123840332,11.906576156616211,11.678481101989746,11.724100112915039,8064885,FG,1996-01-02 to 1998-04-27
1996-07-22 00:00:00+00:00,4.375926494598389,11.678481101989746,11.769719123840332,11.587242126464844,11.632862091064453,5511676,FG,1996-01-02 to 1998-04-27
1996-07-23 00:00:00+00:00,4.375926494598389,11.678481101989746,11.860957145690918,11.54162311553955,11.724100112915039,7109966,FG,1996-01-02 to 1998-04-27
1996-07-24 00:00:00+00:00,4.358830451965332,11.632862091064453,11.632862091064453,11.359147071838379,11.450385093688965,7916372,FG,1996-01-02 to 1998-04-27
1996-07-25 00:00:00+00:00,4.393019199371338,11.724100112915039,11.769719123840332,11.632862091064453,11.724100112915039,7544543,FG,1996-01-02 to 1998-04-27
1996-07-26 00:00:00+00:00,4.393019199371338,11.724100112915039,11.815338134765625,11.678481101989746,11.815338134765625,4804735,FG,1996-01-02 to 1998-04-27
1996-07-29 00:00:00+00:00,4.307550430297852,11.496004104614258,11.724100112915039,11.450385093688965,11.678481101989746,5901590,FG,1996-01-02 to 1998-04-27
1996-07-30 00:00:00+00:00,4.427206993103027,11.815338134765625,11.860957145690918,11.54162311553955,11.632862091064453,9007473,FG,1996-01-02 to 1998-04-27
1996-07-31 00:00:00+00:00,4.48048734664917,11.815338134765625,11.952195167541504,11.632862091064453,11.632862091064453,6493995,FG,1996-01-02 to 1998-04-27
1996-08-01 00:00:00+00:00,4.670779228210449,12.317148208618164,12.317148208618164,11.815338134765625,11.906576156616211,9127489,FG,1996-01-02 to 1998-04-27
1996-08-02 00:00:00+00:00,4.688077926635742,12.362767219543457,12.454005241394043,12.271528244018555,12.317148208618164,5070797,FG,1996-01-02 to 1998-04-27
1996-08-05 00:00:00+00:00,4.653481483459473,12.271528244018555,12.499624252319336,12.180290222167969,12.40838623046875,3226173,FG,1996-01-02 to 1998-04-27
1996-08-06 00:00:00+00:00,4.636180400848389,12.225909233093262,12.271528244018555,12.089052200317383,12.180290222167969,3150547,FG,1996-01-02 to 1998-04-27
1996-08-07 00:00:00+00:00,4.618881702423096,12.180290222167969,12.317148208618164,12.04343318939209,12.271528244018555,4686637,FG,1996-01-02 to 1998-04-27
1996-08-08 00:00:00+00:00,4.653481483459473,12.271528244018555,12.271528244018555,12.134671211242676,12.180290222167969,3604030,FG,1996-01-02 to 1998-04-27
1996-08-09 00:00:00+00:00,4.670779228210449,12.317148208618164,12.40838623046875,12.225909233093262,12.271528244018555,3216857,FG,1996-01-02 to 1998-04-27
1996-08-12 00:00:00+00:00,4.7399773597717285,12.499624252319336,12.499624252319336,12.225909233093262,12.271528244018555,3038477,FG,1996-01-02 to 1998-04-27
1996-08-13 00:00:00+00:00,4.566983222961426,12.04343318939209,12.454005241394043,11.952195167541504,12.40838623046875,6322740,FG,1996-01-02 to 1998-04-27
1996-08-14 00:00:00+00:00,4.618881702423096,12.180290222167969,12.203100204467773,11.997814178466797,12.134671211242676,3428391,FG,1996-01-02 to 1998-04-27
1996-08-15 00:00:00+00:00,4.618881702423096,12.180290222167969,12.317148208618164,12.134671211242676,12.180290222167969,5883231,FG,1996-01-02 to 1998-04-27
1996-08-16 00:00:00+00:00,4.6015825271606445,12.134671211242676,12.271528244018555,12.134671211242676,12.225909233093262,4634849,FG,1996-01-02 to 1998-04-27
1996-08-19 00:00:00+00:00,4.6015825271606445,12.134671211242676,12.180290222167969,12.04343318939209,12.134671211242676,2430727,FG,1996-01-02 to 1998-04-27
1996-08-20 00:00:00+00:00,4.653481483459473,12.271528244018555,12.317148208618164,12.089052200317383,12.134671211242676,4683897,FG,1996-01-02 to 1998-04-27
1996-08-21 00:00:00+00:00,4.636180400848389,12.225909233093262,12.271528244018555,12.134671211242676,12.180290222167969,3333858,FG,1996-01-02 to 1998-04-27
1996-08-22 00:00:00+00:00,4.705379486083984,12.40838623046875,12.499624252319336,12.180290222167969,12.225909233093262,4549359,FG,1996-01-02 to 1998-04-27
1996-08-23 00:00:00+00:00,4.670779228210449,12.317148208618164,12.499624252319336,12.317148208618164,12.362767219543457,4206301,FG,1996-01-02 to 1998-04-27
1996-08-26 00:00:00+00:00,4.688077926635742,12.362767219543457,12.40838623046875,12.180290222167969,12.317148208618164,3486207,FG,1996-01-02 to 1998-04-27
1996-08-27 00:00:00+00:00,4.705379486083984,12.40838623046875,12.454005241394043,12.362767219543457,12.454005241394043,4386598,FG,1996-01-02 to 1998-04-27
1996-08-28 00:00:00+00:00,4.670779228210449,12.317148208618164,12.454005241394043,12.271528244018555,12.40838623046875,3671162,FG,1996-01-02 to 1998-04-27
1996-08-29 00:00:00+00:00,4.618881702423096,12.180290222167969,12.317148208618164,12.134671211242676,12.271528244018555,3897767,FG,1996-01-02 to 1998-04-27
1996-08-30 00:00:00+00:00,4.636180400848389,12.225909233093262,12.225909233093262,12.04343318939209,12.180290222167969,3184250,FG,1996-01-02 to 1998-04-27
1996-09-03 00:00:00+00:00,4.6015825271606445,12.134671211242676,12.271528244018555,11.997814178466797,12.04343318939209,4839534,FG,1996-01-02 to 1998-04-27
1996-09-04 00:00:00+00:00,4.584283351898193,12.089052200317383,12.180290222167969,11.952195167541504,12.180290222167969,4087107,FG,1996-01-02 to 1998-04-27
1996-09-05 00:00:00+00:00,4.515087127685547,11.906576156616211,11.997814178466797,11.815338134765625,11.997814178466797,4243018,FG,1996-01-02 to 1998-04-27
