Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,R,R,R,R,R,R,,
Date,,,,,,,,
1996-05-17 00:00:00+00:00,14.332531929016113,29.0,29.125,29.0,29.0,273200,RYAN,1996-01-02 to 1997-01-02
1996-05-20 00:00:00+00:00,14.332531929016113,29.0,29.0,28.75,28.75,163400,RYAN,1996-01-02 to 1997-01-02
1996-05-21 00:00:00+00:00,14.332531929016113,29.0,29.0,28.875,29.0,260300,RYAN,1996-01-02 to 1997-01-02
1996-05-22 00:00:00+00:00,14.39431095123291,29.125,29.125,28.875,29.0,251000,RYAN,1996-01-02 to 1997-01-02
1996-05-23 00:00:00+00:00,14.655122756958008,29.5,30.0,29.0,29.0,1402600,RYAN,1996-01-02 to 1997-01-02
1996-05-24 00:00:00+00:00,14.593024253845215,29.375,29.5,29.25,29.25,139300,RYAN,1996-01-02 to 1997-01-02
1996-05-28 00:00:00+00:00,14.530924797058105,29.25,29.5,29.125,29.375,200500,RYAN,1996-01-02 to 1997-01-02
1996-05-29 00:00:00+00:00,14.406728744506836,29.0,29.375,28.875,29.375,250300,RYAN,1996-01-02 to 1997-01-02
1996-05-30 00:00:00+00:00,14.593024253845215,29.375,29.5,28.875,28.875,295100,RYAN,1996-01-02 to 1997-01-02
1996-05-31 00:00:00+00:00,14.530924797058105,29.25,29.375,29.0,29.375,251800,RYAN,1996-01-02 to 1997-01-02
1996-06-03 00:00:00+00:00,14.344627380371094,28.875,29.125,28.75,29.0,123600,RYAN,1996-01-02 to 1997-01-02
1996-06-04 00:00:00+00:00,14.406728744506836,29.0,29.0,28.75,28.875,130900,RYAN,1996-01-02 to 1997-01-02
1996-06-05 00:00:00+00:00,14.46882438659668,29.125,29.125,28.875,29.0,148300,RYAN,1996-01-02 to 1997-01-02
1996-06-06 00:00:00+00:00,14.344627380371094,28.875,29.125,28.875,29.0,266500,RYAN,1996-01-02 to 1997-01-02
1996-06-07 00:00:00+00:00,14.22043228149414,28.625,28.875,28.5,28.75,400600,RYAN,1996-01-02 to 1997-01-02
1996-06-10 00:00:00+00:00,14.344627380371094,28.875,29.0,28.625,28.625,113300,RYAN,1996-01-02 to 1997-01-02
1996-06-11 00:00:00+00:00,14.344627380371094,28.875,29.25,28.875,28.875,658800,RYAN,1996-01-02 to 1997-01-02
1996-06-12 00:00:00+00:00,14.46882438659668,29.125,29.125,28.75,28.875,798900,RYAN,1996-01-02 to 1997-01-02
1996-06-13 00:00:00+00:00,14.593024253845215,29.375,29.75,29.125,29.125,1053800,RYAN,1996-01-02 to 1997-01-02
1996-06-14 00:00:00+00:00,14.530924797058105,29.25,29.375,29.125,29.125,88800,RYAN,1996-01-02 to 1997-01-02
1996-06-17 00:00:00+00:00,14.406728744506836,29.0,29.25,28.875,29.125,103900,RYAN,1996-01-02 to 1997-01-02
1996-06-18 00:00:00+00:00,14.096234321594238,28.375,29.0,28.375,28.75,316600,RYAN,1996-01-02 to 1997-01-02
1996-06-19 00:00:00+00:00,14.034144401550293,28.25,28.375,28.0,28.375,367100,RYAN,1996-01-02 to 1997-01-02
1996-06-20 00:00:00+00:00,14.034144401550293,28.25,28.625,28.0,28.125,385600,RYAN,1996-01-02 to 1997-01-02
1996-06-21 00:00:00+00:00,14.158343315124512,28.5,28.5,28.25,28.375,450800,RYAN,1996-01-02 to 1997-01-02
1996-06-24 00:00:00+00:00,14.096234321594238,28.375,28.625,28.375,28.5,103200,RYAN,1996-01-02 to 1997-01-02
1996-06-25 00:00:00+00:00,14.034144401550293,28.25,28.5,28.125,28.375,178700,RYAN,1996-01-02 to 1997-01-02
1996-06-26 00:00:00+00:00,13.909943580627441,28.0,28.375,27.875,28.375,103500,RYAN,1996-01-02 to 1997-01-02
1996-06-27 00:00:00+00:00,13.909943580627441,28.0,28.25,27.875,28.0,228800,RYAN,1996-01-02 to 1997-01-02
1996-06-28 00:00:00+00:00,13.97204303741455,28.125,28.25,28.0,28.0,542600,RYAN,1996-01-02 to 1997-01-02
1996-07-01 00:00:00+00:00,13.97204303741455,28.125,28.25,28.0,28.125,248300,RYAN,1996-01-02 to 1997-01-02
1996-07-02 00:00:00+00:00,14.034144401550293,28.25,28.25,28.0,28.25,135100,RYAN,1996-01-02 to 1997-01-02
1996-07-03 00:00:00+00:00,14.158343315124512,28.5,28.875,28.125,28.25,181300,RYAN,1996-01-02 to 1997-01-02
1996-07-05 00:00:00+00:00,13.97204303741455,28.125,28.375,28.0,28.125,125500,RYAN,1996-01-02 to 1997-01-02
1996-07-08 00:00:00+00:00,13.785751342773438,27.75,28.0,27.625,28.0,503000,RYAN,1996-01-02 to 1997-01-02
1996-07-09 00:00:00+00:00,13.661553382873535,27.5,27.875,27.5,27.75,136100,RYAN,1996-01-02 to 1997-01-02
1996-07-10 00:00:00+00:00,13.661553382873535,27.5,27.75,27.375,27.75,289600,RYAN,1996-01-02 to 1997-01-02
1996-07-11 00:00:00+00:00,13.28896427154541,26.75,27.625,26.5,27.625,408200,RYAN,1996-01-02 to 1997-01-02
1996-07-12 00:00:00+00:00,13.226868629455566,26.625,27.25,26.5,26.75,438900,RYAN,1996-01-02 to 1997-01-02
1996-07-15 00:00:00+00:00,12.854284286499023,25.875,26.625,25.875,26.625,170900,RYAN,1996-01-02 to 1997-01-02
1996-07-16 00:00:00+00:00,12.667984962463379,25.5,26.125,24.75,26.0,239400,RYAN,1996-01-02 to 1997-01-02
1996-07-17 00:00:00+00:00,13.102670669555664,26.375,26.75,25.875,25.875,204000,RYAN,1996-01-02 to 1997-01-02
1996-07-18 00:00:00+00:00,13.040572166442871,26.25,26.5,26.0,26.5,106700,RYAN,1996-01-02 to 1997-01-02
1996-07-19 00:00:00+00:00,13.351061820983887,26.875,28.0,26.25,26.375,297900,RYAN,1996-01-02 to 1997-01-02
1996-07-22 00:00:00+00:00,13.226868629455566,26.625,27.125,26.125,26.75,340300,RYAN,1996-01-02 to 1997-01-02
1996-07-23 00:00:00+00:00,12.916374206542969,26.0,27.25,26.0,26.625,146800,RYAN,1996-01-02 to 1997-01-02
1996-07-24 00:00:00+00:00,12.48168659210205,25.125,25.875,24.75,25.875,232800,RYAN,1996-01-02 to 1997-01-02
1996-07-25 00:00:00+00:00,12.916374206542969,26.0,26.375,25.375,25.375,244300,RYAN,1996-01-02 to 1997-01-02
1996-07-26 00:00:00+00:00,12.916374206542969,26.0,26.0,25.625,26.0,108100,RYAN,1996-01-02 to 1997-01-02
1996-07-29 00:00:00+00:00,12.97847843170166,26.125,26.375,26.0,26.0,171200,RYAN,1996-01-02 to 1997-01-02
1996-07-30 00:00:00+00:00,13.040572166442871,26.25,26.25,25.75,26.25,201200,RYAN,1996-01-02 to 1997-01-02
1996-07-31 00:00:00+00:00,13.226868629455566,26.625,26.625,26.125,26.125,253200,RYAN,1996-01-02 to 1997-01-02
1996-08-01 00:00:00+00:00,13.226868629455566,26.625,26.75,26.375,26.375,77100,RYAN,1996-01-02 to 1997-01-02
1996-08-02 00:00:00+00:00,13.28896427154541,26.75,27.0,26.5,26.875,278100,RYAN,1996-01-02 to 1997-01-02
1996-08-05 00:00:00+00:00,13.226868629455566,26.625,26.875,26.5,26.75,116100,RYAN,1996-01-02 to 1997-01-02
1996-08-06 00:00:00+00:00,13.226868629455566,26.625,26.75,26.5,26.75,47900,RYAN,1996-01-02 to 1997-01-02
1996-08-07 00:00:00+00:00,13.28896427154541,26.75,26.75,26.5,26.75,68000,RYAN,1996-01-02 to 1997-01-02
1996-08-08 00:00:00+00:00,13.226868629455566,26.625,26.625,26.375,26.625,86200,RYAN,1996-01-02 to 1997-01-02
1996-08-09 00:00:00+00:00,13.413158416748047,27.0,27.375,26.625,26.75,915000,RYAN,1996-01-02 to 1997-01-02
1996-08-12 00:00:00+00:00,13.661553382873535,27.5,27.625,26.625,27.0,786500,RYAN,1996-01-02 to 1997-01-02
1996-08-13 00:00:00+00:00,13.537362098693848,27.25,27.625,27.0,27.625,170200,RYAN,1996-01-02 to 1997-01-02
1996-08-14 00:00:00+00:00,13.661553382873535,27.5,27.875,27.25,27.25,125400,RYAN,1996-01-02 to 1997-01-02
1996-08-15 00:00:00+00:00,13.599452018737793,27.375,27.5,27.125,27.375,33900,RYAN,1996-01-02 to 1997-01-02
1996-08-16 00:00:00+00:00,13.537362098693848,27.25,27.5,26.875,27.25,63800,RYAN,1996-01-02 to 1997-01-02
1996-08-19 00:00:00+00:00,13.599452018737793,27.375,27.375,27.125,27.25,52400,RYAN,1996-01-02 to 1997-01-02
1996-08-20 00:00:00+00:00,13.599452018737793,27.375,27.5,27.25,27.25,91100,RYAN,1996-01-02 to 1997-01-02
1996-08-21 00:00:00+00:00,13.661553382873535,27.5,27.5,27.125,27.25,27600,RYAN,1996-01-02 to 1997-01-02
1996-08-22 00:00:00+00:00,13.661553382873535,27.5,27.625,27.25,27.25,111700,RYAN,1996-01-02 to 1997-01-02
1996-08-23 00:00:00+00:00,13.909943580627441,28.0,28.25,27.625,27.625,233300,RYAN,1996-01-02 to 1997-01-02
1996-08-26 00:00:00+00:00,14.2825288772583,28.75,28.75,27.875,27.875,682200,RYAN,1996-01-02 to 1997-01-02
1996-08-27 00:00:00+00:00,14.344627380371094,28.875,29.0,28.5,28.5,872400,RYAN,1996-01-02 to 1997-01-02
1996-08-28 00:00:00+00:00,14.2825288772583,28.75,28.875,28.625,28.75,383400,RYAN,1996-01-02 to 1997-01-02
1996-08-29 00:00:00+00:00,14.096234321594238,28.375,28.625,28.375,28.5,239200,RYAN,1996-01-02 to 1997-01-02
1996-08-30 00:00:00+00:00,14.096234321594238,28.375,28.75,28.25,28.375,120500,RYAN,1996-01-02 to 1997-01-02
1996-09-03 00:00:00+00:00,14.046296119689941,28.125,28.375,28.0,28.0,166000,RYAN,1996-01-02 to 1997-01-02
1996-09-04 00:00:00+00:00,14.233576774597168,28.5,28.625,28.125,28.125,423000,RYAN,1996-01-02 to 1997-01-02
1996-09-05 00:00:00+00:00,14.171150207519531,28.375,28.75,28.25,28.375,436100,RYAN,1996-01-02 to 1997-01-02
1996-09-06 00:00:00+00:00,14.358430862426758,28.75,28.75,28.5,28.5,84800,RYAN,1996-01-02 to 1997-01-02
1996-09-09 00:00:00+00:00,14.54571533203125,29.125,29.25,28.5,28.875,793800,RYAN,1996-01-02 to 1997-01-02
1996-09-10 00:00:00+00:00,14.483291625976562,29.0,29.25,28.625,28.625,472200,RYAN,1996-01-02 to 1997-01-02
1996-09-11 00:00:00+00:00,14.608144760131836,29.25,29.25,28.875,28.875,322600,RYAN,1996-01-02 to 1997-01-02
1996-09-12 00:00:00+00:00,14.73300552368164,29.5,29.5,29.125,29.25,160500,RYAN,1996-01-02 to 1997-01-02
1996-09-13 00:00:00+00:00,14.73300552368164,29.5,29.75,29.25,29.625,713500,RYAN,1996-01-02 to 1997-01-02
1996-09-16 00:00:00+00:00,14.67057991027832,29.375,29.625,28.75,28.75,297100,RYAN,1996-01-02 to 1997-01-02
1996-09-17 00:00:00+00:00,14.73300552368164,29.5,29.75,29.0,29.5,106100,RYAN,1996-01-02 to 1997-01-02
1996-09-18 00:00:00+00:00,14.79543685913086,29.625,29.75,29.125,29.25,167400,RYAN,1996-01-02 to 1997-01-02
1996-09-19 00:00:00+00:00,15.357279777526855,30.75,30.75,29.625,29.625,1381300,RYAN,1996-01-02 to 1997-01-02
1996-09-20 00:00:00+00:00,15.482145309448242,31.0,31.125,30.25,30.875,1486800,RYAN,1996-01-02 to 1997-01-02
1996-09-23 00:00:00+00:00,15.232431411743164,30.5,30.625,30.5,30.625,194700,RYAN,1996-01-02 to 1997-01-02
1996-09-24 00:00:00+00:00,14.982717514038086,30.0,30.375,29.75,30.25,553000,RYAN,1996-01-02 to 1997-01-02
1996-09-25 00:00:00+00:00,14.857861518859863,29.75,30.0,29.75,29.875,200100,RYAN,1996-01-02 to 1997-01-02
1996-09-26 00:00:00+00:00,14.54571533203125,29.125,29.625,29.0,29.625,342100,RYAN,1996-01-02 to 1997-01-02
1996-09-27 00:00:00+00:00,14.79543685913086,29.625,29.625,29.0,29.375,301300,RYAN,1996-01-02 to 1997-01-02
1996-09-30 00:00:00+00:00,14.79543685913086,29.625,30.0,29.625,29.625,318700,RYAN,1996-01-02 to 1997-01-02
1996-10-01 00:00:00+00:00,14.608144760131836,29.25,29.75,29.0,29.75,627900,RYAN,1996-01-02 to 1997-01-02
1996-10-02 00:00:00+00:00,14.67057991027832,29.375,30.25,29.125,29.5,947700,RYAN,1996-01-02 to 1997-01-02
1996-10-03 00:00:00+00:00,14.483291625976562,29.0,29.375,28.875,29.25,471600,RYAN,1996-01-02 to 1997-01-02
1996-10-04 00:00:00+00:00,14.67057991027832,29.375,29.5,29.125,29.125,827500,RYAN,1996-01-02 to 1997-01-02
1996-10-07 00:00:00+00:00,14.483291625976562,29.0,29.375,29.0,29.375,104400,RYAN,1996-01-02 to 1997-01-02
1996-10-08 00:00:00+00:00,14.420865058898926,28.875,29.125,28.625,29.125,233200,RYAN,1996-01-02 to 1997-01-02
1996-10-09 00:00:00+00:00,14.233576774597168,28.5,28.875,28.375,28.875,343100,RYAN,1996-01-02 to 1997-01-02
1996-10-10 00:00:00+00:00,14.233576774597168,28.5,28.625,28.375,28.5,211100,RYAN,1996-01-02 to 1997-01-02
1996-10-11 00:00:00+00:00,14.171150207519531,28.375,28.625,27.875,28.625,625500,RYAN,1996-01-02 to 1997-01-02
1996-10-14 00:00:00+00:00,14.358430862426758,28.75,29.0,28.5,28.5,131100,RYAN,1996-01-02 to 1997-01-02
1996-10-15 00:00:00+00:00,14.54571533203125,29.125,29.5,28.875,29.0,170700,RYAN,1996-01-02 to 1997-01-02
1996-10-16 00:00:00+00:00,14.483291625976562,29.0,29.0,28.75,28.875,88500,RYAN,1996-01-02 to 1997-01-02
1996-10-17 00:00:00+00:00,14.358430862426758,28.75,29.125,28.625,29.0,121600,RYAN,1996-01-02 to 1997-01-02
1996-10-18 00:00:00+00:00,14.29601001739502,28.625,28.875,28.625,28.75,315600,RYAN,1996-01-02 to 1997-01-02
1996-10-21 00:00:00+00:00,14.857861518859863,29.75,30.25,28.75,28.75,859000,RYAN,1996-01-02 to 1997-01-02
1996-10-22 00:00:00+00:00,14.857861518859863,29.75,29.75,29.375,29.625,431000,RYAN,1996-01-02 to 1997-01-02
1996-10-23 00:00:00+00:00,14.857861518859863,29.75,29.875,29.625,29.625,232000,RYAN,1996-01-02 to 1997-01-02
1996-10-24 00:00:00+00:00,14.483291625976562,29.0,29.5,29.0,29.25,478700,RYAN,1996-01-02 to 1997-01-02
1996-10-25 00:00:00+00:00,14.483291625976562,29.0,29.125,28.75,29.0,193600,RYAN,1996-01-02 to 1997-01-02
1996-10-28 00:00:00+00:00,14.483291625976562,29.0,29.375,29.0,29.125,142800,RYAN,1996-01-02 to 1997-01-02
1996-10-29 00:00:00+00:00,14.483291625976562,29.0,29.25,28.625,29.25,141200,RYAN,1996-01-02 to 1997-01-02
1996-10-30 00:00:00+00:00,14.608144760131836,29.25,29.5,29.25,29.375,218500,RYAN,1996-01-02 to 1997-01-02
1996-10-31 00:00:00+00:00,14.857861518859863,29.75,29.875,29.5,29.5,208500,RYAN,1996-01-02 to 1997-01-02
