Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2011-06-02 00:00:00+00:00,30.86756134033203,34.46352005004883,34.78540802001953,34.234619140625,34.45636749267578,4654921,ANRZQ,2011-06-02 to 2012-10-02
2011-06-03 00:00:00+00:00,30.38705825805664,33.927040100097656,34.29899978637695,33.49785232543945,33.8984260559082,4042037,ANRZQ,2011-06-02 to 2012-10-02
2011-06-06 00:00:00+00:00,30.150012969970703,33.662376403808594,33.97711181640625,33.6123046875,33.798282623291016,2882117,ANRZQ,2011-06-02 to 2012-10-02
2011-06-07 00:00:00+00:00,30.5600528717041,34.12017059326172,34.37052917480469,33.72675323486328,33.9842643737793,5771503,ANRZQ,2011-06-02 to 2012-10-02
2011-06-08 00:00:00+00:00,30.58566665649414,34.14878463745117,34.38483428955078,33.855506896972656,33.991416931152344,6588355,ANRZQ,2011-06-02 to 2012-10-02
2011-06-09 00:00:00+00:00,31.207120895385742,34.84263229370117,35.143062591552734,34.127323150634766,34.220314025878906,4587118,ANRZQ,2011-06-02 to 2012-10-02
2011-06-10 00:00:00+00:00,30.87397575378418,34.470672607421875,35.00715255737305,34.42775344848633,34.65665054321289,5479321,ANRZQ,2011-06-02 to 2012-10-02
2011-06-13 00:00:00+00:00,30.451129913330078,33.99856948852539,34.620887756347656,33.69098663330078,34.52074432373047,5627509,ANRZQ,2011-06-02 to 2012-10-02
2011-06-14 00:00:00+00:00,31.373693466186523,35.02861022949219,35.68669509887695,34.48497772216797,34.585121154785156,6710959,ANRZQ,2011-06-02 to 2012-10-02
2011-06-15 00:00:00+00:00,30.3486270904541,33.88412094116211,34.66380310058594,33.79113006591797,34.66380310058594,4896495,ANRZQ,2011-06-02 to 2012-10-02
2011-06-16 00:00:00+00:00,30.150012969970703,33.662376403808594,34.163089752197266,33.17596435546875,33.798282623291016,4245027,ANRZQ,2011-06-02 to 2012-10-02
2011-06-17 00:00:00+00:00,30.38705825805664,33.927040100097656,34.377681732177734,33.834049224853516,34.105865478515625,5989591,ANRZQ,2011-06-02 to 2012-10-02
2011-06-20 00:00:00+00:00,30.99570083618164,34.60658264160156,34.7138786315918,33.490699768066406,33.683834075927734,5328337,ANRZQ,2011-06-02 to 2012-10-02
2011-06-21 00:00:00+00:00,31.918264389038086,35.63662338256836,35.99427795410156,34.81401824951172,34.835479736328125,4937736,ANRZQ,2011-06-02 to 2012-10-02
