Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
2022-02-02 00:00:00+00:00,58.675025939941406,66.2300033569336,66.80000305175781,65.58000183105469,66.3499984741211,18194200,CEG_2,2022-02-02 to None
2022-02-03 00:00:00+00:00,57.815677642822266,65.26000213623047,66.37999725341797,65.02999877929688,66.26000213623047,18219100,CEG_2,2022-02-02 to None
2022-02-04 00:00:00+00:00,59.003231048583984,66.08000183105469,66.66000366210938,64.83999633789062,65.04000091552734,23267900,CEG_2,2022-02-02 to None
2022-02-07 00:00:00+00:00,59.25325012207031,66.36000061035156,66.79000091552734,65.5,66.08999633789062,20081600,CEG_2,2022-02-02 to None
2022-02-08 00:00:00+00:00,59.93185806274414,67.12000274658203,67.97000122070312,66.5999984741211,67.05999755859375,23191000,CEG_2,2022-02-02 to None
2022-02-09 00:00:00+00:00,60.57474899291992,67.83999633789062,68.19000244140625,67.13999938964844,67.41000366210938,20902700,CEG_2,2022-02-02 to None
2022-02-10 00:00:00+00:00,60.27116394042969,67.5,68.55000305175781,67.22000122070312,67.94999694824219,22522300,CEG_2,2022-02-02 to None
2022-02-11 00:00:00+00:00,59.958641052246094,67.1500015258789,69.11000061035156,66.5999984741211,67.25,27226700,CEG_2,2022-02-02 to None
2022-02-14 00:00:00+00:00,59.34254837036133,66.45999908447266,67.22000122070312,65.81999969482422,66.87000274658203,24544000,CEG_2,2022-02-02 to None
2022-02-15 00:00:00+00:00,59.824710845947266,67.0,67.4800033569336,66.52999877929688,67.16000366210938,15487600,CEG_2,2022-02-02 to None
2022-02-16 00:00:00+00:00,59.78006362915039,66.94999694824219,67.43000030517578,66.43000030517578,66.54000091552734,13067400,CEG_2,2022-02-02 to None
2022-02-17 00:00:00+00:00,57.77995681762695,64.70999908447266,66.63999938964844,64.20999908447266,66.33000183105469,23150000,CEG_2,2022-02-02 to None
2022-02-18 00:00:00+00:00,57.270999908447266,64.13999938964844,64.97000122070312,63.70000076293945,64.11000061035156,18114800,CEG_2,2022-02-02 to None
2022-02-22 00:00:00+00:00,57.04777908325195,63.88999938964844,64.36000061035156,63.06999969482422,63.06999969482422,19057000,CEG_2,2022-02-02 to None
2022-02-23 00:00:00+00:00,56.449527740478516,63.220001220703125,64.76000213623047,63.040000915527344,64.41999816894531,17563500,CEG_2,2022-02-02 to None
2022-02-24 00:00:00+00:00,54.17261505126953,60.66999816894531,61.060001373291016,58.369998931884766,60.4900016784668,46453500,CEG_2,2022-02-02 to None
2022-02-25 00:00:00+00:00,55.342323303222656,61.97999954223633,62.88999938964844,61.0099983215332,61.310001373291016,30518900,CEG_2,2022-02-02 to None
2022-02-28 00:00:00+00:00,52.88682556152344,59.22999954223633,60.41999816894531,58.400001525878906,59.93000030517578,48212900,CEG_2,2022-02-02 to None
2022-03-01 00:00:00+00:00,52.31537628173828,58.59000015258789,59.31999969482422,57.91999816894531,58.38999938964844,51389000,CEG_2,2022-02-02 to None
2022-03-02 00:00:00+00:00,53.181488037109375,59.560001373291016,59.86000061035156,55.93000030517578,56.970001220703125,60206500,CEG_2,2022-02-02 to None
2022-03-03 00:00:00+00:00,51.44924545288086,57.619998931884766,58.9900016784668,56.9900016784668,58.75,54027300,CEG_2,2022-02-02 to None
2022-03-04 00:00:00+00:00,50.52956008911133,56.59000015258789,56.65999984741211,55.189998626708984,55.90999984741211,54263000,CEG_2,2022-02-02 to None
2022-03-07 00:00:00+00:00,49.60093688964844,55.54999923706055,56.27000045776367,54.06999969482422,55.029998779296875,49710700,CEG_2,2022-02-02 to None
2022-03-08 00:00:00+00:00,48.99376678466797,54.869998931884766,57.290000915527344,54.7599983215332,56.560001373291016,43858100,CEG_2,2022-02-02 to None
2022-03-09 00:00:00+00:00,49.95809555053711,55.95000076293945,57.279998779296875,55.810001373291016,56.900001525878906,32757100,CEG_2,2022-02-02 to None
2022-03-10 00:00:00+00:00,49.002685546875,54.880001068115234,55.369998931884766,53.95000076293945,55.02000045776367,31942500,CEG_2,2022-02-02 to None
2022-03-11 00:00:00+00:00,48.35978317260742,54.15999984741211,55.689998626708984,54.06999969482422,55.369998931884766,20550900,CEG_2,2022-02-02 to None
2022-03-14 00:00:00+00:00,48.42230224609375,54.22999954223633,55.27000045776367,53.83000183105469,54.70000076293945,25046000,CEG_2,2022-02-02 to None
2022-03-15 00:00:00+00:00,49.20805358886719,55.11000061035156,55.619998931884766,54.349998474121094,54.459999084472656,20747100,CEG_2,2022-02-02 to None
2022-03-16 00:00:00+00:00,50.717063903808594,56.79999923706055,57.540000915527344,55.970001220703125,56.02000045776367,31659800,CEG_2,2022-02-02 to None
