Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
2015-10-29 00:00:00+00:00,41.194950103759766,53.65999984741211,55.060001373291016,53.619998931884766,54.5,23153900,CMCSK,2015-09-21 to 2015-12-14
2015-10-30 00:00:00+00:00,40.818763732910156,53.16999816894531,53.81999969482422,52.93000030517578,53.75,18430200,CMCSK,2015-09-21 to 2015-12-14
2015-11-02 00:00:00+00:00,41.325469970703125,53.83000183105469,54.04999923706055,53.34000015258789,53.45000076293945,11999700,CMCSK,2015-09-21 to 2015-12-14
2015-11-03 00:00:00+00:00,41.578792572021484,54.15999984741211,54.38999938964844,53.52000045776367,53.560001373291016,13518300,CMCSK,2015-09-21 to 2015-12-14
2015-11-04 00:00:00+00:00,41.325469970703125,53.83000183105469,54.5,53.65999984741211,54.369998931884766,16985200,CMCSK,2015-09-21 to 2015-12-14
2015-11-05 00:00:00+00:00,41.57112121582031,54.150001525878906,54.400001525878906,53.75,53.779998779296875,13632500,CMCSK,2015-09-21 to 2015-12-14
2015-11-06 00:00:00+00:00,42.89158248901367,55.869998931884766,56.459999084472656,55.4900016784668,55.77000045776367,21654400,CMCSK,2015-09-21 to 2015-12-14
2015-11-09 00:00:00+00:00,42.76874923706055,55.709999084472656,56.189998626708984,55.06999969482422,55.91999816894531,19921800,CMCSK,2015-09-21 to 2015-12-14
2015-11-10 00:00:00+00:00,42.837833404541016,55.79999923706055,56.16999816894531,55.0,55.529998779296875,17657400,CMCSK,2015-09-21 to 2015-12-14
2015-11-11 00:00:00+00:00,42.146915435791016,54.900001525878906,56.13999938964844,54.779998779296875,56.119998931884766,15834000,CMCSK,2015-09-21 to 2015-12-14
2015-11-12 00:00:00+00:00,41.041412353515625,53.459999084472656,54.52000045776367,53.45000076293945,54.52000045776367,17735000,CMCSK,2015-09-21 to 2015-12-14
2015-11-13 00:00:00+00:00,40.818763732910156,53.16999816894531,53.58000183105469,52.66999816894531,53.16999816894531,16828800,CMCSK,2015-09-21 to 2015-12-14
2015-11-16 00:00:00+00:00,41.217987060546875,53.689998626708984,53.689998626708984,52.4900016784668,52.959999084472656,14896600,CMCSK,2015-09-21 to 2015-12-14
2015-11-17 00:00:00+00:00,41.06443786621094,53.4900016784668,54.220001220703125,53.22999954223633,53.88999938964844,14845300,CMCSK,2015-09-21 to 2015-12-14
2015-11-18 00:00:00+00:00,42.20832824707031,54.97999954223633,55.029998779296875,53.7599983215332,53.849998474121094,19100300,CMCSK,2015-09-21 to 2015-12-14
2015-11-19 00:00:00+00:00,42.269737243652344,55.060001373291016,55.29999923706055,54.7400016784668,54.880001068115234,11997500,CMCSK,2015-09-21 to 2015-12-14
2015-11-20 00:00:00+00:00,42.0317497253418,54.75,55.369998931884766,54.54999923706055,55.369998931884766,14896000,CMCSK,2015-09-21 to 2015-12-14
2015-11-23 00:00:00+00:00,41.67092514038086,54.279998779296875,54.84000015258789,54.150001525878906,54.66999816894531,14547100,CMCSK,2015-09-21 to 2015-12-14
2015-11-24 00:00:00+00:00,41.594154357910156,54.18000030517578,54.5099983215332,53.709999084472656,53.810001373291016,12950900,CMCSK,2015-09-21 to 2015-12-14
2015-11-25 00:00:00+00:00,41.51739501953125,54.08000183105469,54.33000183105469,53.7599983215332,54.290000915527344,9859400,CMCSK,2015-09-21 to 2015-12-14
2015-11-27 00:00:00+00:00,41.6171989440918,54.209999084472656,54.369998931884766,53.720001220703125,54.060001373291016,5483300,CMCSK,2015-09-21 to 2015-12-14
2015-11-30 00:00:00+00:00,41.52505874633789,54.09000015258789,54.459999084472656,53.970001220703125,54.34000015258789,14603100,CMCSK,2015-09-21 to 2015-12-14
2015-12-01 00:00:00+00:00,42.13155746459961,54.880001068115234,54.90999984741211,54.25,54.400001525878906,11856000,CMCSK,2015-09-21 to 2015-12-14
2015-12-02 00:00:00+00:00,41.56344985961914,54.13999938964844,55.02000045776367,54.029998779296875,54.9900016784668,15288800,CMCSK,2015-09-21 to 2015-12-14
2015-12-03 00:00:00+00:00,41.079795837402344,53.5099983215332,54.599998474121094,53.349998474121094,54.41999816894531,19750000,CMCSK,2015-09-21 to 2015-12-14
2015-12-04 00:00:00+00:00,42.292762756347656,55.09000015258789,55.33000183105469,53.52000045776367,53.65999984741211,21464100,CMCSK,2015-09-21 to 2015-12-14
2015-12-07 00:00:00+00:00,41.76305389404297,54.400001525878906,54.880001068115234,53.90999984741211,54.77000045776367,15077300,CMCSK,2015-09-21 to 2015-12-14
2015-12-08 00:00:00+00:00,40.987667083740234,53.38999938964844,54.0099983215332,53.18000030517578,53.84000015258789,14785500,CMCSK,2015-09-21 to 2015-12-14
2015-12-09 00:00:00+00:00,40.54240417480469,52.810001373291016,53.810001373291016,52.310001373291016,53.04999923706055,19903700,CMCSK,2015-09-21 to 2015-12-14
2015-12-10 00:00:00+00:00,40.41957092285156,52.650001525878906,53.2400016784668,52.16999816894531,52.88999938964844,16333800,CMCSK,2015-09-21 to 2015-12-14
2015-12-11 00:00:00+00:00,39.2373161315918,51.11000061035156,52.209999084472656,50.66999816894531,51.939998626708984,24093500,CMCSK,2015-09-21 to 2015-12-14
