Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,T,T,T,T,T,T,,
Date,,,,,,,,
1999-09-20 00:00:00+00:00,8.0916166305542,37.62273406982422,38.047584533691406,37.481117248535156,37.481117248535156,2473232,TOS,1999-09-20 to 2001-09-17
1999-09-21 00:00:00+00:00,7.868256092071533,36.58421325683594,37.481117248535156,36.489803314208984,37.10347366333008,3080948,TOS,1999-09-20 to 2001-09-17
1999-09-22 00:00:00+00:00,7.969783782958984,37.056270599365234,38.1891975402832,36.442596435546875,36.63142013549805,3745066,TOS,1999-09-20 to 2001-09-17
1999-09-23 00:00:00+00:00,7.888561248779297,36.67862319946289,38.0003776550293,36.63142013549805,37.3867073059082,3731297,TOS,1999-09-20 to 2001-09-17
1999-09-24 00:00:00+00:00,7.959630012512207,37.009063720703125,37.19788360595703,35.73451614379883,36.63142013549805,4592426,TOS,1999-09-20 to 2001-09-17
1999-09-27 00:00:00+00:00,8.243902206420898,38.330814361572266,38.61404800415039,37.339500427246094,37.481117248535156,5163600,TOS,1999-09-20 to 2001-09-17
1999-09-28 00:00:00+00:00,8.5992431640625,39.98300552368164,40.17182922363281,38.09478759765625,38.47243118286133,7008859,TOS,1999-09-20 to 2001-09-17
1999-09-29 00:00:00+00:00,8.122071266174316,37.76435089111328,40.596675872802734,37.71714401245117,40.077415466308594,5243570,TOS,1999-09-20 to 2001-09-17
1999-09-30 00:00:00+00:00,8.29466724395752,38.56684112548828,38.897281646728516,38.378021240234375,38.425228118896484,5035172,TOS,1999-09-20 to 2001-09-17
1999-10-01 00:00:00+00:00,8.32512092590332,38.708457946777344,38.850074768066406,38.14199447631836,38.61404800415039,4919852,TOS,1999-09-20 to 2001-09-17
1999-10-04 00:00:00+00:00,8.446954727172852,39.274925231933594,39.32212829589844,38.47243118286133,38.51963806152344,2200488,TOS,1999-09-20 to 2001-09-17
1999-10-05 00:00:00+00:00,8.274357795715332,38.47243118286133,39.36933517456055,37.71714401245117,39.274925231933594,2797347,TOS,1999-09-20 to 2001-09-17
1999-10-06 00:00:00+00:00,8.416498184204102,39.13330841064453,39.227718353271484,38.425228118896484,38.51963806152344,4683253,TOS,1999-09-20 to 2001-09-17
1999-10-07 00:00:00+00:00,8.213446617126465,38.1891975402832,39.03889846801758,38.0003776550293,38.99169158935547,3682176,TOS,1999-09-20 to 2001-09-17
1999-10-08 00:00:00+00:00,8.446954727172852,39.274925231933594,39.746978759765625,38.378021240234375,38.47243118286133,3502774,TOS,1999-09-20 to 2001-09-17
1999-10-11 00:00:00+00:00,8.538326263427734,39.699771881103516,40.03021240234375,39.03889846801758,39.4637451171875,4185296,TOS,1999-09-20 to 2001-09-17
1999-10-12 00:00:00+00:00,8.0916166305542,37.62273406982422,39.65256881713867,37.339500427246094,39.65256881713867,5888622,TOS,1999-09-20 to 2001-09-17
1999-10-13 00:00:00+00:00,8.446954727172852,39.274925231933594,39.4637451171875,37.24509048461914,37.43391036987305,10398696,TOS,1999-09-20 to 2001-09-17
1999-10-14 00:00:00+00:00,8.345430374145508,38.80287170410156,39.274925231933594,38.14199447631836,39.274925231933594,6302637,TOS,1999-09-20 to 2001-09-17
1999-10-15 00:00:00+00:00,7.908867835998535,36.77303695678711,38.56684112548828,36.58421325683594,38.51963806152344,6726979,TOS,1999-09-20 to 2001-09-17
1999-10-18 00:00:00+00:00,7.868256092071533,36.58421325683594,37.19788360595703,35.02643585205078,37.19788360595703,10333555,TOS,1999-09-20 to 2001-09-17
1999-10-19 00:00:00+00:00,7.553530216217041,35.120845794677734,37.62273406982422,34.790409088134766,37.62273406982422,7401954,TOS,1999-09-20 to 2001-09-17
1999-10-20 00:00:00+00:00,7.543369770050049,35.073638916015625,35.73451614379883,34.93202209472656,35.49848937988281,6967682,TOS,1999-09-20 to 2001-09-17
1999-10-21 00:00:00+00:00,7.320016384124756,34.03512191772461,34.88481903076172,33.3270378112793,34.41276550292969,5938670,TOS,1999-09-20 to 2001-09-17
1999-10-22 00:00:00+00:00,7.462151050567627,34.69599533081055,35.120845794677734,33.704681396484375,34.69599533081055,5905834,TOS,1999-09-20 to 2001-09-17
1999-10-25 00:00:00+00:00,7.188032627105713,33.421451568603516,35.40407943725586,33.27983474731445,35.40407943725586,8830286,TOS,1999-09-20 to 2001-09-17
1999-10-26 00:00:00+00:00,7.401234149932861,34.41276550292969,35.49848937988281,34.41276550292969,35.49848937988281,14188514,TOS,1999-09-20 to 2001-09-17
1999-10-27 00:00:00+00:00,7.827646732330322,36.39539337158203,36.77303695678711,35.02643585205078,35.309669494628906,11007206,TOS,1999-09-20 to 2001-09-17
1999-10-28 00:00:00+00:00,8.47741413116455,39.416542053222656,39.699771881103516,37.66994094848633,38.330814361572266,12012520,TOS,1999-09-20 to 2001-09-17
1999-10-29 00:00:00+00:00,8.568787574768066,39.84138870239258,40.785499572753906,38.425228118896484,39.98300552368164,11854302,TOS,1999-09-20 to 2001-09-17
1999-11-01 00:00:00+00:00,8.609394073486328,40.03021240234375,40.03021240234375,38.75566482543945,39.274925231933594,7924802,TOS,1999-09-20 to 2001-09-17
1999-11-02 00:00:00+00:00,8.243902206420898,38.330814361572266,40.03021240234375,38.14199447631836,40.03021240234375,9343600,TOS,1999-09-20 to 2001-09-17
1999-11-03 00:00:00+00:00,8.213446617126465,38.1891975402832,38.61404800415039,37.481117248535156,38.330814361572266,10124760,TOS,1999-09-20 to 2001-09-17
1999-11-04 00:00:00+00:00,8.30482006072998,38.61404800415039,38.61404800415039,37.3867073059082,38.0003776550293,7206135,TOS,1999-09-20 to 2001-09-17
1999-11-05 00:00:00+00:00,8.32512092590332,38.708457946777344,38.850074768066406,38.14199447631836,38.51963806152344,6377311,TOS,1999-09-20 to 2001-09-17
1999-11-08 00:00:00+00:00,8.284516334533691,38.51963806152344,39.03889846801758,38.23640441894531,38.23640441894531,4621554,TOS,1999-09-20 to 2001-09-17
1999-11-09 00:00:00+00:00,8.254051208496094,38.378021240234375,38.75566482543945,38.330814361572266,38.6612548828125,4961955,TOS,1999-09-20 to 2001-09-17
1999-11-10 00:00:00+00:00,8.26421070098877,38.425228118896484,38.80287170410156,38.09478759765625,38.330814361572266,7680789,TOS,1999-09-20 to 2001-09-17
1999-11-11 00:00:00+00:00,8.30482006072998,38.61404800415039,38.80287170410156,38.28361129760742,38.56684112548828,6320776,TOS,1999-09-20 to 2001-09-17
1999-11-12 00:00:00+00:00,8.29466724395752,38.56684112548828,39.13330841064453,38.330814361572266,38.850074768066406,4995452,TOS,1999-09-20 to 2001-09-17
1999-11-15 00:00:00+00:00,8.274357795715332,38.47243118286133,38.75566482543945,37.95317077636719,38.47243118286133,4711189,TOS,1999-09-20 to 2001-09-17
1999-11-16 00:00:00+00:00,8.233748435974121,38.28361129760742,38.56684112548828,37.66994094848633,38.47243118286133,8199532,TOS,1999-09-20 to 2001-09-17
1999-11-17 00:00:00+00:00,8.386038780212402,38.99169158935547,39.60536193847656,38.14199447631836,38.1891975402832,6824690,TOS,1999-09-20 to 2001-09-17
1999-11-18 00:00:00+00:00,8.340352058410645,38.779266357421875,39.274925231933594,38.23640441894531,39.18051528930664,7035339,TOS,1999-09-20 to 2001-09-17
1999-11-19 00:00:00+00:00,8.36573314666748,38.897281646728516,39.227718353271484,37.76435089111328,37.76435089111328,6987410,TOS,1999-09-20 to 2001-09-17
1999-11-22 00:00:00+00:00,8.345430374145508,38.80287170410156,39.51095199584961,38.047584533691406,38.850074768066406,8047272,TOS,1999-09-20 to 2001-09-17
1999-11-23 00:00:00+00:00,8.29466724395752,38.56684112548828,39.03889846801758,38.330814361572266,38.75566482543945,6236702,TOS,1999-09-20 to 2001-09-17
1999-11-24 00:00:00+00:00,8.274357795715332,38.47243118286133,39.274925231933594,38.330814361572266,39.274925231933594,6043398,TOS,1999-09-20 to 2001-09-17
1999-11-26 00:00:00+00:00,8.446954727172852,39.274925231933594,39.9358024597168,38.47243118286133,38.51963806152344,3530181,TOS,1999-09-20 to 2001-09-17
1999-11-29 00:00:00+00:00,8.446954727172852,39.274925231933594,39.4637451171875,38.850074768066406,39.274925231933594,6870898,TOS,1999-09-20 to 2001-09-17
1999-11-30 00:00:00+00:00,8.551020622253418,39.75878143310547,40.69108963012695,39.08610153198242,39.32212829589844,9906433,TOS,1999-09-20 to 2001-09-17
1999-12-01 00:00:00+00:00,8.467260360717773,39.36933517456055,39.84138870239258,38.94448471069336,39.32212829589844,6739028,TOS,1999-09-20 to 2001-09-17
1999-12-02 00:00:00+00:00,8.375883102416992,38.94448471069336,39.746978759765625,38.51963806152344,39.18051528930664,5152346,TOS,1999-09-20 to 2001-09-17
1999-12-03 00:00:00+00:00,8.6906156539917,40.40785598754883,40.7382926940918,39.55815887451172,39.9358024597168,6931272,TOS,1999-09-20 to 2001-09-17
