Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
1996-02-14 00:00:00+00:00,57.94147491455078,112.5,113.125,111.45833587646484,111.66666412353516,402360,CR,1996-01-02 to 2004-12-20
1996-02-15 00:00:00+00:00,58.048744201660156,112.70833587646484,112.91666412353516,111.66666412353516,112.08333587646484,360480,CR,1996-01-02 to 2004-12-20
1996-02-16 00:00:00+00:00,57.72687530517578,112.08333587646484,112.5,111.25,112.5,506160,CR,1996-01-02 to 2004-12-20
1996-02-20 00:00:00+00:00,56.54658508300781,109.79166412353516,111.25,108.54166412353516,111.25,403260,CR,1996-01-02 to 2004-12-20
1996-02-21 00:00:00+00:00,56.86846160888672,110.41666412353516,111.25,108.75,109.79166412353516,512880,CR,1996-01-02 to 2004-12-20
1996-02-22 00:00:00+00:00,59.12174987792969,114.79166412353516,115.20833587646484,111.25,111.66666412353516,646860,CR,1996-01-02 to 2004-12-20
1996-02-23 00:00:00+00:00,59.980159759521484,116.45833587646484,117.5,116.04166412353516,117.5,1389540,CR,1996-01-02 to 2004-12-20
1996-02-26 00:00:00+00:00,59.55093765258789,115.625,116.45833587646484,114.375,116.04166412353516,548640,CR,1996-01-02 to 2004-12-20
1996-02-27 00:00:00+00:00,59.22904586791992,115.0,115.41666412353516,113.125,115.41666412353516,489720,CR,1996-01-02 to 2004-12-20
1996-02-28 00:00:00+00:00,59.33634567260742,115.20833587646484,116.45833587646484,114.79166412353516,115.41666412353516,501900,CR,1996-01-02 to 2004-12-20
1996-02-29 00:00:00+00:00,57.404937744140625,111.45833587646484,114.375,110.625,114.16666412353516,970140,CR,1996-01-02 to 2004-12-20
1996-03-01 00:00:00+00:00,58.58525466918945,113.75,114.58333587646484,110.83333587646484,112.29166412353516,514260,CR,1996-01-02 to 2004-12-20
1996-03-04 00:00:00+00:00,58.90717315673828,114.375,115.83333587646484,113.95833587646484,114.58333587646484,1044360,CR,1996-01-02 to 2004-12-20
1996-03-05 00:00:00+00:00,58.048744201660156,112.70833587646484,113.95833587646484,111.66666412353516,113.75,900840,CR,1996-01-02 to 2004-12-20
1996-03-06 00:00:00+00:00,58.048744201660156,112.70833587646484,114.375,112.08333587646484,112.70833587646484,276000,CR,1996-01-02 to 2004-12-20
1996-03-07 00:00:00+00:00,57.72687530517578,112.08333587646484,112.5,111.25,112.5,251760,CR,1996-01-02 to 2004-12-20
1996-03-08 00:00:00+00:00,54.29325866699219,105.41666412353516,108.75,101.875,107.91666412353516,1209840,CR,1996-01-02 to 2004-12-20
1996-03-11 00:00:00+00:00,53.756813049316406,104.375,105.83333587646484,103.95833587646484,104.58333587646484,799020,CR,1996-01-02 to 2004-12-20
1996-03-12 00:00:00+00:00,52.57651901245117,102.08333587646484,103.75,100.83333587646484,103.33333587646484,989460,CR,1996-01-02 to 2004-12-20
1996-03-13 00:00:00+00:00,53.86410903930664,104.58333587646484,106.66666412353516,102.91666412353516,103.125,900300,CR,1996-01-02 to 2004-12-20
1996-03-14 00:00:00+00:00,53.756813049316406,104.375,107.29166412353516,104.375,105.0,656340,CR,1996-01-02 to 2004-12-20
1996-03-15 00:00:00+00:00,53.43490982055664,103.75,104.79166412353516,102.70833587646484,102.91666412353516,732720,CR,1996-01-02 to 2004-12-20
1996-03-18 00:00:00+00:00,54.93710708618164,106.66666412353516,106.875,104.58333587646484,104.58333587646484,396060,CR,1996-01-02 to 2004-12-20
1996-03-19 00:00:00+00:00,55.044395446777344,106.875,108.125,106.875,107.29166412353516,409740,CR,1996-01-02 to 2004-12-20
1996-03-20 00:00:00+00:00,54.82979965209961,106.45833587646484,107.5,104.79166412353516,106.66666412353516,340320,CR,1996-01-02 to 2004-12-20
1996-03-21 00:00:00+00:00,55.259002685546875,107.29166412353516,109.58333587646484,106.66666412353516,107.5,477360,CR,1996-01-02 to 2004-12-20
1996-03-22 00:00:00+00:00,55.68815994262695,108.125,108.75,106.45833587646484,107.29166412353516,414360,CR,1996-01-02 to 2004-12-20
1996-03-25 00:00:00+00:00,55.36631774902344,107.5,109.16666412353516,107.5,108.125,398580,CR,1996-01-02 to 2004-12-20
1996-03-26 00:00:00+00:00,56.22465896606445,109.16666412353516,109.58333587646484,107.08333587646484,107.29166412353516,391140,CR,1996-01-02 to 2004-12-20
1996-03-27 00:00:00+00:00,56.01006317138672,108.75,110.0,106.66666412353516,108.75,550320,CR,1996-01-02 to 2004-12-20
1996-03-28 00:00:00+00:00,55.58088684082031,107.91666412353516,107.91666412353516,106.66666412353516,106.66666412353516,296280,CR,1996-01-02 to 2004-12-20
1996-03-29 00:00:00+00:00,56.65388488769531,110.0,110.83333587646484,107.70833587646484,108.125,551580,CR,1996-01-02 to 2004-12-20
1996-04-01 00:00:00+00:00,56.86846160888672,110.41666412353516,111.66666412353516,110.20833587646484,110.41666412353516,459000,CR,1996-01-02 to 2004-12-20
1996-04-02 00:00:00+00:00,56.65388488769531,110.0,111.25,109.16666412353516,110.83333587646484,325500,CR,1996-01-02 to 2004-12-20
1996-04-03 00:00:00+00:00,56.76115036010742,110.20833587646484,110.41666412353516,108.54166412353516,109.58333587646484,408480,CR,1996-01-02 to 2004-12-20
1996-04-04 00:00:00+00:00,56.54658508300781,109.79166412353516,111.04166412353516,108.95833587646484,110.41666412353516,268500,CR,1996-01-02 to 2004-12-20
1996-04-08 00:00:00+00:00,53.6495246887207,104.16666412353516,106.45833587646484,103.95833587646484,106.25,721800,CR,1996-01-02 to 2004-12-20
1996-04-09 00:00:00+00:00,53.00572967529297,102.91666412353516,105.625,102.5,105.625,400500,CR,1996-01-02 to 2004-12-20
1996-04-10 00:00:00+00:00,51.07430648803711,99.16666412353516,102.5,97.29166412353516,102.5,764220,CR,1996-01-02 to 2004-12-20
1996-04-11 00:00:00+00:00,50.7524299621582,98.54166412353516,100.20833587646484,96.45833587646484,100.0,1521120,CR,1996-01-02 to 2004-12-20
1996-04-12 00:00:00+00:00,52.25458526611328,101.45833587646484,102.91666412353516,98.33333587646484,98.54166412353516,712020,CR,1996-01-02 to 2004-12-20
1996-04-15 00:00:00+00:00,53.5422248840332,103.95833587646484,105.20833587646484,102.70833587646484,102.91666412353516,621420,CR,1996-01-02 to 2004-12-20
1996-04-16 00:00:00+00:00,53.22029113769531,103.33333587646484,105.83333587646484,100.20833587646484,105.83333587646484,585360,CR,1996-01-02 to 2004-12-20
1996-04-17 00:00:00+00:00,51.82542037963867,100.625,103.54166412353516,100.625,103.125,415620,CR,1996-01-02 to 2004-12-20
1996-04-18 00:00:00+00:00,52.04003143310547,101.04166412353516,102.08333587646484,99.375,100.625,685800,CR,1996-01-02 to 2004-12-20
1996-04-19 00:00:00+00:00,52.46922302246094,101.875,102.29166412353516,100.83333587646484,101.04166412353516,532920,CR,1996-01-02 to 2004-12-20
1996-04-22 00:00:00+00:00,52.791072845458984,102.5,103.95833587646484,102.5,103.54166412353516,399360,CR,1996-01-02 to 2004-12-20
1996-04-23 00:00:00+00:00,53.756813049316406,104.375,104.79166412353516,102.5,103.33333587646484,396240,CR,1996-01-02 to 2004-12-20
1996-04-24 00:00:00+00:00,52.89838409423828,102.70833587646484,105.0,100.83333587646484,105.0,364080,CR,1996-01-02 to 2004-12-20
1996-04-25 00:00:00+00:00,53.22029113769531,103.33333587646484,103.75,100.0,102.08333587646484,393300,CR,1996-01-02 to 2004-12-20
1996-04-26 00:00:00+00:00,53.32759475708008,103.54166412353516,104.58333587646484,103.125,103.33333587646484,318000,CR,1996-01-02 to 2004-12-20
1996-04-29 00:00:00+00:00,52.89838409423828,102.70833587646484,103.125,102.08333587646484,103.125,253320,CR,1996-01-02 to 2004-12-20
1996-04-30 00:00:00+00:00,52.791072845458984,102.5,103.75,101.25,102.70833587646484,485160,CR,1996-01-02 to 2004-12-20
1996-05-01 00:00:00+00:00,52.46922302246094,101.875,102.70833587646484,101.45833587646484,101.66666412353516,358680,CR,1996-01-02 to 2004-12-20
1996-05-02 00:00:00+00:00,50.9399528503418,98.54166412353516,100.625,96.45833587646484,99.58333587646484,941880,CR,1996-01-02 to 2004-12-20
1996-05-03 00:00:00+00:00,49.862998962402344,96.45833587646484,97.5,95.83333587646484,97.08333587646484,1039080,CR,1996-01-02 to 2004-12-20
1996-05-06 00:00:00+00:00,49.21681594848633,95.20833587646484,97.29166412353516,94.58333587646484,96.66666412353516,678420,CR,1996-01-02 to 2004-12-20
1996-05-07 00:00:00+00:00,49.109100341796875,95.0,95.83333587646484,94.375,95.625,781080,CR,1996-01-02 to 2004-12-20
1996-05-08 00:00:00+00:00,50.83225631713867,98.33333587646484,98.54166412353516,94.16666412353516,94.16666412353516,1115640,CR,1996-01-02 to 2004-12-20
1996-05-09 00:00:00+00:00,50.61686325073242,97.91666412353516,98.95833587646484,97.29166412353516,98.75,795420,CR,1996-01-02 to 2004-12-20
1996-05-10 00:00:00+00:00,51.0476188659668,98.75,100.0,97.91666412353516,99.16666412353516,1017000,CR,1996-01-02 to 2004-12-20
1996-05-13 00:00:00+00:00,51.69383239746094,100.0,100.20833587646484,98.54166412353516,99.16666412353516,763980,CR,1996-01-02 to 2004-12-20
1996-05-14 00:00:00+00:00,52.3399658203125,101.25,101.45833587646484,100.20833587646484,101.25,618060,CR,1996-01-02 to 2004-12-20
1996-05-15 00:00:00+00:00,52.55536651611328,101.66666412353516,102.91666412353516,101.45833587646484,101.66666412353516,607920,CR,1996-01-02 to 2004-12-20
1996-05-16 00:00:00+00:00,52.44766616821289,101.45833587646484,102.70833587646484,100.83333587646484,101.04166412353516,368820,CR,1996-01-02 to 2004-12-20
1996-05-17 00:00:00+00:00,53.201568603515625,102.91666412353516,103.54166412353516,102.08333587646484,102.29166412353516,407820,CR,1996-01-02 to 2004-12-20
1996-05-20 00:00:00+00:00,53.416934967041016,103.33333587646484,104.16666412353516,102.5,103.95833587646484,274140,CR,1996-01-02 to 2004-12-20
1996-05-21 00:00:00+00:00,53.84772491455078,104.16666412353516,105.20833587646484,103.125,103.75,523680,CR,1996-01-02 to 2004-12-20
1996-05-22 00:00:00+00:00,54.27849578857422,105.0,105.41666412353516,102.70833587646484,104.16666412353516,332580,CR,1996-01-02 to 2004-12-20
1996-05-23 00:00:00+00:00,53.63233184814453,103.75,105.625,102.70833587646484,105.20833587646484,404820,CR,1996-01-02 to 2004-12-20
1996-05-24 00:00:00+00:00,53.74004364013672,103.95833587646484,104.58333587646484,103.125,104.16666412353516,247440,CR,1996-01-02 to 2004-12-20
1996-05-28 00:00:00+00:00,52.66307830810547,101.875,103.75,100.625,103.125,306000,CR,1996-01-02 to 2004-12-20
1996-05-29 00:00:00+00:00,52.82460403442383,102.1875,102.8125,100.625,101.25,274680,CR,1996-01-02 to 2004-12-20
1996-05-30 00:00:00+00:00,53.79384231567383,104.0625,104.6875,102.8125,104.0625,630000,CR,1996-01-02 to 2004-12-20
1996-05-31 00:00:00+00:00,53.63233184814453,103.75,105.0,102.1875,105.0,433640,CR,1996-01-02 to 2004-12-20
1996-06-03 00:00:00+00:00,53.79384231567383,104.0625,104.0625,102.1875,103.4375,248920,CR,1996-01-02 to 2004-12-20
1996-06-04 00:00:00+00:00,54.76312255859375,105.9375,105.9375,104.375,105.3125,477120,CR,1996-01-02 to 2004-12-20
1996-06-05 00:00:00+00:00,55.893924713134766,108.125,108.4375,105.3125,106.25,371400,CR,1996-01-02 to 2004-12-20
1996-06-06 00:00:00+00:00,55.57084655761719,107.5,110.0,106.5625,108.4375,474440,CR,1996-01-02 to 2004-12-20
1996-06-07 00:00:00+00:00,53.79384231567383,104.0625,105.3125,102.5,102.5,511120,CR,1996-01-02 to 2004-12-20
1996-06-10 00:00:00+00:00,54.76312255859375,105.9375,106.875,104.375,105.3125,258960,CR,1996-01-02 to 2004-12-20
1996-06-11 00:00:00+00:00,55.08619689941406,106.5625,109.6875,106.25,107.1875,513080,CR,1996-01-02 to 2004-12-20
1996-06-12 00:00:00+00:00,55.57084655761719,107.5,110.0,106.25,107.1875,391760,CR,1996-01-02 to 2004-12-20
1996-06-13 00:00:00+00:00,56.37858581542969,109.0625,109.6875,106.875,108.4375,304440,CR,1996-01-02 to 2004-12-20
1996-06-14 00:00:00+00:00,55.732383728027344,107.8125,109.375,107.5,109.375,189280,CR,1996-01-02 to 2004-12-20
1996-06-17 00:00:00+00:00,55.732383728027344,107.8125,109.0625,106.5625,108.4375,183800,CR,1996-01-02 to 2004-12-20
1996-06-18 00:00:00+00:00,56.540096282958984,109.375,109.6875,106.875,107.1875,414160,CR,1996-01-02 to 2004-12-20
1996-06-19 00:00:00+00:00,56.055477142333984,108.4375,110.0,107.8125,110.0,355760,CR,1996-01-02 to 2004-12-20
1996-06-20 00:00:00+00:00,55.732383728027344,107.8125,109.0625,106.25,108.75,368960,CR,1996-01-02 to 2004-12-20
1996-06-21 00:00:00+00:00,56.37858581542969,109.0625,109.0625,107.5,108.125,458560,CR,1996-01-02 to 2004-12-20
1996-06-24 00:00:00+00:00,56.70164489746094,109.6875,110.625,109.0625,109.0625,289200,CR,1996-01-02 to 2004-12-20
1996-06-25 00:00:00+00:00,58.15553283691406,112.5,114.375,110.0,110.3125,627560,CR,1996-01-02 to 2004-12-20
1996-06-26 00:00:00+00:00,57.34782409667969,110.9375,112.5,109.375,112.1875,288920,CR,1996-01-02 to 2004-12-20
1996-06-27 00:00:00+00:00,57.83244705200195,111.875,112.8125,108.4375,110.0,422280,CR,1996-01-02 to 2004-12-20
1996-06-28 00:00:00+00:00,58.9632453918457,114.0625,114.0625,112.1875,112.8125,288640,CR,1996-01-02 to 2004-12-20
1996-07-01 00:00:00+00:00,59.4478874206543,115.0,116.875,114.6875,115.3125,274920,CR,1996-01-02 to 2004-12-20
1996-07-02 00:00:00+00:00,60.41712188720703,116.875,118.125,115.3125,115.625,405840,CR,1996-01-02 to 2004-12-20
1996-07-03 00:00:00+00:00,59.28630828857422,114.6875,116.875,114.375,116.875,293160,CR,1996-01-02 to 2004-12-20
1996-07-05 00:00:00+00:00,57.50934600830078,111.25,112.1875,110.0,110.0,212400,CR,1996-01-02 to 2004-12-20
1996-07-08 00:00:00+00:00,56.21700668334961,108.75,110.0,107.8125,110.0,346400,CR,1996-01-02 to 2004-12-20
1996-07-09 00:00:00+00:00,56.055477142333984,108.4375,110.9375,108.125,109.0625,263280,CR,1996-01-02 to 2004-12-20
1996-07-10 00:00:00+00:00,55.40929412841797,107.1875,109.6875,105.3125,108.75,360960,CR,1996-01-02 to 2004-12-20
1996-07-11 00:00:00+00:00,53.309234619140625,103.125,107.5,100.9375,107.1875,738320,CR,1996-01-02 to 2004-12-20
1996-07-12 00:00:00+00:00,53.63233184814453,103.75,105.0,102.1875,102.5,533720,CR,1996-01-02 to 2004-12-20
1996-07-15 00:00:00+00:00,52.17843246459961,100.9375,104.375,100.9375,104.0625,308400,CR,1996-01-02 to 2004-12-20
1996-07-16 00:00:00+00:00,52.66307830810547,101.875,104.6875,96.875,103.125,1356560,CR,1996-01-02 to 2004-12-20
1996-07-17 00:00:00+00:00,53.95542526245117,104.375,105.0,102.1875,103.125,713160,CR,1996-01-02 to 2004-12-20
1996-07-18 00:00:00+00:00,55.08619689941406,106.5625,106.875,103.4375,104.375,369000,CR,1996-01-02 to 2004-12-20
1996-07-19 00:00:00+00:00,54.27849578857422,105.0,106.25,104.0625,106.25,324320,CR,1996-01-02 to 2004-12-20
1996-07-22 00:00:00+00:00,53.147705078125,102.8125,104.375,100.9375,104.375,411840,CR,1996-01-02 to 2004-12-20
1996-07-23 00:00:00+00:00,53.147705078125,102.8125,105.9375,102.1875,105.625,414240,CR,1996-01-02 to 2004-12-20
1996-07-24 00:00:00+00:00,52.501502990722656,101.5625,103.125,98.125,99.6875,363000,CR,1996-01-02 to 2004-12-20
1996-07-25 00:00:00+00:00,52.98613357543945,102.5,103.125,101.875,102.1875,341760,CR,1996-01-02 to 2004-12-20
1996-07-26 00:00:00+00:00,52.66307830810547,101.875,102.8125,101.5625,102.8125,450160,CR,1996-01-02 to 2004-12-20
1996-07-29 00:00:00+00:00,52.98613357543945,102.5,102.5,101.25,101.25,199200,CR,1996-01-02 to 2004-12-20
1996-07-30 00:00:00+00:00,52.501502990722656,101.5625,103.4375,100.625,102.8125,331920,CR,1996-01-02 to 2004-12-20
1996-07-31 00:00:00+00:00,54.601558685302734,105.625,105.625,101.25,101.5625,595680,CR,1996-01-02 to 2004-12-20
1996-08-01 00:00:00+00:00,57.2278938293457,110.3125,110.9375,104.375,105.0,778200,CR,1996-01-02 to 2004-12-20
1996-08-02 00:00:00+00:00,58.20061492919922,112.1875,112.8125,111.5625,112.8125,572880,CR,1996-01-02 to 2004-12-20
1996-08-05 00:00:00+00:00,57.3900260925293,110.625,113.125,110.3125,112.8125,290920,CR,1996-01-02 to 2004-12-20
1996-08-06 00:00:00+00:00,57.87638473510742,111.5625,111.875,110.0,110.3125,284640,CR,1996-01-02 to 2004-12-20
1996-08-07 00:00:00+00:00,59.335453033447266,114.375,114.375,112.1875,112.5,457720,CR,1996-01-02 to 2004-12-20
1996-08-08 00:00:00+00:00,59.011207580566406,113.75,114.375,113.4375,114.375,206360,CR,1996-01-02 to 2004-12-20
1996-08-09 00:00:00+00:00,58.84909439086914,113.4375,114.375,112.8125,114.0625,164360,CR,1996-01-02 to 2004-12-20
1996-08-12 00:00:00+00:00,59.497554779052734,114.6875,114.6875,112.8125,113.125,194360,CR,1996-01-02 to 2004-12-20
1996-08-13 00:00:00+00:00,58.362735748291016,112.5,114.0625,111.5625,114.0625,277240,CR,1996-01-02 to 2004-12-20
1996-08-14 00:00:00+00:00,58.03852844238281,111.875,112.5,110.9375,111.875,260440,CR,1996-01-02 to 2004-12-20
1996-08-15 00:00:00+00:00,57.87638473510742,111.5625,112.8125,110.625,111.875,246080,CR,1996-01-02 to 2004-12-20
1996-08-16 00:00:00+00:00,59.17332458496094,114.0625,114.375,112.1875,112.1875,187560,CR,1996-01-02 to 2004-12-20
1996-08-19 00:00:00+00:00,59.497554779052734,114.6875,115.0,113.75,115.0,191320,CR,1996-01-02 to 2004-12-20
1996-08-20 00:00:00+00:00,59.98392868041992,115.625,115.625,114.375,114.375,308240,CR,1996-01-02 to 2004-12-20
1996-08-21 00:00:00+00:00,59.335453033447266,114.375,114.6875,113.125,114.375,353920,CR,1996-01-02 to 2004-12-20
1996-08-22 00:00:00+00:00,59.98392868041992,115.625,118.125,114.375,114.6875,446000,CR,1996-01-02 to 2004-12-20
1996-08-23 00:00:00+00:00,59.335453033447266,114.375,115.625,113.125,115.0,300360,CR,1996-01-02 to 2004-12-20
1996-08-26 00:00:00+00:00,59.17332458496094,114.0625,114.375,112.8125,114.375,261160,CR,1996-01-02 to 2004-12-20
1996-08-27 00:00:00+00:00,59.497554779052734,114.6875,115.3125,113.125,114.0625,176080,CR,1996-01-02 to 2004-12-20
1996-08-28 00:00:00+00:00,58.686973571777344,113.125,115.0,113.125,115.0,154280,CR,1996-01-02 to 2004-12-20
1996-08-29 00:00:00+00:00,57.3900260925293,110.625,113.125,110.3125,113.125,406280,CR,1996-01-02 to 2004-12-20
1996-08-30 00:00:00+00:00,56.25520324707031,108.4375,111.25,106.5625,110.625,537400,CR,1996-01-02 to 2004-12-20
1996-09-03 00:00:00+00:00,57.3900260925293,110.625,111.875,105.3125,106.25,286640,CR,1996-01-02 to 2004-12-20
1996-09-04 00:00:00+00:00,56.41730880737305,108.75,110.3125,108.125,109.6875,234720,CR,1996-01-02 to 2004-12-20
1996-09-05 00:00:00+00:00,55.76883316040039,107.5,109.375,107.1875,107.5,192120,CR,1996-01-02 to 2004-12-20
1996-09-06 00:00:00+00:00,56.7415657043457,109.375,110.9375,107.5,107.8125,175760,CR,1996-01-02 to 2004-12-20
1996-09-09 00:00:00+00:00,58.362735748291016,112.5,112.8125,110.0,110.625,236320,CR,1996-01-02 to 2004-12-20
1996-09-10 00:00:00+00:00,58.03852844238281,111.875,113.4375,110.625,113.4375,231600,CR,1996-01-02 to 2004-12-20
1996-09-11 00:00:00+00:00,58.524837493896484,112.8125,113.4375,110.9375,110.9375,256480,CR,1996-01-02 to 2004-12-20
1996-09-12 00:00:00+00:00,59.011207580566406,113.75,115.3125,113.125,114.375,425600,CR,1996-01-02 to 2004-12-20
1996-09-13 00:00:00+00:00,60.79450988769531,117.1875,117.8125,115.3125,115.9375,538040,CR,1996-01-02 to 2004-12-20
1996-09-16 00:00:00+00:00,60.956626892089844,117.5,120.0,117.5,117.5,421720,CR,1996-01-02 to 2004-12-20
1996-09-17 00:00:00+00:00,60.956626892089844,117.5,120.0,116.25,120.0,358360,CR,1996-01-02 to 2004-12-20
1996-09-18 00:00:00+00:00,59.98392868041992,115.625,117.1875,115.0,117.1875,231040,CR,1996-01-02 to 2004-12-20
1996-09-19 00:00:00+00:00,60.956626892089844,117.5,117.8125,114.375,115.9375,245800,CR,1996-01-02 to 2004-12-20
1996-09-20 00:00:00+00:00,61.6050910949707,118.75,119.0625,117.8125,118.75,437920,CR,1996-01-02 to 2004-12-20
1996-09-23 00:00:00+00:00,61.6050910949707,118.75,119.375,116.5625,118.125,219720,CR,1996-01-02 to 2004-12-20
1996-09-24 00:00:00+00:00,61.11879348754883,117.8125,119.0625,117.1875,118.75,341760,CR,1996-01-02 to 2004-12-20
1996-09-25 00:00:00+00:00,62.091461181640625,119.6875,119.6875,117.1875,117.8125,348040,CR,1996-01-02 to 2004-12-20
1996-09-26 00:00:00+00:00,63.22629928588867,121.875,123.4375,119.0625,120.0,460240,CR,1996-01-02 to 2004-12-20
1996-09-27 00:00:00+00:00,63.38844299316406,122.1875,123.4375,121.25,122.8125,287520,CR,1996-01-02 to 2004-12-20
1996-09-30 00:00:00+00:00,63.7126579284668,122.8125,124.6875,122.8125,123.125,381040,CR,1996-01-02 to 2004-12-20
1996-10-01 00:00:00+00:00,64.68538665771484,124.6875,125.0,122.8125,123.125,527560,CR,1996-01-02 to 2004-12-20
1996-10-02 00:00:00+00:00,66.1444091796875,127.5,129.0625,125.625,126.25,400240,CR,1996-01-02 to 2004-12-20
1996-10-03 00:00:00+00:00,66.1444091796875,127.5,128.125,126.25,127.5,294440,CR,1996-01-02 to 2004-12-20
1996-10-04 00:00:00+00:00,68.90045166015625,132.8125,133.125,128.4375,128.75,682640,CR,1996-01-02 to 2004-12-20
1996-10-07 00:00:00+00:00,68.90045166015625,132.8125,132.8125,130.9375,132.5,521640,CR,1996-01-02 to 2004-12-20
1996-10-08 00:00:00+00:00,67.44135284423828,130.0,132.1875,129.6875,131.875,541760,CR,1996-01-02 to 2004-12-20
1996-10-09 00:00:00+00:00,66.63079071044922,128.4375,131.25,127.8125,130.0,268040,CR,1996-01-02 to 2004-12-20
1996-10-10 00:00:00+00:00,65.8201904296875,126.875,128.4375,125.625,127.8125,405280,CR,1996-01-02 to 2004-12-20
1996-10-11 00:00:00+00:00,67.27926635742188,129.6875,131.25,128.125,128.4375,440760,CR,1996-01-02 to 2004-12-20
1996-10-14 00:00:00+00:00,68.73833465576172,132.5,133.75,129.6875,129.6875,376680,CR,1996-01-02 to 2004-12-20
