Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,V,V,V,V,V,V,,
Date,,,,,,,,
2020-12-18 00:00:00+00:00,209.67877197265625,211.30999755859375,211.97999572753906,209.8699951171875,211.02000427246094,13298200,VTRS,2020-11-17 to None
2020-12-21 00:00:00+00:00,207.39651489257812,209.00999450683594,209.8000030517578,204.7899932861328,208.27000427246094,7576700,VTRS,2020-11-17 to None
2020-12-22 00:00:00+00:00,204.25100708007812,205.83999633789062,208.39999389648438,205.60000610351562,208.38999938964844,7396200,VTRS,2020-11-17 to None
2020-12-23 00:00:00+00:00,203.71517944335938,205.3000030517578,207.3300018310547,205.11000061035156,207.3300018310547,6523100,VTRS,2020-11-17 to None
2020-12-24 00:00:00+00:00,207.08892822265625,208.6999969482422,208.82000732421875,206.60000610351562,206.63999938964844,3367900,VTRS,2020-11-17 to None
2020-12-28 00:00:00+00:00,210.98858642578125,212.6300048828125,213.4600067138672,208.9499969482422,209.85000610351562,5816200,VTRS,2020-11-17 to None
2020-12-29 00:00:00+00:00,212.71514892578125,214.3699951171875,215.24000549316406,213.5399932861328,214.61000061035156,6093400,VTRS,2020-11-17 to None
2020-12-30 00:00:00+00:00,216.6743621826172,218.36000061035156,220.38999938964844,215.64999389648438,216.0,8875100,VTRS,2020-11-17 to None
2020-12-31 00:00:00+00:00,217.04147338867188,218.72999572753906,219.82000732421875,216.1999969482422,218.39999389648438,5922200,VTRS,2020-11-17 to None
2021-01-04 00:00:00+00:00,216.07896423339844,217.75999450683594,220.25,214.24000549316406,220.25,10318300,VTRS,2020-11-17 to None
2021-01-05 00:00:00+00:00,212.85406494140625,214.50999450683594,218.4600067138672,213.63999938964844,216.30999755859375,6869700,VTRS,2020-11-17 to None
2021-01-06 00:00:00+00:00,210.97866821289062,212.6199951171875,216.1699981689453,212.07000732421875,213.8000030517578,7206200,VTRS,2020-11-17 to None
2021-01-07 00:00:00+00:00,212.1594696044922,213.80999755859375,215.22000122070312,212.1999969482422,212.1999969482422,10967900,VTRS,2020-11-17 to None
2021-01-08 00:00:00+00:00,213.78680419921875,215.4499969482422,216.1199951171875,212.75,214.1699981689453,6513000,VTRS,2020-11-17 to None
2021-01-11 00:00:00+00:00,211.24658203125,212.88999938964844,214.86000061035156,212.47999572753906,213.9600067138672,7353100,VTRS,2020-11-17 to None
2021-01-12 00:00:00+00:00,207.24769592285156,208.86000061035156,212.7899932861328,207.47000122070312,212.33999633789062,9331600,VTRS,2020-11-17 to None
2021-01-13 00:00:00+00:00,207.73391723632812,209.35000610351562,211.0,208.6300048828125,209.41000366210938,6688500,VTRS,2020-11-17 to None
2021-01-14 00:00:00+00:00,200.30172729492188,201.86000061035156,211.2100067138672,201.72999572753906,210.57000732421875,12887500,VTRS,2020-11-17 to None
2021-01-15 00:00:00+00:00,200.03379821777344,201.58999633789062,203.25999450683594,200.42999267578125,201.5399932861328,8755000,VTRS,2020-11-17 to None
2021-01-19 00:00:00+00:00,200.103271484375,201.66000366210938,204.1699981689453,200.07000732421875,203.0500030517578,9772000,VTRS,2020-11-17 to None
2021-01-20 00:00:00+00:00,204.41969299316406,206.00999450683594,207.19000244140625,202.22999572753906,203.02999877929688,12675700,VTRS,2020-11-17 to None
2021-01-21 00:00:00+00:00,203.556396484375,205.13999938964844,207.1699981689453,204.75,206.0500030517578,6513500,VTRS,2020-11-17 to None
2021-01-22 00:00:00+00:00,200.46051025390625,202.02000427246094,205.3300018310547,201.8000030517578,203.99000549316406,7316200,VTRS,2020-11-17 to None
2021-01-25 00:00:00+00:00,199.4285125732422,200.97999572753906,201.63999938964844,195.75,200.33999633789062,19282400,VTRS,2020-11-17 to None
2021-01-26 00:00:00+00:00,200.45057678222656,202.00999450683594,203.49000549316406,200.97000122070312,201.75999450683594,9605300,VTRS,2020-11-17 to None
2021-01-27 00:00:00+00:00,193.46493530273438,194.97000122070312,199.6999969482422,193.9600067138672,197.63999938964844,13772400,VTRS,2020-11-17 to None
2021-01-28 00:00:00+00:00,196.68983459472656,198.22000122070312,202.0,198.1699981689453,200.0,11041300,VTRS,2020-11-17 to None
2021-01-29 00:00:00+00:00,191.75819396972656,193.25,203.0500030517578,192.80999755859375,197.82000732421875,21503000,VTRS,2020-11-17 to None
2021-02-01 00:00:00+00:00,196.8287353515625,198.36000061035156,199.2100067138672,195.02000427246094,195.13999938964844,12970700,VTRS,2020-11-17 to None
2021-02-02 00:00:00+00:00,201.04592895507812,202.61000061035156,204.35000610351562,200.0,200.85000610351562,11305100,VTRS,2020-11-17 to None
2021-02-03 00:00:00+00:00,199.8055877685547,201.36000061035156,203.50999450683594,200.97999572753906,203.07000732421875,13458600,VTRS,2020-11-17 to None
2021-02-04 00:00:00+00:00,207.6346893310547,209.25,209.67999267578125,203.10000610351562,203.24000549316406,14534800,VTRS,2020-11-17 to None
2021-02-05 00:00:00+00:00,207.1584014892578,208.77000427246094,210.1300048828125,208.66000366210938,209.97999572753906,10284000,VTRS,2020-11-17 to None
2021-02-08 00:00:00+00:00,205.2928924560547,206.88999938964844,210.64999389648438,205.91000366210938,210.0,8637100,VTRS,2020-11-17 to None
2021-02-09 00:00:00+00:00,204.92576599121094,206.52000427246094,207.6300048828125,203.6999969482422,205.75999450683594,7619400,VTRS,2020-11-17 to None
2021-02-10 00:00:00+00:00,204.8463592529297,206.44000244140625,207.97000122070312,205.94000244140625,207.97000122070312,8467600,VTRS,2020-11-17 to None
2021-02-11 00:00:00+00:00,209.35833740234375,210.66000366210938,211.58999633789062,207.19000244140625,207.3300018310547,8411100,VTRS,2020-11-17 to None
2021-02-12 00:00:00+00:00,208.6626434326172,209.9600067138672,211.1300048828125,207.67999267578125,209.36000061035156,6911000,VTRS,2020-11-17 to None
2021-02-16 00:00:00+00:00,206.61537170410156,207.89999389648438,211.0500030517578,207.35000610351562,210.66000366210938,9652700,VTRS,2020-11-17 to None
2021-02-17 00:00:00+00:00,206.227783203125,207.50999450683594,208.27999877929688,205.05999755859375,205.25999450683594,8373200,VTRS,2020-11-17 to None
2021-02-18 00:00:00+00:00,208.05642700195312,209.35000610351562,209.6999969482422,204.9600067138672,205.8800048828125,7328600,VTRS,2020-11-17 to None
2021-02-19 00:00:00+00:00,203.4649658203125,204.72999572753906,209.52999877929688,203.75999450683594,209.33999633789062,15011500,VTRS,2020-11-17 to None
2021-02-22 00:00:00+00:00,207.03277587890625,208.32000732421875,210.64999389648438,203.11000061035156,203.5500030517578,8337700,VTRS,2020-11-17 to None
2021-02-23 00:00:00+00:00,210.7993621826172,212.11000061035156,213.91000366210938,206.5500030517578,207.39999389648438,10571700,VTRS,2020-11-17 to None
2021-02-24 00:00:00+00:00,218.07412719726562,219.42999267578125,220.52999877929688,211.2899932861328,212.36000061035156,12039000,VTRS,2020-11-17 to None
2021-02-25 00:00:00+00:00,212.42921447753906,213.75,220.4499969482422,212.5800018310547,219.2899932861328,11404300,VTRS,2020-11-17 to None
2021-02-26 00:00:00+00:00,211.07762145996094,212.38999938964844,215.2100067138672,210.74000549316406,214.0500030517578,11730000,VTRS,2020-11-17 to None
2021-03-01 00:00:00+00:00,215.2914276123047,216.6300048828125,217.8000030517578,214.7899932861328,214.97000122070312,6982000,VTRS,2020-11-17 to None
2021-03-02 00:00:00+00:00,214.43673706054688,215.77000427246094,217.92999267578125,214.82000732421875,216.9600067138672,6155200,VTRS,2020-11-17 to None
2021-03-03 00:00:00+00:00,213.52243041992188,214.85000610351562,217.19000244140625,212.86000061035156,215.14999389648438,6484600,VTRS,2020-11-17 to None
2021-03-04 00:00:00+00:00,210.19313049316406,211.5,217.02000427246094,208.6699981689453,215.97000122070312,10658900,VTRS,2020-11-17 to None
2021-03-05 00:00:00+00:00,214.07896423339844,215.41000366210938,216.10000610351562,209.6300048828125,213.72999572753906,7582000,VTRS,2020-11-17 to None
2021-03-08 00:00:00+00:00,218.908935546875,220.27000427246094,226.1300048828125,215.80999755859375,216.97999572753906,14750400,VTRS,2020-11-17 to None
2021-03-09 00:00:00+00:00,218.99838256835938,220.36000061035156,225.0,220.19000244140625,222.05999755859375,9228600,VTRS,2020-11-17 to None
2021-03-10 00:00:00+00:00,221.79100036621094,223.1699981689453,224.19000244140625,219.39999389648438,220.72000122070312,7822900,VTRS,2020-11-17 to None
2021-03-11 00:00:00+00:00,224.75259399414062,226.14999389648438,228.22999572753906,223.80999755859375,224.52999877929688,10053400,VTRS,2020-11-17 to None
2021-03-12 00:00:00+00:00,222.9736785888672,224.36000061035156,226.5399932861328,223.4199981689453,225.27999877929688,8172400,VTRS,2020-11-17 to None
2021-03-15 00:00:00+00:00,221.89039611816406,223.27000427246094,227.08999633789062,221.74000549316406,224.22999572753906,9306100,VTRS,2020-11-17 to None
2021-03-16 00:00:00+00:00,223.31155395507812,224.6999969482422,225.5800018310547,222.3000030517578,223.7100067138672,8949300,VTRS,2020-11-17 to None
2021-03-17 00:00:00+00:00,221.64193725585938,223.02000427246094,226.24000549316406,221.75999450683594,225.0500030517578,8675600,VTRS,2020-11-17 to None
2021-03-18 00:00:00+00:00,219.29653930664062,220.66000366210938,222.52000427246094,219.5800018310547,221.42999267578125,9321800,VTRS,2020-11-17 to None
2021-03-19 00:00:00+00:00,205.6215362548828,206.89999389648438,220.1699981689453,206.8800048828125,219.1199951171875,32209700,VTRS,2020-11-17 to None
2021-03-22 00:00:00+00:00,206.71473693847656,208.0,212.2899932861328,206.22999572753906,206.5500030517578,11371600,VTRS,2020-11-17 to None
2021-03-23 00:00:00+00:00,206.86383056640625,208.14999389648438,209.9600067138672,207.5,209.0500030517578,8820700,VTRS,2020-11-17 to None
2021-03-24 00:00:00+00:00,206.78433227539062,208.07000732421875,211.13999938964844,207.92999267578125,208.75,10101600,VTRS,2020-11-17 to None
2021-03-25 00:00:00+00:00,206.68495178222656,207.97000122070312,208.82000732421875,205.77999877929688,207.6699981689453,8390800,VTRS,2020-11-17 to None
2021-03-26 00:00:00+00:00,212.2105712890625,213.52999877929688,213.6999969482422,207.6999969482422,208.25,7399900,VTRS,2020-11-17 to None
2021-03-29 00:00:00+00:00,213.18450927734375,214.50999450683594,215.2899932861328,211.1199951171875,212.4499969482422,7792300,VTRS,2020-11-17 to None
2021-03-30 00:00:00+00:00,210.59063720703125,211.89999389648438,214.14999389648438,211.41000366210938,213.00999450683594,5498000,VTRS,2020-11-17 to None
2021-03-31 00:00:00+00:00,210.42169189453125,211.72999572753906,214.11000061035156,211.5500030517578,212.5500030517578,13180000,VTRS,2020-11-17 to None
2021-04-01 00:00:00+00:00,215.52000427246094,216.86000061035156,217.74000549316406,212.3000030517578,213.77999877929688,6138400,VTRS,2020-11-17 to None
2021-04-05 00:00:00+00:00,217.68653869628906,219.0399932861328,220.50999450683594,217.30999755859375,218.60000610351562,10440500,VTRS,2020-11-17 to None
2021-04-06 00:00:00+00:00,217.2989501953125,218.64999389648438,219.39999389648438,215.33999633789062,217.6199951171875,7828100,VTRS,2020-11-17 to None
2021-04-07 00:00:00+00:00,217.9151153564453,219.27000427246094,221.0399932861328,218.63999938964844,219.1199951171875,5614300,VTRS,2020-11-17 to None
2021-04-08 00:00:00+00:00,219.33627319335938,220.6999969482422,222.82000732421875,218.11000061035156,219.97000122070312,11042000,VTRS,2020-11-17 to None
2021-04-09 00:00:00+00:00,221.14505004882812,222.52000427246094,222.60000610351562,219.50999450683594,221.0,5724900,VTRS,2020-11-17 to None
2021-04-12 00:00:00+00:00,220.1015167236328,221.47000122070312,221.91000366210938,219.22000122070312,220.24000549316406,6315200,VTRS,2020-11-17 to None
2021-04-13 00:00:00+00:00,219.65431213378906,221.02000427246094,221.6199951171875,220.22000122070312,221.0,4764000,VTRS,2020-11-17 to None
2021-04-14 00:00:00+00:00,220.60836791992188,221.97999572753906,223.10000610351562,220.07000732421875,221.0,4972600,VTRS,2020-11-17 to None
2021-04-15 00:00:00+00:00,224.88180541992188,226.27999877929688,227.6300048828125,223.86000061035156,223.88999938964844,8698100,VTRS,2020-11-17 to None
2021-04-16 00:00:00+00:00,225.01100158691406,226.41000366210938,227.8000030517578,225.75999450683594,227.1699981689453,6829400,VTRS,2020-11-17 to None
2021-04-19 00:00:00+00:00,224.39480590820312,225.7899932861328,227.5800018310547,225.0800018310547,225.75,6541600,VTRS,2020-11-17 to None
2021-04-20 00:00:00+00:00,221.9003448486328,223.27999877929688,225.3800048828125,221.82000732421875,224.77999877929688,5799100,VTRS,2020-11-17 to None
2021-04-21 00:00:00+00:00,226.04457092285156,227.4499969482422,227.8699951171875,222.8699951171875,223.30999755859375,9490600,VTRS,2020-11-17 to None
2021-04-22 00:00:00+00:00,226.16383361816406,227.57000732421875,230.92999267578125,226.88999938964844,227.3000030517578,7303000,VTRS,2020-11-17 to None
2021-04-23 00:00:00+00:00,228.5788116455078,230.0,231.82000732421875,227.7100067138672,228.61000061035156,5345200,VTRS,2020-11-17 to None
2021-04-26 00:00:00+00:00,228.91671752929688,230.33999633789062,232.9499969482422,229.52000427246094,230.77000427246094,5650000,VTRS,2020-11-17 to None
2021-04-27 00:00:00+00:00,228.48936462402344,229.91000366210938,231.16000366210938,228.99000549316406,231.02999877929688,6642100,VTRS,2020-11-17 to None
2021-04-28 00:00:00+00:00,232.0074920654297,233.4499969482422,236.27000427246094,230.6699981689453,230.9499969482422,10111400,VTRS,2020-11-17 to None
2021-04-29 00:00:00+00:00,235.39642333984375,236.86000061035156,237.5,233.14999389648438,235.22999572753906,7411400,VTRS,2020-11-17 to None
2021-04-30 00:00:00+00:00,232.11679077148438,233.55999755859375,235.92999267578125,232.2899932861328,235.32000732421875,10260200,VTRS,2020-11-17 to None
2021-05-03 00:00:00+00:00,231.1726837158203,232.61000061035156,235.74000549316406,231.38999938964844,234.0500030517578,8174400,VTRS,2020-11-17 to None
2021-05-04 00:00:00+00:00,230.59628295898438,232.02999877929688,232.38999938964844,230.22999572753906,231.60000610351562,5884500,VTRS,2020-11-17 to None
2021-05-05 00:00:00+00:00,227.793701171875,229.2100067138672,233.85000610351562,228.66000366210938,233.85000610351562,6523200,VTRS,2020-11-17 to None
2021-05-06 00:00:00+00:00,229.89065551757812,231.32000732421875,231.5800018310547,228.66000366210938,229.6300048828125,6124100,VTRS,2020-11-17 to None
2021-05-07 00:00:00+00:00,230.68569946289062,232.1199951171875,233.22000122070312,230.7100067138672,232.33999633789062,4528700,VTRS,2020-11-17 to None
2021-05-10 00:00:00+00:00,224.57369995117188,225.97000122070312,232.0,225.16000366210938,231.60000610351562,9627400,VTRS,2020-11-17 to None
2021-05-11 00:00:00+00:00,224.0867462158203,225.47999572753906,226.4199981689453,222.0399932861328,223.74000549316406,7633300,VTRS,2020-11-17 to None
2021-05-12 00:00:00+00:00,219.26669311523438,220.6300048828125,225.0,220.30999755859375,223.6300048828125,7721300,VTRS,2020-11-17 to None
2021-05-13 00:00:00+00:00,222.68048095703125,223.74000549316406,224.89999389648438,220.88999938964844,221.50999450683594,6650100,VTRS,2020-11-17 to None
2021-05-14 00:00:00+00:00,225.86532592773438,226.94000244140625,227.50999450683594,224.9199981689453,225.82000732421875,4777200,VTRS,2020-11-17 to None
2021-05-17 00:00:00+00:00,225.36769104003906,226.44000244140625,227.16000366210938,225.32000732421875,226.17999267578125,5534200,VTRS,2020-11-17 to None
2021-05-18 00:00:00+00:00,224.50181579589844,225.57000732421875,229.17999267578125,225.42999267578125,228.38999938964844,6900000,VTRS,2020-11-17 to None
2021-05-19 00:00:00+00:00,223.5264434814453,224.58999633789062,224.85000610351562,221.7899932861328,222.75999450683594,9311900,VTRS,2020-11-17 to None
2021-05-20 00:00:00+00:00,225.36769104003906,226.44000244140625,227.60000610351562,225.24000549316406,225.44000244140625,7478600,VTRS,2020-11-17 to None
2021-05-21 00:00:00+00:00,225.6961212158203,226.77000427246094,229.30999755859375,226.5500030517578,226.8800048828125,5603900,VTRS,2020-11-17 to None
2021-05-24 00:00:00+00:00,228.2340545654297,229.32000732421875,230.11000061035156,227.6300048828125,227.9499969482422,4040100,VTRS,2020-11-17 to None
2021-05-25 00:00:00+00:00,227.9354705810547,229.02000427246094,230.19000244140625,228.4199981689453,229.89999389648438,4689100,VTRS,2020-11-17 to None
2021-05-26 00:00:00+00:00,225.99472045898438,227.07000732421875,229.35000610351562,226.3800048828125,228.0500030517578,4295600,VTRS,2020-11-17 to None
2021-05-27 00:00:00+00:00,225.7856903076172,226.86000061035156,228.4199981689453,226.3699951171875,227.75999450683594,5969600,VTRS,2020-11-17 to None
2021-05-28 00:00:00+00:00,226.22361755371094,227.3000030517578,229.42999267578125,227.14999389648438,227.58999633789062,5779700,VTRS,2020-11-17 to None
2021-06-01 00:00:00+00:00,225.55679321289062,226.6300048828125,230.0800018310547,226.27999877929688,229.44000244140625,5091500,VTRS,2020-11-17 to None
2021-06-02 00:00:00+00:00,228.57244873046875,229.66000366210938,233.11000061035156,228.77999877929688,229.22000122070312,9081100,VTRS,2020-11-17 to None
2021-06-03 00:00:00+00:00,227.02978515625,228.11000061035156,230.38999938964844,227.77000427246094,229.0,6382400,VTRS,2020-11-17 to None
2021-06-04 00:00:00+00:00,229.0501708984375,230.13999938964844,230.6999969482422,228.72999572753906,229.35000610351562,5085700,VTRS,2020-11-17 to None
2021-06-07 00:00:00+00:00,230.22457885742188,231.32000732421875,234.67999267578125,230.0800018310547,232.85000610351562,5421300,VTRS,2020-11-17 to None
2021-06-08 00:00:00+00:00,230.9511260986328,232.0500030517578,232.85000610351562,230.16000366210938,232.14999389648438,4170600,VTRS,2020-11-17 to None
2021-06-09 00:00:00+00:00,231.2098846435547,232.30999755859375,234.85000610351562,232.1199951171875,232.5,4659000,VTRS,2020-11-17 to None
2021-06-10 00:00:00+00:00,232.8421173095703,233.9499969482422,234.25999450683594,232.1300048828125,233.10000610351562,4452500,VTRS,2020-11-17 to None
2021-06-11 00:00:00+00:00,233.84735107421875,234.9600067138672,235.44000244140625,233.7100067138672,234.38999938964844,5378300,VTRS,2020-11-17 to None
2021-06-14 00:00:00+00:00,232.97149658203125,234.0800018310547,235.22000122070312,231.57000732421875,234.6999969482422,5805800,VTRS,2020-11-17 to None
2021-06-15 00:00:00+00:00,231.876708984375,232.97999572753906,234.8000030517578,232.6199951171875,234.44000244140625,7093800,VTRS,2020-11-17 to None
2021-06-16 00:00:00+00:00,228.51272583007812,229.60000610351562,234.17999267578125,228.0,233.6199951171875,8905400,VTRS,2020-11-17 to None
2021-06-17 00:00:00+00:00,231.05064392089844,232.14999389648438,233.33999633789062,229.2100067138672,229.2100067138672,6876700,VTRS,2020-11-17 to None
2021-06-18 00:00:00+00:00,229.3188934326172,230.41000366210938,232.17999267578125,229.22000122070312,230.4499969482422,8840000,VTRS,2020-11-17 to None
2021-06-21 00:00:00+00:00,233.21038818359375,234.32000732421875,235.00999450683594,230.39999389648438,231.4499969482422,7298400,VTRS,2020-11-17 to None
2021-06-22 00:00:00+00:00,234.812744140625,235.92999267578125,236.08999633789062,233.24000549316406,234.3000030517578,8858400,VTRS,2020-11-17 to None
2021-06-23 00:00:00+00:00,233.5686492919922,234.67999267578125,235.9199981689453,233.94000244140625,235.4499969482422,6814700,VTRS,2020-11-17 to None
2021-06-24 00:00:00+00:00,235.1212921142578,236.24000549316406,238.25,235.41000366210938,237.0,4611500,VTRS,2020-11-17 to None
2021-06-25 00:00:00+00:00,236.1961669921875,237.32000732421875,238.47999572753906,236.32000732421875,236.39999389648438,7825200,VTRS,2020-11-17 to None
2021-06-28 00:00:00+00:00,232.9814453125,234.08999633789062,238.3699951171875,231.86000061035156,238.0,9301700,VTRS,2020-11-17 to None
2021-06-29 00:00:00+00:00,234.8326416015625,235.9499969482422,236.52000427246094,234.14999389648438,234.57000732421875,11897700,VTRS,2020-11-17 to None
2021-06-30 00:00:00+00:00,232.71273803710938,233.82000732421875,236.39999389648438,233.82000732421875,235.11000061035156,7797100,VTRS,2020-11-17 to None
2021-07-01 00:00:00+00:00,234.0364227294922,235.14999389648438,236.25,234.0500030517578,234.1999969482422,5329600,VTRS,2020-11-17 to None
2021-07-02 00:00:00+00:00,237.49996948242188,238.6300048828125,238.77999877929688,235.82000732421875,235.8300018310547,4383700,VTRS,2020-11-17 to None
2021-07-06 00:00:00+00:00,238.4653778076172,239.60000610351562,240.61000061035156,237.2100067138672,239.5,8048700,VTRS,2020-11-17 to None
2021-07-07 00:00:00+00:00,238.8634796142578,240.0,241.0399932861328,238.3000030517578,240.25999450683594,4366100,VTRS,2020-11-17 to None
2021-07-08 00:00:00+00:00,235.48951721191406,236.61000061035156,237.07000732421875,234.5500030517578,236.97000122070312,6388000,VTRS,2020-11-17 to None
2021-07-09 00:00:00+00:00,237.34072875976562,238.47000122070312,239.4499969482422,237.4199981689453,238.75999450683594,5615900,VTRS,2020-11-17 to None
2021-07-12 00:00:00+00:00,236.74354553222656,237.8699951171875,238.50999450683594,237.27000427246094,237.5800018310547,7010700,VTRS,2020-11-17 to None
2021-07-13 00:00:00+00:00,241.2023468017578,242.35000610351562,242.47999572753906,238.25,238.25,8079200,VTRS,2020-11-17 to None
2021-07-14 00:00:00+00:00,244.8251190185547,245.99000549316406,246.80999755859375,242.82000732421875,243.22000122070312,8693400,VTRS,2020-11-17 to None
2021-07-15 00:00:00+00:00,247.3730010986328,248.5500030517578,248.8000030517578,245.30999755859375,245.30999755859375,10135100,VTRS,2020-11-17 to None
2021-07-16 00:00:00+00:00,246.9450225830078,248.1199951171875,250.4600067138672,247.52000427246094,249.99000549316406,8674500,VTRS,2020-11-17 to None
2021-07-19 00:00:00+00:00,239.2715301513672,240.41000366210938,244.4499969482422,238.89999389648438,243.99000549316406,11474600,VTRS,2020-11-17 to None
2021-07-20 00:00:00+00:00,241.55068969726562,242.6999969482422,244.2100067138672,239.50999450683594,240.63999938964844,7072300,VTRS,2020-11-17 to None
2021-07-21 00:00:00+00:00,242.50613403320312,243.66000366210938,246.89999389648438,242.3000030517578,243.2899932861328,11241400,VTRS,2020-11-17 to None
2021-07-22 00:00:00+00:00,242.98387145996094,244.13999938964844,245.35000610351562,243.14999389648438,243.77999877929688,10293600,VTRS,2020-11-17 to None
2021-07-23 00:00:00+00:00,247.8407745361328,249.02000427246094,250.00999450683594,246.75999450683594,246.75999450683594,6766000,VTRS,2020-11-17 to None
2021-07-26 00:00:00+00:00,249.06492614746094,250.25,250.36000061035156,247.6999969482422,249.2100067138672,4879000,VTRS,2020-11-17 to None
2021-07-27 00:00:00+00:00,249.74171447753906,250.92999267578125,252.6699981689453,248.22000122070312,249.19000244140625,7038300,VTRS,2020-11-17 to None
2021-07-28 00:00:00+00:00,245.77061462402344,246.94000244140625,251.5,245.91000366210938,250.0500030517578,9036500,VTRS,2020-11-17 to None
2021-07-29 00:00:00+00:00,246.7459716796875,247.9199981689453,250.3800048828125,247.10000610351562,248.11000061035156,7495300,VTRS,2020-11-17 to None
2021-07-30 00:00:00+00:00,245.2232208251953,246.38999938964844,248.4600067138672,246.0,247.2100067138672,5804700,VTRS,2020-11-17 to None
2021-08-02 00:00:00+00:00,238.64450073242188,239.77999877929688,247.8300018310547,238.3699951171875,246.24000549316406,9989500,VTRS,2020-11-17 to None
2021-08-03 00:00:00+00:00,235.96725463867188,237.08999633789062,241.38999938964844,234.02999877929688,240.6300048828125,9839000,VTRS,2020-11-17 to None
2021-08-04 00:00:00+00:00,235.5492401123047,236.6699981689453,237.5500030517578,235.0500030517578,237.0,8171800,VTRS,2020-11-17 to None
2021-08-05 00:00:00+00:00,239.07249450683594,240.2100067138672,240.25,236.42999267578125,236.61000061035156,5337500,VTRS,2020-11-17 to None
2021-08-06 00:00:00+00:00,240.25682067871094,241.39999389648438,242.60000610351562,239.86000061035156,240.0,4509700,VTRS,2020-11-17 to None
2021-08-09 00:00:00+00:00,238.8634796142578,240.0,242.17999267578125,238.0500030517578,241.75,5226900,VTRS,2020-11-17 to None
2021-08-10 00:00:00+00:00,236.94261169433594,238.07000732421875,241.33999633789062,235.55999755859375,240.50999450683594,7185700,VTRS,2020-11-17 to None
2021-08-11 00:00:00+00:00,233.94686889648438,235.05999755859375,238.36000061035156,234.5800018310547,238.0800018310547,7375700,VTRS,2020-11-17 to None
2021-08-12 00:00:00+00:00,231.00682067871094,231.7899932861328,234.11000061035156,231.02000427246094,233.88999938964844,9867000,VTRS,2020-11-17 to None
