Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,B,B,B,B,B,B,,
Date,,,,,,,,
1996-02-06 00:00:00+00:00,3.556009531021118,6.8958330154418945,6.8958330154418945,6.8125,6.8333330154418945,71400,BC,1996-01-02 to 2008-06-23
1996-02-07 00:00:00+00:00,3.523780107498169,6.8333330154418945,6.8958330154418945,6.8333330154418945,6.875,21000,BC,1996-01-02 to 2008-06-23
1996-02-08 00:00:00+00:00,3.513038396835327,6.8125,6.8541669845581055,6.8125,6.8541669845581055,38400,BC,1996-01-02 to 2008-06-23
1996-02-09 00:00:00+00:00,3.556009531021118,6.8958330154418945,6.8958330154418945,6.8125,6.8125,27600,BC,1996-01-02 to 2008-06-23
1996-02-12 00:00:00+00:00,3.5345218181610107,6.8541669845581055,6.8958330154418945,6.8333330154418945,6.8958330154418945,70800,BC,1996-01-02 to 2008-06-23
1996-02-13 00:00:00+00:00,3.491549253463745,6.7708330154418945,6.8333330154418945,6.7708330154418945,6.8333330154418945,69000,BC,1996-01-02 to 2008-06-23
1996-02-14 00:00:00+00:00,3.513038396835327,6.8125,6.8333330154418945,6.7708330154418945,6.7916669845581055,18000,BC,1996-01-02 to 2008-06-23
1996-02-15 00:00:00+00:00,3.513038396835327,6.8125,6.8333330154418945,6.7916669845581055,6.7916669845581055,15000,BC,1996-01-02 to 2008-06-23
1996-02-16 00:00:00+00:00,3.5667519569396973,6.9166669845581055,6.9166669845581055,6.7708330154418945,6.8333330154418945,64200,BC,1996-01-02 to 2008-06-23
1996-02-20 00:00:00+00:00,3.652697801589966,7.0833330154418945,7.0833330154418945,6.9375,6.9583330154418945,92400,BC,1996-01-02 to 2008-06-23
1996-02-21 00:00:00+00:00,3.674186944961548,7.125,7.1666669845581055,7.0625,7.0625,84000,BC,1996-01-02 to 2008-06-23
1996-02-22 00:00:00+00:00,3.7064168453216553,7.1875,7.1875,7.1041669845581055,7.1041669845581055,114000,BC,1996-01-02 to 2008-06-23
1996-02-23 00:00:00+00:00,3.770873785018921,7.3125,7.3541669845581055,7.1875,7.2083330154418945,55800,BC,1996-01-02 to 2008-06-23
1996-02-26 00:00:00+00:00,3.8138463497161865,7.3958330154418945,7.3958330154418945,7.375,7.375,29400,BC,1996-01-02 to 2008-06-23
1996-02-27 00:00:00+00:00,3.8203580379486084,7.3333330154418945,7.3333330154418945,7.3125,7.3333330154418945,14400,BC,1996-01-02 to 2008-06-23
1996-02-28 00:00:00+00:00,3.787797451019287,7.2708330154418945,7.2916669845581055,7.25,7.25,97200,BC,1996-01-02 to 2008-06-23
1996-02-29 00:00:00+00:00,3.8203580379486084,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,100200,BC,1996-01-02 to 2008-06-23
1996-03-01 00:00:00+00:00,3.8637704849243164,7.4166669845581055,7.4166669845581055,7.3125,7.3333330154418945,52200,BC,1996-01-02 to 2008-06-23
1996-03-04 00:00:00+00:00,3.874626636505127,7.4375,7.4583330154418945,7.3958330154418945,7.3958330154418945,63000,BC,1996-01-02 to 2008-06-23
1996-03-05 00:00:00+00:00,3.8637704849243164,7.4166669845581055,7.4791669845581055,7.3958330154418945,7.4791669845581055,57600,BC,1996-01-02 to 2008-06-23
1996-03-06 00:00:00+00:00,3.8637704849243164,7.4166669845581055,7.4166669845581055,7.3541669845581055,7.4166669845581055,88200,BC,1996-01-02 to 2008-06-23
1996-03-07 00:00:00+00:00,3.8637704849243164,7.4166669845581055,7.5,7.3958330154418945,7.4375,52200,BC,1996-01-02 to 2008-06-23
1996-03-08 00:00:00+00:00,3.766092300415039,7.2291669845581055,7.3958330154418945,7.2291669845581055,7.3958330154418945,87600,BC,1996-01-02 to 2008-06-23
1996-03-11 00:00:00+00:00,3.8095052242279053,7.3125,7.3333330154418945,7.2083330154418945,7.25,55800,BC,1996-01-02 to 2008-06-23
1996-03-12 00:00:00+00:00,3.7986526489257812,7.2916669845581055,7.3333330154418945,7.2708330154418945,7.2916669845581055,17400,BC,1996-01-02 to 2008-06-23
1996-03-13 00:00:00+00:00,3.8203580379486084,7.3333330154418945,7.3333330154418945,7.3125,7.3125,6600,BC,1996-01-02 to 2008-06-23
1996-03-14 00:00:00+00:00,3.8203580379486084,7.3333330154418945,7.3541669845581055,7.3333330154418945,7.3333330154418945,12600,BC,1996-01-02 to 2008-06-23
1996-03-15 00:00:00+00:00,3.8637704849243164,7.4166669845581055,7.4166669845581055,7.3333330154418945,7.3333330154418945,4800,BC,1996-01-02 to 2008-06-23
1996-03-18 00:00:00+00:00,3.847492218017578,7.3854169845581055,7.4166669845581055,7.375,7.4166669845581055,28200,BC,1996-01-02 to 2008-06-23
1996-03-19 00:00:00+00:00,3.8312113285064697,7.3541669845581055,7.3958330154418945,7.3541669845581055,7.3854169845581055,10200,BC,1996-01-02 to 2008-06-23
1996-03-20 00:00:00+00:00,3.8529181480407715,7.3958330154418945,7.3958330154418945,7.3333330154418945,7.3541669845581055,37200,BC,1996-01-02 to 2008-06-23
1996-03-21 00:00:00+00:00,3.8312113285064697,7.3541669845581055,7.3541669845581055,7.3333330154418945,7.3541669845581055,9000,BC,1996-01-02 to 2008-06-23
1996-03-22 00:00:00+00:00,3.8529181480407715,7.3958330154418945,7.4166669845581055,7.375,7.3958330154418945,48000,BC,1996-01-02 to 2008-06-23
1996-03-25 00:00:00+00:00,3.8854787349700928,7.4583330154418945,7.4791669845581055,7.4166669845581055,7.4375,30600,BC,1996-01-02 to 2008-06-23
1996-03-26 00:00:00+00:00,3.8637704849243164,7.4166669845581055,7.4583330154418945,7.4166669845581055,7.4166669845581055,16800,BC,1996-01-02 to 2008-06-23
1996-03-27 00:00:00+00:00,3.896331548690796,7.4791669845581055,7.5,7.4375,7.4583330154418945,42000,BC,1996-01-02 to 2008-06-23
1996-03-28 00:00:00+00:00,3.928891658782959,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,30000,BC,1996-01-02 to 2008-06-23
1996-03-29 00:00:00+00:00,3.896331548690796,7.4791669845581055,7.5416669845581055,7.4791669845581055,7.5416669845581055,48600,BC,1996-01-02 to 2008-06-23
1996-04-01 00:00:00+00:00,3.9831578731536865,7.6458330154418945,7.6458330154418945,7.4791669845581055,7.4791669845581055,115800,BC,1996-01-02 to 2008-06-23
1996-04-02 00:00:00+00:00,4.069982528686523,7.8125,7.8333330154418945,7.6875,7.6875,91200,BC,1996-01-02 to 2008-06-23
1996-04-03 00:00:00+00:00,4.04827880859375,7.7708330154418945,7.8333330154418945,7.7708330154418945,7.8333330154418945,84600,BC,1996-01-02 to 2008-06-23
1996-04-04 00:00:00+00:00,4.037423133850098,7.75,7.8125,7.75,7.8125,45600,BC,1996-01-02 to 2008-06-23
1996-04-08 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.75,7.6875,7.75,37200,BC,1996-01-02 to 2008-06-23
1996-04-09 00:00:00+00:00,4.004863262176514,7.6875,7.75,7.6875,7.75,26400,BC,1996-01-02 to 2008-06-23
1996-04-10 00:00:00+00:00,3.972304344177246,7.625,7.6666669845581055,7.625,7.6666669845581055,18000,BC,1996-01-02 to 2008-06-23
1996-04-11 00:00:00+00:00,3.928891658782959,7.5416669845581055,7.625,7.5416669845581055,7.625,28800,BC,1996-01-02 to 2008-06-23
1996-04-12 00:00:00+00:00,3.8854787349700928,7.4583330154418945,7.5208330154418945,7.4583330154418945,7.5208330154418945,42000,BC,1996-01-02 to 2008-06-23
1996-04-15 00:00:00+00:00,3.928891658782959,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,43800,BC,1996-01-02 to 2008-06-23
1996-04-16 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.7083330154418945,7.5625,7.5625,31800,BC,1996-01-02 to 2008-06-23
1996-04-17 00:00:00+00:00,4.04827880859375,7.7708330154418945,7.8125,7.75,7.75,174600,BC,1996-01-02 to 2008-06-23
1996-04-18 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.8125,7.7083330154418945,7.8125,234600,BC,1996-01-02 to 2008-06-23
1996-04-19 00:00:00+00:00,4.037423133850098,7.75,7.75,7.6875,7.7291669845581055,24600,BC,1996-01-02 to 2008-06-23
1996-04-22 00:00:00+00:00,4.004863262176514,7.6875,7.7708330154418945,7.6875,7.75,21000,BC,1996-01-02 to 2008-06-23
1996-04-23 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.7291669845581055,7.6875,7.6875,10200,BC,1996-01-02 to 2008-06-23
1996-04-24 00:00:00+00:00,4.026572227478027,7.7291669845581055,7.7291669845581055,7.6875,7.6875,45600,BC,1996-01-02 to 2008-06-23
1996-04-25 00:00:00+00:00,4.04827880859375,7.7708330154418945,7.7708330154418945,7.75,7.75,11400,BC,1996-01-02 to 2008-06-23
1996-04-26 00:00:00+00:00,4.037423133850098,7.75,7.8333330154418945,7.7291669845581055,7.8125,73200,BC,1996-01-02 to 2008-06-23
1996-04-29 00:00:00+00:00,4.026572227478027,7.7291669845581055,7.7291669845581055,7.7083330154418945,7.7083330154418945,7200,BC,1996-01-02 to 2008-06-23
1996-04-30 00:00:00+00:00,4.026572227478027,7.7291669845581055,7.7708330154418945,7.7083330154418945,7.7291669845581055,37200,BC,1996-01-02 to 2008-06-23
1996-05-01 00:00:00+00:00,4.037423133850098,7.75,7.75,7.75,7.75,1200,BC,1996-01-02 to 2008-06-23
1996-05-02 00:00:00+00:00,4.026572227478027,7.7291669845581055,7.7708330154418945,7.6875,7.75,19200,BC,1996-01-02 to 2008-06-23
1996-05-03 00:00:00+00:00,4.059131145477295,7.7916669845581055,7.7916669845581055,7.75,7.75,19200,BC,1996-01-02 to 2008-06-23
1996-05-06 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.7916669845581055,7.7083330154418945,7.7708330154418945,21600,BC,1996-01-02 to 2008-06-23
1996-05-07 00:00:00+00:00,4.004863262176514,7.6875,7.75,7.6875,7.75,75000,BC,1996-01-02 to 2008-06-23
1996-05-08 00:00:00+00:00,3.9614524841308594,7.6041669845581055,7.6666669845581055,7.5833330154418945,7.6666669845581055,22800,BC,1996-01-02 to 2008-06-23
1996-05-09 00:00:00+00:00,4.037423133850098,7.75,7.7708330154418945,7.625,7.625,58200,BC,1996-01-02 to 2008-06-23
1996-05-10 00:00:00+00:00,3.994011163711548,7.6666669845581055,7.7083330154418945,7.625,7.7083330154418945,49200,BC,1996-01-02 to 2008-06-23
1996-05-13 00:00:00+00:00,4.004863262176514,7.6875,7.7083330154418945,7.6666669845581055,7.6666669845581055,24000,BC,1996-01-02 to 2008-06-23
1996-05-14 00:00:00+00:00,4.091688632965088,7.8541669845581055,7.8541669845581055,7.6875,7.7083330154418945,241800,BC,1996-01-02 to 2008-06-23
1996-05-15 00:00:00+00:00,4.16766357421875,8.0,8.0625,7.8958330154418945,7.8958330154418945,97200,BC,1996-01-02 to 2008-06-23
1996-05-16 00:00:00+00:00,4.2653422355651855,8.1875,8.1875,8.020833015441895,8.020833015441895,27600,BC,1996-01-02 to 2008-06-23
1996-05-17 00:00:00+00:00,4.287049770355225,8.229166984558105,8.25,8.1875,8.1875,41400,BC,1996-01-02 to 2008-06-23
1996-05-20 00:00:00+00:00,4.3087568283081055,8.270833015441895,8.270833015441895,8.166666984558105,8.166666984558105,99000,BC,1996-01-02 to 2008-06-23
1996-05-21 00:00:00+00:00,4.417290687561035,8.479166984558105,8.520833015441895,8.3125,8.3125,102600,BC,1996-01-02 to 2008-06-23
1996-05-22 00:00:00+00:00,4.471557140350342,8.583333015441895,8.645833015441895,8.479166984558105,8.479166984558105,48000,BC,1996-01-02 to 2008-06-23
1996-05-23 00:00:00+00:00,4.3955841064453125,8.4375,8.583333015441895,8.416666984558105,8.583333015441895,45600,BC,1996-01-02 to 2008-06-23
1996-05-24 00:00:00+00:00,4.363023281097412,8.375,8.395833015441895,8.333333015441895,8.395833015441895,38400,BC,1996-01-02 to 2008-06-23
1996-05-28 00:00:00+00:00,4.254492282867432,8.166666984558105,8.333333015441895,8.145833015441895,8.333333015441895,86400,BC,1996-01-02 to 2008-06-23
1996-05-29 00:00:00+00:00,4.261063098907471,8.104166984558105,8.166666984558105,8.083333015441895,8.125,39600,BC,1996-01-02 to 2008-06-23
1996-05-30 00:00:00+00:00,4.261063098907471,8.104166984558105,8.104166984558105,8.104166984558105,8.104166984558105,7200,BC,1996-01-02 to 2008-06-23
1996-05-31 00:00:00+00:00,4.272016525268555,8.125,8.125,8.104166984558105,8.104166984558105,148800,BC,1996-01-02 to 2008-06-23
1996-06-03 00:00:00+00:00,4.326786994934082,8.229166984558105,8.25,8.166666984558105,8.166666984558105,16200,BC,1996-01-02 to 2008-06-23
1996-06-04 00:00:00+00:00,4.34869384765625,8.270833015441895,8.270833015441895,8.25,8.25,15600,BC,1996-01-02 to 2008-06-23
1996-06-05 00:00:00+00:00,4.381554126739502,8.333333015441895,8.333333015441895,8.3125,8.3125,33000,BC,1996-01-02 to 2008-06-23
1996-06-06 00:00:00+00:00,4.381554126739502,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,12000,BC,1996-01-02 to 2008-06-23
1996-06-07 00:00:00+00:00,4.370601177215576,8.3125,8.333333015441895,8.3125,8.333333015441895,2400,BC,1996-01-02 to 2008-06-23
1996-06-10 00:00:00+00:00,4.414417266845703,8.395833015441895,8.395833015441895,8.354166984558105,8.354166984558105,16800,BC,1996-01-02 to 2008-06-23
1996-06-11 00:00:00+00:00,4.414417266845703,8.395833015441895,8.4375,8.3125,8.354166984558105,49200,BC,1996-01-02 to 2008-06-23
1996-06-12 00:00:00+00:00,4.370601177215576,8.3125,8.395833015441895,8.25,8.395833015441895,53400,BC,1996-01-02 to 2008-06-23
1996-06-13 00:00:00+00:00,4.293923377990723,8.166666984558105,8.270833015441895,8.125,8.270833015441895,48600,BC,1996-01-02 to 2008-06-23
1996-06-14 00:00:00+00:00,4.261063098907471,8.104166984558105,8.145833015441895,8.104166984558105,8.145833015441895,18000,BC,1996-01-02 to 2008-06-23
1996-06-17 00:00:00+00:00,4.315834045410156,8.208333015441895,8.208333015441895,8.125,8.145833015441895,26400,BC,1996-01-02 to 2008-06-23
1996-06-18 00:00:00+00:00,4.337738037109375,8.25,8.25,8.25,8.25,4200,BC,1996-01-02 to 2008-06-23
1996-06-19 00:00:00+00:00,4.34869384765625,8.270833015441895,8.291666984558105,8.270833015441895,8.270833015441895,15600,BC,1996-01-02 to 2008-06-23
1996-06-20 00:00:00+00:00,4.34869384765625,8.270833015441895,8.3125,8.25,8.25,21600,BC,1996-01-02 to 2008-06-23
1996-06-21 00:00:00+00:00,4.425372123718262,8.416666984558105,8.458333015441895,8.3125,8.3125,24000,BC,1996-01-02 to 2008-06-23
1996-06-24 00:00:00+00:00,4.414417266845703,8.395833015441895,8.416666984558105,8.375,8.375,39600,BC,1996-01-02 to 2008-06-23
1996-06-25 00:00:00+00:00,4.414417266845703,8.395833015441895,8.395833015441895,8.375,8.395833015441895,9000,BC,1996-01-02 to 2008-06-23
1996-06-26 00:00:00+00:00,4.39251184463501,8.354166984558105,8.375,8.354166984558105,8.354166984558105,31200,BC,1996-01-02 to 2008-06-23
1996-06-27 00:00:00+00:00,4.425372123718262,8.416666984558105,8.458333015441895,8.375,8.375,28200,BC,1996-01-02 to 2008-06-23
1996-06-28 00:00:00+00:00,4.480140686035156,8.520833015441895,8.520833015441895,8.416666984558105,8.416666984558105,92400,BC,1996-01-02 to 2008-06-23
1996-07-01 00:00:00+00:00,4.469189643859863,8.5,8.520833015441895,8.479166984558105,8.520833015441895,54000,BC,1996-01-02 to 2008-06-23
1996-07-02 00:00:00+00:00,4.381554126739502,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,69600,BC,1996-01-02 to 2008-06-23
1996-07-03 00:00:00+00:00,4.337738037109375,8.25,8.333333015441895,8.25,8.333333015441895,22800,BC,1996-01-02 to 2008-06-23
1996-07-05 00:00:00+00:00,4.315834045410156,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,25200,BC,1996-01-02 to 2008-06-23
1996-07-08 00:00:00+00:00,4.272016525268555,8.125,8.166666984558105,8.083333015441895,8.166666984558105,22200,BC,1996-01-02 to 2008-06-23
1996-07-09 00:00:00+00:00,4.250107765197754,8.083333015441895,8.104166984558105,8.0625,8.104166984558105,8400,BC,1996-01-02 to 2008-06-23
1996-07-10 00:00:00+00:00,4.239156246185303,8.0625,8.104166984558105,8.0625,8.083333015441895,8400,BC,1996-01-02 to 2008-06-23
1996-07-11 00:00:00+00:00,4.162477970123291,7.9166669845581055,8.041666984558105,7.9166669845581055,8.041666984558105,49800,BC,1996-01-02 to 2008-06-23
1996-07-12 00:00:00+00:00,4.140571594238281,7.875,7.875,7.8333330154418945,7.875,16200,BC,1996-01-02 to 2008-06-23
1996-07-15 00:00:00+00:00,4.151524066925049,7.8958330154418945,7.9375,7.8958330154418945,7.9166669845581055,16200,BC,1996-01-02 to 2008-06-23
1996-07-16 00:00:00+00:00,4.129613876342773,7.8541669845581055,7.9375,7.8541669845581055,7.875,54600,BC,1996-01-02 to 2008-06-23
1996-07-17 00:00:00+00:00,4.129613876342773,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,14400,BC,1996-01-02 to 2008-06-23
1996-07-18 00:00:00+00:00,4.129613876342773,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,21600,BC,1996-01-02 to 2008-06-23
1996-07-19 00:00:00+00:00,4.1186628341674805,7.8333330154418945,7.875,7.8125,7.8541669845581055,54600,BC,1996-01-02 to 2008-06-23
1996-07-22 00:00:00+00:00,4.140571594238281,7.875,7.9375,7.7916669845581055,7.8333330154418945,399600,BC,1996-01-02 to 2008-06-23
1996-07-23 00:00:00+00:00,4.1077070236206055,7.8125,7.8541669845581055,7.8125,7.8541669845581055,54600,BC,1996-01-02 to 2008-06-23
1996-07-24 00:00:00+00:00,4.063894271850586,7.7291669845581055,7.7916669845581055,7.7083330154418945,7.7916669845581055,124800,BC,1996-01-02 to 2008-06-23
1996-07-25 00:00:00+00:00,4.063894271850586,7.7291669845581055,7.7395830154418945,7.7291669845581055,7.7291669845581055,21600,BC,1996-01-02 to 2008-06-23
1996-07-26 00:00:00+00:00,4.063894271850586,7.7291669845581055,7.75,7.7291669845581055,7.75,81000,BC,1996-01-02 to 2008-06-23
1996-07-29 00:00:00+00:00,4.1186628341674805,7.8333330154418945,7.8333330154418945,7.7708330154418945,7.7916669845581055,78600,BC,1996-01-02 to 2008-06-23
1996-07-30 00:00:00+00:00,4.140571594238281,7.875,7.875,7.7916669845581055,7.7916669845581055,67800,BC,1996-01-02 to 2008-06-23
1996-07-31 00:00:00+00:00,4.206292629241943,8.0,8.0,7.9166669845581055,7.9166669845581055,15000,BC,1996-01-02 to 2008-06-23
1996-08-01 00:00:00+00:00,4.326786994934082,8.229166984558105,8.25,8.041666984558105,8.041666984558105,54000,BC,1996-01-02 to 2008-06-23
1996-08-02 00:00:00+00:00,4.414417266845703,8.395833015441895,8.458333015441895,8.270833015441895,8.270833015441895,54600,BC,1996-01-02 to 2008-06-23
1996-08-05 00:00:00+00:00,4.4472784996032715,8.458333015441895,8.458333015441895,8.416666984558105,8.4375,14400,BC,1996-01-02 to 2008-06-23
1996-08-06 00:00:00+00:00,4.34869384765625,8.270833015441895,8.4375,8.1875,8.4375,129000,BC,1996-01-02 to 2008-06-23
1996-08-07 00:00:00+00:00,4.403463840484619,8.375,8.375,8.3125,8.3125,55200,BC,1996-01-02 to 2008-06-23
1996-08-08 00:00:00+00:00,4.4363250732421875,8.4375,8.458333015441895,8.375,8.375,33600,BC,1996-01-02 to 2008-06-23
1996-08-09 00:00:00+00:00,4.39251184463501,8.354166984558105,8.4375,8.354166984558105,8.395833015441895,45000,BC,1996-01-02 to 2008-06-23
1996-08-12 00:00:00+00:00,4.4472784996032715,8.458333015441895,8.458333015441895,8.395833015441895,8.416666984558105,61800,BC,1996-01-02 to 2008-06-23
1996-08-13 00:00:00+00:00,4.4472784996032715,8.458333015441895,8.458333015441895,8.4375,8.458333015441895,39600,BC,1996-01-02 to 2008-06-23
1996-08-14 00:00:00+00:00,4.381554126739502,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,174000,BC,1996-01-02 to 2008-06-23
1996-08-15 00:00:00+00:00,4.381554126739502,8.333333015441895,8.375,8.333333015441895,8.375,51600,BC,1996-01-02 to 2008-06-23
1996-08-16 00:00:00+00:00,4.359650135040283,8.291666984558105,8.354166984558105,8.270833015441895,8.354166984558105,38400,BC,1996-01-02 to 2008-06-23
1996-08-19 00:00:00+00:00,4.315834045410156,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,41400,BC,1996-01-02 to 2008-06-23
1996-08-20 00:00:00+00:00,4.359650135040283,8.291666984558105,8.291666984558105,8.25,8.25,18000,BC,1996-01-02 to 2008-06-23
1996-08-21 00:00:00+00:00,4.359650135040283,8.291666984558105,8.3125,8.270833015441895,8.3125,19800,BC,1996-01-02 to 2008-06-23
1996-08-22 00:00:00+00:00,4.34869384765625,8.270833015441895,8.3125,8.270833015441895,8.3125,78600,BC,1996-01-02 to 2008-06-23
1996-08-23 00:00:00+00:00,4.326786994934082,8.229166984558105,8.270833015441895,8.166666984558105,8.270833015441895,118200,BC,1996-01-02 to 2008-06-23
1996-08-26 00:00:00+00:00,4.359650135040283,8.291666984558105,8.291666984558105,8.208333015441895,8.270833015441895,40800,BC,1996-01-02 to 2008-06-23
1996-08-27 00:00:00+00:00,4.359650135040283,8.291666984558105,8.291666984558105,8.270833015441895,8.291666984558105,13200,BC,1996-01-02 to 2008-06-23
1996-08-28 00:00:00+00:00,4.399443626403809,8.291666984558105,8.291666984558105,8.166666984558105,8.166666984558105,19200,BC,1996-01-02 to 2008-06-23
1996-08-29 00:00:00+00:00,4.3883891105651855,8.270833015441895,8.291666984558105,8.25,8.291666984558105,12600,BC,1996-01-02 to 2008-06-23
1996-08-30 00:00:00+00:00,4.3883891105651855,8.270833015441895,8.270833015441895,8.25,8.270833015441895,12000,BC,1996-01-02 to 2008-06-23
1996-09-03 00:00:00+00:00,4.3883891105651855,8.270833015441895,8.291666984558105,8.25,8.270833015441895,16200,BC,1996-01-02 to 2008-06-23
1996-09-04 00:00:00+00:00,4.377331733703613,8.25,8.291666984558105,8.229166984558105,8.270833015441895,39600,BC,1996-01-02 to 2008-06-23
1996-09-05 00:00:00+00:00,4.399443626403809,8.291666984558105,8.333333015441895,8.291666984558105,8.291666984558105,69000,BC,1996-01-02 to 2008-06-23
1996-09-06 00:00:00+00:00,4.399443626403809,8.291666984558105,8.3125,8.291666984558105,8.291666984558105,11400,BC,1996-01-02 to 2008-06-23
1996-09-09 00:00:00+00:00,4.410494804382324,8.3125,8.3125,8.291666984558105,8.3125,24600,BC,1996-01-02 to 2008-06-23
1996-09-10 00:00:00+00:00,4.410494804382324,8.3125,8.333333015441895,8.291666984558105,8.3125,35400,BC,1996-01-02 to 2008-06-23
1996-09-11 00:00:00+00:00,4.4215474128723145,8.333333015441895,8.333333015441895,8.3125,8.333333015441895,38400,BC,1996-01-02 to 2008-06-23
1996-09-12 00:00:00+00:00,4.399443626403809,8.291666984558105,8.333333015441895,8.291666984558105,8.333333015441895,19800,BC,1996-01-02 to 2008-06-23
1996-09-13 00:00:00+00:00,4.355228424072266,8.208333015441895,8.291666984558105,8.208333015441895,8.270833015441895,51000,BC,1996-01-02 to 2008-06-23
1996-09-16 00:00:00+00:00,4.410494804382324,8.3125,8.3125,8.25,8.25,42000,BC,1996-01-02 to 2008-06-23
1996-09-17 00:00:00+00:00,4.410494804382324,8.3125,8.3125,8.291666984558105,8.291666984558105,18600,BC,1996-01-02 to 2008-06-23
