Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
2000-08-08 00:00:00+00:00,295.6998596191406,546.09375,551.25,540.9375,550.78125,752973,CF,2000-06-19 to 2004-09-01
2000-08-09 00:00:00+00:00,294.9384765625,544.6875,552.65625,535.78125,540.9375,843933,CF,2000-06-19 to 2004-09-01
2000-08-10 00:00:00+00:00,289.1004943847656,533.90625,546.09375,532.03125,545.15625,808680,CF,2000-06-19 to 2004-09-01
2000-08-11 00:00:00+00:00,294.1769714355469,543.28125,547.5,532.03125,534.375,973693,CF,2000-06-19 to 2004-09-01
2000-08-14 00:00:00+00:00,300.52239990234375,555.0,556.40625,540.0,551.25,714600,CF,2000-06-19 to 2004-09-01
2000-08-15 00:00:00+00:00,300.2686767578125,554.53125,557.8125,547.96875,555.9375,682013,CF,2000-06-19 to 2004-09-01
2000-08-16 00:00:00+00:00,297.22283935546875,548.90625,561.09375,544.6875,556.875,855053,CF,2000-06-19 to 2004-09-01
2000-08-17 00:00:00+00:00,303.5683898925781,560.625,564.375,546.5625,547.5,908027,CF,2000-06-19 to 2004-09-01
2000-08-18 00:00:00+00:00,303.6952819824219,560.859375,564.84375,556.875,564.375,664240,CF,2000-06-19 to 2004-09-01
2000-08-21 00:00:00+00:00,312.1982116699219,576.5625,576.5625,561.5625,562.5,1010240,CF,2000-06-19 to 2004-09-01
2000-08-22 00:00:00+00:00,313.9749450683594,579.84375,587.34375,571.875,576.5625,1517453,CF,2000-06-19 to 2004-09-01
2000-08-23 00:00:00+00:00,306.1065673828125,565.3125,580.3125,548.7890625,577.5,1024347,CF,2000-06-19 to 2004-09-01
2000-08-24 00:00:00+00:00,311.6905822753906,575.625,578.4375,569.0625,576.5625,744027,CF,2000-06-19 to 2004-09-01
2000-08-25 00:00:00+00:00,308.3908996582031,569.53125,583.125,569.0625,575.625,569133,CF,2000-06-19 to 2004-09-01
2000-08-28 00:00:00+00:00,318.7974548339844,588.75,591.25,568.75,570.0,770180,CF,2000-06-19 to 2004-09-01
2000-08-29 00:00:00+00:00,314.0595397949219,580.0,583.75,570.625,582.5,767870,CF,2000-06-19 to 2004-09-01
2000-08-30 00:00:00+00:00,314.0595397949219,580.0,585.0,568.125,576.25,735420,CF,2000-06-19 to 2004-09-01
2000-08-31 00:00:00+00:00,316.1746520996094,583.90625,587.5,572.5,572.5,768020,CF,2000-06-19 to 2004-09-01
2000-09-01 00:00:00+00:00,311.3522033691406,575.0,590.625,571.875,586.25,715170,CF,2000-06-19 to 2004-09-01
2000-09-05 00:00:00+00:00,311.6905822753906,575.625,587.5,573.125,576.875,690080,CF,2000-06-19 to 2004-09-01
2000-09-06 00:00:00+00:00,297.3920593261719,549.21875,575.0,540.0,565.625,2870960,CF,2000-06-19 to 2004-09-01
2000-09-07 00:00:00+00:00,296.4613037109375,547.5,551.875,535.625,549.375,2154030,CF,2000-06-19 to 2004-09-01
2000-09-08 00:00:00+00:00,305.93731689453125,565.0,565.0,543.75,545.625,1709180,CF,2000-06-19 to 2004-09-01
2000-09-11 00:00:00+00:00,307.29083251953125,567.5,567.5,555.625,565.0,984610,CF,2000-06-19 to 2004-09-01
2000-09-12 00:00:00+00:00,305.93731689453125,565.0,571.25,559.375,571.25,897020,CF,2000-06-19 to 2004-09-01
2000-09-13 00:00:00+00:00,301.8761901855469,557.5,563.75,547.5,557.5,954260,CF,2000-06-19 to 2004-09-01
2000-09-14 00:00:00+00:00,304.4143981933594,562.1875,566.875,555.0,563.75,1052950,CF,2000-06-19 to 2004-09-01
2000-09-15 00:00:00+00:00,298.1534423828125,550.625,563.125,546.875,562.5,1347880,CF,2000-06-19 to 2004-09-01
2000-09-18 00:00:00+00:00,289.6927795410156,535.0,545.625,530.625,541.875,1017440,CF,2000-06-19 to 2004-09-01
2000-09-19 00:00:00+00:00,293.7540283203125,542.5,544.375,535.625,539.375,989330,CF,2000-06-19 to 2004-09-01
2000-09-20 00:00:00+00:00,288.0007629394531,531.875,542.5,518.125,542.5,1033310,CF,2000-06-19 to 2004-09-01
2000-09-21 00:00:00+00:00,278.8631591796875,515.0,532.5,512.5,526.25,1186080,CF,2000-06-19 to 2004-09-01
2000-09-22 00:00:00+00:00,285.6317443847656,527.5,532.5,517.5,530.625,1339860,CF,2000-06-19 to 2004-09-01
2000-09-25 00:00:00+00:00,293.0771484375,541.25,547.5,531.875,533.125,960790,CF,2000-06-19 to 2004-09-01
2000-09-26 00:00:00+00:00,289.6927795410156,535.0,548.125,534.375,535.625,936580,CF,2000-06-19 to 2004-09-01
2000-09-27 00:00:00+00:00,276.8326416015625,511.25,541.875,511.25,538.75,1036250,CF,2000-06-19 to 2004-09-01
2000-09-28 00:00:00+00:00,289.3544921875,534.375,541.25,520.0,525.625,1209020,CF,2000-06-19 to 2004-09-01
2000-09-29 00:00:00+00:00,292.7386169433594,540.625,549.375,534.375,545.0,1212670,CF,2000-06-19 to 2004-09-01
2000-10-02 00:00:00+00:00,299.8456115722656,553.75,554.375,535.625,540.625,1112640,CF,2000-06-19 to 2004-09-01
2000-10-03 00:00:00+00:00,307.9678649902344,568.75,571.25,555.0,555.625,1459220,CF,2000-06-19 to 2004-09-01
2000-10-04 00:00:00+00:00,296.4613037109375,547.5,567.5,540.0,561.25,1398130,CF,2000-06-19 to 2004-09-01
2000-10-05 00:00:00+00:00,303.90673828125,561.25,565.0,547.5,547.5,1147190,CF,2000-06-19 to 2004-09-01
2000-10-06 00:00:00+00:00,289.6927795410156,535.0,566.875,525.625,566.875,1471290,CF,2000-06-19 to 2004-09-01
2000-10-09 00:00:00+00:00,284.9548645019531,526.25,536.875,523.125,534.375,630070,CF,2000-06-19 to 2004-09-01
2000-10-10 00:00:00+00:00,276.1557922363281,510.0,527.5,500.0,526.25,1712620,CF,2000-06-19 to 2004-09-01
2000-10-11 00:00:00+00:00,268.0334777832031,495.0,504.375,481.875,500.625,2250900,CF,2000-06-19 to 2004-09-01
2000-10-12 00:00:00+00:00,253.1429443359375,467.5,494.375,450.0,490.0,2853370,CF,2000-06-19 to 2004-09-01
2000-10-13 00:00:00+00:00,269.7256774902344,498.125,505.0,467.5,467.5,1576910,CF,2000-06-19 to 2004-09-01
2000-10-16 00:00:00+00:00,275.1404724121094,508.125,512.5,487.5,493.75,1213500,CF,2000-06-19 to 2004-09-01
2000-10-17 00:00:00+00:00,267.356689453125,493.75,527.5,483.125,518.125,1523680,CF,2000-06-19 to 2004-09-01
2000-10-18 00:00:00+00:00,268.37213134765625,495.625,507.5,445.0,451.875,2100090,CF,2000-06-19 to 2004-09-01
2000-10-19 00:00:00+00:00,277.8479919433594,513.125,519.375,504.375,506.875,1150910,CF,2000-06-19 to 2004-09-01
2000-10-20 00:00:00+00:00,275.81732177734375,509.375,526.875,507.5,512.5,1032490,CF,2000-06-19 to 2004-09-01
2000-10-23 00:00:00+00:00,273.1099548339844,504.375,517.5,498.125,511.25,821740,CF,2000-06-19 to 2004-09-01
2000-10-24 00:00:00+00:00,279.87841796875,516.875,523.75,509.375,511.875,1043840,CF,2000-06-19 to 2004-09-01
2000-10-25 00:00:00+00:00,274.125244140625,506.25,533.75,502.5,519.375,1073490,CF,2000-06-19 to 2004-09-01
2000-10-26 00:00:00+00:00,265.3262023925781,490.0,513.125,475.0,508.75,1508920,CF,2000-06-19 to 2004-09-01
2000-10-27 00:00:00+00:00,272.09478759765625,502.5,508.75,492.5,499.375,1303190,CF,2000-06-19 to 2004-09-01
2000-10-30 00:00:00+00:00,279.2016296386719,515.625,523.75,502.5,503.125,928690,CF,2000-06-19 to 2004-09-01
2000-10-31 00:00:00+00:00,284.9548645019531,526.25,530.0,518.75,521.25,1123340,CF,2000-06-19 to 2004-09-01
2000-11-01 00:00:00+00:00,279.87841796875,516.875,526.875,509.375,520.0,1194390,CF,2000-06-19 to 2004-09-01
2000-11-02 00:00:00+00:00,288.1042785644531,530.625,541.25,521.25,525.0,1228270,CF,2000-06-19 to 2004-09-01
2000-11-03 00:00:00+00:00,292.85498046875,539.375,541.875,529.375,538.75,977920,CF,2000-06-19 to 2004-09-01
2000-11-06 00:00:00+00:00,297.9452819824219,548.75,555.625,545.625,547.5,1012430,CF,2000-06-19 to 2004-09-01
2000-11-07 00:00:00+00:00,297.26641845703125,547.5,558.125,545.625,548.75,709380,CF,2000-06-19 to 2004-09-01
2000-11-08 00:00:00+00:00,288.1042785644531,530.625,545.625,528.125,545.0,1105180,CF,2000-06-19 to 2004-09-01
2000-11-09 00:00:00+00:00,286.06817626953125,526.875,533.75,515.0,526.25,1295750,CF,2000-06-19 to 2004-09-01
2000-11-10 00:00:00+00:00,279.6205749511719,515.0,533.125,515.0,522.5,972480,CF,2000-06-19 to 2004-09-01
2000-11-13 00:00:00+00:00,274.191162109375,505.0,511.25,486.25,502.5,1419740,CF,2000-06-19 to 2004-09-01
2000-11-14 00:00:00+00:00,275.54840087890625,507.5,521.25,500.625,510.625,1108110,CF,2000-06-19 to 2004-09-01
2000-11-15 00:00:00+00:00,272.4943542480469,501.875,518.125,496.875,502.5,1240140,CF,2000-06-19 to 2004-09-01
2000-11-16 00:00:00+00:00,280.6386413574219,516.875,521.875,500.0,501.875,991040,CF,2000-06-19 to 2004-09-01
2000-11-17 00:00:00+00:00,277.49969482421875,511.09375,528.125,506.25,515.625,1210410,CF,2000-06-19 to 2004-09-01
2000-11-20 00:00:00+00:00,268.08282470703125,493.75,518.125,491.875,514.375,1131630,CF,2000-06-19 to 2004-09-01
2000-11-21 00:00:00+00:00,266.7256164550781,491.25,493.75,471.25,490.625,1845850,CF,2000-06-19 to 2004-09-01
2000-11-22 00:00:00+00:00,255.52703857421875,470.625,485.625,465.0,483.125,1367540,CF,2000-06-19 to 2004-09-01
2000-11-24 00:00:00+00:00,256.88446044921875,473.125,482.5,473.125,481.875,493680,CF,2000-06-19 to 2004-09-01
2000-11-27 00:00:00+00:00,257.56304931640625,474.375,483.75,473.125,481.25,1112090,CF,2000-06-19 to 2004-09-01
2000-11-28 00:00:00+00:00,258.58111572265625,476.25,489.375,470.625,474.375,1229220,CF,2000-06-19 to 2004-09-01
2000-11-29 00:00:00+00:00,268.4222412109375,494.375,498.125,476.25,481.25,1129110,CF,2000-06-19 to 2004-09-01
2000-11-30 00:00:00+00:00,270.4582214355469,498.125,506.875,480.625,491.25,2204010,CF,2000-06-19 to 2004-09-01
2000-12-01 00:00:00+00:00,265.7074279785156,489.375,512.5,485.0,508.75,1325230,CF,2000-06-19 to 2004-09-01
2000-12-04 00:00:00+00:00,259.5992736816406,478.125,487.5,467.5,484.375,1669640,CF,2000-06-19 to 2004-09-01
2000-12-05 00:00:00+00:00,275.54840087890625,507.5,510.0,479.375,488.125,1797820,CF,2000-06-19 to 2004-09-01
2000-12-06 00:00:00+00:00,270.11895751953125,497.5,525.625,487.5,508.75,2296220,CF,2000-06-19 to 2004-09-01
2000-12-07 00:00:00+00:00,270.11895751953125,497.5,505.625,483.75,485.0,957890,CF,2000-06-19 to 2004-09-01
2000-12-08 00:00:00+00:00,279.6205749511719,515.0,524.375,504.375,504.375,1343700,CF,2000-06-19 to 2004-09-01
2000-12-11 00:00:00+00:00,287.0861511230469,528.75,532.5,520.0,524.375,1349610,CF,2000-06-19 to 2004-09-01
2000-12-12 00:00:00+00:00,285.7288513183594,526.25,528.125,516.25,526.875,1138370,CF,2000-06-19 to 2004-09-01
2000-12-13 00:00:00+00:00,287.76483154296875,530.0,536.875,516.875,530.0,1227410,CF,2000-06-19 to 2004-09-01
2000-12-14 00:00:00+00:00,275.54840087890625,507.5,519.375,503.75,513.75,1342750,CF,2000-06-19 to 2004-09-01
2000-12-15 00:00:00+00:00,260.95648193359375,480.625,507.5,480.625,498.125,2604500,CF,2000-06-19 to 2004-09-01
2000-12-18 00:00:00+00:00,268.08282470703125,493.75,503.125,491.875,492.5,1700980,CF,2000-06-19 to 2004-09-01
2000-12-19 00:00:00+00:00,272.8337097167969,502.5,510.0,490.0,494.375,2484740,CF,2000-06-19 to 2004-09-01
2000-12-20 00:00:00+00:00,260.6172790527344,480.0,500.0,476.875,496.25,1608050,CF,2000-06-19 to 2004-09-01
2000-12-21 00:00:00+00:00,264.6894836425781,487.5,495.0,472.5,478.75,1567150,CF,2000-06-19 to 2004-09-01
2000-12-22 00:00:00+00:00,271.81549072265625,500.625,503.75,488.75,496.875,1007610,CF,2000-06-19 to 2004-09-01
2000-12-26 00:00:00+00:00,276.56646728515625,509.375,514.375,506.875,509.375,725720,CF,2000-06-19 to 2004-09-01
2000-12-27 00:00:00+00:00,276.227294921875,508.75,512.5,498.125,498.125,899150,CF,2000-06-19 to 2004-09-01
2000-12-28 00:00:00+00:00,278.2632751464844,512.5,520.625,510.625,515.625,978930,CF,2000-06-19 to 2004-09-01
2000-12-29 00:00:00+00:00,277.2451477050781,510.625,521.875,510.0,517.5,931420,CF,2000-06-19 to 2004-09-01
2001-01-02 00:00:00+00:00,274.191162109375,505.0,518.75,500.625,517.5,1324690,CF,2000-06-19 to 2004-09-01
2001-01-03 00:00:00+00:00,298.28466796875,549.375,550.0,503.75,505.0,3399110,CF,2000-06-19 to 2004-09-01
2001-01-04 00:00:00+00:00,302.35662841796875,556.875,573.75,549.375,551.25,2825980,CF,2000-06-19 to 2004-09-01
2001-01-05 00:00:00+00:00,291.4977111816406,536.875,555.625,525.0,552.5,2292640,CF,2000-06-19 to 2004-09-01
2001-01-08 00:00:00+00:00,289.80108642578125,533.75,541.25,527.5,536.25,1213830,CF,2000-06-19 to 2004-09-01
2001-01-09 00:00:00+00:00,283.3533020019531,521.875,538.125,521.25,533.75,1328900,CF,2000-06-19 to 2004-09-01
2001-01-10 00:00:00+00:00,292.85498046875,539.375,543.75,518.75,520.625,1526410,CF,2000-06-19 to 2004-09-01
2001-01-11 00:00:00+00:00,298.6239318847656,550.0,553.125,537.5,540.0,1390300,CF,2000-06-19 to 2004-09-01
2001-01-12 00:00:00+00:00,288.4434814453125,531.25,548.125,523.125,547.5,1345940,CF,2000-06-19 to 2004-09-01
2001-01-16 00:00:00+00:00,296.9271545410156,546.875,548.75,520.0,525.625,1479140,CF,2000-06-19 to 2004-09-01
2001-01-17 00:00:00+00:00,292.1763610839844,538.125,549.375,530.625,545.0,1350480,CF,2000-06-19 to 2004-09-01
2001-01-18 00:00:00+00:00,294.5518798828125,542.5,542.5,533.75,539.375,1414600,CF,2000-06-19 to 2004-09-01
2001-01-19 00:00:00+00:00,295.2304992675781,543.75,548.75,540.0,542.5,1209900,CF,2000-06-19 to 2004-09-01
2001-01-22 00:00:00+00:00,292.5156555175781,538.75,552.5,530.0,546.875,1570940,CF,2000-06-19 to 2004-09-01
2001-01-23 00:00:00+00:00,297.9452819824219,548.75,554.375,538.125,542.5,1174820,CF,2000-06-19 to 2004-09-01
2001-01-24 00:00:00+00:00,303.035400390625,558.125,563.125,545.625,551.875,1573560,CF,2000-06-19 to 2004-09-01
2001-01-25 00:00:00+00:00,300.3205871582031,553.125,566.25,545.0,560.0,1262110,CF,2000-06-19 to 2004-09-01
2001-01-26 00:00:00+00:00,299.64202880859375,551.875,557.5,545.625,553.75,1237110,CF,2000-06-19 to 2004-09-01
2001-01-29 00:00:00+00:00,305.1393737792969,562.0,564.0,554.0,557.0,948210,CF,2000-06-19 to 2004-09-01
2001-01-30 00:00:00+00:00,305.1393737792969,562.0,565.4000244140625,555.0999755859375,565.0,1210210,CF,2000-06-19 to 2004-09-01
2001-01-31 00:00:00+00:00,303.89068603515625,559.7000122070312,569.9000244140625,552.0,567.0,1559030,CF,2000-06-19 to 2004-09-01
2001-02-01 00:00:00+00:00,305.4145812988281,561.0999755859375,566.0,555.2999877929688,557.5,1031170,CF,2000-06-19 to 2004-09-01
2001-02-02 00:00:00+00:00,301.8766784667969,554.5999755859375,566.9000244140625,550.0,561.0999755859375,865460,CF,2000-06-19 to 2004-09-01
2001-02-05 00:00:00+00:00,306.44873046875,563.0,565.0,555.0999755859375,562.0,896000,CF,2000-06-19 to 2004-09-01
2001-02-06 00:00:00+00:00,300.08038330078125,551.2999877929688,563.0,550.0,563.0,892830,CF,2000-06-19 to 2004-09-01
2001-02-07 00:00:00+00:00,295.8891296386719,543.5999755859375,556.9000244140625,540.5999755859375,556.5,1011920,CF,2000-06-19 to 2004-09-01
2001-02-08 00:00:00+00:00,294.4739074707031,541.0,549.7000122070312,537.5,547.5,972080,CF,2000-06-19 to 2004-09-01
2001-02-09 00:00:00+00:00,294.2017517089844,540.5,545.0,535.0,544.5,1129400,CF,2000-06-19 to 2004-09-01
2001-02-12 00:00:00+00:00,301.822021484375,554.5,555.0,540.2999877929688,540.5,788880,CF,2000-06-19 to 2004-09-01
2001-02-13 00:00:00+00:00,297.1412658691406,545.9000244140625,559.5999755859375,542.5,555.0,1085930,CF,2000-06-19 to 2004-09-01
2001-02-14 00:00:00+00:00,292.0246276855469,536.5,548.4000244140625,535.0,547.0,1077070,CF,2000-06-19 to 2004-09-01
2001-02-15 00:00:00+00:00,294.31072998046875,540.7000122070312,547.0,535.5999755859375,539.0,981590,CF,2000-06-19 to 2004-09-01
2001-02-16 00:00:00+00:00,293.9295654296875,540.0,549.5,533.7000122070312,534.0,1120440,CF,2000-06-19 to 2004-09-01
2001-02-20 00:00:00+00:00,278.6889343261719,512.0,542.9000244140625,507.5,540.0999755859375,1362260,CF,2000-06-19 to 2004-09-01
2001-02-21 00:00:00+00:00,262.9037170410156,483.0,513.0,479.5,505.1000061035156,1835370,CF,2000-06-19 to 2004-09-01
2001-02-22 00:00:00+00:00,264.53662109375,486.0,491.79998779296875,463.0,484.5,2191980,CF,2000-06-19 to 2004-09-01
2001-02-23 00:00:00+00:00,262.359375,482.0,491.0,455.0,485.0,1772930,CF,2000-06-19 to 2004-09-01
2001-02-26 00:00:00+00:00,273.7900085449219,503.0,503.0,482.20001220703125,485.0,1339590,CF,2000-06-19 to 2004-09-01
2001-02-27 00:00:00+00:00,271.06842041015625,498.0,517.0,488.5,500.0,1629530,CF,2000-06-19 to 2004-09-01
2001-02-28 00:00:00+00:00,267.6938171386719,491.79998779296875,502.0,484.0,500.0,1469710,CF,2000-06-19 to 2004-09-01
2001-03-01 00:00:00+00:00,264.8088684082031,486.5,488.70001220703125,472.6000061035156,483.0,1447170,CF,2000-06-19 to 2004-09-01
2001-03-02 00:00:00+00:00,261.2707824707031,480.0,494.8999938964844,475.20001220703125,482.0,1398630,CF,2000-06-19 to 2004-09-01
2001-03-05 00:00:00+00:00,262.63153076171875,482.5,487.6000061035156,474.70001220703125,484.0,1201160,CF,2000-06-19 to 2004-09-01
2001-03-06 00:00:00+00:00,264.6998596191406,486.29998779296875,497.5,483.29998779296875,494.0,1219910,CF,2000-06-19 to 2004-09-01
2001-03-07 00:00:00+00:00,274.6065979003906,504.5,504.79998779296875,485.20001220703125,490.0,1000850,CF,2000-06-19 to 2004-09-01
2001-03-08 00:00:00+00:00,276.2394104003906,507.5,515.0,500.0,504.5,1109100,CF,2000-06-19 to 2004-09-01
2001-03-09 00:00:00+00:00,267.42144775390625,491.29998779296875,502.6000061035156,488.0,502.5,1090310,CF,2000-06-19 to 2004-09-01
2001-03-12 00:00:00+00:00,256.3720703125,471.0,482.0,462.5,477.5,1782150,CF,2000-06-19 to 2004-09-01
2001-03-13 00:00:00+00:00,263.3935852050781,483.8999938964844,483.8999938964844,463.0,470.5,1990270,CF,2000-06-19 to 2004-09-01
2001-03-14 00:00:00+00:00,244.3970489501953,449.0,468.5,441.0,455.0,2535130,CF,2000-06-19 to 2004-09-01
2001-03-15 00:00:00+00:00,252.5616912841797,464.0,469.0,458.5,459.5,1766200,CF,2000-06-19 to 2004-09-01
2001-03-16 00:00:00+00:00,247.662841796875,455.0,472.70001220703125,455.0,460.5,2023750,CF,2000-06-19 to 2004-09-01
2001-03-19 00:00:00+00:00,252.0175018310547,463.0,467.5,446.5,460.5,1308160,CF,2000-06-19 to 2004-09-01
2001-03-20 00:00:00+00:00,241.1311492919922,443.0,469.5,437.5,469.5,1696210,CF,2000-06-19 to 2004-09-01
2001-03-21 00:00:00+00:00,229.97274780273438,422.5,450.0,415.8999938964844,443.1000061035156,2109140,CF,2000-06-19 to 2004-09-01
2001-03-22 00:00:00+00:00,220.99154663085938,406.0,421.5,390.0,418.0,3046000,CF,2000-06-19 to 2004-09-01
2001-03-23 00:00:00+00:00,233.2386016845703,428.5,431.0,412.5,415.0,1957780,CF,2000-06-19 to 2004-09-01
2001-03-26 00:00:00+00:00,240.58688354492188,442.0,444.0,431.20001220703125,436.0,1384670,CF,2000-06-19 to 2004-09-01
2001-03-27 00:00:00+00:00,252.83377075195312,464.5,465.0,431.5,443.5,2087950,CF,2000-06-19 to 2004-09-01
2001-03-28 00:00:00+00:00,245.485595703125,451.0,458.0,445.5,457.0,1438250,CF,2000-06-19 to 2004-09-01
2001-03-29 00:00:00+00:00,243.3083953857422,447.0,453.79998779296875,442.20001220703125,448.0,1119100,CF,2000-06-19 to 2004-09-01
2001-03-30 00:00:00+00:00,244.8324432373047,449.79998779296875,450.5,436.0,446.5,1717440,CF,2000-06-19 to 2004-09-01
2001-04-02 00:00:00+00:00,250.7655029296875,460.70001220703125,462.5,441.0,445.5,1566130,CF,2000-06-19 to 2004-09-01
2001-04-03 00:00:00+00:00,237.86517333984375,437.0,454.5,430.6000061035156,448.0,1508210,CF,2000-06-19 to 2004-09-01
2001-04-04 00:00:00+00:00,232.42213439941406,427.0,439.5,414.0,432.5,2094130,CF,2000-06-19 to 2004-09-01
2001-04-05 00:00:00+00:00,244.94139099121094,450.0,450.0,435.0,438.6000061035156,1628510,CF,2000-06-19 to 2004-09-01
2001-04-06 00:00:00+00:00,232.69419860839844,427.5,447.29998779296875,427.5,444.0,1656870,CF,2000-06-19 to 2004-09-01
2001-04-09 00:00:00+00:00,233.12979125976562,428.29998779296875,440.0,427.0,434.5,1116570,CF,2000-06-19 to 2004-09-01
2001-04-10 00:00:00+00:00,247.1184844970703,454.0,460.0,440.5,442.0,1634650,CF,2000-06-19 to 2004-09-01
2001-04-11 00:00:00+00:00,252.2351837158203,463.3999938964844,475.0,460.0,465.0,1369290,CF,2000-06-19 to 2004-09-01
2001-04-12 00:00:00+00:00,257.4605712890625,473.0,474.20001220703125,460.0,461.70001220703125,962380,CF,2000-06-19 to 2004-09-01
2001-04-16 00:00:00+00:00,255.555419921875,469.5,481.0,462.0,479.0,1155850,CF,2000-06-19 to 2004-09-01
2001-04-17 00:00:00+00:00,260.83538818359375,479.20001220703125,479.29998779296875,462.5,469.0,1021100,CF,2000-06-19 to 2004-09-01
2001-04-18 00:00:00+00:00,272.42919921875,500.5,524.9000244140625,483.0,486.0,2272810,CF,2000-06-19 to 2004-09-01
2001-04-19 00:00:00+00:00,273.7900085449219,503.0,514.4000244140625,497.1000061035156,498.0,1486120,CF,2000-06-19 to 2004-09-01
2001-04-20 00:00:00+00:00,269.0,494.20001220703125,502.8999938964844,485.5,502.8999938964844,1422160,CF,2000-06-19 to 2004-09-01
