Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
2017-10-17 00:00:00+00:00,58.0820198059082,78.95999908447266,79.19999694824219,78.23999786376953,79.02999877929688,1955500,DWDP,2017-09-01 to 2019-06-03
2017-10-18 00:00:00+00:00,58.023170471191406,78.87999725341797,78.97000122070312,78.38999938964844,78.81999969482422,2065400,DWDP,2017-09-01 to 2019-06-03
2017-10-19 00:00:00+00:00,58.81025314331055,79.94999694824219,80.01000213623047,78.97000122070312,78.9800033569336,2609100,DWDP,2017-09-01 to 2019-06-03
2017-10-20 00:00:00+00:00,58.847042083740234,80.0,80.2300033569336,79.37000274658203,79.87000274658203,2198200,DWDP,2017-09-01 to 2019-06-03
2017-10-23 00:00:00+00:00,59.12655258178711,80.37999725341797,80.51000213623047,79.7300033569336,79.98999786376953,2016200,DWDP,2017-09-01 to 2019-06-03
2017-10-24 00:00:00+00:00,59.10448455810547,80.3499984741211,80.44000244140625,79.80000305175781,80.43000030517578,1858500,DWDP,2017-09-01 to 2019-06-03
2017-10-25 00:00:00+00:00,58.61164855957031,79.68000030517578,80.08000183105469,78.72000122070312,80.08000183105469,2416100,DWDP,2017-09-01 to 2019-06-03
2017-10-26 00:00:00+00:00,59.14863204956055,80.41000366210938,80.94000244140625,79.61000061035156,79.98999786376953,3390500,DWDP,2017-09-01 to 2019-06-03
2017-10-27 00:00:00+00:00,59.2221794128418,80.51000213623047,80.73999786376953,79.80999755859375,80.18000030517578,2161400,DWDP,2017-09-01 to 2019-06-03
2017-10-30 00:00:00+00:00,59.93571090698242,81.4800033569336,82.05000305175781,80.3499984741211,81.0,2577900,DWDP,2017-09-01 to 2019-06-03
2017-10-31 00:00:00+00:00,59.68559646606445,81.13999938964844,82.12999725341797,81.05000305175781,81.55000305175781,2827700,DWDP,2017-09-01 to 2019-06-03
2017-11-01 00:00:00+00:00,59.207454681396484,80.48999786376953,81.41000366210938,80.43000030517578,81.41000366210938,2118300,DWDP,2017-09-01 to 2019-06-03
2017-11-02 00:00:00+00:00,59.464927673339844,80.83999633789062,80.91000366210938,80.01000213623047,80.66999816894531,2239400,DWDP,2017-09-01 to 2019-06-03
2017-11-03 00:00:00+00:00,59.339866638183594,80.66999816894531,81.30000305175781,80.47000122070312,80.68000030517578,2183200,DWDP,2017-09-01 to 2019-06-03
2017-11-06 00:00:00+00:00,59.25896453857422,80.55999755859375,80.77999877929688,80.12999725341797,80.66999816894531,1701000,DWDP,2017-09-01 to 2019-06-03
2017-11-07 00:00:00+00:00,59.869483947753906,81.38999938964844,81.62000274658203,80.3499984741211,80.73999786376953,1698100,DWDP,2017-09-01 to 2019-06-03
2017-11-08 00:00:00+00:00,59.494346618652344,80.87999725341797,81.61000061035156,80.33000183105469,81.38999938964844,1974000,DWDP,2017-09-01 to 2019-06-03
2017-11-09 00:00:00+00:00,59.75918197631836,81.23999786376953,81.36000061035156,80.47000122070312,80.72000122070312,1430700,DWDP,2017-09-01 to 2019-06-03
2017-11-10 00:00:00+00:00,59.442840576171875,80.80999755859375,81.08000183105469,80.62999725341797,80.80000305175781,1735500,DWDP,2017-09-01 to 2019-06-03
2017-11-13 00:00:00+00:00,60.20787811279297,81.8499984741211,81.88999938964844,80.93000030517578,81.0,1631300,DWDP,2017-09-01 to 2019-06-03
2017-11-14 00:00:00+00:00,60.936100006103516,82.83999633789062,83.04000091552734,81.55000305175781,81.66999816894531,2454100,DWDP,2017-09-01 to 2019-06-03
2017-11-15 00:00:00+00:00,60.4874153137207,82.2300033569336,83.63999938964844,82.02999877929688,83.08999633789062,1828000,DWDP,2017-09-01 to 2019-06-03
2017-11-16 00:00:00+00:00,60.28877639770508,81.95999908447266,82.27999877929688,81.69999694824219,82.13999938964844,1288300,DWDP,2017-09-01 to 2019-06-03
2017-11-17 00:00:00+00:00,59.817996978759766,81.31999969482422,82.0,81.25,81.66000366210938,1705400,DWDP,2017-09-01 to 2019-06-03
2017-11-20 00:00:00+00:00,59.69295883178711,81.1500015258789,81.5199966430664,81.0999984741211,81.4000015258789,1485600,DWDP,2017-09-01 to 2019-06-03
2017-11-21 00:00:00+00:00,59.854793548583984,81.37000274658203,81.54000091552734,81.01000213623047,81.19000244140625,2315000,DWDP,2017-09-01 to 2019-06-03
2017-11-22 00:00:00+00:00,60.435916900634766,82.16000366210938,82.19999694824219,81.55000305175781,81.94000244140625,1744900,DWDP,2017-09-01 to 2019-06-03
2017-11-24 00:00:00+00:00,60.472686767578125,82.20999908447266,82.72000122070312,82.08999633789062,82.43000030517578,797400,DWDP,2017-09-01 to 2019-06-03
2017-11-27 00:00:00+00:00,61.024375915527344,82.95999908447266,83.12999725341797,82.11000061035156,82.30000305175781,2305400,DWDP,2017-09-01 to 2019-06-03
2017-11-28 00:00:00+00:00,61.74525833129883,83.94000244140625,83.94999694824219,83.05999755859375,83.06999969482422,2255600,DWDP,2017-09-01 to 2019-06-03
2017-11-29 00:00:00+00:00,61.78938293457031,84.0,84.33999633789062,83.30999755859375,83.62000274658203,2603200,DWDP,2017-09-01 to 2019-06-03
2017-11-30 00:00:00+00:00,62.45753860473633,84.12999725341797,84.30000305175781,83.1500015258789,83.38999938964844,3120900,DWDP,2017-09-01 to 2019-06-03
2017-12-01 00:00:00+00:00,62.04179382324219,83.56999969482422,84.47000122070312,83.23999786376953,84.37999725341797,2566100,DWDP,2017-09-01 to 2019-06-03
2017-12-04 00:00:00+00:00,62.026939392089844,83.55000305175781,83.9800033569336,83.16000366210938,83.4800033569336,2036000,DWDP,2017-09-01 to 2019-06-03
2017-12-05 00:00:00+00:00,61.70771789550781,83.12000274658203,83.70999908447266,82.47000122070312,83.6500015258789,1986300,DWDP,2017-09-01 to 2019-06-03
2017-12-06 00:00:00+00:00,62.01211166381836,83.52999877929688,83.69999694824219,82.9800033569336,83.33000183105469,1709800,DWDP,2017-09-01 to 2019-06-03
2017-12-07 00:00:00+00:00,62.123451232910156,83.68000030517578,83.76000213623047,82.91999816894531,83.63999938964844,1979600,DWDP,2017-09-01 to 2019-06-03
2017-12-08 00:00:00+00:00,62.27194595336914,83.87999725341797,83.87999725341797,83.19999694824219,83.47000122070312,1477700,DWDP,2017-09-01 to 2019-06-03
2017-12-11 00:00:00+00:00,62.4649658203125,84.13999938964844,84.20999908447266,83.2699966430664,83.69000244140625,1988900,DWDP,2017-09-01 to 2019-06-03
2017-12-12 00:00:00+00:00,61.937843322753906,83.43000030517578,84.83999633789062,83.38999938964844,83.62000274658203,2409700,DWDP,2017-09-01 to 2019-06-03
2017-12-13 00:00:00+00:00,62.442684173583984,84.11000061035156,84.7300033569336,83.43000030517578,83.73999786376953,2460900,DWDP,2017-09-01 to 2019-06-03
2017-12-14 00:00:00+00:00,62.64311981201172,84.37999725341797,84.7300033569336,83.7300033569336,84.33999633789062,2202700,DWDP,2017-09-01 to 2019-06-03
2017-12-15 00:00:00+00:00,63.0366096496582,84.91000366210938,85.26000213623047,83.9000015258789,84.52999877929688,5872700,DWDP,2017-09-01 to 2019-06-03
2017-12-18 00:00:00+00:00,61.43302536010742,82.75,85.30000305175781,82.69999694824219,85.11000061035156,3343900,DWDP,2017-09-01 to 2019-06-03
2017-12-19 00:00:00+00:00,60.386253356933594,81.33999633789062,83.22000122070312,81.2699966430664,82.95999908447266,2445600,DWDP,2017-09-01 to 2019-06-03
2017-12-20 00:00:00+00:00,59.829463958740234,80.58999633789062,81.69000244140625,80.56999969482422,81.68000030517578,2241400,DWDP,2017-09-01 to 2019-06-03
2017-12-21 00:00:00+00:00,59.87401580810547,80.6500015258789,81.25,80.11000061035156,80.5,2516300,DWDP,2017-09-01 to 2019-06-03
2017-12-22 00:00:00+00:00,59.718109130859375,80.44000244140625,81.01000213623047,80.44000244140625,80.80000305175781,1755300,DWDP,2017-09-01 to 2019-06-03
2017-12-26 00:00:00+00:00,59.636436462402344,80.33000183105469,81.1500015258789,80.26000213623047,80.6500015258789,1581600,DWDP,2017-09-01 to 2019-06-03
2017-12-27 00:00:00+00:00,59.88142776489258,80.66000366210938,80.83999633789062,80.30000305175781,80.4000015258789,1742800,DWDP,2017-09-01 to 2019-06-03
2017-12-28 00:00:00+00:00,60.1858024597168,81.06999969482422,81.11000061035156,80.6500015258789,80.91999816894531,1338300,DWDP,2017-09-01 to 2019-06-03
2017-12-29 00:00:00+00:00,60.178375244140625,81.05999755859375,81.61000061035156,80.88999938964844,81.26000213623047,3347400,DWDP,2017-09-01 to 2019-06-03
2018-01-02 00:00:00+00:00,59.599327087402344,80.27999877929688,81.66999816894531,80.01000213623047,81.19999694824219,2163600,DWDP,2017-09-01 to 2019-06-03
2018-01-03 00:00:00+00:00,57.30532455444336,77.19000244140625,78.44999694824219,76.25,77.0,14587400,DWDP,2017-09-01 to 2019-06-03
2018-01-04 00:00:00+00:00,57.0380744934082,76.83000183105469,78.13999938964844,76.44000244140625,77.30000305175781,7146600,DWDP,2017-09-01 to 2019-06-03
2018-01-05 00:00:00+00:00,57.045475006103516,76.83999633789062,77.69999694824219,76.43000030517578,77.4000015258789,5758300,DWDP,2017-09-01 to 2019-06-03
2018-01-08 00:00:00+00:00,57.92151641845703,78.0199966430664,78.55999755859375,76.76000213623047,77.11000061035156,5570000,DWDP,2017-09-01 to 2019-06-03
2018-01-09 00:00:00+00:00,57.3201789855957,77.20999908447266,78.1500015258789,77.08000183105469,78.05000305175781,3484800,DWDP,2017-09-01 to 2019-06-03
2018-01-10 00:00:00+00:00,56.577781677246094,76.20999908447266,77.05000305175781,75.75,76.9800033569336,3978200,DWDP,2017-09-01 to 2019-06-03
2018-01-11 00:00:00+00:00,56.577781677246094,76.20999908447266,76.9000015258789,75.94999694824219,76.58999633789062,3545900,DWDP,2017-09-01 to 2019-06-03
2018-01-12 00:00:00+00:00,56.37735366821289,75.94000244140625,76.44000244140625,75.62999725341797,76.16000366210938,4350900,DWDP,2017-09-01 to 2019-06-03
2018-01-16 00:00:00+00:00,55.87992477416992,75.2699966430664,76.33999633789062,75.0,76.11000061035156,9056800,DWDP,2017-09-01 to 2019-06-03
2018-01-17 00:00:00+00:00,56.050682067871094,75.5,75.75,75.01000213623047,75.5,4976800,DWDP,2017-09-01 to 2019-06-03
2018-01-18 00:00:00+00:00,55.59782028198242,74.88999938964844,75.61000061035156,74.31999969482422,75.5199966430664,6801100,DWDP,2017-09-01 to 2019-06-03
2018-01-19 00:00:00+00:00,55.67205810546875,74.98999786376953,75.16000366210938,74.43000030517578,75.04000091552734,6529900,DWDP,2017-09-01 to 2019-06-03
2018-01-22 00:00:00+00:00,55.59782028198242,74.88999938964844,75.58000183105469,74.7699966430664,75.01000213623047,4394000,DWDP,2017-09-01 to 2019-06-03
2018-01-23 00:00:00+00:00,56.20658493041992,75.70999908447266,76.02999877929688,74.91999816894531,75.0,5204200,DWDP,2017-09-01 to 2019-06-03
2018-01-24 00:00:00+00:00,56.095237731933594,75.55999755859375,76.0,75.30999755859375,75.66999816894531,5278100,DWDP,2017-09-01 to 2019-06-03
2018-01-25 00:00:00+00:00,56.93413543701172,76.69000244140625,76.77999877929688,75.55000305175781,75.5999984741211,3915500,DWDP,2017-09-01 to 2019-06-03
2018-01-26 00:00:00+00:00,56.050682067871094,75.5,76.76000213623047,75.11000061035156,76.54000091552734,5245200,DWDP,2017-09-01 to 2019-06-03
2018-01-29 00:00:00+00:00,55.746280670166016,75.08999633789062,75.97000122070312,74.62000274658203,75.61000061035156,4829500,DWDP,2017-09-01 to 2019-06-03
2018-01-30 00:00:00+00:00,55.917049407958984,75.31999969482422,75.91999816894531,74.69999694824219,74.72000122070312,4798300,DWDP,2017-09-01 to 2019-06-03
2018-01-31 00:00:00+00:00,56.748531341552734,76.44000244140625,76.5999984741211,75.13999938964844,75.62999725341797,7018400,DWDP,2017-09-01 to 2019-06-03
2018-02-01 00:00:00+00:00,56.34764862060547,75.9000015258789,76.58999633789062,75.19000244140625,76.45999908447266,4069500,DWDP,2017-09-01 to 2019-06-03
2018-02-02 00:00:00+00:00,56.184322357177734,75.68000030517578,76.72000122070312,75.23999786376953,75.58999633789062,3528900,DWDP,2017-09-01 to 2019-06-03
2018-02-05 00:00:00+00:00,55.44935607910156,74.69000244140625,76.6500015258789,74.5999984741211,75.6500015258789,4693400,DWDP,2017-09-01 to 2019-06-03
2018-02-06 00:00:00+00:00,55.01877212524414,74.11000061035156,74.44000244140625,72.80000305175781,74.19999694824219,6910200,DWDP,2017-09-01 to 2019-06-03
2018-02-07 00:00:00+00:00,54.7589111328125,73.76000213623047,74.8499984741211,73.4000015258789,73.9800033569336,4913900,DWDP,2017-09-01 to 2019-06-03
2018-02-08 00:00:00+00:00,54.42483901977539,73.30999755859375,74.44999694824219,73.08000183105469,73.4000015258789,4101300,DWDP,2017-09-01 to 2019-06-03
2018-02-09 00:00:00+00:00,55.21919250488281,74.37999725341797,75.05000305175781,73.05000305175781,73.41999816894531,4629100,DWDP,2017-09-01 to 2019-06-03
2018-02-12 00:00:00+00:00,55.872501373291016,75.26000213623047,75.58000183105469,73.61000061035156,74.4000015258789,4418600,DWDP,2017-09-01 to 2019-06-03
2018-02-13 00:00:00+00:00,55.731449127197266,75.06999969482422,75.5,74.16999816894531,75.01000213623047,3395200,DWDP,2017-09-01 to 2019-06-03
2018-02-14 00:00:00+00:00,55.18950653076172,74.33999633789062,74.91999816894531,74.04000091552734,74.7300033569336,2885800,DWDP,2017-09-01 to 2019-06-03
2018-02-15 00:00:00+00:00,55.99128341674805,75.41999816894531,75.41999816894531,74.19000244140625,74.4800033569336,3122400,DWDP,2017-09-01 to 2019-06-03
2018-02-16 00:00:00+00:00,56.273399353027344,75.80000305175781,76.0,75.01000213623047,75.30999755859375,3529500,DWDP,2017-09-01 to 2019-06-03
2018-02-20 00:00:00+00:00,55.4938850402832,74.75,75.80999755859375,74.38999938964844,75.51000213623047,4264800,DWDP,2017-09-01 to 2019-06-03
2018-02-21 00:00:00+00:00,54.5955924987793,73.54000091552734,75.29000091552734,73.51000213623047,74.66999816894531,3822600,DWDP,2017-09-01 to 2019-06-03
2018-02-22 00:00:00+00:00,54.62529754638672,73.58000183105469,74.33999633789062,73.36000061035156,73.80000305175781,2449100,DWDP,2017-09-01 to 2019-06-03
2018-02-23 00:00:00+00:00,56.065528869628906,75.5199966430664,75.58000183105469,73.51000213623047,73.6500015258789,2055800,DWDP,2017-09-01 to 2019-06-03
2018-02-26 00:00:00+00:00,56.4144401550293,75.98999786376953,76.16000366210938,75.4000015258789,75.6500015258789,2970600,DWDP,2017-09-01 to 2019-06-03
2018-02-27 00:00:00+00:00,55.13011932373047,74.26000213623047,76.23999786376953,74.25,75.94000244140625,4134600,DWDP,2017-09-01 to 2019-06-03
2018-02-28 00:00:00+00:00,54.98905563354492,74.06999969482422,75.2699966430664,74.02999877929688,74.5999984741211,4717800,DWDP,2017-09-01 to 2019-06-03
2018-03-01 00:00:00+00:00,54.32455825805664,72.3499984741211,74.0199966430664,72.08000183105469,73.2699966430664,4832600,DWDP,2017-09-01 to 2019-06-03
2018-03-02 00:00:00+00:00,54.43717956542969,72.5,73.1500015258789,71.91000366210938,72.37000274658203,3535800,DWDP,2017-09-01 to 2019-06-03
2018-03-05 00:00:00+00:00,55.33820724487305,73.69999694824219,73.9000015258789,72.22000122070312,72.62000274658203,3391900,DWDP,2017-09-01 to 2019-06-03
2018-03-06 00:00:00+00:00,54.75253677368164,72.91999816894531,73.70999908447266,72.73999786376953,73.58000183105469,2554000,DWDP,2017-09-01 to 2019-06-03
2018-03-07 00:00:00+00:00,54.73001480102539,72.88999938964844,73.12000274658203,72.31999969482422,72.7300033569336,2368300,DWDP,2017-09-01 to 2019-06-03
2018-03-08 00:00:00+00:00,54.684959411621094,72.83000183105469,73.05000305175781,72.37999725341797,72.5,4543900,DWDP,2017-09-01 to 2019-06-03
2018-03-09 00:00:00+00:00,54.71500778198242,72.87000274658203,73.0199966430664,72.41999816894531,72.9000015258789,4149900,DWDP,2017-09-01 to 2019-06-03
2018-03-12 00:00:00+00:00,54.79008865356445,72.97000122070312,73.30999755859375,72.73999786376953,72.87999725341797,4782900,DWDP,2017-09-01 to 2019-06-03
2018-03-13 00:00:00+00:00,54.81260299682617,73.0,73.2699966430664,72.77999877929688,73.19999694824219,4093200,DWDP,2017-09-01 to 2019-06-03
2018-03-14 00:00:00+00:00,55.20305252075195,73.5199966430664,73.63999938964844,72.7699966430664,73.1500015258789,3367500,DWDP,2017-09-01 to 2019-06-03
2018-03-15 00:00:00+00:00,53.491092681884766,71.23999786376953,74.3499984741211,70.91000366210938,73.58000183105469,8084700,DWDP,2017-09-01 to 2019-06-03
2018-03-16 00:00:00+00:00,53.01806640625,70.61000061035156,70.95999908447266,69.94000244140625,70.76000213623047,12427600,DWDP,2017-09-01 to 2019-06-03
2018-03-19 00:00:00+00:00,51.92180633544922,69.1500015258789,70.45999908447266,68.6500015258789,70.12999725341797,8224400,DWDP,2017-09-01 to 2019-06-03
2018-03-20 00:00:00+00:00,51.39619827270508,68.44999694824219,69.36000061035156,68.22000122070312,68.83999633789062,5464800,DWDP,2017-09-01 to 2019-06-03
2018-03-21 00:00:00+00:00,50.78801727294922,67.63999938964844,68.9000015258789,67.61000061035156,68.44999694824219,6006100,DWDP,2017-09-01 to 2019-06-03
2018-03-22 00:00:00+00:00,50.96070098876953,67.87000274658203,68.66999816894531,67.31999969482422,67.56999969482422,6912500,DWDP,2017-09-01 to 2019-06-03
2018-03-23 00:00:00+00:00,50.53273391723633,67.30000305175781,69.01000213623047,67.16999816894531,67.83000183105469,4956600,DWDP,2017-09-01 to 2019-06-03
2018-03-26 00:00:00+00:00,51.13340759277344,68.0999984741211,68.19000244140625,67.38999938964844,67.5199966430664,3149400,DWDP,2017-09-01 to 2019-06-03
2018-03-27 00:00:00+00:00,51.9743766784668,69.22000122070312,70.05000305175781,67.94000244140625,68.12999725341797,4286400,DWDP,2017-09-01 to 2019-06-03
2018-03-28 00:00:00+00:00,50.900634765625,67.79000091552734,68.43000030517578,66.98999786376953,67.0,12337300,DWDP,2017-09-01 to 2019-06-03
2018-03-29 00:00:00+00:00,50.63032531738281,67.43000030517578,68.12000274658203,67.16999816894531,67.98999786376953,9174500,DWDP,2017-09-01 to 2019-06-03
2018-04-02 00:00:00+00:00,50.37503433227539,67.08999633789062,68.05999755859375,66.68000030517578,67.62999725341797,6679600,DWDP,2017-09-01 to 2019-06-03
2018-04-03 00:00:00+00:00,50.555240631103516,67.33000183105469,67.62000274658203,66.9000015258789,67.18000030517578,6092700,DWDP,2017-09-01 to 2019-06-03
2018-04-04 00:00:00+00:00,50.269920349121094,66.94999694824219,67.54000091552734,66.44999694824219,67.2300033569336,4291300,DWDP,2017-09-01 to 2019-06-03
2018-04-05 00:00:00+00:00,50.562744140625,67.33999633789062,67.69000244140625,66.37000274658203,66.94999694824219,4751200,DWDP,2017-09-01 to 2019-06-03
2018-04-06 00:00:00+00:00,49.721797943115234,66.22000122070312,67.55000305175781,66.0999984741211,67.31999969482422,5215800,DWDP,2017-09-01 to 2019-06-03
2018-04-09 00:00:00+00:00,49.83442687988281,66.37000274658203,67.05999755859375,66.05000305175781,66.19999694824219,4602000,DWDP,2017-09-01 to 2019-06-03
2018-04-10 00:00:00+00:00,49.181175231933594,65.5,66.5199966430664,65.3499984741211,66.37999725341797,5273800,DWDP,2017-09-01 to 2019-06-03
2018-04-11 00:00:00+00:00,48.715641021728516,64.87999725341797,65.62000274658203,64.76000213623047,65.4000015258789,4882800,DWDP,2017-09-01 to 2019-06-03
2018-04-12 00:00:00+00:00,48.10744857788086,64.06999969482422,65.12999725341797,63.90999984741211,65.05000305175781,4657900,DWDP,2017-09-01 to 2019-06-03
2018-04-13 00:00:00+00:00,48.009830474853516,63.939998626708984,64.5,63.880001068115234,64.06999969482422,5483400,DWDP,2017-09-01 to 2019-06-03
2018-04-16 00:00:00+00:00,48.60301971435547,64.7300033569336,64.9000015258789,63.91999816894531,64.08000183105469,5019300,DWDP,2017-09-01 to 2019-06-03
2018-04-17 00:00:00+00:00,49.32384490966797,65.69000244140625,66.11000061035156,64.69999694824219,64.93000030517578,4728300,DWDP,2017-09-01 to 2019-06-03
2018-04-18 00:00:00+00:00,49.609169006347656,66.06999969482422,66.79000091552734,65.83000183105469,65.87999725341797,4606200,DWDP,2017-09-01 to 2019-06-03
2018-04-19 00:00:00+00:00,49.601661682128906,66.05999755859375,66.80999755859375,65.62000274658203,65.77999877929688,5002400,DWDP,2017-09-01 to 2019-06-03
2018-04-20 00:00:00+00:00,49.053531646728516,65.33000183105469,66.18000030517578,65.0999984741211,66.18000030517578,4399300,DWDP,2017-09-01 to 2019-06-03
2018-04-23 00:00:00+00:00,48.72315216064453,64.88999938964844,65.51000213623047,64.75,65.25,3636300,DWDP,2017-09-01 to 2019-06-03
2018-04-24 00:00:00+00:00,48.64055633544922,64.77999877929688,65.12000274658203,64.20999908447266,64.98999786376953,4819300,DWDP,2017-09-01 to 2019-06-03
2018-04-25 00:00:00+00:00,48.65558624267578,64.80000305175781,65.12999725341797,64.30000305175781,64.6500015258789,3424400,DWDP,2017-09-01 to 2019-06-03
2018-04-26 00:00:00+00:00,48.805763244628906,65.0,65.19000244140625,64.13999938964844,64.76000213623047,4622500,DWDP,2017-09-01 to 2019-06-03
2018-04-27 00:00:00+00:00,49.819400787353516,66.3499984741211,66.6500015258789,64.98999786376953,65.02999877929688,5518900,DWDP,2017-09-01 to 2019-06-03
2018-04-30 00:00:00+00:00,49.977081298828125,66.55999755859375,66.80000305175781,66.33000183105469,66.52999877929688,3664300,DWDP,2017-09-01 to 2019-06-03
2018-05-01 00:00:00+00:00,49.75933074951172,66.2699966430664,66.69000244140625,66.08000183105469,66.55999755859375,3849800,DWDP,2017-09-01 to 2019-06-03
2018-05-02 00:00:00+00:00,49.69927215576172,66.19000244140625,66.5999984741211,65.88999938964844,66.36000061035156,2597000,DWDP,2017-09-01 to 2019-06-03
2018-05-03 00:00:00+00:00,49.203704833984375,65.52999877929688,66.0999984741211,65.0,66.0999984741211,2957500,DWDP,2017-09-01 to 2019-06-03
2018-05-04 00:00:00+00:00,49.233726501464844,65.56999969482422,66.43000030517578,65.47000122070312,65.77999877929688,2396500,DWDP,2017-09-01 to 2019-06-03
2018-05-07 00:00:00+00:00,48.865821838378906,65.08000183105469,65.87000274658203,64.98999786376953,65.58999633789062,2707700,DWDP,2017-09-01 to 2019-06-03
2018-05-08 00:00:00+00:00,47.409156799316406,63.13999938964844,65.01000213623047,63.0,65.01000213623047,3440600,DWDP,2017-09-01 to 2019-06-03
