Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,R,R,R,R,R,R,,
Date,,,,,,,,
2020-04-03 00:00:00+00:00,19.77021026611328,22.93000030517578,24.15999984741211,22.6200008392334,23.899999618530273,1358100,RTX,2020-04-03 to None
2020-04-06 00:00:00+00:00,22.330936431884766,25.899999618530273,26.1200008392334,23.799999237060547,23.84000015258789,1152700,RTX,2020-04-03 to None
2020-04-07 00:00:00+00:00,23.563879013061523,27.329999923706055,28.860000610351562,26.31999969482422,27.09000015258789,2197600,RTX,2020-04-03 to None
2020-04-08 00:00:00+00:00,24.857177734375,28.829999923706055,29.170000076293945,27.280000686645508,27.709999084472656,739300,RTX,2020-04-03 to None
2020-04-09 00:00:00+00:00,26.97818946838379,31.290000915527344,31.799999237060547,29.309999465942383,29.309999465942383,1687500,RTX,2020-04-03 to None
2020-04-13 00:00:00+00:00,26.49535369873047,30.729999542236328,31.639999389648438,30.079999923706055,31.530000686645508,1002300,RTX,2020-04-03 to None
2020-04-14 00:00:00+00:00,26.012521743774414,30.170000076293945,32.0,30.09000015258789,31.860000610351562,1066000,RTX,2020-04-03 to None
2020-04-15 00:00:00+00:00,24.374345779418945,28.270000457763672,29.399999618530273,27.950000762939453,29.399999618530273,555700,RTX,2020-04-03 to None
2020-04-16 00:00:00+00:00,23.719072341918945,27.510000228881836,28.420000076293945,26.770000457763672,28.350000381469727,1246300,RTX,2020-04-03 to None
2020-04-17 00:00:00+00:00,24.30537223815918,28.190000534057617,29.209999084472656,28.059999465942383,28.540000915527344,735700,RTX,2020-04-03 to None
2020-04-20 00:00:00+00:00,22.88275146484375,26.540000915527344,27.760000228881836,26.290000915527344,27.510000228881836,593100,RTX,2020-04-03 to None
2020-04-21 00:00:00+00:00,22.718929290771484,26.350000381469727,26.559999465942383,25.520000457763672,25.790000915527344,651400,RTX,2020-04-03 to None
2020-04-22 00:00:00+00:00,22.710304260253906,26.34000015258789,27.049999237060547,26.260000228881836,27.049999237060547,872900,RTX,2020-04-03 to None
2020-04-23 00:00:00+00:00,23.822540283203125,27.6299991607666,28.280000686645508,26.610000610351562,26.790000915527344,642900,RTX,2020-04-03 to None
2020-04-24 00:00:00+00:00,24.07257843017578,27.920000076293945,28.110000610351562,27.43000030517578,28.110000610351562,870600,RTX,2020-04-03 to None
2020-04-27 00:00:00+00:00,26.18496322631836,30.3700008392334,30.799999237060547,28.219999313354492,28.75,2084900,RTX,2020-04-03 to None
2020-04-28 00:00:00+00:00,26.4694881439209,30.700000762939453,31.780000686645508,30.68000030517578,31.459999084472656,1369000,RTX,2020-04-03 to None
2020-04-29 00:00:00+00:00,30.082103729248047,34.88999938964844,35.540000915527344,30.459999084472656,30.610000610351562,2792300,RTX,2020-04-03 to None
2020-04-30 00:00:00+00:00,30.521825790405273,35.400001525878906,35.54999923706055,33.0099983215332,34.06999969482422,2696100,RTX,2020-04-03 to None
2020-05-01 00:00:00+00:00,30.125202178955078,34.939998626708984,35.08000183105469,33.310001373291016,34.380001068115234,1170000,RTX,2020-04-03 to None
2020-05-04 00:00:00+00:00,28.262863159179688,32.779998779296875,34.349998474121094,31.389999389648438,34.33000183105469,1947000,RTX,2020-04-03 to None
2020-05-05 00:00:00+00:00,29.245765686035156,33.91999816894531,34.54999923706055,33.720001220703125,33.79999923706055,775100,RTX,2020-04-03 to None
2020-05-06 00:00:00+00:00,27.89211654663086,32.349998474121094,34.529998779296875,32.279998779296875,34.40999984741211,1054700,RTX,2020-04-03 to None
2020-05-07 00:00:00+00:00,28.58187484741211,33.150001525878906,33.619998931884766,32.459999084472656,32.849998474121094,661800,RTX,2020-04-03 to None
2020-05-08 00:00:00+00:00,30.59941864013672,35.4900016784668,35.86000061035156,33.72999954223633,33.95000076293945,957200,RTX,2020-04-03 to None
2020-05-11 00:00:00+00:00,29.142301559448242,33.79999923706055,35.56999969482422,33.7599983215332,35.33000183105469,884400,RTX,2020-04-03 to None
2020-05-12 00:00:00+00:00,27.63345718383789,32.04999923706055,34.099998474121094,32.029998779296875,33.959999084472656,585800,RTX,2020-04-03 to None
2020-05-13 00:00:00+00:00,25.64177894592285,29.739999771118164,31.81999969482422,29.329999923706055,31.610000610351562,744300,RTX,2020-04-03 to None
2020-05-14 00:00:00+00:00,26.49535369873047,30.729999542236328,30.75,27.93000030517578,29.110000610351562,692700,RTX,2020-04-03 to None
2020-05-15 00:00:00+00:00,26.258237838745117,29.899999618530273,30.489999771118164,29.399999618530273,29.6200008392334,421000,RTX,2020-04-03 to None
2020-05-18 00:00:00+00:00,29.349510192871094,33.41999816894531,33.619998931884766,31.309999465942383,31.389999389648438,703500,RTX,2020-04-03 to None
2020-05-19 00:00:00+00:00,27.75996971130371,31.610000610351562,33.47999954223633,31.59000015258789,33.38999938964844,441900,RTX,2020-04-03 to None
2020-05-20 00:00:00+00:00,27.751184463500977,31.600000381469727,32.9900016784668,31.270000457763672,32.119998931884766,1023000,RTX,2020-04-03 to None
2020-05-21 00:00:00+00:00,27.514074325561523,31.329999923706055,32.459999084472656,31.229999542236328,31.5,1198900,RTX,2020-04-03 to None
2020-05-22 00:00:00+00:00,27.312084197998047,31.100000381469727,31.719999313354492,30.40999984741211,31.700000762939453,468400,RTX,2020-04-03 to None
2020-05-26 00:00:00+00:00,29.90277862548828,34.04999923706055,34.4900016784668,32.290000915527344,32.86000061035156,1020300,RTX,2020-04-03 to None
2020-05-27 00:00:00+00:00,30.684371948242188,34.939998626708984,36.060001373291016,33.90999984741211,35.400001525878906,777600,RTX,2020-04-03 to None
2020-05-28 00:00:00+00:00,30.4384765625,34.65999984741211,35.540000915527344,34.2400016784668,35.2599983215332,761300,RTX,2020-04-03 to None
2020-05-29 00:00:00+00:00,30.08719253540039,34.2599983215332,34.70000076293945,33.7599983215332,34.0,971200,RTX,2020-04-03 to None
2020-06-01 00:00:00+00:00,31.07956886291504,35.38999938964844,35.459999084472656,33.86000061035156,34.189998626708984,577600,RTX,2020-04-03 to None
2020-06-02 00:00:00+00:00,32.32661056518555,36.810001373291016,37.790000915527344,35.2599983215332,35.779998779296875,1184900,RTX,2020-04-03 to None
2020-06-03 00:00:00+00:00,33.83712387084961,38.529998779296875,39.5,37.36000061035156,37.720001220703125,716500,RTX,2020-04-03 to None
2020-06-04 00:00:00+00:00,34.899749755859375,39.7400016784668,39.779998779296875,37.47999954223633,38.150001525878906,824700,RTX,2020-04-03 to None
2020-06-05 00:00:00+00:00,37.07768630981445,42.220001220703125,43.290000915527344,40.97999954223633,41.310001373291016,977500,RTX,2020-04-03 to None
2020-06-08 00:00:00+00:00,37.99979782104492,43.27000045776367,43.779998779296875,42.70000076293945,43.290000915527344,696300,RTX,2020-04-03 to None
2020-06-09 00:00:00+00:00,37.297237396240234,42.470001220703125,42.72999954223633,41.189998626708984,42.0099983215332,694900,RTX,2020-04-03 to None
2020-06-10 00:00:00+00:00,35.71647262573242,40.66999816894531,42.2400016784668,40.02000045776367,42.060001373291016,681300,RTX,2020-04-03 to None
2020-06-11 00:00:00+00:00,31.03566551208496,35.34000015258789,38.189998626708984,35.040000915527344,38.189998626708984,872800,RTX,2020-04-03 to None
2020-06-12 00:00:00+00:00,32.86231994628906,37.41999816894531,37.810001373291016,35.72999954223633,37.33000183105469,562400,RTX,2020-04-03 to None
2020-06-15 00:00:00+00:00,32.79206466674805,37.34000015258789,37.869998931884766,35.68000030517578,35.77000045776367,460600,RTX,2020-04-03 to None
2020-06-16 00:00:00+00:00,33.76686477661133,38.45000076293945,39.709999084472656,37.93000030517578,39.709999084472656,546300,RTX,2020-04-03 to None
2020-06-17 00:00:00+00:00,33.6526985168457,38.31999969482422,38.900001525878906,37.959999084472656,38.54999923706055,467800,RTX,2020-04-03 to None
2020-06-18 00:00:00+00:00,33.872249603271484,38.56999969482422,39.20000076293945,37.56999969482422,37.81999969482422,314200,RTX,2020-04-03 to None
2020-06-19 00:00:00+00:00,32.835975646972656,37.38999938964844,39.16999816894531,36.83000183105469,39.0099983215332,574600,RTX,2020-04-03 to None
2020-06-22 00:00:00+00:00,32.82719039916992,37.380001068115234,37.439998626708984,36.25,37.22999954223633,427000,RTX,2020-04-03 to None
2020-06-23 00:00:00+00:00,33.60879898071289,38.27000045776367,38.540000915527344,37.439998626708984,37.88999938964844,485100,RTX,2020-04-03 to None
2020-06-24 00:00:00+00:00,31.536235809326172,35.90999984741211,37.790000915527344,35.86000061035156,37.790000915527344,506600,RTX,2020-04-03 to None
2020-06-25 00:00:00+00:00,31.720659255981445,36.119998931884766,36.20000076293945,34.95000076293945,35.41999816894531,451500,RTX,2020-04-03 to None
2020-06-26 00:00:00+00:00,30.587778091430664,34.83000183105469,36.04999923706055,34.33000183105469,35.81999969482422,1231800,RTX,2020-04-03 to None
2020-06-29 00:00:00+00:00,32.2475700378418,36.720001220703125,36.849998474121094,34.97999954223633,35.20000076293945,818400,RTX,2020-04-03 to None
2020-06-30 00:00:00+00:00,32.94136047363281,37.5099983215332,37.7400016784668,36.13999938964844,36.540000915527344,688600,RTX,2020-04-03 to None
2020-07-01 00:00:00+00:00,31.878726959228516,36.29999923706055,38.36000061035156,36.279998779296875,37.939998626708984,532700,RTX,2020-04-03 to None
2020-07-02 00:00:00+00:00,32.25635528564453,36.72999954223633,37.599998474121094,36.380001068115234,37.220001220703125,355400,RTX,2020-04-03 to None
2020-07-06 00:00:00+00:00,34.90853500366211,39.75,40.5,37.869998931884766,38.52000045776367,1257100,RTX,2020-04-03 to None
2020-07-07 00:00:00+00:00,33.872249603271484,38.56999969482422,39.720001220703125,38.27000045776367,39.22999954223633,502300,RTX,2020-04-03 to None
2020-07-08 00:00:00+00:00,34.2411003112793,38.9900016784668,39.13999938964844,38.130001068115234,38.529998779296875,423800,RTX,2020-04-03 to None
2020-07-09 00:00:00+00:00,33.00282669067383,37.58000183105469,38.97999954223633,37.130001068115234,38.810001373291016,803400,RTX,2020-04-03 to None
2020-07-10 00:00:00+00:00,34.223533630371094,38.970001220703125,39.08000183105469,37.380001068115234,37.650001525878906,624600,RTX,2020-04-03 to None
2020-07-13 00:00:00+00:00,34.21474838256836,38.959999084472656,39.880001068115234,38.33000183105469,39.33000183105469,467700,RTX,2020-04-03 to None
2020-07-14 00:00:00+00:00,35.32128143310547,40.220001220703125,40.2400016784668,38.36000061035156,39.040000915527344,482700,RTX,2020-04-03 to None
2020-07-15 00:00:00+00:00,37.40262222290039,42.59000015258789,42.7599983215332,40.91999816894531,41.2400016784668,1141100,RTX,2020-04-03 to None
2020-07-16 00:00:00+00:00,38.27204513549805,43.58000183105469,43.790000915527344,42.0099983215332,42.40999984741211,727300,RTX,2020-04-03 to None
2020-07-17 00:00:00+00:00,38.18422317504883,43.47999954223633,44.38999938964844,43.33000183105469,43.84000015258789,781900,RTX,2020-04-03 to None
2020-07-20 00:00:00+00:00,36.48929214477539,41.54999923706055,43.33000183105469,41.27000045776367,43.029998779296875,526300,RTX,2020-04-03 to None
2020-07-21 00:00:00+00:00,37.525569915771484,42.72999954223633,43.31999969482422,41.45000076293945,41.619998931884766,1135300,RTX,2020-04-03 to None
2020-07-22 00:00:00+00:00,37.56948471069336,42.779998779296875,44.04999923706055,42.529998779296875,42.849998474121094,729800,RTX,2020-04-03 to None
2020-07-23 00:00:00+00:00,37.323585510253906,42.5,43.18000030517578,42.22999954223633,42.47999954223633,513500,RTX,2020-04-03 to None
2020-07-24 00:00:00+00:00,37.05134582519531,42.189998626708984,42.650001525878906,41.959999084472656,42.4900016784668,508900,RTX,2020-04-03 to None
2020-07-27 00:00:00+00:00,37.771461486816406,43.0099983215332,43.630001068115234,41.54999923706055,41.93000030517578,777100,RTX,2020-04-03 to None
2020-07-28 00:00:00+00:00,37.03377151489258,42.16999816894531,43.0,41.84000015258789,42.709999084472656,862300,RTX,2020-04-03 to None
2020-07-29 00:00:00+00:00,33.32777404785156,37.95000076293945,44.220001220703125,36.790000915527344,44.040000915527344,2594600,RTX,2020-04-03 to None
2020-07-30 00:00:00+00:00,33.04674530029297,37.630001068115234,38.709999084472656,36.540000915527344,37.290000915527344,1093200,RTX,2020-04-03 to None
2020-07-31 00:00:00+00:00,32.16853713989258,36.630001068115234,37.4900016784668,35.38999938964844,37.4900016784668,1013800,RTX,2020-04-03 to None
2020-08-03 00:00:00+00:00,31.711872100830078,36.11000061035156,37.15999984741211,35.619998931884766,36.47999954223633,780600,RTX,2020-04-03 to None
