Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2009-09-30 00:00:00+00:00,17.82990074157715,19.90700912475586,20.078683853149414,19.678112030029297,20.02861213684082,6334058,ARG,2009-09-09 to 2016-05-23
2009-10-01 00:00:00+00:00,17.04827117919922,19.034334182739258,19.542203903198242,18.81974220275879,19.048641204833984,7631123,ARG,2009-09-09 to 2016-05-23
2009-10-02 00:00:00+00:00,16.856075286865234,18.81974220275879,18.934192657470703,18.562231063842773,18.891273498535156,4997011,ARG,2009-09-09 to 2016-05-23
2009-10-05 00:00:00+00:00,17.18281364440918,19.18454933166504,19.298999786376953,18.748212814331055,18.805435180664062,4461298,ARG,2009-09-09 to 2016-05-23
2009-10-06 00:00:00+00:00,17.439085006713867,19.470672607421875,19.649499893188477,19.256080627441406,19.434907913208008,4036585,ARG,2009-09-09 to 2016-05-23
2009-10-07 00:00:00+00:00,17.362201690673828,19.38483428955078,19.45636558532715,19.234621047973633,19.36337661743164,2222261,ARG,2009-09-09 to 2016-05-23
2009-10-08 00:00:00+00:00,17.554414749145508,19.599428176879883,19.84978485107422,19.535049438476562,19.67095947265625,4704969,ARG,2009-09-09 to 2016-05-23
2009-10-09 00:00:00+00:00,17.599254608154297,19.649499893188477,19.69957160949707,19.57081413269043,19.592275619506836,2916647,ARG,2009-09-09 to 2016-05-23
2009-10-12 00:00:00+00:00,17.592851638793945,19.642345428466797,19.8211727142334,19.54935646057129,19.735336303710938,2649350,ARG,2009-09-09 to 2016-05-23
2009-10-13 00:00:00+00:00,17.483928680419922,19.52074432373047,19.69241714477539,19.42060089111328,19.60658073425293,1988935,ARG,2009-09-09 to 2016-05-23
2009-10-14 00:00:00+00:00,17.676137924194336,19.735336303710938,19.835479736328125,19.649499893188477,19.799713134765625,3873299,ARG,2009-09-09 to 2016-05-23
2009-10-15 00:00:00+00:00,17.695363998413086,19.75679588317871,19.792560577392578,19.599428176879883,19.66380500793457,3953125,ARG,2009-09-09 to 2016-05-23
2009-10-16 00:00:00+00:00,17.43267250061035,19.463518142700195,19.66380500793457,19.2703857421875,19.613733291625977,4231327,ARG,2009-09-09 to 2016-05-23
2009-10-19 00:00:00+00:00,17.554414749145508,19.599428176879883,19.706724166870117,19.36337661743164,19.556509017944336,2850103,ARG,2009-09-09 to 2016-05-23
2009-10-20 00:00:00+00:00,16.958581924438477,18.934192657470703,19.585121154785156,18.85550880432129,19.535049438476562,5498614,ARG,2009-09-09 to 2016-05-23
2009-10-21 00:00:00+00:00,17.22126007080078,19.227468490600586,19.499284744262695,18.898426055908203,18.948497772216797,6195237,ARG,2009-09-09 to 2016-05-23
2009-10-22 00:00:00+00:00,17.21484375,19.22031593322754,19.38483428955078,18.841201782226562,19.38483428955078,3867287,ARG,2009-09-09 to 2016-05-23
2009-10-23 00:00:00+00:00,16.785600662231445,18.741058349609375,19.45636558532715,18.626609802246094,19.45636558532715,3930197,ARG,2009-09-09 to 2016-05-23
2009-10-26 00:00:00+00:00,16.471675872802734,18.39055824279785,19.098712921142578,18.369098663330078,18.733905792236328,4062169,ARG,2009-09-09 to 2016-05-23
2009-10-27 00:00:00+00:00,16.484481811523438,18.404863357543945,18.63376235961914,18.26895523071289,18.383405685424805,4801990,ARG,2009-09-09 to 2016-05-23
2009-10-28 00:00:00+00:00,16.221813201904297,18.111587524414062,18.39055824279785,18.0257511138916,18.283262252807617,5502248,ARG,2009-09-09 to 2016-05-23
2009-10-29 00:00:00+00:00,16.484481811523438,18.404863357543945,18.533618927001953,18.133047103881836,18.233190536499023,3485773,ARG,2009-09-09 to 2016-05-23
2009-10-30 00:00:00+00:00,15.850228309631348,17.69671058654785,18.46208953857422,17.60371971130371,18.39055824279785,7608335,ARG,2009-09-09 to 2016-05-23
2009-11-02 00:00:00+00:00,16.0616397857666,17.93276023864746,18.09728240966797,17.66094398498535,17.69671058654785,5675600,ARG,2009-09-09 to 2016-05-23
2009-11-03 00:00:00+00:00,16.036020278930664,17.90414810180664,18.018598556518555,17.7038631439209,17.896995544433594,3225885,ARG,2009-09-09 to 2016-05-23
2009-11-04 00:00:00+00:00,16.048826217651367,17.918455123901367,18.29756736755371,17.8826904296875,17.982833862304688,4399226,ARG,2009-09-09 to 2016-05-23
2009-11-05 00:00:00+00:00,16.740758895874023,18.69098663330078,18.733905792236328,18.09728240966797,18.111587524414062,3690720,ARG,2009-09-09 to 2016-05-23
2009-11-06 00:00:00+00:00,16.76638412475586,18.7195987701416,18.94134521484375,18.555078506469727,18.94134521484375,3416013,ARG,2009-09-09 to 2016-05-23
2009-11-09 00:00:00+00:00,17.27250862121582,19.284692764282227,19.284692764282227,18.84835433959961,18.90557861328125,2661512,ARG,2009-09-09 to 2016-05-23
2009-11-10 00:00:00+00:00,17.298139572143555,19.313304901123047,19.45636558532715,19.163089752197266,19.320457458496094,3696731,ARG,2009-09-09 to 2016-05-23
2009-11-11 00:00:00+00:00,17.592851638793945,19.642345428466797,19.642345428466797,19.327611923217773,19.542203903198242,4522250,ARG,2009-09-09 to 2016-05-23
2009-11-12 00:00:00+00:00,17.573627471923828,19.620887756347656,19.806867599487305,19.513591766357422,19.75679588317871,4887688,ARG,2009-09-09 to 2016-05-23
2009-11-13 00:00:00+00:00,18.329614639282227,20.464950561523438,20.66523551940918,19.84978485107422,20.007152557373047,8756233,ARG,2009-09-09 to 2016-05-23
2009-11-16 00:00:00+00:00,18.8165225982666,21.008583068847656,21.101573944091797,20.100143432617188,20.207439422607422,6200969,ARG,2009-09-09 to 2016-05-23
2009-11-17 00:00:00+00:00,18.983102798461914,21.194564819335938,21.251787185668945,20.77968406677246,20.77968406677246,4435435,ARG,2009-09-09 to 2016-05-23
2009-11-18 00:00:00+00:00,18.87419319152832,21.072961807250977,21.101573944091797,20.84406280517578,21.09442138671875,3923906,ARG,2009-09-09 to 2016-05-23
2009-11-19 00:00:00+00:00,18.662771224975586,20.836910247802734,21.00143051147461,20.50786781311035,20.808298110961914,3094473,ARG,2009-09-09 to 2016-05-23
2009-11-20 00:00:00+00:00,18.521818161010742,20.679542541503906,20.77968406677246,20.50786781311035,20.701000213623047,2765244,ARG,2009-09-09 to 2016-05-23
2009-11-23 00:00:00+00:00,18.75887107849121,20.94420623779297,21.12303352355957,20.81545066833496,20.97281837463379,2347382,ARG,2009-09-09 to 2016-05-23
2009-11-24 00:00:00+00:00,18.73324203491211,20.91559410095215,20.97281837463379,20.658082962036133,20.97281837463379,2167319,ARG,2009-09-09 to 2016-05-23
2009-11-25 00:00:00+00:00,18.92544174194336,21.130186080932617,21.130186080932617,20.886980056762695,20.886980056762695,2104689,ARG,2009-09-09 to 2016-05-23
2009-11-27 00:00:00+00:00,18.483383178710938,20.63662338256836,20.808298110961914,20.035764694213867,20.357654571533203,1289655,ARG,2009-09-09 to 2016-05-23
2009-11-30 00:00:00+00:00,18.528226852416992,20.686695098876953,20.708154678344727,20.42918586730957,20.586551666259766,3572170,ARG,2009-09-09 to 2016-05-23
2009-12-01 00:00:00+00:00,18.861379623413086,21.05865478515625,21.09442138671875,20.801143646240234,20.81545066833496,3171503,ARG,2009-09-09 to 2016-05-23
2009-12-02 00:00:00+00:00,18.893415451049805,21.09442138671875,21.23748207092285,20.994277954101562,21.101573944091797,3675901,ARG,2009-09-09 to 2016-05-23
2009-12-03 00:00:00+00:00,19.02794647216797,21.2446346282959,21.502145767211914,21.101573944091797,21.101573944091797,5010013,ARG,2009-09-09 to 2016-05-23
2009-12-04 00:00:00+00:00,19.130462646484375,21.35908317565918,21.802574157714844,21.065807342529297,21.459226608276367,4944726,ARG,2009-09-09 to 2016-05-23
2009-12-07 00:00:00+00:00,19.14327049255371,21.373390197753906,21.45207405090332,21.216022491455078,21.230329513549805,4039521,ARG,2009-09-09 to 2016-05-23
2009-12-08 00:00:00+00:00,18.957473754882812,21.165950775146484,21.294706344604492,20.901287078857422,21.14449119567871,2677729,ARG,2009-09-09 to 2016-05-23
2009-12-09 00:00:00+00:00,18.73965072631836,20.922746658325195,21.130186080932617,20.7296142578125,21.130186080932617,4349597,ARG,2009-09-09 to 2016-05-23
2009-12-10 00:00:00+00:00,19.021547317504883,21.23748207092285,21.416309356689453,21.015737533569336,21.065807342529297,2565889,ARG,2009-09-09 to 2016-05-23
2009-12-11 00:00:00+00:00,18.989521026611328,21.201717376708984,21.373390197753906,21.14449119567871,21.2804012298584,1967825,ARG,2009-09-09 to 2016-05-23
2009-12-14 00:00:00+00:00,19.20093536376953,21.437768936157227,21.459226608276367,21.258941650390625,21.30901336669922,1865212,ARG,2009-09-09 to 2016-05-23
2009-12-15 00:00:00+00:00,19.156082153320312,21.387697219848633,21.51645278930664,21.2446346282959,21.36623764038086,2617056,ARG,2009-09-09 to 2016-05-23
2009-12-16 00:00:00+00:00,19.07280158996582,21.294706344604492,21.51645278930664,21.223175048828125,21.459226608276367,2867018,ARG,2009-09-09 to 2016-05-23
2009-12-17 00:00:00+00:00,18.861379623413086,21.05865478515625,21.287553787231445,20.987123489379883,21.065807342529297,2699119,ARG,2009-09-09 to 2016-05-23
2009-12-18 00:00:00+00:00,18.83574867248535,21.03004264831543,21.33762550354004,20.9084415435791,21.130186080932617,4618293,ARG,2009-09-09 to 2016-05-23
2009-12-21 00:00:00+00:00,19.162494659423828,21.39484977722168,21.416309356689453,20.958511352539062,21.17310333251953,4401743,ARG,2009-09-09 to 2016-05-23
2009-12-22 00:00:00+00:00,19.335474014282227,21.587982177734375,21.688125610351562,21.330472946166992,21.39484977722168,3469696,ARG,2009-09-09 to 2016-05-23
2009-12-23 00:00:00+00:00,19.4123592376709,21.67382049560547,21.745351791381836,21.566524505615234,21.6022891998291,3101323,ARG,2009-09-09 to 2016-05-23
2009-12-24 00:00:00+00:00,19.431581497192383,21.69527816772461,21.738197326660156,21.6022891998291,21.652360916137695,1058006,ARG,2009-09-09 to 2016-05-23
2009-12-28 00:00:00+00:00,19.476417541503906,21.745351791381836,21.773963928222656,21.623748779296875,21.69527816772461,2347661,ARG,2009-09-09 to 2016-05-23
2009-12-29 00:00:00+00:00,19.431581497192383,21.69527816772461,21.795421600341797,21.616594314575195,21.752504348754883,4343866,ARG,2009-09-09 to 2016-05-23
2009-12-30 00:00:00+00:00,19.924890518188477,22.246065139770508,22.346208572387695,21.402002334594727,21.53791046142578,5585010,ARG,2009-09-09 to 2016-05-23
2009-12-31 00:00:00+00:00,19.905677795410156,22.224607467651367,22.725322723388672,22.12446403503418,22.203147888183594,5224606,ARG,2009-09-09 to 2016-05-23
2010-01-04 00:00:00+00:00,20.053022384643555,22.389127731323242,22.625179290771484,22.26752471923828,22.45350456237793,3815561,ARG,2009-09-09 to 2016-05-23
2010-01-05 00:00:00+00:00,19.835195541381836,22.145923614501953,22.3319034576416,22.00286102294922,22.324750900268555,4186031,ARG,2009-09-09 to 2016-05-23
2010-01-06 00:00:00+00:00,19.764728546142578,22.06723976135254,22.174535751342773,22.00286102294922,22.06723976135254,3243779,ARG,2009-09-09 to 2016-05-23
2010-01-07 00:00:00+00:00,19.73910140991211,22.03862762451172,22.045780181884766,21.81688117980957,22.017166137695312,3095172,ARG,2009-09-09 to 2016-05-23
2010-01-08 00:00:00+00:00,19.732683181762695,22.03147315979004,22.06723976135254,21.745351791381836,21.917024612426758,3733918,ARG,2009-09-09 to 2016-05-23
2010-01-11 00:00:00+00:00,19.745506286621094,22.045780181884766,22.21030044555664,21.93848419189453,22.08869743347168,4781579,ARG,2009-09-09 to 2016-05-23
2010-01-12 00:00:00+00:00,19.508459091186523,21.781116485595703,21.924177169799805,21.616594314575195,21.859800338745117,2871073,ARG,2009-09-09 to 2016-05-23
2010-01-13 00:00:00+00:00,19.662216186523438,21.952789306640625,22.017166137695312,21.494993209838867,21.795421600341797,3418949,ARG,2009-09-09 to 2016-05-23
2010-01-14 00:00:00+00:00,19.956926345825195,22.281831741333008,22.346208572387695,21.81688117980957,21.88125991821289,6163782,ARG,2009-09-09 to 2016-05-23
2010-01-15 00:00:00+00:00,19.495637893676758,21.766809463500977,22.43204689025879,21.69527816772461,22.3319034576416,4626681,ARG,2009-09-09 to 2016-05-23
2010-01-19 00:00:00+00:00,19.732683181762695,22.03147315979004,22.052932739257812,21.709585189819336,21.716737747192383,3563642,ARG,2009-09-09 to 2016-05-23
2010-01-20 00:00:00+00:00,19.6237735748291,21.909870147705078,21.93848419189453,21.595136642456055,21.838340759277344,4589075,ARG,2009-09-09 to 2016-05-23
2010-01-21 00:00:00+00:00,19.553308486938477,21.831186294555664,22.253219604492188,21.587982177734375,22.174535751342773,6081440,ARG,2009-09-09 to 2016-05-23
2010-01-22 00:00:00+00:00,18.688390731811523,20.865522384643555,21.709585189819336,20.808298110961914,21.709585189819336,4263061,ARG,2009-09-09 to 2016-05-23
2010-01-25 00:00:00+00:00,18.86778450012207,21.065807342529297,21.20886993408203,20.9084415435791,21.044349670410156,3608518,ARG,2009-09-09 to 2016-05-23
2010-01-26 00:00:00+00:00,18.765275955200195,20.951358795166016,21.101573944091797,20.7296142578125,21.008583068847656,2696882,ARG,2009-09-09 to 2016-05-23
2010-01-27 00:00:00+00:00,18.688390731811523,20.865522384643555,20.951358795166016,20.5507869720459,20.886980056762695,4362179,ARG,2009-09-09 to 2016-05-23
2010-01-28 00:00:00+00:00,18.38087272644043,20.522174835205078,21.008583068847656,20.379112243652344,20.836910247802734,4937177,ARG,2009-09-09 to 2016-05-23
2010-01-29 00:00:00+00:00,17.958026885986328,20.050071716308594,20.865522384643555,19.97138786315918,20.69384765625,5923046,ARG,2009-09-09 to 2016-05-23
2010-02-01 00:00:00+00:00,18.662771224975586,20.836910247802734,20.97281837463379,20.121601104736328,20.143062591552734,5585429,ARG,2009-09-09 to 2016-05-23
2010-02-02 00:00:00+00:00,18.899826049804688,21.101573944091797,21.165950775146484,20.808298110961914,20.901287078857422,5884741,ARG,2009-09-09 to 2016-05-23
2010-02-03 00:00:00+00:00,18.92544174194336,21.130186080932617,21.380544662475586,21.00143051147461,21.022890090942383,6085634,ARG,2009-09-09 to 2016-05-23
2010-02-04 00:00:00+00:00,18.624324798583984,20.793991088867188,21.065807342529297,20.701000213623047,20.958511352539062,6632392,ARG,2009-09-09 to 2016-05-23
2010-02-05 00:00:00+00:00,18.688390731811523,20.865522384643555,20.929899215698242,20.157367706298828,20.679542541503906,9546662,ARG,2009-09-09 to 2016-05-23
2010-02-08 00:00:00+00:00,18.70761489868164,20.886980056762695,21.230329513549805,20.836910247802734,20.894134521484375,6924154,ARG,2009-09-09 to 2016-05-23
2010-02-09 00:00:00+00:00,18.842159271240234,21.037195205688477,21.258941650390625,20.8726749420166,21.12303352355957,5150651,ARG,2009-09-09 to 2016-05-23
2010-02-10 00:00:00+00:00,18.73965072631836,20.922746658325195,21.09442138671875,20.658082962036133,21.072961807250977,3255523,ARG,2009-09-09 to 2016-05-23
2010-02-11 00:00:00+00:00,18.810123443603516,21.00143051147461,21.18025779724121,20.57939910888672,20.922746658325195,6982451,ARG,2009-09-09 to 2016-05-23
2010-02-12 00:00:00+00:00,19.20734214782715,21.444921493530273,21.988555908203125,21.15164566040039,21.924177169799805,11457868,ARG,2009-09-09 to 2016-05-23
2010-02-16 00:00:00+00:00,19.38031578063965,21.63805389404297,21.70243263244629,21.437768936157227,21.630901336669922,6559556,ARG,2009-09-09 to 2016-05-23
2010-02-17 00:00:00+00:00,19.6237735748291,21.909870147705078,21.988555908203125,21.552217483520508,21.716737747192383,4891183,ARG,2009-09-09 to 2016-05-23
2010-02-18 00:00:00+00:00,19.848011016845703,22.160228729248047,22.174535751342773,21.773963928222656,21.866952896118164,3313959,ARG,2009-09-09 to 2016-05-23
2010-02-19 00:00:00+00:00,19.988950729370117,22.317596435546875,22.36766815185547,21.90271759033203,22.06008529663086,4186171,ARG,2009-09-09 to 2016-05-23
2010-02-22 00:00:00+00:00,19.956926345825195,22.281831741333008,22.381973266601562,22.06723976135254,22.381973266601562,4038123,ARG,2009-09-09 to 2016-05-23
2010-02-23 00:00:00+00:00,19.764728546142578,22.06723976135254,22.288984298706055,21.838340759277344,22.23891258239746,4366373,ARG,2009-09-09 to 2016-05-23
2010-02-24 00:00:00+00:00,20.0081787109375,22.33905601501465,22.346208572387695,22.074392318725586,22.153076171875,3945855,ARG,2009-09-09 to 2016-05-23
2010-02-25 00:00:00+00:00,19.918489456176758,22.23891258239746,22.26752471923828,21.623748779296875,22.06008529663086,4778504,ARG,2009-09-09 to 2016-05-23
2010-02-26 00:00:00+00:00,20.155532836914062,22.503576278686523,22.54649543762207,22.160228729248047,22.2961368560791,4678127,ARG,2009-09-09 to 2016-05-23
2010-03-01 00:00:00+00:00,20.559158325195312,22.954219818115234,22.982833862304688,22.48211669921875,22.48211669921875,4723562,ARG,2009-09-09 to 2016-05-23
2010-03-02 00:00:00+00:00,20.732135772705078,23.14735221862793,23.27610969543457,22.78254508972168,22.889842987060547,6018250,ARG,2009-09-09 to 2016-05-23
2010-03-03 00:00:00+00:00,20.783390045166016,23.204578399658203,23.27610969543457,23.104434967041016,23.190271377563477,6419616,ARG,2009-09-09 to 2016-05-23
2010-03-04 00:00:00+00:00,20.668067932128906,23.075822830200195,23.218883514404297,22.775392532348633,23.218883514404297,6100173,ARG,2009-09-09 to 2016-05-23
2010-03-05 00:00:00+00:00,21.244680404663086,23.7195987701416,23.783977508544922,23.340486526489258,23.48354721069336,7695291,ARG,2009-09-09 to 2016-05-23
2010-03-08 00:00:00+00:00,21.142168045043945,23.60515022277832,23.712446212768555,23.476394653320312,23.683834075927734,7017820,ARG,2009-09-09 to 2016-05-23
2010-03-09 00:00:00+00:00,21.315149307250977,23.798282623291016,23.841201782226562,23.51215934753418,23.555078506469727,7083386,ARG,2009-09-09 to 2016-05-23
2010-03-10 00:00:00+00:00,21.565017700195312,24.077253341674805,24.141630172729492,23.669527053833008,23.748212814331055,4696721,ARG,2009-09-09 to 2016-05-23
2010-03-11 00:00:00+00:00,21.51376724243164,24.020029067993164,24.034334182739258,23.783977508544922,23.87696647644043,3942360,ARG,2009-09-09 to 2016-05-23
2010-03-12 00:00:00+00:00,21.411251068115234,23.90557861328125,24.15593719482422,23.841201782226562,24.048641204833984,4015755,ARG,2009-09-09 to 2016-05-23
2010-03-15 00:00:00+00:00,21.340774536132812,23.82689666748047,23.962804794311523,23.63376235961914,23.834049224853516,3619282,ARG,2009-09-09 to 2016-05-23
2010-03-16 00:00:00+00:00,21.411251068115234,23.90557861328125,24.020029067993164,23.76251792907715,23.88412094116211,3285999,ARG,2009-09-09 to 2016-05-23
2010-03-17 00:00:00+00:00,21.3856258392334,23.87696647644043,24.062946319580078,23.834049224853516,23.919885635375977,3926003,ARG,2009-09-09 to 2016-05-23
2010-03-18 00:00:00+00:00,21.436878204345703,23.934192657470703,24.020029067993164,23.7195987701416,23.81974220275879,4494710,ARG,2009-09-09 to 2016-05-23
2010-03-19 00:00:00+00:00,21.411251068115234,23.90557861328125,24.077253341674805,23.698139190673828,23.90557861328125,5882504,ARG,2009-09-09 to 2016-05-23
2010-03-22 00:00:00+00:00,21.603458404541016,24.12017250061035,24.198856353759766,23.669527053833008,23.79113006591797,3946694,ARG,2009-09-09 to 2016-05-23
2010-03-23 00:00:00+00:00,21.853321075439453,24.399141311645508,24.470672607421875,24.077253341674805,24.163089752197266,5195807,ARG,2009-09-09 to 2016-05-23
2010-03-24 00:00:00+00:00,21.718769073486328,24.248926162719727,24.399141311645508,24.22031593322754,24.30615234375,3791516,ARG,2009-09-09 to 2016-05-23
2010-03-25 00:00:00+00:00,22.13520622253418,24.713876724243164,24.856937408447266,24.370529174804688,24.39198875427246,6941350,ARG,2009-09-09 to 2016-05-23
2010-03-26 00:00:00+00:00,21.981454849243164,24.542203903198242,24.8211727142334,24.399141311645508,24.78540802001953,4705808,ARG,2009-09-09 to 2016-05-23
2010-03-29 00:00:00+00:00,22.039113998413086,24.60658073425293,24.8211727142334,24.52074432373047,24.542203903198242,5377687,ARG,2009-09-09 to 2016-05-23
2010-03-30 00:00:00+00:00,22.180057525634766,24.763948440551758,24.8211727142334,24.642345428466797,24.649499893188477,5980364,ARG,2009-09-09 to 2016-05-23
2010-03-31 00:00:00+00:00,22.032705307006836,24.599428176879883,24.735336303710938,24.527896881103516,24.713876724243164,5293387,ARG,2009-09-09 to 2016-05-23
2010-04-01 00:00:00+00:00,22.13520622253418,24.713876724243164,24.94277572631836,24.499284744262695,24.706724166870117,3105098,ARG,2009-09-09 to 2016-05-23
2010-04-05 00:00:00+00:00,22.308191299438477,24.90700912475586,24.921316146850586,24.706724166870117,24.742488861083984,3731961,ARG,2009-09-09 to 2016-05-23
2010-04-06 00:00:00+00:00,22.141611099243164,24.72102928161621,24.81402015686035,24.620887756347656,24.778255462646484,3499054,ARG,2009-09-09 to 2016-05-23
2010-04-07 00:00:00+00:00,21.96863555908203,24.527896881103516,24.713876724243164,24.413448333740234,24.656652450561523,3269503,ARG,2009-09-09 to 2016-05-23
2010-04-08 00:00:00+00:00,21.77643585205078,24.313304901123047,24.427753448486328,23.99856948852539,24.39198875427246,4199872,ARG,2009-09-09 to 2016-05-23
2010-04-09 00:00:00+00:00,21.930200576782227,24.4849796295166,24.4849796295166,24.227468490600586,24.349069595336914,3908668,ARG,2009-09-09 to 2016-05-23
2010-04-12 00:00:00+00:00,21.917383193969727,24.470672607421875,24.556509017944336,24.349069595336914,24.470672607421875,4134585,ARG,2009-09-09 to 2016-05-23
2010-04-13 00:00:00+00:00,21.718769073486328,24.248926162719727,24.4849796295166,24.234621047973633,24.427753448486328,3616486,ARG,2009-09-09 to 2016-05-23
2010-04-14 00:00:00+00:00,22.045530319213867,24.613733291625977,24.74964141845703,24.277538299560547,24.277538299560547,11638210,ARG,2009-09-09 to 2016-05-23
2010-04-15 00:00:00+00:00,22.827138900756836,25.486408233642578,25.686695098876953,24.477825164794922,24.642345428466797,12788624,ARG,2009-09-09 to 2016-05-23
2010-04-16 00:00:00+00:00,22.596492767333984,25.228897094726562,25.679542541503906,25.08583641052246,25.42203140258789,8066180,ARG,2009-09-09 to 2016-05-23
2010-04-19 00:00:00+00:00,22.526016235351562,25.15021514892578,25.350500106811523,24.78540802001953,25.27897071838379,4006388,ARG,2009-09-09 to 2016-05-23
2010-04-20 00:00:00+00:00,23.24997901916504,25.958511352539062,26.087268829345703,25.30758285522461,25.30758285522461,6989860,ARG,2009-09-09 to 2016-05-23
2010-04-21 00:00:00+00:00,23.14746856689453,25.84406280517578,26.03004264831543,25.600858688354492,25.87982749938965,3142424,ARG,2009-09-09 to 2016-05-23
2010-04-22 00:00:00+00:00,23.34607696533203,26.065807342529297,26.09442138671875,25.228897094726562,25.60801124572754,4662050,ARG,2009-09-09 to 2016-05-23
2010-04-23 00:00:00+00:00,23.474206924438477,26.20886993408203,26.23748207092285,25.822603225708008,26.03004264831543,3653673,ARG,2009-09-09 to 2016-05-23
2010-04-26 00:00:00+00:00,23.589534759521484,26.33762550354004,26.459226608276367,26.087268829345703,26.230329513549805,3953544,ARG,2009-09-09 to 2016-05-23
2010-04-27 00:00:00+00:00,23.20513343811035,25.9084415435791,26.437768936157227,25.84406280517578,26.18025779724121,6097377,ARG,2009-09-09 to 2016-05-23
2010-04-28 00:00:00+00:00,23.474206924438477,26.20886993408203,26.35908317565918,26.037195205688477,26.087268829345703,4384408,ARG,2009-09-09 to 2016-05-23
2010-04-29 00:00:00+00:00,23.85221290588379,26.630901336669922,26.752504348754883,26.36623764038086,26.416309356689453,3237349,ARG,2009-09-09 to 2016-05-23
2010-04-30 00:00:00+00:00,23.230756759643555,25.937053680419922,26.773963928222656,25.91559410095215,26.645206451416016,4195678,ARG,2009-09-09 to 2016-05-23
2010-05-03 00:00:00+00:00,23.557504653930664,26.301860809326172,26.387697219848633,26.015737533569336,26.108726501464844,2599162,ARG,2009-09-09 to 2016-05-23
2010-05-04 00:00:00+00:00,22.654151916503906,25.293275833129883,26.008583068847656,25.121601104736328,26.008583068847656,4539446,ARG,2009-09-09 to 2016-05-23
2010-05-05 00:00:00+00:00,22.269744873046875,24.864091873168945,25.257511138916016,24.642345428466797,24.978540420532227,4609905,ARG,2009-09-09 to 2016-05-23
2010-05-06 00:00:00+00:00,21.321556091308594,23.805435180664062,24.90700912475586,21.93132972717285,24.69241714477539,9026606,ARG,2009-09-09 to 2016-05-23
2010-05-07 00:00:00+00:00,20.4182071685791,22.796852111816406,23.805435180664062,22.532188415527344,23.669527053833008,11155061,ARG,2009-09-09 to 2016-05-23
2010-05-10 00:00:00+00:00,21.904563903808594,24.45636558532715,24.477825164794922,23.597997665405273,23.733905792236328,5671826,ARG,2009-09-09 to 2016-05-23
2010-05-11 00:00:00+00:00,21.82769012451172,24.370529174804688,24.69241714477539,23.94134521484375,24.0915584564209,4720207,ARG,2009-09-09 to 2016-05-23
2010-05-12 00:00:00+00:00,22.301774978637695,24.899856567382812,25.02861213684082,24.413448333740234,24.434907913208008,3972836,ARG,2009-09-09 to 2016-05-23
2010-05-13 00:00:00+00:00,22.282562255859375,24.878398895263672,25.24320411682129,24.628040313720703,24.91416358947754,6149942,ARG,2009-09-09 to 2016-05-23
