Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,F,F,F,F,F,F,,
Date,,,,,,,,
1997-01-02 00:00:00+00:00,4.466317176818848,11.632862091064453,11.678481101989746,11.450385093688965,11.632862091064453,6213411,FRO,1997-01-02 to 1999-09-29
1997-01-03 00:00:00+00:00,4.553891658782959,11.860957145690918,11.906576156616211,11.724100112915039,11.769719123840332,9481781,FRO,1997-01-02 to 1999-09-29
1997-01-06 00:00:00+00:00,4.6414666175842285,12.089052200317383,12.180290222167969,11.860957145690918,11.860957145690918,14602996,FRO,1997-01-02 to 1999-09-29
1997-01-07 00:00:00+00:00,4.694011211395264,12.225909233093262,12.271528244018555,12.134671211242676,12.225909233093262,16398298,FRO,1997-01-02 to 1999-09-29
1997-01-08 00:00:00+00:00,4.799100875854492,12.499624252319336,12.545243263244629,12.271528244018555,12.317148208618164,15979065,FRO,1997-01-02 to 1999-09-29
1997-01-09 00:00:00+00:00,4.7290425300598145,12.317148208618164,12.590862274169922,12.271528244018555,12.545243263244629,7545365,FRO,1997-01-02 to 1999-09-29
1997-01-10 00:00:00+00:00,4.694011211395264,12.225909233093262,12.225909233093262,11.997814178466797,12.04343318939209,9682629,FRO,1997-01-02 to 1999-09-29
1997-01-13 00:00:00+00:00,4.658980369567871,12.134671211242676,12.317148208618164,12.04343318939209,12.317148208618164,6231496,FRO,1997-01-02 to 1999-09-29
1997-01-14 00:00:00+00:00,4.7290425300598145,12.317148208618164,12.40838623046875,12.225909233093262,12.271528244018555,6994609,FRO,1997-01-02 to 1999-09-29
1997-01-15 00:00:00+00:00,4.6414666175842285,12.089052200317383,12.317148208618164,12.04343318939209,12.317148208618164,7048314,FRO,1997-01-02 to 1999-09-29
1997-01-16 00:00:00+00:00,4.6064348220825195,11.997814178466797,12.134671211242676,11.952195167541504,12.134671211242676,5068879,FRO,1997-01-02 to 1999-09-29
1997-01-17 00:00:00+00:00,4.623951435089111,12.04343318939209,12.134671211242676,11.952195167541504,12.04343318939209,7373836,FRO,1997-01-02 to 1999-09-29
1997-01-20 00:00:00+00:00,4.6414666175842285,12.089052200317383,12.225909233093262,12.04343318939209,12.089052200317383,6677855,FRO,1997-01-02 to 1999-09-29
1997-01-21 00:00:00+00:00,4.711524963378906,12.271528244018555,12.40838623046875,11.952195167541504,12.04343318939209,8005425,FRO,1997-01-02 to 1999-09-29
1997-01-22 00:00:00+00:00,4.799100875854492,12.499624252319336,12.499624252319336,12.362767219543457,12.362767219543457,8581664,FRO,1997-01-02 to 1999-09-29
1997-01-23 00:00:00+00:00,4.7290425300598145,12.317148208618164,12.773338317871094,12.271528244018555,12.545243263244629,12344346,FRO,1997-01-02 to 1999-09-29
1997-01-24 00:00:00+00:00,4.711524963378906,12.271528244018555,12.590862274169922,12.225909233093262,12.454005241394043,6692377,FRO,1997-01-02 to 1999-09-29
1997-01-27 00:00:00+00:00,4.6414666175842285,12.089052200317383,12.317148208618164,12.04343318939209,12.271528244018555,10563018,FRO,1997-01-02 to 1999-09-29
1997-01-28 00:00:00+00:00,4.607442855834961,11.860957145690918,12.180290222167969,11.769719123840332,12.180290222167969,6105726,FRO,1997-01-02 to 1999-09-29
1997-01-29 00:00:00+00:00,4.589723110198975,11.815338134765625,11.997814178466797,11.678481101989746,11.860957145690918,10244346,FRO,1997-01-02 to 1999-09-29
1997-01-30 00:00:00+00:00,4.589723110198975,11.815338134765625,11.860957145690918,11.678481101989746,11.860957145690918,8823066,FRO,1997-01-02 to 1999-09-29
1997-01-31 00:00:00+00:00,4.554279804229736,11.724100112915039,11.997814178466797,11.724100112915039,11.860957145690918,8331221,FRO,1997-01-02 to 1999-09-29
1997-02-03 00:00:00+00:00,4.572001934051514,11.769719123840332,11.906576156616211,11.724100112915039,11.815338134765625,8187092,FRO,1997-01-02 to 1999-09-29
1997-02-04 00:00:00+00:00,4.589723110198975,11.815338134765625,11.860957145690918,11.724100112915039,11.815338134765625,8538645,FRO,1997-01-02 to 1999-09-29
1997-02-05 00:00:00+00:00,4.572001934051514,11.769719123840332,12.089052200317383,11.769719123840332,11.860957145690918,11565888,FRO,1997-01-02 to 1999-09-29
1997-02-06 00:00:00+00:00,4.554279804229736,11.724100112915039,11.952195167541504,11.678481101989746,11.952195167541504,8334509,FRO,1997-01-02 to 1999-09-29
1997-02-07 00:00:00+00:00,4.572001934051514,11.769719123840332,11.860957145690918,11.587242126464844,11.815338134765625,8086531,FRO,1997-01-02 to 1999-09-29
1997-02-10 00:00:00+00:00,4.53656005859375,11.678481101989746,11.815338134765625,11.632862091064453,11.769719123840332,6224919,FRO,1997-01-02 to 1999-09-29
1997-02-11 00:00:00+00:00,4.572001934051514,11.769719123840332,11.769719123840332,11.678481101989746,11.678481101989746,4890499,FRO,1997-01-02 to 1999-09-29
1997-02-12 00:00:00+00:00,4.642883777618408,11.952195167541504,11.952195167541504,11.724100112915039,11.769719123840332,6951863,FRO,1997-01-02 to 1999-09-29
1997-02-13 00:00:00+00:00,4.642883777618408,11.952195167541504,11.997814178466797,11.860957145690918,11.952195167541504,7509196,FRO,1997-01-02 to 1999-09-29
1997-02-14 00:00:00+00:00,4.642883777618408,11.952195167541504,12.134671211242676,11.906576156616211,11.997814178466797,7751967,FRO,1997-01-02 to 1999-09-29
1997-02-18 00:00:00+00:00,4.713768005371094,12.134671211242676,12.134671211242676,11.952195167541504,12.04343318939209,4742261,FRO,1997-01-02 to 1999-09-29
1997-02-19 00:00:00+00:00,4.642883777618408,11.952195167541504,12.134671211242676,11.860957145690918,12.134671211242676,7521252,FRO,1997-01-02 to 1999-09-29
1997-02-20 00:00:00+00:00,4.678325653076172,12.04343318939209,12.04343318939209,11.860957145690918,11.906576156616211,6276981,FRO,1997-01-02 to 1999-09-29
1997-02-21 00:00:00+00:00,4.696046829223633,12.089052200317383,12.180290222167969,12.04343318939209,12.04343318939209,7910344,FRO,1997-01-02 to 1999-09-29
1997-02-24 00:00:00+00:00,4.731489181518555,12.180290222167969,12.271528244018555,12.089052200317383,12.089052200317383,8695378,FRO,1997-01-02 to 1999-09-29
1997-02-25 00:00:00+00:00,4.749211311340332,12.225909233093262,12.271528244018555,11.815338134765625,12.180290222167969,5488933,FRO,1997-01-02 to 1999-09-29
1997-02-26 00:00:00+00:00,4.731489181518555,12.180290222167969,12.362767219543457,11.997814178466797,12.317148208618164,7352189,FRO,1997-01-02 to 1999-09-29
1997-02-27 00:00:00+00:00,4.660604476928711,11.997814178466797,12.180290222167969,11.906576156616211,12.134671211242676,5401799,FRO,1997-01-02 to 1999-09-29
1997-02-28 00:00:00+00:00,4.660604476928711,11.997814178466797,12.180290222167969,11.860957145690918,11.997814178466797,7920756,FRO,1997-01-02 to 1999-09-29
1997-03-03 00:00:00+00:00,4.696046829223633,12.089052200317383,12.225909233093262,11.997814178466797,12.04343318939209,5953377,FRO,1997-01-02 to 1999-09-29
1997-03-04 00:00:00+00:00,4.53656005859375,11.678481101989746,12.134671211242676,11.587242126464844,12.134671211242676,10066241,FRO,1997-01-02 to 1999-09-29
1997-03-05 00:00:00+00:00,4.53656005859375,11.678481101989746,11.815338134765625,11.632862091064453,11.724100112915039,8364102,FRO,1997-01-02 to 1999-09-29
1997-03-06 00:00:00+00:00,4.518837928771973,11.632862091064453,11.769719123840332,11.587242126464844,11.724100112915039,5081209,FRO,1997-01-02 to 1999-09-29
