Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,J,J,J,J,J,J,,
Date,,,,,,,,
1996-01-02 00:00:00+00:00,5.003938674926758,5.404135227203369,5.482456207275391,5.247494220733643,5.351921081542969,463957,JOS,1996-01-02 to 2000-05-10
1996-01-03 00:00:00+00:00,4.979764938354492,5.37802791595459,5.482456207275391,5.37802791595459,5.404135227203369,388307,JOS,1996-01-02 to 2000-05-10
1996-01-04 00:00:00+00:00,4.9072442054748535,5.299707889556885,5.37802791595459,5.221386909484863,5.37802791595459,261425,JOS,1996-01-02 to 2000-05-10
1996-01-05 00:00:00+00:00,5.003938674926758,5.404135227203369,5.482456207275391,5.273601055145264,5.351921081542969,361015,JOS,1996-01-02 to 2000-05-10
1996-01-08 00:00:00+00:00,4.979764938354492,5.37802791595459,5.404135227203369,5.325815200805664,5.404135227203369,36389,JOS,1996-01-02 to 2000-05-10
1996-01-09 00:00:00+00:00,4.95559024810791,5.351921081542969,5.456348896026611,5.351921081542969,5.404135227203369,403150,JOS,1996-01-02 to 2000-05-10
1996-01-10 00:00:00+00:00,4.883071422576904,5.273601055145264,5.351921081542969,5.247494220733643,5.325815200805664,284407,JOS,1996-01-02 to 2000-05-10
1996-01-11 00:00:00+00:00,4.931417942047119,5.325815200805664,5.325815200805664,5.247494220733643,5.273601055145264,294941,JOS,1996-01-02 to 2000-05-10
1996-01-12 00:00:00+00:00,4.858896255493164,5.247494220733643,5.325815200805664,5.221386909484863,5.325815200805664,52668,JOS,1996-01-02 to 2000-05-10
1996-01-15 00:00:00+00:00,4.858896255493164,5.247494220733643,5.325815200805664,5.221386909484863,5.273601055145264,70862,JOS,1996-01-02 to 2000-05-10
1996-01-16 00:00:00+00:00,4.883071422576904,5.273601055145264,5.482456207275391,5.273601055145264,5.43024206161499,788105,JOS,1996-01-02 to 2000-05-10
1996-01-17 00:00:00+00:00,4.9072442054748535,5.299707889556885,5.299707889556885,5.247494220733643,5.273601055145264,678938,JOS,1996-01-02 to 2000-05-10
1996-01-18 00:00:00+00:00,4.858896255493164,5.247494220733643,5.299707889556885,5.221386909484863,5.299707889556885,397404,JOS,1996-01-02 to 2000-05-10
1996-01-19 00:00:00+00:00,4.858896255493164,5.247494220733643,5.247494220733643,5.169172763824463,5.247494220733643,125446,JOS,1996-01-02 to 2000-05-10
1996-01-22 00:00:00+00:00,4.9072442054748535,5.299707889556885,5.299707889556885,5.221386909484863,5.299707889556885,546790,JOS,1996-01-02 to 2000-05-10
1996-01-23 00:00:00+00:00,4.883071422576904,5.273601055145264,5.299707889556885,5.221386909484863,5.299707889556885,147470,JOS,1996-01-02 to 2000-05-10
1996-01-24 00:00:00+00:00,4.979764938354492,5.37802791595459,5.404135227203369,5.273601055145264,5.273601055145264,607118,JOS,1996-01-02 to 2000-05-10
1996-01-25 00:00:00+00:00,5.028112411499023,5.43024206161499,5.43024206161499,5.325815200805664,5.351921081542969,262382,JOS,1996-01-02 to 2000-05-10
1996-01-26 00:00:00+00:00,5.028112411499023,5.43024206161499,5.43024206161499,5.37802791595459,5.43024206161499,146513,JOS,1996-01-02 to 2000-05-10
1996-01-29 00:00:00+00:00,4.979764938354492,5.37802791595459,5.37802791595459,5.325815200805664,5.37802791595459,340906,JOS,1996-01-02 to 2000-05-10
1996-01-30 00:00:00+00:00,5.173153877258301,5.586884021759033,5.586884021759033,5.404135227203369,5.43024206161499,1178806,JOS,1996-01-02 to 2000-05-10
1996-01-31 00:00:00+00:00,5.269848346710205,5.691311836242676,5.691311836242676,5.534669876098633,5.586884021759033,349045,JOS,1996-01-02 to 2000-05-10
1996-02-01 00:00:00+00:00,5.366542816162109,5.79573917388916,5.821846008300781,5.665205001831055,5.665205001831055,532426,JOS,1996-01-02 to 2000-05-10
1996-02-02 00:00:00+00:00,5.366542816162109,5.79573917388916,5.847952842712402,5.74352502822876,5.769631862640381,524286,JOS,1996-01-02 to 2000-05-10
1996-02-05 00:00:00+00:00,5.221501350402832,5.639098167419434,5.74352502822876,5.482456207275391,5.74352502822876,251370,JOS,1996-01-02 to 2000-05-10
1996-02-06 00:00:00+00:00,5.173153877258301,5.586884021759033,5.691311836242676,5.534669876098633,5.612990856170654,556366,JOS,1996-01-02 to 2000-05-10
1996-02-07 00:00:00+00:00,5.19732666015625,5.612990856170654,5.639098167419434,5.534669876098633,5.586884021759033,341384,JOS,1996-01-02 to 2000-05-10
1996-02-08 00:00:00+00:00,5.318194389343262,5.74352502822876,5.74352502822876,5.612990856170654,5.612990856170654,340906,JOS,1996-01-02 to 2000-05-10
1996-02-09 00:00:00+00:00,5.318194389343262,5.74352502822876,5.874060153961182,5.717419147491455,5.769631862640381,292547,JOS,1996-01-02 to 2000-05-10
