Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
2009-09-01 00:00:00+00:00,34.621517181396484,45.400001525878906,50.20000076293945,45.20000076293945,49.20000076293945,126786530,CFN,2009-09-01 to 2015-03-17
2009-09-02 00:00:00+00:00,34.774017333984375,45.599998474121094,46.70000076293945,43.0,44.20000076293945,99545100,CFN,2009-09-01 to 2015-03-17
2009-09-03 00:00:00+00:00,36.37546920776367,47.70000076293945,48.20000076293945,46.5,47.599998474121094,59180880,CFN,2009-09-01 to 2015-03-17
2009-09-04 00:00:00+00:00,36.98554229736328,48.5,49.29999923706055,48.0,48.70000076293945,57542050,CFN,2009-09-01 to 2015-03-17
2009-09-08 00:00:00+00:00,35.68913269042969,46.79999923706055,49.900001525878906,46.29999923706055,49.79999923706055,90059280,CFN,2009-09-01 to 2015-03-17
2009-09-09 00:00:00+00:00,35.5366096496582,46.599998474121094,47.599998474121094,45.599998474121094,47.099998474121094,79811170,CFN,2009-09-01 to 2015-03-17
2009-09-10 00:00:00+00:00,36.222957611083984,47.5,47.5,45.29999923706055,46.0,116711140,CFN,2009-09-01 to 2015-03-17
2009-09-11 00:00:00+00:00,35.15532684326172,46.099998474121094,47.5,46.099998474121094,47.400001525878906,48006390,CFN,2009-09-01 to 2015-03-17
2009-09-14 00:00:00+00:00,34.4690055847168,45.20000076293945,45.70000076293945,43.599998474121094,45.400001525878906,73800890,CFN,2009-09-01 to 2015-03-17
2009-09-15 00:00:00+00:00,31.418657302856445,41.20000076293945,45.099998474121094,41.099998474121094,44.400001525878906,131885930,CFN,2009-09-01 to 2015-03-17
2009-09-16 00:00:00+00:00,32.02872848510742,42.0,43.099998474121094,41.5,42.70000076293945,130674940,CFN,2009-09-01 to 2015-03-17
2009-09-17 00:00:00+00:00,33.7064094543457,44.20000076293945,45.599998474121094,42.900001525878906,43.599998474121094,115493420,CFN,2009-09-01 to 2015-03-17
2009-09-18 00:00:00+00:00,32.486270904541016,42.599998474121094,44.79999923706055,42.599998474121094,44.599998474121094,125072600,CFN,2009-09-01 to 2015-03-17
2009-09-21 00:00:00+00:00,33.78267288208008,44.29999923706055,44.599998474121094,41.400001525878906,42.400001525878906,47905820,CFN,2009-09-01 to 2015-03-17
2009-09-22 00:00:00+00:00,35.46036148071289,46.5,46.79999923706055,45.400001525878906,45.599998474121094,67838110,CFN,2009-09-01 to 2015-03-17
2009-09-23 00:00:00+00:00,34.4690055847168,45.20000076293945,47.400001525878906,45.20000076293945,47.099998474121094,59869910,CFN,2009-09-01 to 2015-03-17
2009-09-24 00:00:00+00:00,33.78267288208008,44.29999923706055,46.400001525878906,43.099998474121094,46.20000076293945,66450380,CFN,2009-09-01 to 2015-03-17
2009-09-25 00:00:00+00:00,33.40138244628906,43.79999923706055,45.099998474121094,43.599998474121094,44.099998474121094,46116580,CFN,2009-09-01 to 2015-03-17
2009-09-28 00:00:00+00:00,34.850303649902344,45.70000076293945,45.70000076293945,44.400001525878906,44.599998474121094,31530720,CFN,2009-09-01 to 2015-03-17
2009-09-29 00:00:00+00:00,35.8416633605957,47.0,47.900001525878906,46.599998474121094,47.599998474121094,50099310,CFN,2009-09-01 to 2015-03-17
2009-09-30 00:00:00+00:00,36.90928268432617,48.400001525878906,48.400001525878906,45.099998474121094,47.5,82481630,CFN,2009-09-01 to 2015-03-17
2009-10-01 00:00:00+00:00,34.54524612426758,45.29999923706055,47.5,45.20000076293945,47.5,48521050,CFN,2009-09-01 to 2015-03-17
2009-10-02 00:00:00+00:00,34.4690055847168,45.20000076293945,45.900001525878906,43.099998474121094,44.0,58853980,CFN,2009-09-01 to 2015-03-17
2009-10-05 00:00:00+00:00,35.612876892089844,46.70000076293945,46.79999923706055,45.5,45.79999923706055,30414280,CFN,2009-09-01 to 2015-03-17
2009-10-06 00:00:00+00:00,35.612876892089844,46.70000076293945,48.0,46.400001525878906,47.599998474121094,47709440,CFN,2009-09-01 to 2015-03-17
2009-10-07 00:00:00+00:00,35.38410186767578,46.400001525878906,47.0,45.599998474121094,46.400001525878906,36917480,CFN,2009-09-01 to 2015-03-17
2009-10-08 00:00:00+00:00,35.46036148071289,46.5,47.20000076293945,46.29999923706055,47.099998474121094,34461860,CFN,2009-09-01 to 2015-03-17
2009-10-09 00:00:00+00:00,35.307861328125,46.29999923706055,46.70000076293945,45.900001525878906,46.29999923706055,28835270,CFN,2009-09-01 to 2015-03-17
2009-10-12 00:00:00+00:00,36.37546920776367,47.70000076293945,48.0,46.400001525878906,46.70000076293945,36251950,CFN,2009-09-01 to 2015-03-17
