Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,B,B,B,B,B,B,,
Date,,,,,,,,
1996-03-18 00:00:00+00:00,3.84749174118042,7.3854169845581055,7.4166669845581055,7.375,7.4166669845581055,28200,BAY,1996-02-12 to 1998-08-31
1996-03-19 00:00:00+00:00,3.831212043762207,7.3541669845581055,7.3958330154418945,7.3541669845581055,7.3854169845581055,10200,BAY,1996-02-12 to 1998-08-31
1996-03-20 00:00:00+00:00,3.8529181480407715,7.3958330154418945,7.3958330154418945,7.3333330154418945,7.3541669845581055,37200,BAY,1996-02-12 to 1998-08-31
1996-03-21 00:00:00+00:00,3.831212043762207,7.3541669845581055,7.3541669845581055,7.3333330154418945,7.3541669845581055,9000,BAY,1996-02-12 to 1998-08-31
1996-03-22 00:00:00+00:00,3.8529181480407715,7.3958330154418945,7.4166669845581055,7.375,7.3958330154418945,48000,BAY,1996-02-12 to 1998-08-31
1996-03-25 00:00:00+00:00,3.88547682762146,7.4583330154418945,7.4791669845581055,7.4166669845581055,7.4375,30600,BAY,1996-02-12 to 1998-08-31
1996-03-26 00:00:00+00:00,3.863771677017212,7.4166669845581055,7.4583330154418945,7.4166669845581055,7.4166669845581055,16800,BAY,1996-02-12 to 1998-08-31
1996-03-27 00:00:00+00:00,3.8963310718536377,7.4791669845581055,7.5,7.4375,7.4583330154418945,42000,BAY,1996-02-12 to 1998-08-31
1996-03-28 00:00:00+00:00,3.9288907051086426,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,30000,BAY,1996-02-12 to 1998-08-31
1996-03-29 00:00:00+00:00,3.8963310718536377,7.4791669845581055,7.5416669845581055,7.4791669845581055,7.5416669845581055,48600,BAY,1996-02-12 to 1998-08-31
1996-04-01 00:00:00+00:00,3.9831581115722656,7.6458330154418945,7.6458330154418945,7.4791669845581055,7.4791669845581055,115800,BAY,1996-02-12 to 1998-08-31
1996-04-02 00:00:00+00:00,4.0699849128723145,7.8125,7.8333330154418945,7.6875,7.6875,91200,BAY,1996-02-12 to 1998-08-31
1996-04-03 00:00:00+00:00,4.04827880859375,7.7708330154418945,7.8333330154418945,7.7708330154418945,7.8333330154418945,84600,BAY,1996-02-12 to 1998-08-31
1996-04-04 00:00:00+00:00,4.037424564361572,7.75,7.8125,7.75,7.8125,45600,BAY,1996-02-12 to 1998-08-31
1996-04-08 00:00:00+00:00,4.015716552734375,7.7083330154418945,7.75,7.6875,7.75,37200,BAY,1996-02-12 to 1998-08-31
1996-04-09 00:00:00+00:00,4.004864692687988,7.6875,7.75,7.6875,7.75,26400,BAY,1996-02-12 to 1998-08-31
1996-04-10 00:00:00+00:00,3.9723055362701416,7.625,7.6666669845581055,7.625,7.6666669845581055,18000,BAY,1996-02-12 to 1998-08-31
1996-04-11 00:00:00+00:00,3.9288907051086426,7.5416669845581055,7.625,7.5416669845581055,7.625,28800,BAY,1996-02-12 to 1998-08-31
1996-04-12 00:00:00+00:00,3.88547682762146,7.4583330154418945,7.5208330154418945,7.4583330154418945,7.5208330154418945,42000,BAY,1996-02-12 to 1998-08-31
1996-04-15 00:00:00+00:00,3.9288907051086426,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,43800,BAY,1996-02-12 to 1998-08-31
1996-04-16 00:00:00+00:00,4.015716552734375,7.7083330154418945,7.7083330154418945,7.5625,7.5625,31800,BAY,1996-02-12 to 1998-08-31
1996-04-17 00:00:00+00:00,4.04827880859375,7.7708330154418945,7.8125,7.75,7.75,174600,BAY,1996-02-12 to 1998-08-31
1996-04-18 00:00:00+00:00,4.015716552734375,7.7083330154418945,7.8125,7.7083330154418945,7.8125,234600,BAY,1996-02-12 to 1998-08-31
1996-04-19 00:00:00+00:00,4.037424564361572,7.75,7.75,7.6875,7.7291669845581055,24600,BAY,1996-02-12 to 1998-08-31
1996-04-22 00:00:00+00:00,4.004864692687988,7.6875,7.7708330154418945,7.6875,7.75,21000,BAY,1996-02-12 to 1998-08-31
1996-04-23 00:00:00+00:00,4.015716552734375,7.7083330154418945,7.7291669845581055,7.6875,7.6875,10200,BAY,1996-02-12 to 1998-08-31
1996-04-24 00:00:00+00:00,4.026571750640869,7.7291669845581055,7.7291669845581055,7.6875,7.6875,45600,BAY,1996-02-12 to 1998-08-31
1996-04-25 00:00:00+00:00,4.04827880859375,7.7708330154418945,7.7708330154418945,7.75,7.75,11400,BAY,1996-02-12 to 1998-08-31
1996-04-26 00:00:00+00:00,4.037424564361572,7.75,7.8333330154418945,7.7291669845581055,7.8125,73200,BAY,1996-02-12 to 1998-08-31
1996-04-29 00:00:00+00:00,4.026571750640869,7.7291669845581055,7.7291669845581055,7.7083330154418945,7.7083330154418945,7200,BAY,1996-02-12 to 1998-08-31
1996-04-30 00:00:00+00:00,4.026571750640869,7.7291669845581055,7.7708330154418945,7.7083330154418945,7.7291669845581055,37200,BAY,1996-02-12 to 1998-08-31
1996-05-01 00:00:00+00:00,4.037424564361572,7.75,7.75,7.75,7.75,1200,BAY,1996-02-12 to 1998-08-31
1996-05-02 00:00:00+00:00,4.026571750640869,7.7291669845581055,7.7708330154418945,7.6875,7.75,19200,BAY,1996-02-12 to 1998-08-31
1996-05-03 00:00:00+00:00,4.059131145477295,7.7916669845581055,7.7916669845581055,7.75,7.75,19200,BAY,1996-02-12 to 1998-08-31
1996-05-06 00:00:00+00:00,4.015716552734375,7.7083330154418945,7.7916669845581055,7.7083330154418945,7.7708330154418945,21600,BAY,1996-02-12 to 1998-08-31
1996-05-07 00:00:00+00:00,4.004864692687988,7.6875,7.75,7.6875,7.75,75000,BAY,1996-02-12 to 1998-08-31
1996-05-08 00:00:00+00:00,3.961451292037964,7.6041669845581055,7.6666669845581055,7.5833330154418945,7.6666669845581055,22800,BAY,1996-02-12 to 1998-08-31
1996-05-09 00:00:00+00:00,4.037424564361572,7.75,7.7708330154418945,7.625,7.625,58200,BAY,1996-02-12 to 1998-08-31
1996-05-10 00:00:00+00:00,3.994013547897339,7.6666669845581055,7.7083330154418945,7.625,7.7083330154418945,49200,BAY,1996-02-12 to 1998-08-31
1996-05-13 00:00:00+00:00,4.004864692687988,7.6875,7.7083330154418945,7.6666669845581055,7.6666669845581055,24000,BAY,1996-02-12 to 1998-08-31
1996-05-14 00:00:00+00:00,4.091694355010986,7.8541669845581055,7.8541669845581055,7.6875,7.7083330154418945,241800,BAY,1996-02-12 to 1998-08-31
1996-05-15 00:00:00+00:00,4.167663097381592,8.0,8.0625,7.8958330154418945,7.8958330154418945,97200,BAY,1996-02-12 to 1998-08-31
1996-05-16 00:00:00+00:00,4.265344619750977,8.1875,8.1875,8.020833015441895,8.020833015441895,27600,BAY,1996-02-12 to 1998-08-31
1996-05-17 00:00:00+00:00,4.287050247192383,8.229166984558105,8.25,8.1875,8.1875,41400,BAY,1996-02-12 to 1998-08-31
1996-05-20 00:00:00+00:00,4.308755397796631,8.270833015441895,8.270833015441895,8.166666984558105,8.166666984558105,99000,BAY,1996-02-12 to 1998-08-31
1996-05-21 00:00:00+00:00,4.4172892570495605,8.479166984558105,8.520833015441895,8.3125,8.3125,102600,BAY,1996-02-12 to 1998-08-31
1996-05-22 00:00:00+00:00,4.471556663513184,8.583333015441895,8.645833015441895,8.479166984558105,8.479166984558105,48000,BAY,1996-02-12 to 1998-08-31
1996-05-23 00:00:00+00:00,4.395583152770996,8.4375,8.583333015441895,8.416666984558105,8.583333015441895,45600,BAY,1996-02-12 to 1998-08-31
1996-05-24 00:00:00+00:00,4.363025188446045,8.375,8.395833015441895,8.333333015441895,8.395833015441895,38400,BAY,1996-02-12 to 1998-08-31
1996-05-28 00:00:00+00:00,4.254491329193115,8.166666984558105,8.333333015441895,8.145833015441895,8.333333015441895,86400,BAY,1996-02-12 to 1998-08-31
1996-05-29 00:00:00+00:00,4.2610626220703125,8.104166984558105,8.166666984558105,8.083333015441895,8.125,39600,BAY,1996-02-12 to 1998-08-31
1996-05-30 00:00:00+00:00,4.2610626220703125,8.104166984558105,8.104166984558105,8.104166984558105,8.104166984558105,7200,BAY,1996-02-12 to 1998-08-31
1996-05-31 00:00:00+00:00,4.272017002105713,8.125,8.125,8.104166984558105,8.104166984558105,148800,BAY,1996-02-12 to 1998-08-31
1996-06-03 00:00:00+00:00,4.326786041259766,8.229166984558105,8.25,8.166666984558105,8.166666984558105,16200,BAY,1996-02-12 to 1998-08-31
1996-06-04 00:00:00+00:00,4.348691940307617,8.270833015441895,8.270833015441895,8.25,8.25,15600,BAY,1996-02-12 to 1998-08-31
1996-06-05 00:00:00+00:00,4.381555080413818,8.333333015441895,8.333333015441895,8.3125,8.3125,33000,BAY,1996-02-12 to 1998-08-31
1996-06-06 00:00:00+00:00,4.381555080413818,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,12000,BAY,1996-02-12 to 1998-08-31
1996-06-07 00:00:00+00:00,4.370599746704102,8.3125,8.333333015441895,8.3125,8.333333015441895,2400,BAY,1996-02-12 to 1998-08-31
1996-06-10 00:00:00+00:00,4.414417266845703,8.395833015441895,8.395833015441895,8.354166984558105,8.354166984558105,16800,BAY,1996-02-12 to 1998-08-31
1996-06-11 00:00:00+00:00,4.414417266845703,8.395833015441895,8.4375,8.3125,8.354166984558105,49200,BAY,1996-02-12 to 1998-08-31
1996-06-12 00:00:00+00:00,4.370599746704102,8.3125,8.395833015441895,8.25,8.395833015441895,53400,BAY,1996-02-12 to 1998-08-31
1996-06-13 00:00:00+00:00,4.293924331665039,8.166666984558105,8.270833015441895,8.125,8.270833015441895,48600,BAY,1996-02-12 to 1998-08-31
1996-06-14 00:00:00+00:00,4.2610626220703125,8.104166984558105,8.145833015441895,8.104166984558105,8.145833015441895,18000,BAY,1996-02-12 to 1998-08-31
1996-06-17 00:00:00+00:00,4.315831661224365,8.208333015441895,8.208333015441895,8.125,8.145833015441895,26400,BAY,1996-02-12 to 1998-08-31
1996-06-18 00:00:00+00:00,4.337740898132324,8.25,8.25,8.25,8.25,4200,BAY,1996-02-12 to 1998-08-31
1996-06-19 00:00:00+00:00,4.348691940307617,8.270833015441895,8.291666984558105,8.270833015441895,8.270833015441895,15600,BAY,1996-02-12 to 1998-08-31
1996-06-20 00:00:00+00:00,4.348691940307617,8.270833015441895,8.3125,8.25,8.25,21600,BAY,1996-02-12 to 1998-08-31
1996-06-21 00:00:00+00:00,4.425372123718262,8.416666984558105,8.458333015441895,8.3125,8.3125,24000,BAY,1996-02-12 to 1998-08-31
1996-06-24 00:00:00+00:00,4.414417266845703,8.395833015441895,8.416666984558105,8.375,8.375,39600,BAY,1996-02-12 to 1998-08-31
1996-06-25 00:00:00+00:00,4.414417266845703,8.395833015441895,8.395833015441895,8.375,8.395833015441895,9000,BAY,1996-02-12 to 1998-08-31
1996-06-26 00:00:00+00:00,4.392509937286377,8.354166984558105,8.375,8.354166984558105,8.354166984558105,31200,BAY,1996-02-12 to 1998-08-31
1996-06-27 00:00:00+00:00,4.425372123718262,8.416666984558105,8.458333015441895,8.375,8.375,28200,BAY,1996-02-12 to 1998-08-31
1996-06-28 00:00:00+00:00,4.4801411628723145,8.520833015441895,8.520833015441895,8.416666984558105,8.416666984558105,92400,BAY,1996-02-12 to 1998-08-31
1996-07-01 00:00:00+00:00,4.469187259674072,8.5,8.520833015441895,8.479166984558105,8.520833015441895,54000,BAY,1996-02-12 to 1998-08-31
1996-07-02 00:00:00+00:00,4.381555080413818,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,69600,BAY,1996-02-12 to 1998-08-31
1996-07-03 00:00:00+00:00,4.337740898132324,8.25,8.333333015441895,8.25,8.333333015441895,22800,BAY,1996-02-12 to 1998-08-31
1996-07-05 00:00:00+00:00,4.315831661224365,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,25200,BAY,1996-02-12 to 1998-08-31
1996-07-08 00:00:00+00:00,4.272017002105713,8.125,8.166666984558105,8.083333015441895,8.166666984558105,22200,BAY,1996-02-12 to 1998-08-31
1996-07-09 00:00:00+00:00,4.2501091957092285,8.083333015441895,8.104166984558105,8.0625,8.104166984558105,8400,BAY,1996-02-12 to 1998-08-31
1996-07-10 00:00:00+00:00,4.239152908325195,8.0625,8.104166984558105,8.0625,8.083333015441895,8400,BAY,1996-02-12 to 1998-08-31
1996-07-11 00:00:00+00:00,4.162477493286133,7.9166669845581055,8.041666984558105,7.9166669845581055,8.041666984558105,49800,BAY,1996-02-12 to 1998-08-31
1996-07-12 00:00:00+00:00,4.140571594238281,7.875,7.875,7.8333330154418945,7.875,16200,BAY,1996-02-12 to 1998-08-31
1996-07-15 00:00:00+00:00,4.151525497436523,7.8958330154418945,7.9375,7.8958330154418945,7.9166669845581055,16200,BAY,1996-02-12 to 1998-08-31
1996-07-16 00:00:00+00:00,4.129615783691406,7.8541669845581055,7.9375,7.8541669845581055,7.875,54600,BAY,1996-02-12 to 1998-08-31
1996-07-17 00:00:00+00:00,4.129615783691406,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,14400,BAY,1996-02-12 to 1998-08-31
1996-07-18 00:00:00+00:00,4.129615783691406,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,21600,BAY,1996-02-12 to 1998-08-31
1996-07-19 00:00:00+00:00,4.1186628341674805,7.8333330154418945,7.875,7.8125,7.8541669845581055,54600,BAY,1996-02-12 to 1998-08-31
1996-07-22 00:00:00+00:00,4.140571594238281,7.875,7.9375,7.7916669845581055,7.8333330154418945,399600,BAY,1996-02-12 to 1998-08-31
1996-07-23 00:00:00+00:00,4.1077094078063965,7.8125,7.8541669845581055,7.8125,7.8541669845581055,54600,BAY,1996-02-12 to 1998-08-31
1996-07-24 00:00:00+00:00,4.063894748687744,7.7291669845581055,7.7916669845581055,7.7083330154418945,7.7916669845581055,124800,BAY,1996-02-12 to 1998-08-31
1996-07-25 00:00:00+00:00,4.063894748687744,7.7291669845581055,7.7395830154418945,7.7291669845581055,7.7291669845581055,21600,BAY,1996-02-12 to 1998-08-31
1996-07-26 00:00:00+00:00,4.063894748687744,7.7291669845581055,7.75,7.7291669845581055,7.75,81000,BAY,1996-02-12 to 1998-08-31
1996-07-29 00:00:00+00:00,4.1186628341674805,7.8333330154418945,7.8333330154418945,7.7708330154418945,7.7916669845581055,78600,BAY,1996-02-12 to 1998-08-31
1996-07-30 00:00:00+00:00,4.140571594238281,7.875,7.875,7.7916669845581055,7.7916669845581055,67800,BAY,1996-02-12 to 1998-08-31
1996-07-31 00:00:00+00:00,4.206294059753418,8.0,8.0,7.9166669845581055,7.9166669845581055,15000,BAY,1996-02-12 to 1998-08-31
1996-08-01 00:00:00+00:00,4.326786041259766,8.229166984558105,8.25,8.041666984558105,8.041666984558105,54000,BAY,1996-02-12 to 1998-08-31
1996-08-02 00:00:00+00:00,4.414417266845703,8.395833015441895,8.458333015441895,8.270833015441895,8.270833015441895,54600,BAY,1996-02-12 to 1998-08-31
1996-08-05 00:00:00+00:00,4.447277069091797,8.458333015441895,8.458333015441895,8.416666984558105,8.4375,14400,BAY,1996-02-12 to 1998-08-31
1996-08-06 00:00:00+00:00,4.348691940307617,8.270833015441895,8.4375,8.1875,8.4375,129000,BAY,1996-02-12 to 1998-08-31
1996-08-07 00:00:00+00:00,4.40346097946167,8.375,8.375,8.3125,8.3125,55200,BAY,1996-02-12 to 1998-08-31
1996-08-08 00:00:00+00:00,4.436323642730713,8.4375,8.458333015441895,8.375,8.375,33600,BAY,1996-02-12 to 1998-08-31
1996-08-09 00:00:00+00:00,4.392509937286377,8.354166984558105,8.4375,8.354166984558105,8.395833015441895,45000,BAY,1996-02-12 to 1998-08-31
1996-08-12 00:00:00+00:00,4.447277069091797,8.458333015441895,8.458333015441895,8.395833015441895,8.416666984558105,61800,BAY,1996-02-12 to 1998-08-31
1996-08-13 00:00:00+00:00,4.447277069091797,8.458333015441895,8.458333015441895,8.4375,8.458333015441895,39600,BAY,1996-02-12 to 1998-08-31
1996-08-14 00:00:00+00:00,4.381555080413818,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,174000,BAY,1996-02-12 to 1998-08-31
1996-08-15 00:00:00+00:00,4.381555080413818,8.333333015441895,8.375,8.333333015441895,8.375,51600,BAY,1996-02-12 to 1998-08-31
1996-08-16 00:00:00+00:00,4.359646320343018,8.291666984558105,8.354166984558105,8.270833015441895,8.354166984558105,38400,BAY,1996-02-12 to 1998-08-31
1996-08-19 00:00:00+00:00,4.315831661224365,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,41400,BAY,1996-02-12 to 1998-08-31
1996-08-20 00:00:00+00:00,4.359646320343018,8.291666984558105,8.291666984558105,8.25,8.25,18000,BAY,1996-02-12 to 1998-08-31
1996-08-21 00:00:00+00:00,4.359646320343018,8.291666984558105,8.3125,8.270833015441895,8.3125,19800,BAY,1996-02-12 to 1998-08-31
1996-08-22 00:00:00+00:00,4.348691940307617,8.270833015441895,8.3125,8.270833015441895,8.3125,78600,BAY,1996-02-12 to 1998-08-31
1996-08-23 00:00:00+00:00,4.326786041259766,8.229166984558105,8.270833015441895,8.166666984558105,8.270833015441895,118200,BAY,1996-02-12 to 1998-08-31
1996-08-26 00:00:00+00:00,4.359646320343018,8.291666984558105,8.291666984558105,8.208333015441895,8.270833015441895,40800,BAY,1996-02-12 to 1998-08-31
1996-08-27 00:00:00+00:00,4.359646320343018,8.291666984558105,8.291666984558105,8.270833015441895,8.291666984558105,13200,BAY,1996-02-12 to 1998-08-31
1996-08-28 00:00:00+00:00,4.399442195892334,8.291666984558105,8.291666984558105,8.166666984558105,8.166666984558105,19200,BAY,1996-02-12 to 1998-08-31
1996-08-29 00:00:00+00:00,4.3883867263793945,8.270833015441895,8.291666984558105,8.25,8.291666984558105,12600,BAY,1996-02-12 to 1998-08-31
1996-08-30 00:00:00+00:00,4.3883867263793945,8.270833015441895,8.270833015441895,8.25,8.270833015441895,12000,BAY,1996-02-12 to 1998-08-31
1996-09-03 00:00:00+00:00,4.3883867263793945,8.270833015441895,8.291666984558105,8.25,8.270833015441895,16200,BAY,1996-02-12 to 1998-08-31
1996-09-04 00:00:00+00:00,4.377335071563721,8.25,8.291666984558105,8.229166984558105,8.270833015441895,39600,BAY,1996-02-12 to 1998-08-31
1996-09-05 00:00:00+00:00,4.399442195892334,8.291666984558105,8.333333015441895,8.291666984558105,8.291666984558105,69000,BAY,1996-02-12 to 1998-08-31
1996-09-06 00:00:00+00:00,4.399442195892334,8.291666984558105,8.3125,8.291666984558105,8.291666984558105,11400,BAY,1996-02-12 to 1998-08-31
1996-09-09 00:00:00+00:00,4.41049337387085,8.3125,8.3125,8.291666984558105,8.3125,24600,BAY,1996-02-12 to 1998-08-31
1996-09-10 00:00:00+00:00,4.41049337387085,8.3125,8.333333015441895,8.291666984558105,8.3125,35400,BAY,1996-02-12 to 1998-08-31
1996-09-11 00:00:00+00:00,4.421548366546631,8.333333015441895,8.333333015441895,8.3125,8.333333015441895,38400,BAY,1996-02-12 to 1998-08-31
1996-09-12 00:00:00+00:00,4.399442195892334,8.291666984558105,8.333333015441895,8.291666984558105,8.333333015441895,19800,BAY,1996-02-12 to 1998-08-31
1996-09-13 00:00:00+00:00,4.355226039886475,8.208333015441895,8.291666984558105,8.208333015441895,8.270833015441895,51000,BAY,1996-02-12 to 1998-08-31
1996-09-16 00:00:00+00:00,4.41049337387085,8.3125,8.3125,8.25,8.25,42000,BAY,1996-02-12 to 1998-08-31
1996-09-17 00:00:00+00:00,4.41049337387085,8.3125,8.3125,8.291666984558105,8.291666984558105,18600,BAY,1996-02-12 to 1998-08-31
1996-09-18 00:00:00+00:00,4.421548366546631,8.333333015441895,8.333333015441895,8.291666984558105,8.291666984558105,43800,BAY,1996-02-12 to 1998-08-31
1996-09-19 00:00:00+00:00,4.399442195892334,8.291666984558105,8.3125,8.291666984558105,8.291666984558105,27600,BAY,1996-02-12 to 1998-08-31
1996-09-20 00:00:00+00:00,4.41049337387085,8.3125,8.3125,8.291666984558105,8.291666984558105,24600,BAY,1996-02-12 to 1998-08-31
1996-09-23 00:00:00+00:00,4.399442195892334,8.291666984558105,8.333333015441895,8.291666984558105,8.333333015441895,22800,BAY,1996-02-12 to 1998-08-31
1996-09-24 00:00:00+00:00,4.41049337387085,8.3125,8.3125,8.291666984558105,8.3125,15600,BAY,1996-02-12 to 1998-08-31
1996-09-25 00:00:00+00:00,4.41049337387085,8.3125,8.3125,8.291666984558105,8.3125,6600,BAY,1996-02-12 to 1998-08-31
1996-09-26 00:00:00+00:00,4.399442195892334,8.291666984558105,8.3125,8.25,8.3125,27600,BAY,1996-02-12 to 1998-08-31
1996-09-27 00:00:00+00:00,4.399442195892334,8.291666984558105,8.291666984558105,8.270833015441895,8.291666984558105,5400,BAY,1996-02-12 to 1998-08-31
1996-09-30 00:00:00+00:00,4.399442195892334,8.291666984558105,8.3125,8.291666984558105,8.3125,54000,BAY,1996-02-12 to 1998-08-31
1996-10-01 00:00:00+00:00,4.399442195892334,8.291666984558105,8.3125,8.291666984558105,8.3125,27000,BAY,1996-02-12 to 1998-08-31
1996-10-02 00:00:00+00:00,4.41049337387085,8.3125,8.3125,8.291666984558105,8.3125,69600,BAY,1996-02-12 to 1998-08-31
1996-10-03 00:00:00+00:00,4.421548366546631,8.333333015441895,8.333333015441895,8.270833015441895,8.270833015441895,55800,BAY,1996-02-12 to 1998-08-31
1996-10-04 00:00:00+00:00,4.399442195892334,8.291666984558105,8.333333015441895,8.291666984558105,8.333333015441895,49200,BAY,1996-02-12 to 1998-08-31
1996-10-07 00:00:00+00:00,4.41049337387085,8.3125,8.333333015441895,8.291666984558105,8.3125,54600,BAY,1996-02-12 to 1998-08-31
1996-10-08 00:00:00+00:00,4.41049337387085,8.3125,8.3125,8.3125,8.3125,12000,BAY,1996-02-12 to 1998-08-31
1996-10-09 00:00:00+00:00,4.41049337387085,8.3125,8.3125,8.291666984558105,8.3125,18600,BAY,1996-02-12 to 1998-08-31
1996-10-10 00:00:00+00:00,4.421548366546631,8.333333015441895,8.375,8.291666984558105,8.3125,264600,BAY,1996-02-12 to 1998-08-31
1996-10-11 00:00:00+00:00,4.421548366546631,8.333333015441895,8.333333015441895,8.291666984558105,8.333333015441895,578400,BAY,1996-02-12 to 1998-08-31
1996-10-14 00:00:00+00:00,4.532088756561279,8.541666984558105,8.541666984558105,8.375,8.375,54000,BAY,1996-02-12 to 1998-08-31
1996-10-15 00:00:00+00:00,4.576302528381348,8.625,8.666666984558105,8.5,8.5625,52800,BAY,1996-02-12 to 1998-08-31
1996-10-16 00:00:00+00:00,4.731058120727539,8.916666984558105,8.916666984558105,8.666666984558105,8.666666984558105,58800,BAY,1996-02-12 to 1998-08-31
1996-10-17 00:00:00+00:00,4.819488048553467,9.083333015441895,9.083333015441895,8.958333015441895,8.958333015441895,53400,BAY,1996-02-12 to 1998-08-31
1996-10-18 00:00:00+00:00,4.8305439949035645,9.104166984558105,9.125,9.041666984558105,9.083333015441895,59400,BAY,1996-02-12 to 1998-08-31
1996-10-21 00:00:00+00:00,4.852649688720703,9.145833015441895,9.166666984558105,9.083333015441895,9.125,41400,BAY,1996-02-12 to 1998-08-31
1996-10-22 00:00:00+00:00,4.841594696044922,9.125,9.166666984558105,9.125,9.166666984558105,27600,BAY,1996-02-12 to 1998-08-31
1996-10-23 00:00:00+00:00,4.8305439949035645,9.104166984558105,9.125,9.083333015441895,9.125,36600,BAY,1996-02-12 to 1998-08-31
1996-10-24 00:00:00+00:00,4.8305439949035645,9.104166984558105,9.104166984558105,9.083333015441895,9.104166984558105,13200,BAY,1996-02-12 to 1998-08-31
1996-10-25 00:00:00+00:00,4.819488048553467,9.083333015441895,9.125,9.0625,9.125,40800,BAY,1996-02-12 to 1998-08-31
