Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,T,T,T,T,T,T,,
Date,,,,,,,,
2006-12-20 00:00:00+00:00,8.286175727844238,26.397281646728516,26.77492332458496,26.38217544555664,26.533233642578125,39492537,TEX,2006-12-20 to 2008-11-06
2006-12-21 00:00:00+00:00,8.338335990905762,26.563444137573242,26.925981521606445,26.321752548217773,26.419940948486328,50572166,TEX,2006-12-20 to 2008-11-06
2006-12-22 00:00:00+00:00,8.293290138244629,26.419940948486328,26.77492332458496,26.321752548217773,26.427492141723633,20377154,TEX,2006-12-20 to 2008-11-06
2006-12-26 00:00:00+00:00,8.300403594970703,26.442598342895508,26.548337936401367,26.33685874938965,26.404834747314453,15039581,TEX,2006-12-20 to 2008-11-06
2006-12-27 00:00:00+00:00,8.397608757019043,26.75226593017578,26.81268882751465,26.442598342895508,26.472810745239258,24353921,TEX,2006-12-20 to 2008-11-06
2006-12-28 00:00:00+00:00,8.416573524475098,26.81268882751465,26.933534622192383,26.62386703491211,26.661630630493164,17055371,TEX,2006-12-20 to 2008-11-06
2006-12-29 00:00:00+00:00,8.475846290588379,27.001510620117188,27.34894371032715,26.925981521606445,26.933534622192383,37879375,TEX,2006-12-20 to 2008-11-06
2007-01-03 00:00:00+00:00,8.286175727844238,26.397281646728516,27.024169921875,26.268882751464844,26.94108772277832,44611253,TEX,2006-12-20 to 2008-11-06
2007-01-04 00:00:00+00:00,8.179489135742188,26.057401657104492,26.616313934326172,25.732627868652344,26.397281646728516,58633870,TEX,2006-12-20 to 2008-11-06
2007-01-05 00:00:00+00:00,8.051459312438965,25.649547576904297,26.08761215209961,25.64199447631836,25.98187255859375,48407823,TEX,2006-12-20 to 2008-11-06
2007-01-08 00:00:00+00:00,8.128399848937988,25.5362548828125,25.68731117248535,25.08308219909668,25.226585388183594,53274318,TEX,2006-12-20 to 2008-11-06
2007-01-09 00:00:00+00:00,8.159651756286621,25.634441375732422,25.989425659179688,25.42296028137207,25.566465377807617,53069362,TEX,2006-12-20 to 2008-11-06
2007-01-10 00:00:00+00:00,8.181288719177246,25.702417373657227,26.43504524230957,24.12386703491211,25.8308162689209,39672733,TEX,2006-12-20 to 2008-11-06
2007-01-11 00:00:00+00:00,8.291879653930664,26.049848556518555,26.072507858276367,25.377643585205078,25.74773406982422,32219672,TEX,2006-12-20 to 2008-11-06
2007-01-12 00:00:00+00:00,8.349578857421875,26.231117248535156,26.367069244384766,25.996978759765625,26.132930755615234,26766911,TEX,2006-12-20 to 2008-11-06
2007-01-16 00:00:00+00:00,8.325538635253906,26.155588150024414,26.397281646728516,26.0120849609375,26.389728546142578,21647003,TEX,2006-12-20 to 2008-11-06
2007-01-17 00:00:00+00:00,8.291879653930664,26.049848556518555,26.178247451782227,25.913896560668945,26.132930755615234,23709662,TEX,2006-12-20 to 2008-11-06
2007-01-18 00:00:00+00:00,8.419300079345703,26.450151443481445,27.04682731628418,25.98187255859375,26.17069435119629,37018643,TEX,2006-12-20 to 2008-11-06
2007-01-19 00:00:00+00:00,8.431321144104004,26.4879150390625,26.69939613342285,26.33685874938965,26.661630630493164,28688035,TEX,2006-12-20 to 2008-11-06
2007-01-22 00:00:00+00:00,8.479401588439941,26.638973236083984,26.835346221923828,26.43504524230957,26.616313934326172,28343795,TEX,2006-12-20 to 2008-11-06
2007-01-23 00:00:00+00:00,8.5010404586792,26.70694923400879,26.99395751953125,26.427492141723633,26.54078483581543,23530658,TEX,2006-12-20 to 2008-11-06
2007-01-24 00:00:00+00:00,8.806363105773926,27.666162490844727,27.907854080200195,27.07703971862793,27.23564910888672,45078758,TEX,2006-12-20 to 2008-11-06
2007-01-25 00:00:00+00:00,8.844832420349121,27.78700828552246,28.474319458007812,27.55286979675293,28.172204971313477,41896656,TEX,2006-12-20 to 2008-11-06
2007-01-26 00:00:00+00:00,8.751070976257324,27.492446899414062,27.78700828552246,27.190332412719727,27.469789505004883,32339230,TEX,2006-12-20 to 2008-11-06
2007-01-29 00:00:00+00:00,8.777515411376953,27.575529098510742,27.90030288696289,27.409366607666016,27.454683303833008,26273324,TEX,2006-12-20 to 2008-11-06
2007-01-30 00:00:00+00:00,8.916955947875977,28.013595581054688,28.08912467956543,27.620845794677734,27.65860939025879,26212420,TEX,2006-12-20 to 2008-11-06
2007-01-31 00:00:00+00:00,9.04677963256836,28.421449661254883,28.610271453857422,28.00604248046875,28.00604248046875,37602924,TEX,2006-12-20 to 2008-11-06
2007-02-01 00:00:00+00:00,9.075630187988281,28.5120849609375,28.557401657104492,28.30060386657715,28.474319458007812,26254258,TEX,2006-12-20 to 2008-11-06
2007-02-02 00:00:00+00:00,9.164582252502441,28.791540145874023,28.83685874938965,28.406343460083008,28.5120849609375,27595338,TEX,2006-12-20 to 2008-11-06
2007-02-05 00:00:00+00:00,9.085247039794922,28.542295455932617,28.77643585205078,28.436555862426758,28.451662063598633,34381102,TEX,2006-12-20 to 2008-11-06
2007-02-06 00:00:00+00:00,9.017929077148438,28.3308162689209,28.67069435119629,28.27794647216797,28.474319458007812,30148804,TEX,2006-12-20 to 2008-11-06
2007-02-07 00:00:00+00:00,8.933786392211914,28.066465377807617,28.406343460083008,27.854984283447266,28.27794647216797,46025947,TEX,2006-12-20 to 2008-11-06
2007-02-08 00:00:00+00:00,8.986675262451172,28.232627868652344,28.32326316833496,27.90030288696289,28.00604248046875,21724854,TEX,2006-12-20 to 2008-11-06
2007-02-09 00:00:00+00:00,8.871277809143066,27.87009048461914,28.489425659179688,27.81722068786621,28.315710067749023,27267118,TEX,2006-12-20 to 2008-11-06
2007-02-12 00:00:00+00:00,8.885703086853027,27.915407180786133,28.05891227722168,27.71147918701172,27.756797790527344,17659777,TEX,2006-12-20 to 2008-11-06
2007-02-13 00:00:00+00:00,8.940997123718262,28.08912467956543,28.22507667541504,27.82477378845215,27.87009048461914,18357657,TEX,2006-12-20 to 2008-11-06
2007-02-14 00:00:00+00:00,8.940997123718262,28.08912467956543,28.368579864501953,28.00604248046875,28.134441375732422,28644343,TEX,2006-12-20 to 2008-11-06
2007-02-15 00:00:00+00:00,8.95061206817627,28.119335174560547,28.22507667541504,27.968278884887695,28.179758071899414,18761080,TEX,2006-12-20 to 2008-11-06
2007-02-16 00:00:00+00:00,9.01071548461914,28.308156967163086,28.315710067749023,27.847431182861328,27.960725784301758,21794099,TEX,2006-12-20 to 2008-11-06
2007-02-20 00:00:00+00:00,8.981870651245117,28.2175235748291,28.5120849609375,28.209970474243164,28.3308162689209,22511045,TEX,2006-12-20 to 2008-11-06
2007-02-21 00:00:00+00:00,8.945807456970215,28.104230880737305,28.32326316833496,28.081571578979492,28.32326316833496,21395575,TEX,2006-12-20 to 2008-11-06
2007-02-22 00:00:00+00:00,8.907341957092285,27.983383178710938,28.24773406982422,27.862537384033203,28.066465377807617,19571368,TEX,2006-12-20 to 2008-11-06
2007-02-23 00:00:00+00:00,8.895320892333984,27.945619583129883,28.074018478393555,27.7945613861084,27.930513381958008,16192520,TEX,2006-12-20 to 2008-11-06
2007-02-26 00:00:00+00:00,9.015525817871094,28.32326316833496,28.37613296508789,27.930513381958008,27.945619583129883,26627096,TEX,2006-12-20 to 2008-11-06
2007-02-27 00:00:00+00:00,8.690967559814453,27.303625106811523,28.489425659179688,26.578550338745117,28.18731117248535,44826271,TEX,2006-12-20 to 2008-11-06
2007-02-28 00:00:00+00:00,8.847236633300781,27.7945613861084,27.862537384033203,27.34894371032715,27.719032287597656,38024486,TEX,2006-12-20 to 2008-11-06
2007-03-01 00:00:00+00:00,8.825596809387207,27.726585388183594,27.930513381958008,27.001510620117188,27.3187313079834,33522091,TEX,2006-12-20 to 2008-11-06
2007-03-02 00:00:00+00:00,8.760690689086914,27.522659301757812,27.938066482543945,27.462236404418945,27.6812686920166,27089172,TEX,2006-12-20 to 2008-11-06
2007-03-05 00:00:00+00:00,8.587591171264648,26.978851318359375,27.78700828552246,26.88821792602539,27.220544815063477,30586121,TEX,2006-12-20 to 2008-11-06
2007-03-06 00:00:00+00:00,8.654906272888184,27.190332412719727,27.326284408569336,26.933534622192383,27.228097915649414,30826295,TEX,2006-12-20 to 2008-11-06
2007-03-07 00:00:00+00:00,8.517871856689453,26.75981903076172,27.21299171447754,26.646526336669922,27.024169921875,36818586,TEX,2006-12-20 to 2008-11-06
2007-03-08 00:00:00+00:00,8.777515411376953,27.575529098510742,27.726585388183594,27.039274215698242,27.145015716552734,27303396,TEX,2006-12-20 to 2008-11-06
2007-03-09 00:00:00+00:00,8.78713321685791,27.60573959350586,27.862537384033203,27.454683303833008,27.862537384033203,19504506,TEX,2006-12-20 to 2008-11-06
2007-03-12 00:00:00+00:00,8.909743309020996,27.990936279296875,28.27794647216797,27.454683303833008,27.477340698242188,28931651,TEX,2006-12-20 to 2008-11-06
