Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,V,V,V,V,V,V,,
Date,,,,,,,,
2013-09-23 00:00:00+00:00,46.19661331176758,49.060001373291016,50.21500015258789,49.0,49.4900016784668,19551600,VRTX,2013-09-23 to None
2013-09-24 00:00:00+00:00,45.513912200927734,48.334999084472656,49.20000076293945,48.154998779296875,49.060001373291016,15296400,VRTX,2013-09-23 to None
2013-09-25 00:00:00+00:00,45.094905853271484,47.88999938964844,48.5,47.66999816894531,48.317501068115234,10594800,VRTX,2013-09-23 to None
2013-09-26 00:00:00+00:00,45.565711975097656,48.38999938964844,48.625,47.915000915527344,48.11249923706055,9326400,VRTX,2013-09-23 to None
2013-09-27 00:00:00+00:00,45.445655822753906,48.26250076293945,48.4275016784668,47.95249938964844,47.997501373291016,7258400,VRTX,2013-09-23 to None
2013-09-30 00:00:00+00:00,44.986610412597656,47.775001525878906,47.9900016784668,47.5625,47.70000076293945,9561600,VRTX,2013-09-23 to None
2013-10-01 00:00:00+00:00,45.48566818237305,48.30500030517578,48.40250015258789,47.51750183105469,47.8224983215332,9384800,VRTX,2013-09-23 to None
2013-10-02 00:00:00+00:00,45.156097412109375,47.95500183105469,48.25,47.75,47.974998474121094,8712400,VRTX,2013-09-23 to None
2013-10-03 00:00:00+00:00,44.409847259521484,47.162498474121094,48.02750015258789,46.935001373291016,47.997501373291016,19646000,VRTX,2013-09-23 to None
2013-10-04 00:00:00+00:00,44.84065628051758,47.619998931884766,47.787498474121094,47.002498626708984,47.15999984741211,9365600,VRTX,2013-09-23 to None
2013-10-07 00:00:00+00:00,43.863712310791016,46.58250045776367,46.98749923706055,46.58000183105469,46.98749923706055,11785200,VRTX,2013-09-23 to None
2013-10-08 00:00:00+00:00,42.969154357910156,45.63249969482422,47.095001220703125,45.627498626708984,46.560001373291016,16039600,VRTX,2013-09-23 to None
2013-10-09 00:00:00+00:00,43.2798957824707,45.962501525878906,46.17499923706055,45.02750015258789,45.849998474121094,13448000,VRTX,2013-09-23 to None
2013-10-10 00:00:00+00:00,44.499298095703125,47.25749969482422,47.279998779296875,46.38750076293945,46.48500061035156,10865600,VRTX,2013-09-23 to None
2013-10-11 00:00:00+00:00,45.24555206298828,48.04999923706055,48.04999923706055,46.875,47.20000076293945,11915200,VRTX,2013-09-23 to None
2013-10-14 00:00:00+00:00,45.53745651245117,48.36000061035156,48.4474983215332,47.505001068115234,47.592498779296875,8922400,VRTX,2013-09-23 to None
2013-10-15 00:00:00+00:00,45.0501594543457,47.842498779296875,48.60499954223633,47.842498779296875,48.25749969482422,10567600,VRTX,2013-09-23 to None
2013-10-16 00:00:00+00:00,46.05301284790039,48.907501220703125,48.95249938964844,47.959999084472656,48.10499954223633,10382800,VRTX,2013-09-23 to None
2013-10-17 00:00:00+00:00,46.67683029174805,49.56999969482422,49.6875,48.86750030517578,48.91749954223633,12605200,VRTX,2013-09-23 to None
2013-10-18 00:00:00+00:00,47.187679290771484,50.11249923706055,50.247501373291016,49.23749923706055,49.68000030517578,14387200,VRTX,2013-09-23 to None
2013-10-21 00:00:00+00:00,47.091156005859375,50.0099983215332,50.41999816894531,49.814998626708984,50.26250076293945,11526000,VRTX,2013-09-23 to None
