Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,K,K,K,K,K,K,,
Date,,,,,,,,
2012-05-25 00:00:00+00:00,31.218242645263672,47.20187759399414,47.27699661254883,46.95774459838867,47.13615036010742,1420710,KMI_2,2012-05-25 to None
2012-05-29 00:00:00+00:00,31.34864616394043,47.3990592956543,47.60563278198242,47.34272384643555,47.45539855957031,1507082,KMI_2,2012-05-25 to None
2012-05-30 00:00:00+00:00,30.91647720336914,46.34741973876953,47.24882507324219,46.34741973876953,46.976524353027344,2341403,KMI_2,2012-05-25 to None
2012-05-31 00:00:00+00:00,30.553207397460938,45.802818298339844,46.47887420654297,45.802818298339844,46.42253494262695,3202242,KMI_2,2012-05-25 to None
2012-06-01 00:00:00+00:00,30.20244026184082,45.27699661254883,45.7746467590332,45.258216857910156,45.5399055480957,2840462,KMI_2,2012-05-25 to None
2012-06-04 00:00:00+00:00,30.227489471435547,45.314552307128906,45.3990592956543,45.0704231262207,45.27699661254883,1563314,KMI_2,2012-05-25 to None
2012-06-05 00:00:00+00:00,30.20244026184082,45.27699661254883,45.50234603881836,44.95774459838867,45.079811096191406,2117220,KMI_2,2012-05-25 to None
2012-06-06 00:00:00+00:00,30.296398162841797,45.41783905029297,45.5399055480957,45.13615036010742,45.389671325683594,1777592,KMI_2,2012-05-25 to None
2012-06-07 00:00:00+00:00,30.315176010131836,45.44601058959961,45.68075180053711,45.43661880493164,45.63380432128906,1485143,KMI_2,2012-05-25 to None
2012-06-08 00:00:00+00:00,30.459239959716797,45.66197204589844,45.66197204589844,45.38028335571289,45.41783905029297,1768433,KMI_2,2012-05-25 to None
2012-06-11 00:00:00+00:00,30.39034080505371,45.558685302734375,45.93427276611328,45.52112579345703,45.93427276611328,1421562,KMI_2,2012-05-25 to None
2012-06-12 00:00:00+00:00,30.308923721313477,45.43661880493164,45.624412536621094,45.314552307128906,45.58685302734375,1705598,KMI_2,2012-05-25 to None
2012-06-13 00:00:00+00:00,30.30264663696289,45.42723083496094,45.60563278198242,45.3051643371582,45.38028335571289,1187369,KMI_2,2012-05-25 to None
2012-06-14 00:00:00+00:00,30.77240562438965,46.13145446777344,46.140846252441406,45.474178314208984,45.48356628417969,2169086,KMI_2,2012-05-25 to None
2012-06-15 00:00:00+00:00,30.84756851196289,46.2441291809082,46.33802795410156,46.06572723388672,46.140846252441406,1636692,KMI_2,2012-05-25 to None
2012-06-18 00:00:00+00:00,30.941524505615234,46.38497543334961,46.61971664428711,46.21596145629883,46.2253532409668,1117931,KMI_2,2012-05-25 to None
2012-06-19 00:00:00+00:00,31.066795349121094,46.57276916503906,46.72300338745117,46.328636169433594,46.610328674316406,1193972,KMI_2,2012-05-25 to None
2012-06-20 00:00:00+00:00,30.96657943725586,46.42253494262695,46.62910842895508,46.122066497802734,46.48826217651367,1351911,KMI_2,2012-05-25 to None
2012-06-21 00:00:00+00:00,30.571985244750977,45.83098602294922,46.65727615356445,45.81220626831055,46.65727615356445,1457772,KMI_2,2012-05-25 to None
2012-06-22 00:00:00+00:00,30.67219352722168,45.98122024536133,46.07511520385742,45.68075180053711,45.89671325683594,1530618,KMI_2,2012-05-25 to None
2012-06-25 00:00:00+00:00,30.521881103515625,45.7558708190918,45.962440490722656,45.624412536621094,45.78403854370117,1179381,KMI_2,2012-05-25 to None
