Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2018-05-31 00:00:00+00:00,59.02770233154297,61.91999816894531,62.83000183105469,61.849998474121094,62.650001525878906,2510400,ABMD,2018-05-31 to 2022-12-22
2018-06-01 00:00:00+00:00,59.84752655029297,62.779998779296875,63.22999954223633,62.439998626708984,62.470001220703125,2277900,ABMD,2018-05-31 to 2022-12-22
2018-06-04 00:00:00+00:00,60.41950988769531,63.380001068115234,63.5099983215332,62.7599983215332,63.16999816894531,1958000,ABMD,2018-05-31 to 2022-12-22
2018-06-05 00:00:00+00:00,60.552974700927734,63.52000045776367,63.869998931884766,63.09000015258789,63.459999084472656,1889500,ABMD,2018-05-31 to 2022-12-22
2018-06-06 00:00:00+00:00,62.144962310791016,65.19000244140625,65.19000244140625,63.060001373291016,63.75,3177600,ABMD,2018-05-31 to 2022-12-22
2018-06-07 00:00:00+00:00,62.18309020996094,65.2300033569336,66.08999633789062,64.80000305175781,65.41000366210938,2977200,ABMD,2018-05-31 to 2022-12-22
2018-06-08 00:00:00+00:00,62.659725189208984,65.7300033569336,66.37000274658203,65.1500015258789,65.3499984741211,3853800,ABMD,2018-05-31 to 2022-12-22
2018-06-11 00:00:00+00:00,63.041046142578125,66.12999725341797,66.75,65.58999633789062,65.68000030517578,3316700,ABMD,2018-05-31 to 2022-12-22
2018-06-12 00:00:00+00:00,63.22218704223633,66.31999969482422,66.55000305175781,65.62999725341797,65.97000122070312,2007000,ABMD,2018-05-31 to 2022-12-22
2018-06-13 00:00:00+00:00,63.164981842041016,66.26000213623047,66.68000030517578,65.97000122070312,66.5999984741211,4357700,ABMD,2018-05-31 to 2022-12-22
2018-06-14 00:00:00+00:00,63.212650299072266,66.30999755859375,66.44999694824219,65.70999908447266,66.44999694824219,3487900,ABMD,2018-05-31 to 2022-12-22
2018-06-15 00:00:00+00:00,63.041046142578125,66.12999725341797,66.23999786376953,65.19000244140625,66.11000061035156,4113200,ABMD,2018-05-31 to 2022-12-22
2018-06-18 00:00:00+00:00,61.935245513916016,64.97000122070312,65.54000091552734,64.52999877929688,65.4800033569336,2563100,ABMD,2018-05-31 to 2022-12-22
2018-06-19 00:00:00+00:00,60.552974700927734,63.52000045776367,64.44999694824219,63.20000076293945,64.22000122070312,4621400,ABMD,2018-05-31 to 2022-12-22
2018-06-20 00:00:00+00:00,59.85707473754883,62.790000915527344,63.56999969482422,62.630001068115234,63.540000915527344,4942100,ABMD,2018-05-31 to 2022-12-22
