Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
1996-02-13 00:00:00+00:00,3.411668062210083,15.300000190734863,15.5,15.199999809265137,15.25,288750,EFU,1996-01-02 to 2000-11-02
1996-02-14 00:00:00+00:00,3.3224735260009766,14.899999618530273,14.949999809265137,14.699999809265137,14.949999809265137,224250,EFU,1996-01-02 to 2000-11-02
1996-02-15 00:00:00+00:00,3.255577802658081,14.600000381469727,14.699999809265137,14.5,14.699999809265137,301250,EFU,1996-01-02 to 2000-11-02
1996-02-16 00:00:00+00:00,3.199833869934082,14.350000381469727,14.600000381469727,14.350000381469727,14.550000190734863,280750,EFU,1996-01-02 to 2000-11-02
1996-02-20 00:00:00+00:00,3.177535057067871,14.25,14.300000190734863,13.949999809265137,13.949999809265137,383250,EFU,1996-01-02 to 2000-11-02
1996-02-21 00:00:00+00:00,3.311325788497925,14.850000381469727,14.850000381469727,14.550000190734863,14.550000190734863,413750,EFU,1996-01-02 to 2000-11-02
1996-02-22 00:00:00+00:00,3.3336236476898193,14.949999809265137,15.050000190734863,14.850000381469727,14.949999809265137,338250,EFU,1996-01-02 to 2000-11-02
1996-02-23 00:00:00+00:00,3.355922222137451,15.050000190734863,15.100000381469727,14.899999618530273,14.899999618530273,60000,EFU,1996-01-02 to 2000-11-02
1996-02-26 00:00:00+00:00,3.311325788497925,14.850000381469727,14.949999809265137,14.800000190734863,14.949999809265137,38750,EFU,1996-01-02 to 2000-11-02
1996-02-27 00:00:00+00:00,3.3670716285705566,15.100000381469727,15.100000381469727,14.949999809265137,14.949999809265137,334250,EFU,1996-01-02 to 2000-11-02
1996-02-28 00:00:00+00:00,3.4005205631256104,15.25,15.399999618530273,15.149999618530273,15.149999618530273,303250,EFU,1996-01-02 to 2000-11-02
1996-02-29 00:00:00+00:00,3.344773292541504,15.0,15.100000381469727,15.0,15.100000381469727,58500,EFU,1996-01-02 to 2000-11-02
1996-03-01 00:00:00+00:00,3.344773292541504,15.0,15.100000381469727,14.949999809265137,15.050000190734863,87750,EFU,1996-01-02 to 2000-11-02
1996-03-04 00:00:00+00:00,3.4228172302246094,15.350000381469727,15.350000381469727,15.0,15.0,242000,EFU,1996-01-02 to 2000-11-02
1996-03-05 00:00:00+00:00,3.4451165199279785,15.449999809265137,15.5,15.399999618530273,15.449999809265137,204500,EFU,1996-01-02 to 2000-11-02
1996-03-06 00:00:00+00:00,3.4005205631256104,15.25,15.350000381469727,15.199999809265137,15.350000381469727,259000,EFU,1996-01-02 to 2000-11-02
1996-03-07 00:00:00+00:00,3.411668062210083,15.300000190734863,15.350000381469727,15.199999809265137,15.199999809265137,30000,EFU,1996-01-02 to 2000-11-02
1996-03-08 00:00:00+00:00,3.3001766204833984,14.800000190734863,15.050000190734863,14.75,15.050000190734863,56250,EFU,1996-01-02 to 2000-11-02
1996-03-11 00:00:00+00:00,3.266727924346924,14.649999618530273,14.649999618530273,14.350000381469727,14.600000381469727,98250,EFU,1996-01-02 to 2000-11-02
1996-03-12 00:00:00+00:00,3.255577802658081,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,742000,EFU,1996-01-02 to 2000-11-02
1996-03-13 00:00:00+00:00,3.266727924346924,14.649999618530273,14.800000190734863,14.600000381469727,14.75,34250,EFU,1996-01-02 to 2000-11-02
1996-03-14 00:00:00+00:00,3.344773292541504,15.0,15.050000190734863,14.600000381469727,14.600000381469727,182250,EFU,1996-01-02 to 2000-11-02
1996-03-15 00:00:00+00:00,3.3336236476898193,14.949999809265137,15.0,14.850000381469727,14.899999618530273,46000,EFU,1996-01-02 to 2000-11-02
1996-03-18 00:00:00+00:00,3.378220558166504,15.149999618530273,15.149999618530273,15.050000190734863,15.050000190734863,148000,EFU,1996-01-02 to 2000-11-02
1996-03-19 00:00:00+00:00,3.3670716285705566,15.100000381469727,15.25,15.100000381469727,15.149999618530273,82000,EFU,1996-01-02 to 2000-11-02
1996-03-20 00:00:00+00:00,3.411668062210083,15.300000190734863,15.300000190734863,15.149999618530273,15.149999618530273,49000,EFU,1996-01-02 to 2000-11-02
1996-03-21 00:00:00+00:00,3.3670716285705566,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,236000,EFU,1996-01-02 to 2000-11-02
1996-03-22 00:00:00+00:00,3.355922222137451,15.050000190734863,15.050000190734863,14.899999618530273,15.0,80250,EFU,1996-01-02 to 2000-11-02
1996-03-25 00:00:00+00:00,3.344773292541504,15.0,15.050000190734863,14.949999809265137,15.0,422500,EFU,1996-01-02 to 2000-11-02
1996-03-26 00:00:00+00:00,3.266727924346924,14.649999618530273,14.75,14.600000381469727,14.75,95500,EFU,1996-01-02 to 2000-11-02
1996-03-27 00:00:00+00:00,3.2221310138702393,14.449999809265137,14.550000190734863,14.449999809265137,14.449999809265137,68500,EFU,1996-01-02 to 2000-11-02
1996-03-28 00:00:00+00:00,3.2332804203033447,14.5,14.550000190734863,14.350000381469727,14.350000381469727,113250,EFU,1996-01-02 to 2000-11-02
1996-03-29 00:00:00+00:00,3.2221310138702393,14.449999809265137,14.550000190734863,14.449999809265137,14.550000190734863,68250,EFU,1996-01-02 to 2000-11-02
1996-04-01 00:00:00+00:00,3.2332804203033447,14.5,14.550000190734863,14.449999809265137,14.449999809265137,39750,EFU,1996-01-02 to 2000-11-02
1996-04-02 00:00:00+00:00,3.255577802658081,14.600000381469727,14.600000381469727,14.5,14.550000190734863,32000,EFU,1996-01-02 to 2000-11-02
1996-04-03 00:00:00+00:00,3.255577802658081,14.600000381469727,14.649999618530273,14.600000381469727,14.600000381469727,3937500,EFU,1996-01-02 to 2000-11-02
1996-04-04 00:00:00+00:00,3.3336236476898193,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,120500,EFU,1996-01-02 to 2000-11-02
1996-04-08 00:00:00+00:00,3.289026975631714,14.75,14.850000381469727,14.699999809265137,14.850000381469727,18000,EFU,1996-01-02 to 2000-11-02
1996-04-09 00:00:00+00:00,3.3670716285705566,15.100000381469727,15.100000381469727,14.850000381469727,14.850000381469727,393000,EFU,1996-01-02 to 2000-11-02
1996-04-10 00:00:00+00:00,3.478565216064453,15.600000381469727,15.649999618530273,15.5,15.550000190734863,212500,EFU,1996-01-02 to 2000-11-02
1996-04-11 00:00:00+00:00,3.456266403198242,15.5,15.850000381469727,15.449999809265137,15.800000190734863,123500,EFU,1996-01-02 to 2000-11-02
1996-04-12 00:00:00+00:00,3.545459747314453,15.899999618530273,15.949999809265137,15.699999809265137,15.699999809265137,814750,EFU,1996-01-02 to 2000-11-02
1996-04-15 00:00:00+00:00,3.578906297683716,16.049999237060547,16.200000762939453,15.949999809265137,16.149999618530273,382000,EFU,1996-01-02 to 2000-11-02
1996-04-16 00:00:00+00:00,3.5343096256256104,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,124250,EFU,1996-01-02 to 2000-11-02
1996-04-17 00:00:00+00:00,3.478565216064453,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,22750,EFU,1996-01-02 to 2000-11-02
1996-04-18 00:00:00+00:00,3.5343096256256104,15.850000381469727,15.899999618530273,15.699999809265137,15.699999809265137,226250,EFU,1996-01-02 to 2000-11-02
1996-04-19 00:00:00+00:00,3.5677590370178223,16.0,16.0,15.850000381469727,15.850000381469727,323500,EFU,1996-01-02 to 2000-11-02
1996-04-22 00:00:00+00:00,3.768444061279297,16.899999618530273,16.950000762939453,16.799999237060547,16.950000762939453,913750,EFU,1996-01-02 to 2000-11-02
1996-04-23 00:00:00+00:00,3.8130412101745605,17.100000381469727,17.149999618530273,17.049999237060547,17.149999618530273,534250,EFU,1996-01-02 to 2000-11-02
1996-04-24 00:00:00+00:00,3.902233839035034,17.5,17.549999237060547,17.299999237060547,17.399999618530273,1121000,EFU,1996-01-02 to 2000-11-02
1996-04-25 00:00:00+00:00,3.879936456680298,17.399999618530273,17.450000762939453,17.350000381469727,17.450000762939453,817250,EFU,1996-01-02 to 2000-11-02
1996-04-26 00:00:00+00:00,3.7907416820526123,17.0,17.200000762939453,16.950000762939453,17.200000762939453,553750,EFU,1996-01-02 to 2000-11-02
1996-04-29 00:00:00+00:00,3.7907416820526123,17.0,17.049999237060547,16.950000762939453,16.950000762939453,214250,EFU,1996-01-02 to 2000-11-02
1996-04-30 00:00:00+00:00,3.7907416820526123,17.0,17.25,17.0,17.200000762939453,676250,EFU,1996-01-02 to 2000-11-02
1996-05-01 00:00:00+00:00,3.8018903732299805,17.049999237060547,17.100000381469727,17.049999237060547,17.049999237060547,588750,EFU,1996-01-02 to 2000-11-02
1996-05-02 00:00:00+00:00,3.734997034072876,16.75,17.100000381469727,16.75,17.100000381469727,243500,EFU,1996-01-02 to 2000-11-02
1996-05-03 00:00:00+00:00,3.779594659805298,16.950000762939453,17.049999237060547,16.850000381469727,16.899999618530273,194250,EFU,1996-01-02 to 2000-11-02
1996-05-06 00:00:00+00:00,3.768444061279297,16.899999618530273,16.899999618530273,16.850000381469727,16.899999618530273,83250,EFU,1996-01-02 to 2000-11-02
1996-05-07 00:00:00+00:00,3.779594659805298,16.950000762939453,17.049999237060547,16.950000762939453,17.0,267250,EFU,1996-01-02 to 2000-11-02
1996-05-08 00:00:00+00:00,3.8018903732299805,17.049999237060547,17.049999237060547,16.850000381469727,17.0,550750,EFU,1996-01-02 to 2000-11-02
1996-05-09 00:00:00+00:00,3.879936456680298,17.399999618530273,17.399999618530273,17.25,17.25,515250,EFU,1996-01-02 to 2000-11-02
1996-05-10 00:00:00+00:00,3.969130039215088,17.799999237060547,17.899999618530273,17.799999237060547,17.799999237060547,843750,EFU,1996-01-02 to 2000-11-02
1996-05-13 00:00:00+00:00,4.024876117706299,18.049999237060547,18.049999237060547,17.899999618530273,17.950000762939453,2715250,EFU,1996-01-02 to 2000-11-02
1996-05-14 00:00:00+00:00,4.024876117706299,18.049999237060547,18.25,18.049999237060547,18.25,76000,EFU,1996-01-02 to 2000-11-02
1996-05-15 00:00:00+00:00,4.091772556304932,18.350000381469727,18.350000381469727,18.200000762939453,18.200000762939453,38250,EFU,1996-01-02 to 2000-11-02
1996-05-16 00:00:00+00:00,4.069474220275879,18.25,18.299999237060547,18.25,18.25,321750,EFU,1996-01-02 to 2000-11-02
1996-05-17 00:00:00+00:00,4.114070892333984,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,258000,EFU,1996-01-02 to 2000-11-02
1996-05-20 00:00:00+00:00,4.080623626708984,18.299999237060547,18.399999618530273,18.25,18.350000381469727,2341500,EFU,1996-01-02 to 2000-11-02
1996-05-21 00:00:00+00:00,4.036026477813721,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,59750,EFU,1996-01-02 to 2000-11-02
1996-05-22 00:00:00+00:00,4.013725757598877,18.0,18.049999237060547,17.950000762939453,17.950000762939453,36500,EFU,1996-01-02 to 2000-11-02
1996-05-23 00:00:00+00:00,4.024876117706299,18.049999237060547,18.049999237060547,18.0,18.0,34500,EFU,1996-01-02 to 2000-11-02
1996-05-24 00:00:00+00:00,4.013725757598877,18.0,18.049999237060547,17.950000762939453,18.0,9000,EFU,1996-01-02 to 2000-11-02
1996-05-28 00:00:00+00:00,4.147519111633301,18.600000381469727,18.75,18.600000381469727,18.700000762939453,395000,EFU,1996-01-02 to 2000-11-02
1996-05-29 00:00:00+00:00,4.281309604644775,19.200000762939453,19.25,18.899999618530273,18.899999618530273,359750,EFU,1996-01-02 to 2000-11-02
1996-05-30 00:00:00+00:00,4.314757823944092,19.350000381469727,19.600000381469727,19.299999237060547,19.549999237060547,307250,EFU,1996-01-02 to 2000-11-02
1996-05-31 00:00:00+00:00,4.192115783691406,18.799999237060547,19.100000381469727,18.75,19.100000381469727,356000,EFU,1996-01-02 to 2000-11-02
1996-06-03 00:00:00+00:00,4.25900936126709,19.100000381469727,19.25,19.0,19.149999618530273,400000,EFU,1996-01-02 to 2000-11-02
1996-06-04 00:00:00+00:00,4.25900936126709,19.100000381469727,19.149999618530273,19.049999237060547,19.049999237060547,69750,EFU,1996-01-02 to 2000-11-02
1996-06-05 00:00:00+00:00,4.214414119720459,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,30250,EFU,1996-01-02 to 2000-11-02
1996-06-06 00:00:00+00:00,4.2032647132873535,18.850000381469727,19.0,18.850000381469727,19.0,101750,EFU,1996-01-02 to 2000-11-02
1996-06-07 00:00:00+00:00,4.158668041229248,18.649999618530273,18.700000762939453,18.600000381469727,18.700000762939453,35250,EFU,1996-01-02 to 2000-11-02
1996-06-10 00:00:00+00:00,4.180966854095459,18.75,18.799999237060547,18.75,18.799999237060547,314500,EFU,1996-01-02 to 2000-11-02
1996-06-11 00:00:00+00:00,4.214414119720459,18.899999618530273,19.0,18.899999618530273,18.899999618530273,725250,EFU,1996-01-02 to 2000-11-02
1996-06-12 00:00:00+00:00,4.25900936126709,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,34500,EFU,1996-01-02 to 2000-11-02
1996-06-13 00:00:00+00:00,4.292459487915039,19.25,19.25,19.100000381469727,19.100000381469727,187500,EFU,1996-01-02 to 2000-11-02
1996-06-14 00:00:00+00:00,4.25900936126709,19.100000381469727,19.149999618530273,19.049999237060547,19.149999618530273,76000,EFU,1996-01-02 to 2000-11-02
1996-06-17 00:00:00+00:00,4.292459487915039,19.25,19.299999237060547,19.200000762939453,19.200000762939453,976750,EFU,1996-01-02 to 2000-11-02
1996-06-18 00:00:00+00:00,4.370504379272461,19.600000381469727,19.700000762939453,19.450000762939453,19.450000762939453,259000,EFU,1996-01-02 to 2000-11-02
1996-06-19 00:00:00+00:00,4.4029765129089355,19.200000762939453,19.299999237060547,19.149999618530273,19.25,525000,EFU,1996-01-02 to 2000-11-02
1996-06-20 00:00:00+00:00,4.437373638153076,19.350000381469727,19.350000381469727,19.25,19.299999237060547,216250,EFU,1996-01-02 to 2000-11-02
1996-06-21 00:00:00+00:00,4.483238697052002,19.549999237060547,19.600000381469727,19.549999237060547,19.600000381469727,83250,EFU,1996-01-02 to 2000-11-02
1996-06-24 00:00:00+00:00,4.471771717071533,19.5,19.5,19.399999618530273,19.399999618530273,36750,EFU,1996-01-02 to 2000-11-02
1996-06-25 00:00:00+00:00,4.529101371765137,19.75,19.799999237060547,19.649999618530273,19.649999618530273,74500,EFU,1996-01-02 to 2000-11-02
1996-06-26 00:00:00+00:00,4.517635345458984,19.700000762939453,19.799999237060547,19.700000762939453,19.75,113500,EFU,1996-01-02 to 2000-11-02
1996-06-27 00:00:00+00:00,4.517635345458984,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,8500,EFU,1996-01-02 to 2000-11-02
1996-06-28 00:00:00+00:00,4.5864338874816895,20.0,20.0,19.799999237060547,19.799999237060547,19750,EFU,1996-01-02 to 2000-11-02
1996-07-01 00:00:00+00:00,4.666693687438965,20.350000381469727,20.399999618530273,20.100000381469727,20.100000381469727,45750,EFU,1996-01-02 to 2000-11-02
1996-07-02 00:00:00+00:00,4.701093673706055,20.5,20.5,20.450000762939453,20.450000762939453,59000,EFU,1996-01-02 to 2000-11-02
1996-07-03 00:00:00+00:00,4.62083101272583,20.149999618530273,20.200000762939453,20.049999237060547,20.149999618530273,31250,EFU,1996-01-02 to 2000-11-02
1996-07-05 00:00:00+00:00,4.4603047370910645,19.450000762939453,19.649999618530273,19.450000762939453,19.549999237060547,14750,EFU,1996-01-02 to 2000-11-02
1996-07-08 00:00:00+00:00,4.471771717071533,19.5,19.600000381469727,19.399999618530273,19.399999618530273,312750,EFU,1996-01-02 to 2000-11-02
1996-07-09 00:00:00+00:00,4.494704723358154,19.600000381469727,19.700000762939453,19.549999237060547,19.549999237060547,362250,EFU,1996-01-02 to 2000-11-02
1996-07-10 00:00:00+00:00,4.540566921234131,19.799999237060547,19.850000381469727,19.700000762939453,19.700000762939453,40500,EFU,1996-01-02 to 2000-11-02
1996-07-11 00:00:00+00:00,4.529101371765137,19.75,19.850000381469727,19.700000762939453,19.75,230250,EFU,1996-01-02 to 2000-11-02
1996-07-12 00:00:00+00:00,4.50616979598999,19.649999618530273,19.75,19.549999237060547,19.700000762939453,83500,EFU,1996-01-02 to 2000-11-02
1996-07-15 00:00:00+00:00,4.288315296173096,18.700000762939453,19.0,18.700000762939453,19.0,122250,EFU,1996-01-02 to 2000-11-02
1996-07-16 00:00:00+00:00,4.242449760437012,18.5,18.75,18.450000762939453,18.649999618530273,65000,EFU,1996-01-02 to 2000-11-02
1996-07-17 00:00:00+00:00,4.242449760437012,18.5,18.600000381469727,18.399999618530273,18.5,31000,EFU,1996-01-02 to 2000-11-02
1996-07-18 00:00:00+00:00,4.253915786743164,18.549999237060547,18.600000381469727,18.450000762939453,18.450000762939453,7500,EFU,1996-01-02 to 2000-11-02
1996-07-19 00:00:00+00:00,4.265381336212158,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,4500,EFU,1996-01-02 to 2000-11-02
1996-07-22 00:00:00+00:00,4.253915786743164,18.549999237060547,18.549999237060547,18.5,18.5,29500,EFU,1996-01-02 to 2000-11-02
1996-07-23 00:00:00+00:00,4.1736531257629395,18.200000762939453,18.350000381469727,18.149999618530273,18.149999618530273,149500,EFU,1996-01-02 to 2000-11-02
1996-07-24 00:00:00+00:00,4.01312780380249,17.5,17.649999618530273,17.399999618530273,17.649999618530273,90250,EFU,1996-01-02 to 2000-11-02
1996-07-25 00:00:00+00:00,3.978729724884033,17.350000381469727,17.549999237060547,17.299999237060547,17.549999237060547,28250,EFU,1996-01-02 to 2000-11-02
1996-07-26 00:00:00+00:00,3.9099326133728027,17.049999237060547,17.299999237060547,17.0,17.299999237060547,13500,EFU,1996-01-02 to 2000-11-02
1996-07-29 00:00:00+00:00,3.8984665870666504,17.0,17.049999237060547,17.0,17.0,8750,EFU,1996-01-02 to 2000-11-02
1996-07-30 00:00:00+00:00,3.967264175415039,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,213000,EFU,1996-01-02 to 2000-11-02
1996-07-31 00:00:00+00:00,4.093391418457031,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,16250,EFU,1996-01-02 to 2000-11-02
1996-08-01 00:00:00+00:00,4.093391418457031,17.850000381469727,17.950000762939453,17.799999237060547,17.799999237060547,9500,EFU,1996-01-02 to 2000-11-02
1996-08-02 00:00:00+00:00,4.104856491088867,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,750,EFU,1996-01-02 to 2000-11-02
1996-08-05 00:00:00+00:00,4.093391418457031,17.850000381469727,17.950000762939453,17.700000762939453,17.700000762939453,12500,EFU,1996-01-02 to 2000-11-02
1996-08-06 00:00:00+00:00,4.036060810089111,17.600000381469727,17.75,17.600000381469727,17.75,8500,EFU,1996-01-02 to 2000-11-02
1996-08-07 00:00:00+00:00,3.978729724884033,17.350000381469727,17.350000381469727,17.200000762939453,17.25,24250,EFU,1996-01-02 to 2000-11-02
1996-08-08 00:00:00+00:00,3.932866334915161,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,13000,EFU,1996-01-02 to 2000-11-02
1996-08-09 00:00:00+00:00,3.8870012760162354,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,7750,EFU,1996-01-02 to 2000-11-02
1996-08-12 00:00:00+00:00,3.9099326133728027,17.049999237060547,17.049999237060547,16.899999618530273,16.899999618530273,7750,EFU,1996-01-02 to 2000-11-02
1996-08-13 00:00:00+00:00,3.9213991165161133,17.100000381469727,17.25,17.100000381469727,17.100000381469727,9000,EFU,1996-01-02 to 2000-11-02
1996-08-14 00:00:00+00:00,3.978729724884033,17.350000381469727,17.350000381469727,17.25,17.25,11500,EFU,1996-01-02 to 2000-11-02
1996-08-15 00:00:00+00:00,4.001662254333496,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,5000,EFU,1996-01-02 to 2000-11-02
1996-08-16 00:00:00+00:00,4.047525405883789,17.649999618530273,17.649999618530273,17.549999237060547,17.549999237060547,5750,EFU,1996-01-02 to 2000-11-02
1996-08-19 00:00:00+00:00,4.036060810089111,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,37250,EFU,1996-01-02 to 2000-11-02
1996-08-20 00:00:00+00:00,4.058993339538574,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,750,EFU,1996-01-02 to 2000-11-02
1996-08-21 00:00:00+00:00,4.093391418457031,17.850000381469727,17.850000381469727,17.75,17.75,5000,EFU,1996-01-02 to 2000-11-02
1996-08-22 00:00:00+00:00,4.150722026824951,18.100000381469727,18.100000381469727,17.950000762939453,17.950000762939453,3500,EFU,1996-01-02 to 2000-11-02
1996-08-23 00:00:00+00:00,4.116322040557861,17.950000762939453,18.049999237060547,17.850000381469727,17.850000381469727,21750,EFU,1996-01-02 to 2000-11-02
1996-08-26 00:00:00+00:00,4.07045841217041,17.75,17.899999618530273,17.75,17.899999618530273,1750,EFU,1996-01-02 to 2000-11-02
1996-08-27 00:00:00+00:00,4.104856491088867,17.899999618530273,17.899999618530273,17.75,17.75,22250,EFU,1996-01-02 to 2000-11-02
1996-08-28 00:00:00+00:00,4.093391418457031,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,95500,EFU,1996-01-02 to 2000-11-02
1996-08-29 00:00:00+00:00,4.093391418457031,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1250,EFU,1996-01-02 to 2000-11-02
1996-08-30 00:00:00+00:00,4.058993339538574,17.700000762939453,17.799999237060547,17.649999618530273,17.799999237060547,4000,EFU,1996-01-02 to 2000-11-02
1996-09-03 00:00:00+00:00,4.024595260620117,17.549999237060547,17.649999618530273,17.5,17.5,10500,EFU,1996-01-02 to 2000-11-02
1996-09-04 00:00:00+00:00,4.036060810089111,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,30250,EFU,1996-01-02 to 2000-11-02
1996-09-05 00:00:00+00:00,4.001662254333496,17.450000762939453,17.450000762939453,17.299999237060547,17.299999237060547,3500,EFU,1996-01-02 to 2000-11-02
1996-09-06 00:00:00+00:00,4.01312780380249,17.5,17.5,17.5,17.5,750,EFU,1996-01-02 to 2000-11-02
1996-09-09 00:00:00+00:00,4.058993339538574,17.700000762939453,17.700000762939453,17.450000762939453,17.450000762939453,25500,EFU,1996-01-02 to 2000-11-02
1996-09-10 00:00:00+00:00,4.01312780380249,17.5,17.5,17.5,17.5,9250,EFU,1996-01-02 to 2000-11-02
1996-09-11 00:00:00+00:00,3.9901957511901855,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,20250,EFU,1996-01-02 to 2000-11-02
1996-09-12 00:00:00+00:00,3.978729724884033,17.350000381469727,17.549999237060547,17.299999237060547,17.5,44500,EFU,1996-01-02 to 2000-11-02
1996-09-13 00:00:00+00:00,4.1277875900268555,18.0,18.100000381469727,17.850000381469727,17.899999618530273,175500,EFU,1996-01-02 to 2000-11-02
1996-09-16 00:00:00+00:00,4.219517230987549,18.399999618530273,18.399999618530273,18.299999237060547,18.350000381469727,100250,EFU,1996-01-02 to 2000-11-02
