Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2001-01-24 00:00:00+00:00,35.011898040771484,41.48783874511719,45.332618713378906,41.48783874511719,45.06437683105469,5283881,AMCC,2001-01-02 to 2006-05-18
2001-01-25 00:00:00+00:00,33.351844787597656,39.52074432373047,41.040771484375,38.626609802246094,40.54899978637695,4284311,AMCC,2001-01-02 to 2006-05-18
2001-01-26 00:00:00+00:00,32.974571228027344,39.07367706298828,39.83369064331055,37.687767028808594,38.85014343261719,3729864,AMCC,2001-01-02 to 2006-05-18
2001-01-29 00:00:00+00:00,32.850807189941406,38.927040100097656,40.414878845214844,38.626609802246094,39.69956970214844,3051275,AMCC,2001-01-02 to 2006-05-18
2001-01-30 00:00:00+00:00,33.04999542236328,39.163089752197266,39.5922737121582,38.9842643737793,39.5922737121582,2389462,AMCC,2001-01-02 to 2006-05-18
2001-01-31 00:00:00+00:00,32.92928695678711,39.02002716064453,39.87839889526367,38.125892639160156,39.341915130615234,2555544,AMCC,2001-01-02 to 2006-05-18
2001-02-01 00:00:00+00:00,32.47652816772461,38.48354721069336,38.662376403808594,37.374820709228516,38.197425842285156,3490526,AMCC,2001-01-02 to 2006-05-18
2001-02-02 00:00:00+00:00,31.510700225830078,37.339054107666016,39.15593719482422,37.19599533081055,38.53361892700195,3020938,AMCC,2001-01-02 to 2006-05-18
2001-02-05 00:00:00+00:00,29.699737548828125,35.19313430786133,38.58369064331055,34.33476257324219,38.340484619140625,3698968,AMCC,2001-01-02 to 2006-05-18
2001-02-06 00:00:00+00:00,30.768211364746094,36.459228515625,37.55364990234375,35.33619689941406,35.33619689941406,3243360,AMCC,2001-01-02 to 2006-05-18
2001-02-07 00:00:00+00:00,30.267169952392578,35.86552047729492,36.552215576171875,35.15736770629883,36.0515022277832,1774481,AMCC,2001-01-02 to 2006-05-18
2001-02-08 00:00:00+00:00,32.72403335571289,38.776824951171875,39.15593719482422,35.94420623779297,35.94420623779297,4129133,AMCC,2001-01-02 to 2006-05-18
2001-02-09 00:00:00+00:00,31.691791534423828,37.55364990234375,39.141632080078125,37.21030044555664,38.78397750854492,2443704,AMCC,2001-01-02 to 2006-05-18
2001-02-12 00:00:00+00:00,30.858745574951172,36.566524505615234,37.90414810180664,36.0157356262207,37.410587310791016,3014368,AMCC,2001-01-02 to 2006-05-18
2001-02-13 00:00:00+00:00,28.595050811767578,33.88412094116211,36.90987014770508,33.87696838378906,36.48068618774414,4389720,AMCC,2001-01-02 to 2006-05-18
2001-02-14 00:00:00+00:00,28.9753475189209,34.33476257324219,35.050071716308594,34.17024230957031,34.51359176635742,4302345,AMCC,2001-01-02 to 2006-05-18
2001-02-15 00:00:00+00:00,32.506717681884766,38.51931381225586,39.341915130615234,35.472103118896484,35.55078887939453,3954802,AMCC,2001-01-02 to 2006-05-18
2001-02-16 00:00:00+00:00,30.182661056518555,35.765380859375,36.12303161621094,34.799713134765625,35.765380859375,5005120,AMCC,2001-01-02 to 2006-05-18
2001-02-20 00:00:00+00:00,26.560741424560547,31.473533630371094,35.3719596862793,30.75822639465332,35.19313430786133,6347759,AMCC,2001-01-02 to 2006-05-18
2001-02-21 00:00:00+00:00,24.26685905456543,28.7553653717041,30.221744537353516,28.040056228637695,30.042917251586914,9363664,AMCC,2001-01-02 to 2006-05-18
2001-02-22 00:00:00+00:00,23.5847225189209,27.947067260742188,29.041488647460938,27.539342880249023,28.5765380859375,6720046,AMCC,2001-01-02 to 2006-05-18
2001-02-23 00:00:00+00:00,23.11992073059082,27.39628028869629,28.161659240722656,25.42918586730957,27.954219818115234,5408582,AMCC,2001-01-02 to 2006-05-18
2001-02-26 00:00:00+00:00,23.11992073059082,27.39628028869629,27.718168258666992,26.680973052978516,26.959943771362305,3722175,AMCC,2001-01-02 to 2006-05-18
2001-02-27 00:00:00+00:00,23.029373168945312,27.288984298706055,28.369098663330078,26.387697219848633,27.00286102294922,3646403,AMCC,2001-01-02 to 2006-05-18
2001-02-28 00:00:00+00:00,21.731517791748047,25.751073837280273,27.753934860229492,25.60801124572754,27.467811584472656,3531208,AMCC,2001-01-02 to 2006-05-18
2001-03-01 00:00:00+00:00,23.125951766967773,27.403432846069336,27.896995544433594,24.60658073425293,25.679542541503906,5090817,AMCC,2001-01-02 to 2006-05-18
2001-03-02 00:00:00+00:00,22.956926345825195,27.203147888183594,28.783977508544922,26.065807342529297,26.072961807250977,3432090,AMCC,2001-01-02 to 2006-05-18
2001-03-05 00:00:00+00:00,22.96900177001953,27.21745491027832,28.06151580810547,26.53791046142578,27.21030044555664,2032832,AMCC,2001-01-02 to 2006-05-18
2001-03-06 00:00:00+00:00,24.508316040039062,29.041488647460938,29.556509017944336,27.96852684020996,27.96852684020996,3737693,AMCC,2001-01-02 to 2006-05-18
2001-03-07 00:00:00+00:00,24.725635528564453,29.298999786376953,30.314735412597656,29.041488647460938,30.257511138916016,2736725,AMCC,2001-01-02 to 2006-05-18
2001-03-08 00:00:00+00:00,24.146129608154297,28.612302780151367,29.4849796295166,28.32617950439453,29.30615234375,2838220,AMCC,2001-01-02 to 2006-05-18
2001-03-09 00:00:00+00:00,22.365352630615234,26.502145767211914,28.233190536499023,26.216022491455078,27.96852684020996,2820745,AMCC,2001-01-02 to 2006-05-18
2001-03-12 00:00:00+00:00,21.133899688720703,25.042917251586914,26.18025779724121,25.035764694213867,25.751073837280273,3404130,AMCC,2001-01-02 to 2006-05-18
2001-03-13 00:00:00+00:00,22.081636428833008,26.165950775146484,26.380544662475586,25.143062591552734,25.464950561523438,2649769,AMCC,2001-01-02 to 2006-05-18
2001-03-14 00:00:00+00:00,21.308969497680664,25.25035858154297,26.2446346282959,24.992847442626953,25.1788272857666,3685268,AMCC,2001-01-02 to 2006-05-18
2001-03-15 00:00:00+00:00,21.037315368652344,24.928468704223633,26.158798217773438,24.69957160949707,25.39341926574707,2882257,AMCC,2001-01-02 to 2006-05-18
2001-03-16 00:00:00+00:00,20.97694969177246,24.856937408447266,25.572246551513672,24.291845321655273,24.60658073425293,4145909,AMCC,2001-01-02 to 2006-05-18
2001-03-19 00:00:00+00:00,22.32912826538086,26.459226608276367,26.859800338745117,24.041488647460938,24.74964141845703,2405539,AMCC,2001-01-02 to 2006-05-18
2001-03-20 00:00:00+00:00,20.705303192138672,24.535049438476562,25.929899215698242,24.535049438476562,25.929899215698242,4223218,AMCC,2001-01-02 to 2006-05-18
2001-03-21 00:00:00+00:00,19.075450897216797,22.60371971130371,24.134477615356445,21.17310333251953,23.619455337524414,8677666,AMCC,2001-01-02 to 2006-05-18
2001-03-22 00:00:00+00:00,21.00713348388672,24.892704010009766,25.021459579467773,22.775392532348633,22.81831169128418,4605012,AMCC,2001-01-02 to 2006-05-18
2001-03-23 00:00:00+00:00,22.836200714111328,27.06008529663086,28.254648208618164,24.892704010009766,24.892704010009766,5074740,AMCC,2001-01-02 to 2006-05-18
2001-03-26 00:00:00+00:00,22.377426147460938,26.51645278930664,26.924177169799805,25.851215362548828,26.552217483520508,2916927,AMCC,2001-01-02 to 2006-05-18
2001-03-27 00:00:00+00:00,22.292911529541016,26.416309356689453,26.48784065246582,25.565092086791992,26.466381072998047,2694785,AMCC,2001-01-02 to 2006-05-18
2001-03-28 00:00:00+00:00,19.73945426940918,23.39055824279785,25.193132400512695,23.247495651245117,25.107295989990234,4258867,AMCC,2001-01-02 to 2006-05-18
2001-03-29 00:00:00+00:00,18.10959815979004,21.459226608276367,23.733905792236328,21.459226608276367,22.889842987060547,8742533,AMCC,2001-01-02 to 2006-05-18
2001-03-30 00:00:00+00:00,18.550262451171875,21.981401443481445,22.768239974975586,21.6022891998291,21.888412475585938,5381042,AMCC,2001-01-02 to 2006-05-18
2001-04-02 00:00:00+00:00,18.622705459594727,22.06723976135254,23.29756736755371,21.67382049560547,23.06867027282715,3512475,AMCC,2001-01-02 to 2006-05-18
2001-04-03 00:00:00+00:00,17.80776023864746,21.101573944091797,21.81688117980957,20.02861213684082,21.530757904052734,5082848,AMCC,2001-01-02 to 2006-05-18
2001-04-04 00:00:00+00:00,16.956619262695312,20.09299087524414,21.03004264831543,19.856937408447266,20.536481857299805,2869535,AMCC,2001-01-02 to 2006-05-18
2001-04-05 00:00:00+00:00,18.483858108520508,21.90271759033203,22.317596435546875,20.536481857299805,20.565092086791992,3350447,AMCC,2001-01-02 to 2006-05-18
2001-04-06 00:00:00+00:00,16.78156280517578,19.88555145263672,19.957082748413086,17.8826904296875,18.597997665405273,7364944,AMCC,2001-01-02 to 2006-05-18
2001-04-09 00:00:00+00:00,16.66082763671875,19.742488861083984,20.21459197998047,19.33476448059082,19.685264587402344,2894140,AMCC,2001-01-02 to 2006-05-18
2001-04-10 00:00:00+00:00,18.0190486907959,21.351930618286133,21.802574157714844,19.928468704223633,20.171674728393555,2968933,AMCC,2001-01-02 to 2006-05-18
2001-04-11 00:00:00+00:00,19.123729705810547,22.66094398498535,23.319026947021484,22.174535751342773,22.353361129760742,3331015,AMCC,2001-01-02 to 2006-05-18
2001-04-12 00:00:00+00:00,20.500064849853516,24.291845321655273,24.678112030029297,21.466381072998047,22.174535751342773,3337585,AMCC,2001-01-02 to 2006-05-18
2001-04-16 00:00:00+00:00,20.113723754882812,23.834049224853516,23.99856948852539,23.11874008178711,23.748212814331055,2173890,AMCC,2001-01-02 to 2006-05-18
2001-04-17 00:00:00+00:00,20.119754791259766,23.841201782226562,24.298999786376953,22.725322723388672,23.06867027282715,1803560,AMCC,2001-01-02 to 2006-05-18
2001-04-18 00:00:00+00:00,22.932788848876953,27.174535751342773,27.811159133911133,24.463518142700195,24.678112030029297,4993376,AMCC,2001-01-02 to 2006-05-18
2001-04-19 00:00:00+00:00,23.536441802978516,27.889842987060547,28.96995735168457,26.745351791381836,26.745351791381836,3886300,AMCC,2001-01-02 to 2006-05-18
2001-04-20 00:00:00+00:00,24.387584686279297,28.898426055908203,29.327611923217773,27.54649543762207,27.8826904296875,3567277,AMCC,2001-01-02 to 2006-05-18
2001-04-23 00:00:00+00:00,24.146129608154297,28.612302780151367,28.612302780151367,27.33905601501465,28.254648208618164,2869954,AMCC,2001-01-02 to 2006-05-18
2001-04-24 00:00:00+00:00,22.46796989440918,26.623748779296875,28.075822830200195,26.108726501464844,27.825464248657227,2702334,AMCC,2001-01-02 to 2006-05-18
2001-04-25 00:00:00+00:00,23.439849853515625,27.775392532348633,27.896995544433594,26.130186080932617,26.466381072998047,2332283,AMCC,2001-01-02 to 2006-05-18
2001-04-26 00:00:00+00:00,22.944860458374023,27.188840866088867,29.30615234375,27.18168830871582,27.360515594482422,2971030,AMCC,2001-01-02 to 2006-05-18
2001-04-27 00:00:00+00:00,23.415706634521484,27.746780395507812,28.7553653717041,27.360515594482422,28.18311882019043,1713529,AMCC,2001-01-02 to 2006-05-18
2001-04-30 00:00:00+00:00,23.548503875732422,27.90414810180664,28.79113006591797,27.78254508972168,28.18311882019043,1690042,AMCC,2001-01-02 to 2006-05-18
2001-05-01 00:00:00+00:00,23.6632080078125,28.040056228637695,28.218883514404297,26.85264778137207,27.110157012939453,2142435,AMCC,2001-01-02 to 2006-05-18
2001-05-02 00:00:00+00:00,23.977102279663086,28.412017822265625,28.934192657470703,28.047210693359375,28.540773391723633,1801183,AMCC,2001-01-02 to 2006-05-18
2001-05-03 00:00:00+00:00,23.21046257019043,27.503576278686523,28.075822830200195,27.09585189819336,28.075822830200195,1661663,AMCC,2001-01-02 to 2006-05-18
2001-05-04 00:00:00+00:00,23.16217803955078,27.446352005004883,27.96852684020996,26.53791046142578,27.324750900268555,2497527,AMCC,2001-01-02 to 2006-05-18
2001-05-07 00:00:00+00:00,23.385515213012695,27.711015701293945,27.96137237548828,26.752504348754883,26.895565032958984,2066663,AMCC,2001-01-02 to 2006-05-18
2001-05-08 00:00:00+00:00,23.192350387573242,27.48211669921875,28.32617950439453,27.06008529663086,27.825464248657227,1601269,AMCC,2001-01-02 to 2006-05-18
2001-05-09 00:00:00+00:00,23.542476654052734,27.896995544433594,28.569385528564453,26.824033737182617,27.110157012939453,2517379,AMCC,2001-01-02 to 2006-05-18
2001-05-10 00:00:00+00:00,23.669239044189453,28.047210693359375,29.45636558532715,27.93991470336914,28.612302780151367,2468169,AMCC,2001-01-02 to 2006-05-18
2001-05-11 00:00:00+00:00,23.9589900970459,28.39055824279785,28.88412094116211,28.111587524414062,28.111587524414062,2059813,AMCC,2001-01-02 to 2006-05-18
2001-05-14 00:00:00+00:00,23.391550064086914,27.718168258666992,28.49070167541504,27.195993423461914,28.48354721069336,1747081,AMCC,2001-01-02 to 2006-05-18
2001-05-15 00:00:00+00:00,22.6068115234375,26.78826904296875,27.811159133911133,26.466381072998047,27.074392318725586,2367233,AMCC,2001-01-02 to 2006-05-18
2001-05-16 00:00:00+00:00,23.240646362304688,27.539342880249023,27.539342880249023,25.39341926574707,26.080114364624023,3199043,AMCC,2001-01-02 to 2006-05-18
2001-05-17 00:00:00+00:00,23.373458862304688,27.69671058654785,28.254648208618164,26.838340759277344,27.18168830871582,2991580,AMCC,2001-01-02 to 2006-05-18
2001-05-18 00:00:00+00:00,21.731517791748047,25.751073837280273,27.861230850219727,25.536481857299805,27.18168830871582,9310820,AMCC,2001-01-02 to 2006-05-18
2001-05-21 00:00:00+00:00,22.938823699951172,27.18168830871582,27.39628028869629,25.536481857299805,25.751073837280273,6312949,AMCC,2001-01-02 to 2006-05-18
2001-05-22 00:00:00+00:00,23.69338607788086,28.075822830200195,28.469242095947266,27.06008529663086,27.718168258666992,3514712,AMCC,2001-01-02 to 2006-05-18
2001-05-23 00:00:00+00:00,22.896570205688477,27.131616592407227,27.496423721313477,26.824033737182617,27.43204689025879,3483816,AMCC,2001-01-02 to 2006-05-18
2001-05-24 00:00:00+00:00,21.912607192993164,25.965665817260742,27.253219604492188,25.965665817260742,27.131616592407227,2746930,AMCC,2001-01-02 to 2006-05-18
2001-05-25 00:00:00+00:00,22.751693725585938,26.959943771362305,27.539342880249023,26.323318481445312,26.323318481445312,2057576,AMCC,2001-01-02 to 2006-05-18
2001-05-29 00:00:00+00:00,21.70132827758789,25.715307235717773,26.93132972717285,25.42203140258789,26.93132972717285,2223379,AMCC,2001-01-02 to 2006-05-18
2001-05-30 00:00:00+00:00,19.842082977294922,23.51215934753418,24.892704010009766,23.404863357543945,24.39198875427246,3547425,AMCC,2001-01-02 to 2006-05-18
2001-05-31 00:00:00+00:00,20.24652862548828,23.991416931152344,24.320457458496094,23.06867027282715,23.60515022277832,4622767,AMCC,2001-01-02 to 2006-05-18
2001-06-01 00:00:00+00:00,20.506093978881836,24.298999786376953,24.856937408447266,23.004291534423828,24.678112030029297,2389601,AMCC,2001-01-02 to 2006-05-18
2001-06-04 00:00:00+00:00,20.222381591796875,23.962804794311523,24.45636558532715,23.81974220275879,24.320457458496094,2207442,AMCC,2001-01-02 to 2006-05-18
2001-06-05 00:00:00+00:00,20.58457374572754,24.39198875427246,24.57081413269043,23.962804794311523,23.962804794311523,3288795,AMCC,2001-01-02 to 2006-05-18
2001-06-06 00:00:00+00:00,20.687196731567383,24.513591766357422,24.964235305786133,23.977109909057617,24.39198875427246,2005990,AMCC,2001-01-02 to 2006-05-18
2001-06-07 00:00:00+00:00,21.634929656982422,25.63662338256836,26.072961807250977,23.962804794311523,23.962804794311523,2929229,AMCC,2001-01-02 to 2006-05-18
2001-06-08 00:00:00+00:00,21.133899688720703,25.042917251586914,25.536481857299805,24.928468704223633,25.207439422607422,1315658,AMCC,2001-01-02 to 2006-05-18
2001-06-11 00:00:00+00:00,20.38536834716797,24.15593719482422,25.035764694213867,23.7195987701416,24.60658073425293,3188419,AMCC,2001-01-02 to 2006-05-18
2001-06-12 00:00:00+00:00,20.101652145385742,23.81974220275879,24.070100784301758,22.96137237548828,23.619455337524414,2875686,AMCC,2001-01-02 to 2006-05-18
2001-06-13 00:00:00+00:00,19.70323944091797,23.347639083862305,24.2703857421875,23.347639083862305,23.962804794311523,1588687,AMCC,2001-01-02 to 2006-05-18
2001-06-14 00:00:00+00:00,18.773618698120117,22.246065139770508,23.004291534423828,21.709585189819336,22.99713897705078,3332133,AMCC,2001-01-02 to 2006-05-18
2001-06-15 00:00:00+00:00,18.387269973754883,21.78826904296875,22.145923614501953,20.743919372558594,21.473533630371094,4001635,AMCC,2001-01-02 to 2006-05-18
2001-06-18 00:00:00+00:00,18.10959815979004,21.459226608276367,22.224607467651367,20.94420623779297,21.67382049560547,2492634,AMCC,2001-01-02 to 2006-05-18
2001-06-19 00:00:00+00:00,17.69911003112793,20.97281837463379,21.945636749267578,20.743919372558594,21.81688117980957,3296344,AMCC,2001-01-02 to 2006-05-18
2001-06-20 00:00:00+00:00,17.155824661254883,20.32904052734375,21.03004264831543,19.49213218688965,20.97281837463379,4626122,AMCC,2001-01-02 to 2006-05-18
2001-06-21 00:00:00+00:00,17.85605812072754,21.158798217773438,21.20886993408203,20.257511138916016,20.565092086791992,3120616,AMCC,2001-01-02 to 2006-05-18
2001-06-22 00:00:00+00:00,17.747407913208008,21.03004264831543,21.716737747192383,20.572246551513672,20.743919372558594,3436703,AMCC,2001-01-02 to 2006-05-18
2001-06-25 00:00:00+00:00,17.898317337036133,21.20886993408203,21.4234619140625,20.886980056762695,21.065807342529297,2315927,AMCC,2001-01-02 to 2006-05-18
2001-06-26 00:00:00+00:00,17.626670837402344,20.886980056762695,21.4234619140625,20.371959686279297,20.958511352539062,3507582,AMCC,2001-01-02 to 2006-05-18
2001-06-27 00:00:00+00:00,18.0190486907959,21.351930618286133,21.81688117980957,20.350500106811523,20.350500106811523,3380364,AMCC,2001-01-02 to 2006-05-18
2001-06-28 00:00:00+00:00,19.12976837158203,22.6680965423584,22.81831169128418,21.459226608276367,21.459226608276367,4211056,AMCC,2001-01-02 to 2006-05-18
2001-06-29 00:00:00+00:00,19.61872673034668,23.247495651245117,24.39198875427246,22.03147315979004,22.532188415527344,5617723,AMCC,2001-01-02 to 2006-05-18
2001-07-02 00:00:00+00:00,19.974884033203125,23.669527053833008,23.962804794311523,22.90414810180664,23.247495651245117,2152361,AMCC,2001-01-02 to 2006-05-18
2001-07-03 00:00:00+00:00,19.63080406188965,23.261802673339844,23.748212814331055,23.11874008178711,23.748212814331055,938897,AMCC,2001-01-02 to 2006-05-18
2001-07-05 00:00:00+00:00,19.41952133178711,23.011444091796875,23.562231063842773,22.56795310974121,23.254648208618164,2075191,AMCC,2001-01-02 to 2006-05-18
2001-07-06 00:00:00+00:00,18.20014762878418,21.566524505615234,22.81831169128418,20.84406280517578,22.81831169128418,2225896,AMCC,2001-01-02 to 2006-05-18
2001-07-09 00:00:00+00:00,18.05527687072754,21.39484977722168,21.924177169799805,21.18025779724121,21.566524505615234,1387934,AMCC,2001-01-02 to 2006-05-18
2001-07-10 00:00:00+00:00,17.083383560180664,20.24320411682129,21.745351791381836,20.08583641052246,21.39484977722168,3387773,AMCC,2001-01-02 to 2006-05-18
2001-07-11 00:00:00+00:00,16.22016143798828,19.22031593322754,20.565092086791992,18.741058349609375,20.27897071838379,4336736,AMCC,2001-01-02 to 2006-05-18
2001-07-12 00:00:00+00:00,18.556299209594727,21.988555908203125,22.532188415527344,20.24320411682129,20.386266708374023,3449006,AMCC,2001-01-02 to 2006-05-18
2001-07-13 00:00:00+00:00,18.290695190429688,21.67382049560547,22.954219818115234,21.330472946166992,21.995708465576172,2782020,AMCC,2001-01-02 to 2006-05-18
2001-07-16 00:00:00+00:00,17.445575714111328,20.672388076782227,21.917024612426758,20.386266708374023,21.566524505615234,2229810,AMCC,2001-01-02 to 2006-05-18
2001-07-17 00:00:00+00:00,17.80776023864746,21.101573944091797,21.416309356689453,20.035764694213867,20.207439422607422,2932165,AMCC,2001-01-02 to 2006-05-18
2001-07-18 00:00:00+00:00,17.198078155517578,20.379112243652344,20.91559410095215,20.100143432617188,20.100143432617188,1461190,AMCC,2001-01-02 to 2006-05-18
2001-07-19 00:00:00+00:00,17.481796264648438,20.715307235717773,21.81688117980957,20.486408233642578,20.486408233642578,1882267,AMCC,2001-01-02 to 2006-05-18
2001-07-20 00:00:00+00:00,17.445575714111328,20.672388076782227,21.015737533569336,19.957082748413086,20.536481857299805,2055619,AMCC,2001-01-02 to 2006-05-18
2001-07-23 00:00:00+00:00,16.72722816467285,19.8211727142334,20.994277954101562,19.706724166870117,20.736766815185547,2068481,AMCC,2001-01-02 to 2006-05-18
2001-07-24 00:00:00+00:00,16.570280075073242,19.63519287109375,19.992847442626953,19.313304901123047,19.742488861083984,2478794,AMCC,2001-01-02 to 2006-05-18
2001-07-25 00:00:00+00:00,16.805700302124023,19.91416358947754,19.91416358947754,19.256080627441406,19.599428176879883,2293000,AMCC,2001-01-02 to 2006-05-18
2001-07-26 00:00:00+00:00,17.632705688476562,20.894134521484375,21.137338638305664,19.778255462646484,20.02861213684082,2545339,AMCC,2001-01-02 to 2006-05-18
2001-07-27 00:00:00+00:00,18.169960021972656,21.530757904052734,21.595136642456055,20.60801124572754,20.851215362548828,1849135,AMCC,2001-01-02 to 2006-05-18
2001-07-30 00:00:00+00:00,17.759477615356445,21.044349670410156,21.4234619140625,20.77968406677246,20.77968406677246,1809012,AMCC,2001-01-02 to 2006-05-18
2001-07-31 00:00:00+00:00,17.27051544189453,20.464950561523438,21.67382049560547,20.33619499206543,20.77968406677246,2143274,AMCC,2001-01-02 to 2006-05-18
2001-08-01 00:00:00+00:00,19.165990829467773,22.711015701293945,22.811159133911133,20.901287078857422,21.101573944091797,3514572,AMCC,2001-01-02 to 2006-05-18
2001-08-02 00:00:00+00:00,19.165990829467773,22.711015701293945,23.39055824279785,22.281831741333008,22.532188415527344,2576933,AMCC,2001-01-02 to 2006-05-18
2001-08-03 00:00:00+00:00,18.894351959228516,22.389127731323242,23.140199661254883,22.260372161865234,22.317596435546875,1418131,AMCC,2001-01-02 to 2006-05-18
2001-08-06 00:00:00+00:00,18.60459327697754,22.045780181884766,22.51788330078125,21.824033737182617,22.39628028869629,1707797,AMCC,2001-01-02 to 2006-05-18
2001-08-07 00:00:00+00:00,18.731359481811523,22.195993423461914,22.746780395507812,21.81688117980957,22.045780181884766,1478105,AMCC,2001-01-02 to 2006-05-18
2001-08-08 00:00:00+00:00,17.475757598876953,20.708154678344727,21.888412475585938,20.686695098876953,21.2446346282959,3093774,AMCC,2001-01-02 to 2006-05-18
2001-08-09 00:00:00+00:00,17.288623809814453,20.486408233642578,20.708154678344727,20.042917251586914,20.708154678344727,1616368,AMCC,2001-01-02 to 2006-05-18
2001-08-10 00:00:00+00:00,17.258441925048828,20.45064353942871,20.600858688354492,19.678112030029297,20.493562698364258,2393516,AMCC,2001-01-02 to 2006-05-18
2001-08-13 00:00:00+00:00,17.457651138305664,20.686695098876953,20.994277954101562,20.171674728393555,20.743919372558594,1203958,AMCC,2001-01-02 to 2006-05-18
2001-08-14 00:00:00+00:00,17.83191680908203,21.130186080932617,21.2446346282959,20.743919372558594,20.743919372558594,2181859,AMCC,2001-01-02 to 2006-05-18
2001-08-15 00:00:00+00:00,16.811744689941406,19.921316146850586,20.8726749420166,19.642345428466797,20.672388076782227,1619024,AMCC,2001-01-02 to 2006-05-18
2001-08-16 00:00:00+00:00,16.60045623779297,19.67095947265625,19.84978485107422,19.02718162536621,19.49213218688965,2513045,AMCC,2001-01-02 to 2006-05-18
2001-08-17 00:00:00+00:00,15.966625213623047,18.919885635375977,19.527896881103516,18.72675323486328,19.527896881103516,2154877,AMCC,2001-01-02 to 2006-05-18
2001-08-20 00:00:00+00:00,15.749307632446289,18.66237449645996,18.85550880432129,18.090129852294922,18.669527053833008,2238058,AMCC,2001-01-02 to 2006-05-18
2001-08-21 00:00:00+00:00,15.966625213623047,18.919885635375977,19.313304901123047,17.381973266601562,18.0257511138916,7619100,AMCC,2001-01-02 to 2006-05-18
2001-08-22 00:00:00+00:00,15.924372673034668,18.869813919067383,19.30615234375,18.597997665405273,19.206008911132812,2534294,AMCC,2001-01-02 to 2006-05-18
2001-08-23 00:00:00+00:00,15.797608375549316,18.7195987701416,19.163089752197266,18.51931381225586,18.869813919067383,3637736,AMCC,2001-01-02 to 2006-05-18
2001-08-24 00:00:00+00:00,16.775524139404297,19.878398895263672,20.06437873840332,18.812589645385742,18.955650329589844,1958598,AMCC,2001-01-02 to 2006-05-18
2001-08-27 00:00:00+00:00,16.395219802856445,19.427753448486328,20.05722427368164,19.349069595336914,20.050071716308594,1373815,AMCC,2001-01-02 to 2006-05-18
2001-08-28 00:00:00+00:00,16.60045623779297,19.67095947265625,19.88555145263672,19.141630172729492,19.45636558532715,1880450,AMCC,2001-01-02 to 2006-05-18
2001-08-29 00:00:00+00:00,16.38918685913086,19.42060089111328,19.742488861083984,19.39198875427246,19.599428176879883,1934692,AMCC,2001-01-02 to 2006-05-18
2001-08-30 00:00:00+00:00,15.725162506103516,18.63376235961914,19.706724166870117,18.533618927001953,19.24177360534668,1991451,AMCC,2001-01-02 to 2006-05-18
2001-08-31 00:00:00+00:00,15.996811866760254,18.955650329589844,19.134477615356445,18.49070167541504,18.526466369628906,1439521,AMCC,2001-01-02 to 2006-05-18
